level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Sri Gading. Saya memang kagum dengan ucapan Yang
Berhormat Sri Gading kerana dia menyampaikan masalah yang dihadapi oleh SRJK(C). Ini
merupakan dan ini betul-betul semangat 1Malaysia. Ini semangat 1Malaysia. Ini tidak
serupa dengan Barisan Nasional. Barisan Nasional dia mengagih-agihkan, dia membeza-
bezakan sekolah rendah jenis kebangsaan dan juga sekolah kebangsaan. Oleh sebab
itulah Yang Berhormat Sri Gading perlu datang ke sini untuk merayu. Saya hendak
tumpang kerana di Pulau Pinang, Sekolah Rendah Jenis Kebangsaan Puay Chai di Batu
Feringhi. Dia perlu membina bangunan yang baru kerana sudah tidak cukup. Dia
memerlukan RM3.5 million. Akan tetapi satu sen pun kerajaan tidak beri. Minta, minta,
minta, minta, tak beri pun. Akan tetapi kita boleh membelanjakan RM1.8 bilion untuk satu
Facebook yang sepatutnya free. Apakah pendapat Yang Berhormat Sri Gading?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya susahlah. You puji saya,
you hentam Barisan Nasional, saya tidak dapat terima. Pasal Barisan Nasional sudah
banyak duit yang diberikan pertolongan kepada sekolah rendah jenis kebangsaan. Sibu hari
itu RM3 juta. Hulu Selangor RM3 juta. Mana lagi? Maknanya Barisan Nasional sudah
banyak bagi.
Jadi Yang Berhormat Bukit Mertajam, kalau Yang Berhormat hendak minta,
mintalah. Akan tetapi jangan mengata Barisan Nasional pula, tidak bagus. Barisan Nasional
tetap bagus. Yang Berhormat suka atau tidak suka, Barisan Nasional memang tetap bagus.
Sudah mengamalkan kebajikan 50 tahun dahulu. Bukan macam PAS baru semalam
hendak ubah, hendak bagi kebajikan. Barisan Nasional sudah lama memberi kebajikan
kepada rakyat. Jadi sekolah yang saya maksudkan itu Tuan Yang di-Pertua ialah Sekolah
Jenis Kebangsaan Hua Min. Hua Min apa kalau dalam bahasa Melayu? Hua Min, Sekolah
Rendah Hua Min lah. Mintalah RM500,000 itu disegerakan pasal mereka sudah tidak sabar-
sabar kerana pembinaan ini memakan masa. Mereka mengharapkan supaya tahun 2013,
sekolah ini boleh digunakan. Jadi penolakan mereka kepada anak-anak murid yang baru
hendak mendaftar dapat dielakkan. Ini jadi yang pertama.
Keduanya, saya hendak memuji sepuji-pujiannya. Macam mana itu? Yang
Berhormat Menteri Kemajuan Luar Bandar dan Wilayah, saya hendak puji sepuji-pujinya.
Tidak ada pulalah, Yang Berhormat Timbalan Menterinya pun tidak ada. Kementerian
Dalam Negeri, saya tabiklah pihak polis. Kementerian Dalam Negeri minta RM30 juta
kerana perbelanjaan tambahan membiayai soal keselamatan dalam pilihan raya di Sarawak
yang lalu. Saya ucapkan tahniah kepada pihak polis kerana itulah pilihan raya yang saya
rasa aman kerana polis menjalankan tugasnya dengan profesional, adil, teratur,
bersungguh-sungguh 24 jam. Tidak ada benda-benda yang... [Disampuk] Mencemarkan...,
apa lagi ya? Yang mendebarkan, yang membahayakan, yang apa lagi?... [Disampuk] Ya
lah, itulah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Dato’ Ibrahim Ali [Pasir Mas],"Yang Berhormat, boleh saya tanya sedikit?
Sambung sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Dato' Shamsul Anuar Nasarah [Lenggong],"Sambung sedikit, sambung sedikit
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Dato’ Ibrahim Ali [Pasir Mas],"Oleh sebab Yang Berhormat sebut pilihan raya
Sarawak, apakah Yang Berhormat sedar semasa ataupun sebelum pilihan raya Sarawak
berlangsung, salah seorang bekas peguam iaitu bekas peguam Majlis Peguam Malaysia,
namanya Amiga membuat kenyataan kalau pilihan raya tidak telus berlaku di Sarawak,
beliau menyeru rakyat bangkit berhimpun seperti di Taharin Square, Mesir. Apakah itu
bukan satu hasutan yang membahayakan kepada keselamatan negara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,5.20 ptg.,1720,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya rasa nama yang disebut
ini, dia juga pelopor ketua kepada tindakan BERSIH yang kotor yang dijangka pada 9 hari
bulan. Bagi saya, Kementerian Dalam Negeri, si beliau ini yang disokong oleh Mat Sabu,
tangkap - ISA. Buang dia ke Kamunting, lekas-lekas, awal-awal... [Disampuk]
Tangkap, tangkap, pasal begini. Tangkap pasal negara kita sudah aman,
tenteram, pilihan raya sudah telus. Ada 16 buah pilihan raya kecil, lapan kita kalah, lapan
kita menang. Lima negeri awalnya dia menang. Kalau hendak kata tidak bersih, okey.
Suruh kerajaan negeri yang dikuasai oleh pembangkang, letak jawatan. Kita adakan pilihan
raya baliklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya hendak sampai kepada matlamat ini. Saya harap 9 hari bulan ini,
Kementerian Dalam Negeri sekat. Saya tengok sudah ada kumpulan, 57 NGO, Gerak
Aman, PERKASA, Pemuda UMNO hendak mempertahankan SPR dan akhirnya, dua
kumpulan ini, satu yang kononnya hendak menghentam SPR, satu yang mempertahankan
SPR akan berlaga dan akhirnya Melayu sama Melayu akan bertumpahan darah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Mohon celahan Yang Berhormat Sri
Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalau Melayu dengan Melayu
bertumpah darah, dahsyat bagi negara ini! Kalau Melayu dengan Melayu bertumpah darah,
orang lain akan jadi pemerhati, orang lain tiup wisel, kita berlaga, akan berlaku satu
kedahsyatan bagi negara ini!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Lembah
Pantai bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tidak usahlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],Sedikit Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya tak nak bergaduh dengan
orang perempuanlah. Saya jantan tulenlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Jantan tulen atau tidak bukan isunya
Yang Berhormat kena bagi laluan Yang Berhormat? Itu tidak jadi persoalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak, tidak. Bonda anda
dahulu pun saya tidak pernah hendak kacau pasal saya punya prinsip tidak lawan
perempuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Saya tidak ganggu. Saya hendak
minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak bagi jalan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya melawan orang lelakilah.
Engkau datang pakai mulut aku tunggu, engkau datang pakai tangan pun aku tunggu. Ini
anak jantan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Kalau tidak bagi, cakap sahajalah
Yang Berhormat,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Yang mana Yang Berhormat bagi ini,
nak bagi Lembah Pantai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Pasir Mas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Dato' Ibrahim Ali [Pasir Mas],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Chong Eng [Bukit Mertajam],"Yang Berhormat Sri Gading, bukan jantan
atau betina... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat. Dia bagi
jalan kepada Yang Berhormat Pasir Mas Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Dato' Ibrahim Ali [Pasir Mas],"Saya hendak mendapat penjelasan daripada Yang
Berhormat. Kita bercakap dengan tenang, dengan penuh bertanggungjawab. Tadi Yang
Berhormat Ipoh Timur ada cakap, dia mengaitkan dengan nama saya dan saya tidak ada di
sini. Saya berjumpa dengan Ketua Pengarah MARA bersabit dengan isu biasiswa kepada
pelajar-pelajar Malaysia yang belajar di Mesir. Itu tanggungjawab untuk memperjuangkan
nasib kaum bumiputera.
Jadi dia ada menyebut, dia kata saya ada membuat kenyataan dan saya hendak
minta pandangan Yang Berhormat bahawa kenyataan saya ini tidak pernah berlaku dalam
sejarah, satu ucapan ugutan apabila saya mengatakan kalau Bersih 2.0 meneruskan
tindakan mereka, maka ada pihak NGO lain juga akan meneruskan perhimpunan tersebut.
Maknanya akan bertembung.
Jadi saya hendak tanya Yang Berhormat, pada masa yang sama, saya
menyatakan kalau mereka membatalkan perhimpunan itu, kita juga akan batalkan dan
mereka membuat kenyataan apabila Timbalan Ketua Polis membuat kenyataan
perhimpunan ini haram dan polis tidak akan mengeluarkan permit, apakah itu tidak salah?
Saya rasa ini yang lebih membahayakan kepada negara daripada kenyataan saya untuk
mencegah sesuatu daripada berlaku di negara saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Yang Berhormat bagi Yang
Berhormat Pasir Mas, kena bagi saya juga Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya rasa bekas Presiden
Peguam ini lebih berbahaya dan saya tidak nampak Presiden PERKASA membuat ucapan
yang menghasut dan sebagainya. Saya tidak nampak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Yang Berhormat, saya hendak bantu
kerana Yang Berhormat tidak nampak perkara yang jelas di depan mata. Kalau bagi Yang
Berhormat Pasir Mas, kena bagi Lembah Pantai juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Itu sebab saya minta
Kementerian Dalam Negeri, ada dua kenyataan yang dikeluarkan oleh bekas Presiden
Peguam ini yang terang-terang macam mencabar keselamatan, benar-benar menghasut,
benar-benar kalau kita biarkan ia berterusan, akan menjadikan malapetaka kepada negara
ini.
Oleh sebab itu, kata orang, sebelum kita mengubat, lebih baik kita mencegah.
Kalau kita hendak mencegah supaya jangan berlaku huru-hara dalam negara yang aman
seperti begini, tangkap bekas Presiden Peguam ini dan tangkap Mat Sabu sekali supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Boleh sedikit Yang Berhormat? Saya
hendak jelaskan sedikit, Yang Berhormat keliru dan mengelirukan seluruh Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat. Yang
Berhormat hendak bagi jalan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak berlaku peristiwa
pelanggaran antara kumpulan Bersih yang kotor dengan pihak-pihak seperti Kumpulan
Aman, Pemuda UMNO, Perkasa, NGO ini. Bagi sayalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Yang Berhormat Pasir Mas dapat
coverage Utusan Malaysia, saya tidak dapat lagi. Tak kanlah di Dewan tidak boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Chong Eng [Bukit Mertajam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Tuan Mohd. Firdaus bin Jaafar [Jerai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi, kita mengambil tindakan
untuk mencegah, bagi sayalah, untuk keselamatan. Tuan Yang di-Pertua, majoriti rakyat
sukakan keamanan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
Yang Berhormat Sri Gading tidak bagi jalan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kita tidak mahu esok pihak
polis pun bertempur, nanti tentera masuk. Ini yang diharap-harapkan oleh sesetengah pihak
supaya hendak menunjukkan bahawa negara kita kacau bilau walhal tidak ada kacau bilau.
Aman tenteram dan tidak ada apa-apa masalah. Orang Cina, orang Melayu, orang India
berbagai-bagai kaum hidup dalam negara ini aman tenteram, tidak ada apa-apa. Akan
tetapi sengaja dicetuskan yang sebenarnya ada agenda lain yang tersembunyi. Ada agenda
lain yang hendak ditutup, jadi buatlah huru-hara supaya ada hasrat-hasrat pihak tertentu
dapat disembunyikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Chong Eng [Bukit Mertajam],"Jangan emosional sangat Yang Berhormat
Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi itulah sahaja Tuan Yang
di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Tuan Azan Ismail [Indera Mahkota],"Yang Berhormat, Yang Berhormat hendak
beri kepada lelaki atau perempuan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Chong Eng [Bukit Mertajam],Jangan emosional.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Sri Gading,
Tangga Batu hendak cakap sedikit... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sudahlah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Chong Eng [Bukit Mertajam],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
saya minta Ahli-ahli Yang Berhormat duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Chong Eng [Bukit Mertajam],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak bagi jalan Yang
Berhormat. Duduklah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya menyokong segala apa
yang bajet ini dibentangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Tuan Azan Ismail [Indera Mahkota],"Sabar, sabar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
Yang Berhormat Sri Gading sudah habis berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Puan Nurul Izzah Anwar [Lembah Pantai],"Ini saya bangun untuk turn Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kalau seseorang sedang
berucap tidak bagi jalan, tidak payahlah mendesak, merayu. Tidak payahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2011) 2011
Bacaan Kali Yang Kedua",,■1730,1730,Tuan Azan Ismail [Indera Mahkota],"Saya bangun kerana Yang Berhormat Sri
Gading kata perempuan dia tidak hendak bagi, nak bagi lelaki. Saya bangunlah."
