level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Donald Lim Siang Chai,"Terima kasihlah Yang Berhormat dari Sri Gading.
Memang seperti saya katakan tadi kerajaan sedar ada kesulitan yang dihadapi oleh
sebahagian dengan pemilik kenderaan untuk mendapat akses. Kita akan mempercepatkan
proses. Adakan mekanisme yang baru untuk mendapatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Mohd. Jidin Shafee [Setiu],"minta Menteri Dalam Negeri menyatakan
berapakah jumlah “saman ekor” yang belum selesai mengikut negeri sehingga kini dan
berapakah jumlah pendakwaan yang telah dibuat oleh pihak berkenaan terhadap kes ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Dalam Negeri I [Datuk Wira Abu Seman bin Haji Yusop],"Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Ahli Yang Berhormat dari
Setiu yang mengemukakan pertanyaan. Untuk makluman Ahli Yang Berhormat dan Dewan
yang mulia ini, saman ekor yang difahamkan umum adalah sebenarnya saman yang
dikeluarkan oleh mahkamah, berikutan daripada satu notis yang dikeluarkan oleh Polis
Diraja Malaysia melalui borang polis yang dikenali sebagai borang POL170A.
Tuan Yang di-Pertua, sehubungan dengan jumlah keseluruhan saman POL170A
yang belum selesai tindakannya dari tahun 2000 hingga Oktober 2010 adalah sebanyak
15,249,766 kes. Daripada jumlah tersebut, sebanyak 142,098 saman telah dikeluarkan
melalui borang saman POL257. Dari jumlah ini pula, sebanyak 127,145 saman telah
selesai dan bakinya sebanyak 14,953 saman masih belum selesai. Pesalah-pesalah trafik
boleh menyelesaikan saman mereka sama ada melalui perbicaraan mahkamah atau
dengan membayar kompaun.
Untuk makluman Ahli Yang Berhormat dan Dewan yang mulia ini, pada masa ini
orang ramai boleh membuat bayaran kompaun di pejabat-pejabat pos di Wilayah
Persekutuan Kuala Lumpur dan Selangor. PRDM juga sedang mengkaji untuk
memperluaskan kemudahan ini ke seluruh negara.
Tuan Yang di-Pertua, berkaitan butiran yang terperinci dikehendaki oleh Yang
Berhormat Setiu berkaitan dengan saman POL170A yang belum selesai dan jumlah
pendakwaan yang dibuat sebagaimana dikehendaki mengikut negeri yang mana saya akan
membekalkan secara bertulis kerana maklumatnya yang begitu panjang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Mohd. Jidin Shafee [Setiu],"Tuan Yang di-Pertua, saya mengucapkan
terima kasih kepada kementerian yang memberi jawapan. Cumanya kepada rakyat apa
salahnya kalau pihak polis hendak menyaman tidak apa terus saman cumanya jangan
sekat pembayaran ke road tax. Kalau road tax ini disekat bayarannya tidak boleh dibayar
kerana tidak membayar saman lagilah pemandu ataupun pemilik kenderaan akan
meneruskan kenderaan mereka di jalan raya lagi, banyak kesusahan yang dihadapi oleh
rakyat. Soalan tambahan saya ialah kalau setiap tahun dengan menyaman ekor ini,
berapakah pendapatan kerajaan?
Perkara yang kedua, adakah saman ekor ini memberi satu kebaikan kepada
pengguna-pengguna ataupun pemilik kereta dengan kenanya saman ekor ini pemilik
kenderaan akan lebih berhati-hati di jalan raya? Ataupun penambahan yang berlaku terus
kepada pelanggaran undang-undang? Perkara yang ketiganya bolehkah pihak Menteri
memaklumkan selain daripada negara kita yang mengamalkan sistem saman ekor ini,
negara mana lagi di dunia ini yang mengamalkan sistem yang sama? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua.
Saya ucapkan tahniahlah di atas soalan tambahan yang dikemukakan daripada Yang
Berhormat daripada Setiu. Didapati ada tiga isu besar yang telah dikemukakan.
Pertamanya berkaitan dengan sekatan berkaitan dengan road tax ini yang mana adalah
merupakan disenaraihitamkan, di mana jika saman melalui POL170A ini tidak dibayar.
Sebelum saya meneruskan jawapan di atas isu-isu telah dikemukakan Yang
Berhormat Setiu, saya ingin menjelaskan berkaitan dengan konsep saman POL170A.
Ianya bukan merupakan saman yang sengaja ataupun dibuat secara semberono. Akan
tetapi ianya merupakan di mana kesalahan-kesalahan telah dilakukan oleh pemandu yang
memandu kenderaan. Oleh kerana ianya tidak dapat dikemukakan saman secara
bersemuka iaitu melalui POL257, kerana itulah untuk mendapatkan identiti pemandu dan
juga mendapatkan maklumat butiran alamat, maka notis POL170A ini telah dikemukakan
kepada pemandu yang berdaftar untuk membekalkan maklumat-maklumat seperti yang
dinyatakan itu.
Jadi kalau sesuatu tidak dibuat umpamanya seperti mana dalam peruntukan
undang-undang untuk membuat blacklisting terhadap pemilik kenderaan ini, maka masalah
untuk menyelesaikan dalam saman yang telah dibuat itu tidak mungkin dapat dilaksanakan
dengan secara berkesan. Jadi kerana itulah maka peruntukan undang-undang dibuat untuk
membuat blacklisting kepada pemilik-pemilik kenderaan yang tidak mengemukakan
maklumat-maklumat seperti yang dikehendaki itu.
Berkaitan dengan mengesan kesalahan-kesalahan yang dilakukan oleh
kenderaan-kenderaan ini, ianya dibuat melalui elektronik yang termoden. Kes-kes yang
dilakukan oleh kenderaan-kenderaan ini kalau ada pertikaian, maka pemandu-pemandu
atau pemilik kenderaan ini boleh membuat pemeriksaan di mana-mana pejabat polis trafik.
Mereka ini akan ditunjukkan gambar sebenar kenderaan dengan nombor sebenar yang
telah melakukan kesalahan trafik ini.
Jadi itu sebagaimana yang saya nyatakan tadi, bahawa tindakannya bukanlah
tindakan secara semberono sahaja. Jadi kerana itulah dari apa yang sistem ini, yang
nampak berkesan maka negara-negara barat juga menggunakan sistem ini seperti United
Kingdom, Amerika Syarikat dan Australia. Daripada segi isu berkaitan dengan jumlah
kutipan yang telah diperolehi oleh Polis Diraja Malaysia, setakat tahun 2010, September
sejumlah RM205,509,950 telah dikutip daripada saman ekor ini. Sehubungan dengan isu
yang disebut ataupun yang ditanyakan oleh Yang Berhormat Setiu tadi sama ada saman
ekor ini adalah untuk meningkatkan hasil kerajaan ataupun sebagai satu pendidikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Wira Abu Seman bin Haji Yusop,"Apa yang dilihat dengan adanya saman POL170A ini sudah tentulah pemandu-
pemandu yang memandu kenderaan ini mengingati bahawa mereka menghadapi tindakan
saman 170A ini. Maka mereka akan berhati-hati dalam memandu kenderaan mereka. Jadi
kerana itulah dengan adanya tindakan ini, bahawa dengan tidak sengaja mereka akan
mempunyai satu perception, of being caught dengan izin, Tuan Yang di-Pertua dan
dengan itu mereka akan mematuhi undang-undang seperti yang termaktub dalam undang-
undang negara kita. Dan apa yang kita lihat melalui usaha yang telah kita jalankan, pihak
PDRM percaya bahawa tahap kesedaran masyarakat hari ini telah dapat dipertingkatkan
yang mana ianya memberi impak dan jangka masa panjang mengurangkan kemalangan
jalan raya. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua.
Tengok mata Tuan Yang di-Pertua ke sana, saya pun tidak sangka saya pun diberi.
Terima kasih.
Minta penjelasan Yang Berhormat Timbalan Menteri. Tadi Yang Berhormat kata
ada 15 juta lebih saman ekor ini dan 142,000 telah pun dibawa ke mahkamah dan
127,000 kalau tidak silap saya, telah pun selesai. Tapi isu dia ialah kenapa – bagi saya
bawa ke mahkamah itu betul, itulah prosedurnya, itulah proses yang sepatutnya dilakukan,
tetapi kenapa pihak Kementerian Dalam Negeri khususnya polis meminta JPJ untuk
blacklist kepada mana-mana yang tidak pun dibawa ke mahkamah, iaitu kepada ke atas 15
juta saman yang dikeluarkan itu termasuk mereka yang tidak dibawa mahkamah? Mereka
hanya menerima notis sahaja. Kalaupun Yang Berhormat kata dulu bahawa sebenarnya
mereka itu dihukum sebegitu kerana mereka tidak menjawab notis tersebut. Kalau tidak
menjawab pun okey, bawa mereka ke mahkamah atas kerana tidak menjawab. Akan tetapi
atas kerana tidak menjawab pun tidak dibawa ke mahkamah, atas kesalahan trafik pun
tidak dibawa ke mahkamah, tetapi mereka terus dihukum iaitu polis meminta JPJ untuk
jangan membenarkan mereka memperbaharui cukai jalan atau pun lesen memandu.
Jadi ini yang dipersoalkan oleh ramai orang khususnya mereka yang menjadi
pemilik kenderaan. Mereka telah dilihat, dinafikan hak sedangkan Perlembagaan kata
mahkamah memutuskan mengatakan bahawa perbuatan JPJ itu salah. Bermakna bahawa
permintaan polis untuk JPJ menghalang mereka ini memperbaharui cukai jalan adalah
perbuatan yang salah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Datuk Wira Abu Seman bin Haji Yusop,"Terima kasih Tuan Yang di-Pertua.
Seperti mana yang telah saya nyatakan sebentar tadi, bahawa pengeluaran notis POL170A
ini adalah merupakan notis untuk mendapatkan identiti dan juga alamat pemilik kenderaan,
oleh kerana kita tidak tahu siapa yang memandu pada ketika itu. Jadi oleh kerana mereka,
kalau memberi jawapan berkaitan dengan maklumat-maklumat yang dikehendaki, maka
sama ada mereka ingin menyelesaikan secara bayar kompaun, ataupun jika tidak mereka
ingin untuk membayar kompaun, maka mereka akan didakwa di mahkamah.
Akan tetapi apa yang dilihat kebanyakan daripada notis-notis yang dikeluarkan di
bawah POL170A ini kepada pemilik yang berdaftar, kebanyakan walaupun kita membuat
tawaran untuk kompaun, mereka tidak memberi apa-apa jawapan. Jadi mereka tidak dapat
dikesan, jadi untuk memastikan supaya mereka tidak melakukan kesalahan kerana gagal
memberi maklumat, sepatutnya mereka memberi jawapan dan kerana itulah untuk
memastikan supaya mereka lebih berhati-hati jika mengetepikan daripada maklumat-
maklumat yang diminta itu, maka di bawah seksyen 17(1)(d) dan juga di bawah seksyen 29
Akta Pengangkutan Jalan, membolehkan JPJ, Jabatan Pengangkutan Jalan untuk
memblacklistingkan terhadap pemilik kenderaan ini. Itu sebab yang tindakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Tetapi mahkamah kata perbuatan itu
salah, mahkamah di Kuching mengatakan bahawa perbuatan itu salah, jadi bermakna
bahawa tindakan JPJ telah bertentangan dengan ruling yang dibuat oleh mahkamah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Saifuddin Nasution Ismail [Machang],"minta Menteri Belia dan Sukan
menyatakan program yang telah dan akan dijalankan oleh Jabatan Belia dan Sukan bagi
menangani masalah pengangguran dan gejala sosial di dalam kawasan Machang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Menteri Belia dan Sukan I [Tuan Gan Ping Sieu],"Terima kasih Tuan
Yang di-Pertua. Isu pengangguran di kalangan belia seharusnya dilihat dari sudut yang
lebih luas dan menyeluruh dengan melibatkan pelbagai agensi-agensi kerajaan
termasuklah agensi ataupun peranan yang harus dimainkan oleh Agensi Kerajaan Negeri
Kelantan.
Namun begitu, Kementerian Belia dan Sukan turut menyediakan peluang-peluang
latihan kemahiran di 15 buah Institut Kemahiran Belia Negara (IKBN) dan sebuah Institut
Kemahiran Tinggi Belia Negara (IKTBN). Selain itu, bagi belia-belia yang tidak dapat
memasuki IKBN, bimbingan melalui Program Seminar Kerjaya Sehari turut disediakan di
seluruh negara.
Selain itu Tuan Yang di-Pertua, Kementerian Belia dan Sukan di bawah Jabatan
Belia dan Sukan Negara, telah melaksanakan Program 3K Belia Bestari, di mana program
ini menumpukan kepada 3 elemen penting kepada belia iaitu kepimpinan, keusahawanan
dan kemahiran.
Program ini bertujuan untuk menyediakan peluang kepada belia dan remaja yang
berminat dalam bidang keusahawanan atau kemahiran. Program ini dilaksanakan di setiap
negeri dan dijalankan dalam tempoh enam bulan. Pada peringkat awal, peserta akan
diberikan pengisian kepimpinan selama enam hari sebelum mereka diserapkan ke bidang-
bidang yang mereka minati sama ada kemahiran atau keusahawanan.
Untuk maklumat Yang Berhormat, Jabatan Belia dan Sukan Negeri Kelantan telah
menyediakan program ini bagi 86 orang peserta yang terlibat dalam bidang keusahawanan
dan kemahiran. Dalam bidang keusahawanan, beberapa syarikat francais termasuk
francais Mat Salai, Mat Kajang dan ‘MyKajang’ dan berapa francais yang lain telah
menyertai program ini. Dalam bidang kemahiran pula, terdapat SH&S Sdn. Bhd. dan
SmartEdu.
Sepanjang tempoh enam bulan tersebut, bagi pembiayaan keusahawanan,
kementerian menyediakan peruntukan berjumlah RM10,000 untuk seorang peserta,
manakala bagi pembiayaan kemahiran sebanyak RM4,500 disediakan. Ini adalah
sumbangan kementerian untuk memberi peluang kepada belia-belia dan remaja untuk
berdikari dalam bidang pekerjaan di samping dapat mengelakkan dari terlibat dengan gejala
sosial, tidak sihat di seluruh negara. Bagi tahun 2010 sahaja, kementerian menyediakan
dana sejumlah RM7 juta untuk melaksanakan Program 3K Belia Bestari ini.
Mengenai permasalahan sosial, khususnya di kawasan Machang, kementerian
telah mengadakan pelbagai program untuk disertai oleh golongan belia, antaranya di
bidang sukan adalah pertandingan Futsal 1Malaysia, Senam Cergas Komuniti Hujung
Minggu Peringkat Daerah, Klinik Bola Jaring, Bola Jaring Peringkat Daerah dan lain-lain.
Selain daripada itu Tuan Yang di-Pertua, Program-program Rakan Muda juga diadakan
untuk disertai oleh belia-belia Kelantan termasuklah belia-belia dari kawasan Yang
Berhormat. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Saifuddin Nasution Ismail [Machang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Timbalan Menteri, terima kasih atas jawapan saya kira cukup
komprehensif untuk komponen yang pertama soalan saya, yakni pengangguran.
Saya ingin melanjutkan soalan saya menyentuh tentang gejala sosial, di Macang,
Timbalan Menteri, ada 100,000 penduduk. Sudah tentu 50% nya adalah golongan belia di
bawah umur 40. Umumnya jenayah di Kelantan rendah, tetapi tidak untuk jenayah juvana,
kita berada kedudukan ketujuh atau kelapan. Kalau mengikut kedudukan peringkat
nasional.
Hal ini bila saya berdialog, berbincang dengan pasukan polis sering kali dikaitkan
dengan, antara faktornya ialah kekurangan kemudahan-kemudahan sukan di kampung-
kampung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Saifuddin Nasution Ismail [Machang],"Kebanyakan program yang membabitkan generasi muda ini yang lebih ketara ialah
inisiatif daripada masyarakat berbanding inisiatif jabatan. Masyarakat menganjurkan
program futsal, badminton, wau, gasing, dikir barat, takraw. Kalau saya berpeluang
menghadiri program ini umumnya memberikan pandangan bahawa peranan Jabatan Belia
dan Sukan itu amat kurang dirasai. Gelanggang futsal terbaik di Machang Yang Berhormat
Timbalan Menteri bukan oleh Jabatan Belia dan Sukan tetapi oleh seorang pengusaha
tempatan. Gelanggang badminton terbaik dengan lantainya bertaraf Olimpik itu adalah
ikhtiar daripada usahawan tempatan dan mendapat sambutan yang luar biasa.
Oleh itu, maka saya melanjutkan soalan saya ini dengan bertanyakan kepada
Yang Berhormat Timbalan Menteri selain daripada soal senamrobik, klinik bola jaring,
perkara yang digariskan oleh Yang Berhormat Timbalan Menteri tadi saya ingin tahu secara
tepat dan secara jelas berkenaan dengan kalendar tahunan Jabatan Belia dan Sukan ini
khususnya untuk kawasan Machang berapa banyak peruntukan yang membabitkan
Jabatan Belia dan Sukan yang dibelanjakan untuk kawasan Machang ini dan berapa ramai
pula kumpulan sasaran secara rekodnya telah membabitkan diri di dalam aktiviti-aktiviti di
bawah Jabatan Belia dan Sukan kerana saya berpendapat penglibatan masyarakat di
bawah sana cukup minimum melalui program jabatan tetapi lebih rancak yang diinisiatifkan
oleh individu atau persatuan-persatuan biasa di kampung. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Gan Ping Sieu,"Terima kasih banyak atas soalan tambahan yang dibawa
oleh Yang Berhormat dari Machang. Saya boleh nyatakan bahawa soalan ini agak soalan
yang rasional dan baik. Untuk makluman Yang Berhormat, berkaitan dengan kalendar
tahunan dan peruntukan yang akan disalurkan ataupun berkaitan dengan kumpulan
sasaran yang jadi kumpulan sasaran Jabatan Belia dan Sukan saya minta maaf. Saya
akan bagi jawapan secara bertulis.
Namun dari segi kemudahan sukan Yang Berhormat sebut sebentar tadi
kemudahan sukan ini selain daripada agensi Kerajaan Pusat–- Kementerian Belia dan
Sukan, Yang Berhormat-Yang Berhormat di Dewan yang mulia ini sedia maklum setiap
DUN Kementerian Belia dan Sukan telah menyediakan sekurang-kurangnya dua
gelanggang futsal. Kelengkapan ataupun facility ini bergantung kepada peruntukan yang
disediakan oleh Kementerian Belia dan Sukan dan penglibatan ataupun penyertaan
daripada sektor swasta, NGO dan sebagainya termasuklah kerajaan tempatan di bawah
pimpinan atau pentadbiran Kerajaan Negeri Kelantan seharusnya memainkan peranan
yang sewajarnya juga. Kemudahan sukan di kampung-kampung ini Kementerian Belia dan
Sukan akan terus menyediakan fasiliti yang bersesuaian tapi juga senang kata bergantung
kepada peruntukan yang sedia ada. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua.
Sebelum soalan tambahan, saya ingin mengalu-alukan rombongan pemimpin-pemimpin
daripada Parlimen Bintulu. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Kamaruddin bin Jaffar [Tumpat],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Dato’ Seri Tiong King Sing [Bintulu],"Lepas pilihan raya baru boleh datang
Dewan? Selalu PAS hantar rombongan datang pun mahu pilihan raya? [Ketawa]
Tuan Yang di-Pertua, masalah kita tidak tahulah Menteri atau Timbalan Menteri
ada lihatkah tidak kita selalu di atas kertas ataupun bagi jawapan untuk kita semua syok
sendiri sahaja. Kita syok sendiri sahaja, melihatkan tidak ada. Saya cuma mahu tanya di
sini Yang Berhormat Timbalan Menteri kita ada melihat atau tidak masalah kepada
pengangguran ini masalah apa. Kementerian ada sedar atau tidak untuk belia ini
masalahnya sekarang dalam ini di pagi ini saya ada dua perkara. Satu memilih kerja, satu
gejala sosial. Sampai hari ini kita tidak nampak satu konkrit rancangan untuk
menyelesaikan masalah ini kepada belia ini. Kita tidak ada satu direction. Bila kita
melaksanakan projek-projek ini cuma atas kertas umum sahaja. Di bawah melaksana di
mana? So, masalah ini sampai hari ini bila hendak selesai? Macam mana hendak tarik
generasi ini ke program perpaduan semua tidak ada. Cuma umum sahaja. Sering kali
kalau mana-mana persatuan belia hendak minta peruntukan semua hari-hari kata tidak ada
peruntukan tapi kita Dewan yang mulia ini lulus banyak peruntukan. Mana peruntukan itu
pergi?
Tuan Yang di-Pertua, sekarang saya mahu minta penjelasan daripada
kementerian ini. Sila minta Yang Berhormat Timbalan Menteri silakan."
