level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, saya jemput Yang
Berhormat Bayan Baru untuk menyambung perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.35 pg.,1135,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Tuan Yang di-Pertua, terima kasih
Menteri yang membentangkan Rang Undang-undang Bank Pelaburan Infrastruktur Asia
2016. Saya sambung daripada semalam tetapi secara ringkasnya, mukadimah saya adalah
saya menyokong rang undang-undang ini kerana dia memberi *counter balance* kepada World
Bank dan juga IMF di mana kita mempunyai saluran yang baru untuk mendapatkan pinjaman
daripada AIIB supaya negara kita boleh peroleh *benefit* daripada pelbagai *loan facilities* untuk
pembangunan infrastruktur negara. Walau bagaimanapun, saya juga ingin bangkitkan
beberapa *cautionary notes* untuk kerajaan berdasarkan kepada empat perkara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.35 pg.,1135,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,11.35 pg.,1135,Tuan Sim Tze Tzin [Bayan Baru],"Nombor satu adalah *sovereignty* atau kedaulatan. Kita tahu bahawa daripada
pengalaman IMF dan juga World Bank, selalunya dia memberi *loan conditions* kepada
negara-negara peminjam contohnya mereka akan *impose* seperti *trade liberalization* atau
pembebasan perdagangan atau *deregulation, privatization of essential services*. Selalunya
mereka *impose* ini kepada negara-negara yang terdesak. Apabila Korea mengalami *financial
crisis* tahun 1998, mereka terdesak dan mereka terpaksa *sign* pelbagai *loan condition* yang
pada hemat saya mungkin baik, mungkin buruk kerana kita tahu bahawa selepas Korea
berjaya mendapatkan *loan* daripada IMF, *reform the economy* dan ekonomi mereka
mendadak naik. Begitu juga dengan Indonesia. Sekarang Indonesia pun kembali kepada satu
pertumbuhan yang sangat-sangat sihat.
Walau bagaimanapun, *I think the fundamental is* kita sebagai negara yang
berdaulat, kita harus mempunyai kebebasan untuk menentukan hala tuju daripada segi
ekonomi dan juga kedaulatan negara. Itu adalah poin saya. Jadi, AIIB ini saya rasa kita harus
berhati-hati kerana kita tidak mahu bahawa *loan conditions* ini sama dengan IMF dan juga
*World Bank* yang sangat tidak adil kepada negara-negara yang membangun terutamanya
negara-negara yang miskin. Contohnya adalah di Bangladesh. Bangladesh apabila IMF atau
*World Bank* memberi *loan* kepada mereka, mereka dipaksa untuk *privatize* dia punya bank-
bank di Bangladesh, *telco sector* dan juga *electricity* yang mana sebenarnya ini adalah *basic
essentials* yang diperlukan untuk kawasan-kawasan yang sangat miskin tetapi apabila di
*liberalize*, mereka hanya tumpukan kepada tempat yang ada *market* seperti di bandar-bandar
tetapi luar bandar diabaikan.
Akan tetapi ada *loan conditions* yang baik juga pada hemat saya yang dicadangkan
oleh World Bank dan IMF iaitu seperti *fiduciary policy condition* iaitu meminta supaya kerajaan
lebih bertanggungjawab, *good governance, fight corruption* untuk tender terbuka. Semua ini
adalah baik untuk kerajaan, baik untuk negara supaya ekonomi dan juga *financial system*
negara itu menjadi sihat. *Greater transparency and good governance* dan *fight corruption*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Sim Tze Tzin [Bayan Baru],"Ini adalah benda-benda yang baik dan harus kita contohi. Jadi ini adalah- kita juga
khuatir bahawa AIIB ini mungkinlah, kita tidak tahu menjadi *leverage* untuk apabila mereka
meminjam kepada kita, mereka akan cuba *leverage* kepada kedaulatan negara. Apabila
memberi *loan* yang berbilion-bilion Ringgit kepada Malaysia, mereka akan cuba memasukkan
*what we call foreign policy* ke dalam *trade agreement*. Mereka mungkin bagi berbilion-bilion
Ringgit tetapi minta Malaysia berbincang dan *compromise* dari segi isu Laut China Selatan.
Jadi ini adalah benda-benda yang harus kita sangat berhati-hati.
Kedua ialah isu *commercial interest of China* kerana kita tahu bahawa AIIB ini adalah
dipelopori oleh negara China dan mereka mempunyai *at the time of rising,* mereka menjadi
*world economic power,* mereka cuba akan membuka pasaran di Asia Tenggara dan juga Asia
yang mana merupakan satu pasaran yang sangat penting kepada mereka. Jadi yang kita
tahu bahawa sekarang mereka sangat agresif.
Negara China sangat agresif membuka pasaran di seluruh dunia dan AIIB ini menjadi
satu *instrument* yang baru untuk mereka masuk, Yang Berhormat Menteri. Mereka baru
masuk dan membawa syarikat-syarikat besar bersama-sama dengan negara, bersama
dengan *loan* sekarang. Jadi dia menjadi satu orang Cina kata *‘etiow long’...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,"[Bercakap dalam
bahasa Cina]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Sim Tze Tzin [Bayan Baru],"Maksudnya satu *‘A to Z’*- *loan* bagi, *market penetration*, dia ada dengan
*company* mereka, dengan *services* mereka. Jadi ini akan menjadikan pasaran Malaysia
dipenuhi dengan syarikat-syarikat daripada China.
Saya hendak ambil contoh *construction industry*. Apabila kita memberi kontrak kepada
China contohnya, mereka akan bawa masuk kontraktor mereka daripada China. *Engineer*
mereka daripada China, sampai bahan-bahan juga datang dari China. *Machinery* dan
sebagainya. Jadi kalau kita minta *loan* daripada AIIB contohnya berbilion-bilion ringgit tetapi
semua syarikat kontrak itu diberikan kepada China, jadi apa kebaikan untuk ekonomi negara
kerana duit itu tidak memanfaatkan. *It didn’t create job.* Ia tidak membina peluang pekerjaan
yang baru untuk rakyat Malaysia. Dia tidak ada *technology transfer*. Dia tidak ada *supply
chain* kita. Tidak mendapat manfaat daripada kontraktor tersebut.
Jadi ini adalah rungutan daripada *construction industry.* Contohnya yang berlaku di
*Penang Second Bridge. Penang Second Bridge* adalah kontraktor daripada China. *Engineer*
datang daripada China, dia punya *machinery* datang daripada China."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Che Rosli bin Che Mat [Hulu Langat],"Penjelasan sikit boleh? Terima kasih Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dr. Che Rosli bin Che Mat [Hulu Langat],"Bila disebut oleh Yang Berhormat Bayan
Baru tidak ada *transfer technology,* adakah bermaksud pekerja juga dibawa daripada China
yang sepatutnya mungkin dalam perjanjian mengatakan bahawa bila satu syarikat luar
datang, ia memberi peluang pekerjaan kepada orang tempatan. Adakah itu maksudnya, Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Hulu Langat. Ini
adalah hakikatnya. Betul, apabila mereka masuk dengan kontrak pembinaan yang besar,
mereka datang dengan segala-galanya *almost 80 peratus to 90 peratus* daripada China.
Pekerja juga datang daripada China. Saya rasa ini adalah satu yang tidak sihat kepada
industri kita kerana kalau semua daripada China kita tidak dapat *technology transfer* seperti
Yang Berhormat Hulu Langat kata. *Engineer* kita tidak boleh naik dari segi pembinaan yang
sofistikated seperti *railway* atau bangunan tinggi atau jambatan yang lebih tinggi.
Jadi saya harap kita kena hati-hati dari segi *commercial interest of China*. Akan tetapi
walau bagaimanapun, setiap krisis atau *challenges* ada *opportunity* nya. Melalui AIIB ini, kita
sebagai *members nation*, bagaimana kita boleh *penetrate* kepada negara-negara lain. Saya
hendak tanya Yang Berhormat Menteri bagaimana kita menggunakan platform AIIB ini untuk
*penetrate* kepada negara-negara lain?
Walaupun *shareholding* kita sangat rendah tetapi saya nampak bahawa ini merupakan
satu *opportunity* di mana syarikat-syarikat yang *local* atau tempatan, *construction* kah,
*infrastructure company* kah, bolehkah mereka *join* melalui *loan facilities* yang diberikan oleh
AIIB ini, *offer our services penetrate market* di India kah, di Bangladesh dan sebagainya.
Dulu ada Menteri-menteri yang membawa syarikat-syarikat kita ke luar negara untuk
*penetrate* market-market tetapi sekarang kurang dengar kerana mungkin tidak berapa
berjaya. Jadi saya minta supaya *this one we have to assert our certain influence into AIIB.*
Isu ketiga ialah hubungan dua hala atau *multilateral relationship* dengan *regional
country*. Apabila Malaysia aktif dalam AIIB ini di mana satu platform yang bagus, kita harus
aktif dari segi pelbagai aspek terutamanya komersial yang tadi saya cakap kita kena bawa
rombongan kita, *company* kita *penetrate* secara aktif dan saya minta Yang Berhormat Menteri
juga jelaskan berapa *shareholding* kita dalam AIIB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Ooi Chuan Aun [Jelutong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Sim Tze Tzin [Bayan Baru],Bolehkah naik sampai berapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jelutong bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Ooi Chuan Aun [Jelutong],"Yang Berhormat Bayan Baru, dekat sini sekejap
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Ooi Chuan Aun [Jelutong],"Mengenai AIIB dan disebut juga Yang Berhormat
Bayan Baru bahawa kita ada peluang-peluang komersial. Jadi saya hendak tanya Malaysia
ini merupakan salah satu pelopor kepada pertubuhan ASEAN dan pada tahun lepas, apabila
Malaysia menjadi pengerusi kepada ASEAN, kita telah mengeluarkan satu gagasan iaitu
*ASEAN Economic Community* (AEC). Jadi saya hendak tanya sama ada AEC itu dapat
mengaut peluang-peluang supaya kita dapat memajukan agenda dan hasrat ASEAN di
samping kita mendukung matlamat AIIB. Itu yang saya rasa agak penting supaya ia tidak
bercanggah antara satu sama lain. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Jelutong kerana
memberi satu cadangan yang baik. Saya ingin memasukkan ucapan Yang Berhormat
Jelutong dan juga Yang Berhormat Hulu Langat tadi ke dalam ucapan saya dan minta Yang
Berhormat Menteri jawab juga. Saya rasa AEC ini sangat penting kerana kita tahu bahawa
kalau sepuluh negara yang mempunyai populasi yang sangat tinggi dan juga *emerging
market* dan juga mempunyai tenaga kerja yang sangat muda, ia *automatically* menjadi satu
pasaran yang sangat-sangat penting dan kita tahu bahawa China dari segi *geopolitics* mereka
terpaksa bekerjasama dengan lebih erat dengan *ASEAN to counter balance* Amerika
Syarikat.
Jadi kita mempunyai satu *grouping* yang pada pendapat saya sangat penting. Walau
bagaimanapun, kita tahu bahawa ASEAN ini dia *work on consensus* dan selalunya tidak
dapat *consensus.* Itu menyebabkan ASEAN ini sangat tidak berdaya, tidak maju ke depan
kerana *consensus building* terlalu susah dan ada *Chinese interest* yang *Cambodia* dengan
Laos yang selalu ikut telunjuk China dan kita ada Singapore yang sangat rapat dengan
Amerika Syarikat. Jadi ini menyebabkan *regional grouping* ini sangat berpecah-pecah.
Jadi saya minta supaya kalau boleh eratkan dan kena laksanakan seperti Yang
Berhormat Jelutong kata laksanakan agenda AEC. Dapatkan *loan* supaya infrastruktur di
kalangan ASEAN ini boleh diperhebat. *Trade rolling* atau *seaport* dan juga *airport, telco,
internet* dan sebagainya. Saya rasa ini adalah agenda yang perlu kita *push* sebagai sepuluh
negara di dalam AIIB ini untuk manfaat di negara-negara di ASEAN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Isu yang keempat adalah *transparency and governance*. Saya nampak bahawa AIIB
ini adalah *skepticism*. Ini kerana ia dipelopori oleh China dan China tidak mempunyai rekod
dari segi *transparency,* dari segi *human rights* dan sebagainya. Jadi, perlulah kita memastikan
bahawa AIIB ini boleh mencapai satu global standard dari segi *environmental standards*
daripada segi *human rights, labour* (sumber manusia), tidak kita *exploit* pekerja-pekerja dan
juga *procurement standards* yang tinggi dan juga anti rasuah, *good governance and
transparency.* Ini adalah isu-isu yang sangat penting pada pendapat saya, AIIB sebagai satu
badan dunia yang saya nampak potensi yang sangat besar untuk AIIB memainkan peranan
yang sangat besar di Asia.
Ini kerana kalau kita memberi satu kontrak yang besar atau *loan* yang besar kepada
satu negara, katakan membina satu empangan. Empangan ini akan dibina di kawasan
pedalaman. Pedalaman memang ada orang asal dan ia memang akan menyebabkan
pemindahan orang asal. Ia memang akan melibatkan *environmental issues* yang terpaksa
menebang hutan, membina dan sebagainya.
Jadi, kalau kita hendak mencapai global standard yang boleh dihormati oleh serata
dunia, kita harus meletakkan standard kita pada tahap yang paling tinggi. Kalau kita harus
menyelesaikan masalah pemindahan orang asal, kita tidak boleh *exploit* pekerja-pekerja yang
bekerja di projek-projek tersebut dan juga memastikan alam sekitar itu terpelihara. Jadi, kalau
kita ada projek atau *loan* yang bagi kepada satu negara tetapi ada masalah-masalah skandal
kah, *scandal corruption* kah, skandal eksploitasi pekerja atau skandal yang menyebabkan
orang asal itu di *marginalize*. Ini akan menyebabkan kredibiliti AIIB itu jatuh.
Jadi, saya rasa harus kita ada- *we have to start with the right footing*. Menteri dan
juga Malaysia harus sebagai *champion to make the AIIB- push our standards to the gold
standards.* Juga kita pun harus *for ourselves,* kita pun kena *clean up our problem* dalam
negara kita seperti 1MDB. Kalau kita ingin menjadi jurucakap dari segi transparensi dan *anti*-
*corruption, we have to clean up* 1MDB, di mana kita tahu bahawa Malaysia semakin menjadi
seperti *kleptocracy* di Amerika Syarikat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Bayan Baru, boleh saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih. Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya setuju
dengan Yang Berhormat Bayan Baru tadi tentang kita hendak melihat AIIB sebagai satu
platform baru untuk pembangunan infrastruktur. Akan tetapi tahu tidak Yang Berhormat
Bayan Baru bahawa daripada 57 negara yang *subscribe to the shares*, 20 peratus ialah terdiri
daripada *the major powers, United Kingdom*, Jerman, Itali, Rusia. Sudah tentu salah satu
tujuan tersebut, saya *quote* di sini, *“Share swap of actual just…”,* mengatakan mereka masuk
untuk *carry the corporate governance to the highest level* dalam AIIB. *So,* mereka pegang 20
peratus kita pegang 0.011 peratus.
Jadi, kalau kita hendak bercakap tentang *governance transparency*, saya ingat Yang
Berhormat Baru tadi *you* ada *misguided* sikitlah, *off trajectory. Stick to the issue* bahawa *AIIB
is infrastructure specific* untuk *improve interconnectivity* dan *with the highest standards of
transparency and governance.* Jadi, tidak timbul isu itu. Jadi, apa pandangan Yang Berhormat
Bayan Baru dalam *statement* tadi, saya tidak berapa setuju sangatlah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Kota Tinggi. Betul,
saya kata kita harus menjadi- walaupun kita tahu bahawa 20 peratus daripada- *I mean,
developed country* yang memang letakkan *corporate governance* sebagai standard yang
sangat tinggi. Itu sebab *we have to be there*. Kita harus menjadi jurucakap juga. *Join the
group to make sure AIIB a success story. To join the group* kita pun harus ada standard yang
tinggi dari segi *good governance* di Malaysia juga kerana hendak jadi jurucakap atau *join the
group.* Itu sebab *we have to clean up our house. Our house is dirty, full of corruption, it is
becoming a kleptocracy,* dengan izin. Jadi, ini menyebabkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"*It is already a
kleptocracy* ya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Sim Tze Tzin [Bayan Baru],"*It is already a kleptocracy* seperti yang ditakrifkan oleh
*Department of Justice* di Amerika Syarikat.
Jadi, itu sebab kalau kita hendak jadi bangga, kita hendak jadi maju dan kita hendak
jadi hebat…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK PELABURAN
INFRASTRUKTUR ASIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Boleh
izinkan saya sikit tidak?"
