level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ada
empat Ahli Yang Berhormat bangun Yang Berhormat. Mana satu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Wong Chen [Kelana Jaya],"Sini, sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Bagan Serai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan Serai, ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat
Titiwangsa, terima kasih Tuan Yang di-Pertua. Jadi, adakah Yang Berhormat Titiwangsa
bersetuju dengan saya kerana kerajaan telah membuat persiapan yang lebih awal, yang
lebih jelas. Menyediakan latihan dan perisian yang penting untuk menjalankan GST ini
apabila dilaksanakan nanti. Jadi tidak ada timbul masalah tidak tahu dan membebankan.
Ini tidak akan timbul kerana kerajaan telah bersedia lebih awal dengan perisian ini, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Ir. Nawawi bin Ahmad [Langkawi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Saya setuju Yang Berhormat Bagan
Serai. Tolong masukkan dalam ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Langkawi bangun. Mana satu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Yang Berhormat Titiwangsa, terima
kasih. Saya juga ingin bertanya kepada Yang Berhormat Titiwangsa, adakah Yang
Berhormat Titiwangsa bersetuju bahawa dalam pelaksanaan kita menuju ke GST ini,
kerajaan telah pun menyediakan sebanyak RM10 juta untuk kita bagi latihan dan di
samping itu kerajaan juga ada menyediakan *software* dengan harga RM1,000 yang akan
dapat di *rebate* kemudian. Menggunakan komputer dan *software* hari ini, tidak ada satu pun
orang yang tidak boleh lakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Saya setuju Yang Berhormat
Langkawi. Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Titiwangsa, ada 25 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya ucapkan terima kasih kepada
semua Ahli Parlimen Barisan Nasional yang mengesahkan bahawa untuk hendak
melaksanakan GST ini ianya tidak semudah seperti mana yang disebut kerana terpaksa
dibelanjakan RM100 juta untuk melatih dan mendidik dan ini merupakan satu *training,*
latihan yang perlu dihadiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Titiwangsa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"...Oleh semua peniaga dan
akauntan-akauntan yang akan terpaksa memberi tumpuan kepada perniagaan itu. Itu
adalah bukti bahawa ianya tidak semudah mana, seperti mana yang wujud sekarang. Yang
wujud sekarang *accounting very straight forward.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,"[Bercakap
tanpa pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Ir. Nawawi bin Ahmad [Langkawi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang lain
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Apa yang orang hendak melihat
ialah kita punya *profit and lost* dan berdasarkan kepada keuntungan yang telah dilakukan
ataupun yang telah tercapai oleh seseorang peniaga maka dia bayar cukai atas dasar itu.
Akan tetapi dalam kes ini bukan sekadar itu, kita kena juga mengikuti dan mengekori setiap
cukai yang dikutip dan setiap cukai yang perlu kita tuntut balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Ia merupakan
satu perkara yang sukar dan itulah sebabnya perlu diberikan latihan sampai menelan
belanja RM100 juta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Shah Alam cukup,
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau ia semudah yang dikatakan
maka buat apa hendak ada latihan lagi? Ia adalah bukti..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Cukup, cukup..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],Ianya tidak semudah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Semudah itu, ada perisian, ada
latihan dan ada peruntukan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],*That is the prove*...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam, duduk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"...Hendak pakai juga, kena *install,* kena beli. Semua kedai yang sekarang
ini yang terlibat dalam perniagaan yang boleh disenaraikan sebagai entiti GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],Yang Berhormat Shah Alam...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Ahmad Jazlan bin Yaakub [Machang],"Cukuplah Yang Berhormat Shah
Alam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Semua
Ahli Yang Berhormat duduk sekejap. Peraturan Mesyuarat 37 ini bangun untuk memberi
penjelasan, bukan untuk kita berbahas dan memberi ucapan. Mohon penjelasan daripada
Ahli yang sedang berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Shah Alam, sudah
cukup..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya mohon daripada Yang
Berhormat Titiwangsa untuk mengatakan pandangan dia tentang apa yang disebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Shah Alam, lain
kali. Ini *last.* Yang Berhormat tidak boleh cakap lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Titiwangsa, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Saya hendak jawab soalan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang
Berhormat Titiwangsa sebentar, Kuala Kangsar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Duduk
dahulu Yang Berhormat Kuala Kangsar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Kalau Yang Berhormat cerita tadi
soal berniaga ini kena ada akauntan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Cakap macam bukan Yang
Berhormat. Soalan saya ialah bagaimana kita hendak ada nombor jualan, nombor *profit*
kalau kita tidak ada rekod? Masalahnya kalau ada rekod, apa yang masalahnya? Kalau
kita boleh bayar SST, kenapa kita tidak boleh bayar GST?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Yang Berhormat Shah Alam duduk.
Duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, dia tanya saya,
saya kena jawablah. Sepatutnya saya yang tanya dia tetapi dia tanya saya pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Tuan Yang di-Pertua, cukai jualan
dan cukai perkhidmatan yang sedia ada ini ada banyak kelemahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat, duduk Yang Berhormat. Yang Berhormat Petaling Jaya Utara duduk sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Salah satu daripada kelemahan ialah cukai
berganda di mana dalam sistem SST ataupun cukai jualan dan cukai perkhidmatan ini
setiap peringkat mengenakan SST tetapi mereka ini memasukkan SST ini sebagai kos
mereka kerana mereka tidak boleh menuntut kembali *tax* mereka. Ini menyebabkan
kebanyakan daripada produk-produk kita akan bertambah tidak kompetitif dan tidak mesra
pasaran. Saya bagi contoh, terdapat 273 produk yang saya sudah kenal pasti. Yang pada
hari ini kita bayar SST *tax* tetapi masyarakat luar sana tidak tahu berapa sebenarnya *tax*
yang telah kita bayar ke atas barang tersebut. Saya bagi contoh, barang yang senang kita
lihat, ambil air tin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Sambil memegang air dalam tin]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Air ini kalau kita beli di kedai, tidak ada
seorang tahu berapa *tax* dalam air ini. Akan tetapi pembuat-pembuat telah meletakkan *tax*
dalam ini 10% tetapi dengan kita perkenakan GST ini, maka 10% itu sudah tidak wujud lagi.
Akan tetapi yang ada ialah 6%. Bermakna 273 barang yang begini rupa akhirnya daripada
SST 10% jadi 6%."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Johari bin Abdul Ghani [Titiwangsa],"Saya tidak habis. Yang Berhormat
Shah Alam saya tidak benarkan. Cakap kemudian. Yang kedua, ada juga barang-barang
yang hari ini kita bayar 5% *tax.* Apabila pengenalan GST ini kita bayar 6%, ada
peningkatan 1%. Akan tetapi peningkatan 1% ini saya hendak bagi contoh lagi satu. Cuba
kita ambil satu barang yang kita biasa dan ramai yang *familiar*, rakyat di luar sana *familiar*.
Kita hendak minum *Nescafe.* Hari ini kita tidak nampak *tax* nya. Akan tetapi dalam *Nescafe*
tersebut, *tax* nya adalah 5%.
Apabila kita memperkenalkan GST ini maka GST ini akan dikenakan sebanyak
6%. Maka terdapat penambahan 1%. Jadi, rakyat akan bertanya ini kita tambah 1% sudah
tentu dia akan meningkatkan kos mereka. Kalau kita beli satu botol *Nescafe,* harga
dikatakan RM12, kalau kita bayar *tax* 5%, bermakna SST *tax* yang ada dalam *Nescafe*
tersebut ialah 60 sen.
Akan tetapi apabila dengan GST *tax* menjadi 72 sen. Bermakna *the difference is
only* 12 sen. Jadi 12 sen tadi kalau kita beli *Nescafe* setahun 10 botol bermakna RM1.20.
Oleh sebab itu insentif yang diberi oleh kerajaan ini kepada semua mereka yang
pendapatan rendah, selain daripada kerajaan memberi BR1M RM700, kerajaan juga
memberi *one-off* insentif RM300 untuk menampung barang-barang yang kecil-kecil ini di
mana peningkatan *tax* itu akan membebankan rakyat. Kalau *Nescafe* RM1.20 setahun
penambahan, kita SMS pun lebih daripada itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Johari bin Abdul Ghani [Titiwangsa],"Jadi saya nak beritahu kepada Tuan Yang di-Pertua, ada juga barang-barang yang
kita lihat di sini daripada beras, tepung, ayam, daging, ikan, minyak masak dan sayuran.
Barang-barang ini hari ini kita tak bayar SST tapi bila kita *implement GST*, pun juga tidak
kita bayar, kosong, *zero*. Tol, pengangkutan, bas, LRT, teksi, tuisyen kita tak bayar, GST
pun kita tak bayar.
Bermakna kita mementingkan rakyat. Yang hari ini, yang kita nak *argue* kepada
peniaga-peniaga yang untung banyak kat luar sana tapi sistem perakaunan dia tidak
tersusun atas alasan tak ada orang nak *employ* atau tidak mahu terlibat cara menyusun
dokumen, jadi kita dalam Dewan ini kena *implement* satu sistem mempermudah mereka ini
supaya akhirnya kerajaan akan *benefit* dan kita termasuk dalam golongan 160 negara yang
telah *implement* GST ini yang telah mendapat hasil yang kita lihat hari ini. Banyak negara
maju hari ini sistem SST ini sudah tidak diguna pakai tetapi dia beralih kepada GST."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sungai Siput bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Johari bin Abdul Ghani [Titiwangsa],*I want to quote one…*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI BARANG DAN PERKHIDMATAN 2014
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Tak bagi
laluan?"
