level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1600,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Saya juga berharap agar peruntukan pemasangan lampu jalan kampung dapat
ditambah kerana saya percaya masih banyak kawasan yang memerlukan pemasangan
lampu bagi memastikan keselamatan pengguna jalan terutamanya di kampung terjamin. Bagi
bekalan air bersih luar bandar, saya berterima kasih kepada Kerajaan Persekutuan di atas
pertambahan peruntukan yang diberikan pada Sarawak daripada RM119.7 juta pada tahun
2018 kepada RM193.5 juta pada tahun 2019. Biarpun secara relatifnya Sabah saiznya lebih
kecil daripada Sarawak, menerima peruntukan bekalan air dan elektrik jauh lebih besar
berbanding Sarawak, sedangkan dari segi keperluan, Sarawak memerlukan peruntukan yang
lebih besar bagi tujuan yang sama.
Kerajaan Negeri Sarawak dengan itu terpaksa memperuntukkan sejumlah RM2.8
bilion untuk meningkatkan dan mempercepatkan liputan bekalan air bersih daripada 67
peratus kepada 75 peratus di Sarawak dalam tempoh dua tahun yang akan datang. Bagi
memastikan 100 peratus liputan bekalan air bersih untuk rakyat Sarawak, peruntukan yang
besar amat diperlukan. Saya berharap Kementerian Pembangunan Luar Bandar dapat
bekerjasama dengan Kerajaan Negeri Sarawak bagi mengenal pasti keutamaan dan kaedah
terbaik dalam menyelesaikan masalah bekalan air di luar bandar yang mungkin memerlukan
pembinaan loji penapisan baru bagi menampung permintaan yang semakin meningkat.
Tuan Yang di-Pertua, adat dijunjung budaya dipelihara. Maka, bila orang berbudi
kita hendaklah berbahasa. Saya berterima kasih kepada Kementerian Kerja Raya kerana
meneruskan beberapa projek yang diluluskan kerajaan terdahulu terutamanya Projek Pan
Borneo, selain menaik taraf Jalan Datuk Mohammad Musa, Kota Samarahan dan juga
membina jejambat dan persimpangan Jalan Medan Jaya-Jalan Tun Hussein Onn di Bintulu.
Namun pada masa yang sama, saya ingin bertanyakan mengenai status projek lain
di bawah KKR yang sudah diluluskan kerajaan sebelum ini terutamanya Projek Jambatan
Batang Lupar, Jambatan Rambungan dan juga Jambatan Batang Igan. Pembinaan
jambatan-jambatan ini adalah penting kerana ianya merupakan antara missing link, dengan
izin, yang boleh menghubungkan kawasan pesisir Sarawak dan seterusnya meningkatkan
peluang ekonomi penduduk setempat. Mengikut perancangan asal pembinaan Projek
Jambatan Batang Lupar, sepatutnya bermula daripada tahun 2018 untuk membuat design
dan seterusnya 2019 dimulakan dengan proses tender untuk pembinaan, dengan kos
pembinaan dianggarkan RM1 bilion ditanggung secara bersama oleh Kerajaan Persekutuan
sebanyak RM500 juta dan kerajaan negeri sebanyak RM500 juta.
Begitu juga Projek Jambatan Igan dan Jambatan Rambungan juga sudah di
peringkat muktamad tender sebelum pertukaran kerajaan berlaku. Kini, status ketiga-tiga
projek jambatan bertukar menjadi samar. Justeru, saya ingin bertanyakan kepada Menteri
Kerja Raya, apakah projek tiga jambatan yang amat diperlukan rakyat Sarawak ini akan
dilaksanakan seperti yang dirancang ataupun tidak akan dilaksanakan. Mohon KKR
memberikan jawapan yang jelas supaya rakyat Sarawak tidak tertanya-tanya akan
kedudukan projek infra rakyat yang telah lama diperjuangkan ini dan amat diperlukan rakyat
di kawasan berkenaan. Ini sehinggakan Jambatan Rambungan sekarang ini diambil alih oleh
kerajaan negeri sendiri disebabkan keperluan untuk dipercepatkan pembinaannya. Kerajaan
Negeri Sarawak akan membelanjakan sendiri peruntukan sejumlah RM100 juta lebih untuk
pembinaan jambatan tersebut.
Jadi Tuan Yang di-Pertua, peruntukan Kementerian Kerja Raya untuk Sarawak juga
berkurangan daripada RM297 juta pada tahun ini kepada hanya RM242 juta pada tahun
2019, iaitu penurunan sebanyak lebih kurang RM50 juta bagi pembinaan jambatan dan juga
jalan di Sarawak. Sekali lagi, saya mohon penjelasan daripada pihak kerajaan mengapakah
peruntukan untuk Sarawak dikurangkan? Apakah projek infra yang akan dilaksanakan di
Sarawak untuk tahun 2019? Menyentuh peruntukan untuk penyelenggaraan jalan, jumlah
peruntukan yang diperuntukkan dalam Belanjawan 2019 adalah terlalu sedikit dan tidak
cukup untuk keperluan sebenar.
Misalnya, di Sarawak, hanya RM20 juta bagi penyelenggaraan jalan di Sabah dan
Sarawak dan Wilayah Persekutuan Labuan pada tahun 2019 berbanding RM70 juta pada
tahun ini. Manakala, bagi Semenanjung Malaysia hanya RM80 juta diperuntukkan pada tahun
2019 berbanding RM330 juta pada tahun sebelumnya.
Saya bimbang kalau peruntukan yang begitu sedikit untuk penyelenggaraan jalan
maka kita akan menyebabkan risiko kemalangan. Ini adalah disebabkan apa yang dikatakan
oleh Yang Berhormat Lanang tadi, yang menyebutkan mengapakah maintenance jalan kita
agak teruk? Oleh sebab, waktu saya menjadi Menteri dahulu pun peruntukan memang sudah
tidak cukup. Kalau kita potong lagi peruntukan penyelenggaraan jalan, sudah pasti kualiti
jalan kita akan bertambah teruk.
Apa yang lebih buruk lagi, ialah kita tidak dapat membuat structural repair. Akhirnya,
untuk jangka masa panjang, kerajaan terpaksa berbelanja lebih besar lagi untuk memulihkan
jalan yang telah rosak. Jadi, sebab itulah saya mengharapkan Kementerian Kewangan akan
memberikan peruntukan yang lebih besar untuk penyelenggaraan jalan dan lihat bagaimana
kita dapat membaiki kedudukan jalan kita supaya keselamatan, keselesaan pengguna tidak
akan dicompromise, dengan izin.
Tuan Yang di-Pertua, ilmu merupakan salah satu daripada jaminan masa depan.
Tanpa adanya ilmu, maka amat sukarlah untuk kita menjalani kehidupan seharian. Jadi, saya
berharap pihak Kementerian Pendidikan terutamanya dapat memberikan lebih tumpuan
dalam menghasilkan pelajar dan graduan yang mempunyai nilai kebolehpasaran yang tinggi.
Pengumuman Yang Amat Berhormat Menteri Pelajaran baru-baru ini bahawa tidak ada lagi
peperiksaan untuk pelajar dari Tahun 1 sehingga Tahun 3 pada hemat saya adalah sesuatu
yang baik.
Namun, ia haruslah diganti atau diisi dengan nilai tambah yang boleh menyiapkan
mereka untuk menjadi pelajar yang versatile. Bukan sahaja cemerlang dari sudut economic,
dari sudut akademik, malah mempunyai nilai sahsiah yang tinggi. Apabila kita lihat laporan
akhbar sejak mutakhir ini, ada sahaja berita yang melibatkan remaja bawah umur terlibat
dengan gejala dadah dan aktiviti-aktiviti yang tidak bermoral.
Ini amat membimbangkan kenapa pada usia yang begitu muda mereka nampaknya
sudah terdedah dengan pelbagai perkara negatif yang akan memberikan kesan kepada
kehidupan mereka di kemudian hari. Selain daripada itu, isu bebanan kerja guru juga
merupakan satu perkara yang harus diberikan tumpuan oleh pihak kementerian. Isu ini
bukanlah satu perkara baru dan saya percaya pihak kementerian ada mempunyai
perancangan jangka masa panjang bagi merealisasikan masalah ini kerana ianya
memberikan kesan terhadap tumpuan para guru dalam menjalankan tugas utama mereka
iaitu mendidik anak bangsa.
Tuan Yang di-Pertua, selain daripada perkara di atas, saya juga ingin menyentuh
mengenai keadaan sekolah-sekolah daif yang semakin hari semakin membimbangkan.
Alhamdulillah, sewaktu saya di Kementerian Kerja Raya pihak JKR terutamanya JKR
Sarawak, telah diamanahkan untuk menaik taraf 50 buah sekolah daripada 116 buah sekolah
yang disenaraikan. Selebihnya, adalah di bawah tanggungjawab Kementerian Pendidikan.
Saya kira, pada masa ini, keseluruhan 50 buah sekolah telah siap walaupun ada yang di
belakang jadual yang disebabkan masalah tanah, tetapi semuanya telah selesai
dilaksanakan menggunakan kaedah IBS.
Dalam belanjawan yang lepas, pihak kerajaan telah memperuntukkan sebanyak
RM2.5 bilion untuk membaik pulih dan menaik taraf sekolah daif dalam tempoh dua tahun.
Sebanyak RM1 bilion telah diperuntukkan masing-masing untuk Sabah dan Sarawak dan
RM500 juta untuk Semenanjung Malaysia. Namun begitu, untuk Belanjawan tahun 2019,
hanya RM100 juta yang diperuntukkan untuk membaiki dan menaik taraf sekolah daif di
seluruh negara. Ini adalah amat mengecewakan. Saya percaya Yang Berhormat Menteri
Pendidikan yang sudah melawat sekolah daif di Sarawak dapat melihat dan merasai sendiri
betapa perlunya projek membaiki dan menaik taraf sekolah daif ini dilaksanakan dengan
kadar yang segera.
Oleh sebab itu saya mahu bertanya sekali lagi kepada Menteri Pelajaran, apakah
hanya RM100 juta ini, berapa banyak sekolah daif yang akan dapat dilaksanakan untuk
Sarawak pada tahun depan? Apa pula kedudukan tawaran Kerajaan Negeri Sarawak yang
menawarkan sejumlah RM1 bilion supaya semua sekolah daif ini akan dapat disegerakan
pembinaannya dan di baik pulih untuk kemudahan guru dan juga anak-anak didik kita agar
dapat diselesaikan dengan secepatnya.
Apakah kedudukan Kementerian Pendidikan adakah akan menerima tawaran ini
dan bilakah ia akan dapat dimuktamadkan? Kalau tidak, berilah peruntukan yang telah
dijanjikan supaya kita dapat menyegerakan pembinaan sekolah daif dan asrama serta segala
kemudahan untuk kemudahan anak-anak dan guru-guru serta tenaga pengajar juga pekerja
kita di seluruh sekolah daif di Sarawak khususnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Tuan Yang di-Pertua, saya juga ingin menyentuh mengenai peruntukan pada
institusi pendidikan tinggi awam negara terutamanya Universiti Malaya, selaku universiti
tertua di Malaysia. Apakah juga rasionalnya di sebalik pengurangan peruntukan pada
Universiti Sains Malaysia, Universiti Pendidikan Sultan Idris, Universiti Sultan Zainal Abidin
dan juga kepada Pusat Perubatan Universiti Malaya? Kita tidak mahu pengurangan dana ini
memberi kesan kepada pihak universiti dalam melahirkan graduan berkelas dunia. Namun
saya menyambut baik pertambahan peruntukan pada institusi pendidikan tinggi awam yang
lain.
Saya juga ingin bertanya kepada Yang Berhormat Menteri Pendidikan berkenaan
status rancangan pembinaan hospital pengajar Universiti Malaysia Sarawak (UNIMAS)
seperti yang diumumkan oleh Yang Amat Berhormat Perdana Menteri dalam pembentangan
Kajian Separuh Penggal Rancangan Malaysia Kesebelas. Selain daripada itu, melalui
laporan akhbar, saya difahamkan bahawa tiga buah universiti di Jepun telah bersetuju untuk
membuka cawangan di Malaysia. Saya ingin mencadangkan agar salah sebuah universiti
tersebut dibina di Sarawak dan Sabah bagi meningkatkan lagi peluang kepada anak
tempatan untuk menyambung pelajaran selain meningkatkan taraf sosioekonomi setempat.
Saya juga ingin mencadangkan kepada pihak kerajaan untuk menggalakkan pihak
industri membuka start-up centre, dengan izin di institusi pendidikan tinggi awam bagi
menggalakkan penyertaan generasi muda serta menyediakan mereka bagi mendepani
Industri Ekonomi 4.0.
Tuan Yang di-Pertua, saya juga ingin menyentuh mengenai peruntukan RM240 juta
untuk memperkenalkan pas bulanan RM100 tanpa had perjalanan membabitkan
perkhidmatan tren dan bas selenggaraan RapidKL mulai 1 Januari 2019. Selain pas bulanan,
RM50 tanpa had turut ditawarkan bagi penggunaan perkhidmatan bas RapidKL. Namun ia
hanya akan dinaiki penumpang bagi 1,131 bas RapidKL, 408 bas Rapid Penang, 69 bas
Rapid Kuantan dan 300 bas perantara MRT. Ketika kita menyambut baik usaha ke arah
menggalakkan penggunaan pengangkutan awam ini, kita juga berharap supaya kemudahan
subsidi serupa dapat dinikmati oleh rakyat di negeri lain termasuk Sabah dan Sarawak.
Justeru itu saya ingin bertanyakan sama ada pihak kerajaan mempunyai rancangan untuk
memperluaskan perkhidmatan bas Rapid ke bandar-bandar utama di Sabah dan Sarawak
bagi memberi lebih pilihan kepada pengguna untuk menggunakan pengangkutan awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Petrajaya, sebelum masa
tamat, boleh sedikit? Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Masa pun sudah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Saya minta pertimbangan Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pendek sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Masa telah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Dalam Bajet 2019, tidak ada
disebut tentang royalti sedangkan itu perkara yang penting untuk Sarawak, Sabah,
Terengganu dan juga Kelantan. Jika RM30 bilion dividen khas boleh dikeluarkan daripada
Petronas untuk tujuan GST refund yang dijanjikan lima tahun boleh diselesaikan, kenapa
perlu diawalkan setahun? Apa salahnya jika RM30 bilion itu sebahagiannya diberikan kepada
royalti yang dipohon, 20 peratus daripada pengeluaran? Apa pandangan Yang Berhormat
Petrajaya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya Yang Berhormat Petrajaya.
Sila menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Dato’ Sri Haji Fadillah bin Yusof [Petrajaya],"Saya menjawab dan saya akan
merumuskan. Terima kasih.
Saya tadi sebenarnya sudah menyentuh berhubung kait dengan royalti apa yang
saya bahaskan iaitu peruntukan patut diberikan kepada negeri-negeri pengeluar minyak.
Berhubung kait dengan ini, kita tidak minta sebenarnya. Memang dahulu kita pernah
menuntut 20 peratus tetapi pada masa yang sama, Pakatan Harapan pada waktu itu
menjanjikan akan memberikan royalti. Akan tetapi malangnya sekarang ini, apa yang
dikatakan royalti sudah pun bertukar menjadi suatu benda yang lain iaitu berasaskan kepada
keuntungan bersih yang mana berlainan dengan apa yang dimaksudkan dengan royalti.
Dengan itu, kita mengharapkan apa yang telah dijanjikan akan diberikan kepada kita
seperti dijanjikan ataupun apa yang telah termaktub dalam peruntukan Perlembagaan dan
MA63 itu ditunaikan. Itulah harapan kita khususnya di Sarawak dan Sabah. Sudah pasti
mungkin kita mempunyai perbezaan untuk Terengganu dan Kelantan disebabkan
perundangan yang berbeza dan kedudukan kita yang berbeza. Ini memerlukan perundingan
yang lebih lagi dengan Kerajaan Persekutuan. Oleh sebab itu kita melihat bahawa ianya perlu
dimuktamadkan dengan kadar segera supaya jurang pembangunan yang ketara di antara
Sabah, Sarawak dan Semenanjung ini dapat kita rapatkan.
Sebagai rumusan, saya sekali lagi mengucapkan terima kasih Tuan Yang di-Pertua
kerana diberi kesempatan. Cuma yang terakhir saya ingin sentuhkan ialah Kementerian Luar
Bandar sekarang ini tidak memberi lagi elaun kepada pemimpin-pemimpin masyarakat di
Sarawak. Saya hendak tahu mengapa dan kenapa ia tidak dapat diberi dan disambungkan
sehinggakan kerajaan negeri sendiri sekarang ini membayar elaun kepada pemimpin-
pemimpin masyarakat di Sarawak. Jadi terima kasih. Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1610,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Petrajaya. Sekarang saya menjemput Yang Berhormat Sungai Besar. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.15 ptg.,Tuan Muslimin bin Yahaya [Sungai Besar],"Terima kasih Tuan Yang di-Pertua.
Bismillahir Rahmanir Rahim, assalamualaikum warahmatullahi wabarakatuh. Salam
sejahtera kepada sahabat-sahabat penyokong kerajaan dan rakan-rakan pembangkang.
Demi Malaysia wibawa, demi ekonomi dinamik, demi rakyat sejahtera, kita berada di sini, di
Dewan ini, bukan kemenangan yang menyatukan kita, sebaliknya kita menang kerana kita
bersatu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.15 ptg.,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.15 ptg.,Tuan Muslimin bin Yahaya [Sungai Besar],"Tuan Yang di-Pertua, Yang Berhormat Sungai Besar mengambil peluang
membahas pembentangan bajet bersejarah kali pertama Kerajaan Baharu Pakatan Harapan
pada Mesyuarat Kedua Penggal Pertama Parlimen Yang Ke-14. Selaku pendokong Pakatan
Harapan, saya menyokong pembentangan bajet yang saya kira pada pengamatan saya
adalah perbelanjaan yang paling sukar dalam keadaan kedudukan kewangan yang sangat
sukar. Akan tetapi kami bangga dengan usaha bersungguh-sungguh dan sebaik mungkin,
usaha kerajaan menyediakan pelan tindakan ekonomi ke arah pertumbuhan mampan dan
disiplin fiskal.
Tuan Yang di-Pertua, belanjawan kita saya kira sangat signifikan dengan keperluan
rakyat, mereformasi tadbir urus, pengurusan dan pentadbiran kerajaan termasuk
mereformasikan semua institusi ke arah perubahan yang rakyat kehendaki. Maka sebab itu,
reformasi ini diyakini membawa Malaysia menjadi sebuah negara berwibawa, ekonominya
dinamik yang mampu membawa kesejahteraan kepada rakyat. Dengan tiga fokus dan 12
strategi utama, kami pendokong Pakatan Harapan percaya negara tercinta ini akan kembali
ke landasan kedudukan ekonomi Harimau Asia pada masa hadapan.
Tuan Yang di-Pertua, walaupun peringkat awal kita sudah bersedia dengan
pengorbanan. Berkorban demi negara kerana kita tahu dalam keadaan kekangan kewangan
yang agak bobrok, mungkin kesan daripada pengurusan kewangan lampau, nampaknya
kerajaan baharu Pakatan Harapan bersedia membelanjakan RM314.5 bilion, menandakan
kerajaan serius meneruskan pembangunan infrastruktur, inisiatif untuk rakyat, tetap menjadi
keutamaan. Kesejahteraan rakyat tetap diutamakan dan membangunkan sebuah negara
usahawan.
Di peringkat awal, kita sangat risau apabila Yang Amat Berhormat Perdana Menteri,
Tun Dr. Mahathir bin Mohamad menyarankan supaya rakyat perlu berkorban bagi belanjawan
kali ini. Ditambah lagi dengan kenyataan Menteri Kewangan yang menyatakan bahawa
belanjawan kali ini merupakan satu belanjawan yang sukar bagi kerajaan. Namun semua
sangkaan meleset apabila Belanjawan 2019 pada 2 November lalu dibentangkan, ternyata
memberi manfaat kepada rakyat terutamanya kumpulan muda B40.
Namun Tuan Yang di-Pertua, bukan senang hendak memuaskan hati semua orang
dan bukan semua orang akan puas hati dengan belanjawan ini. Malah bukan senang hendak
mereformasi pemikiran semua orang untuk menerima positive thinking, dengan izin
belanjawan kali ini. Akan tetapi yang jelas, sekian ramai rakyat membuka pintu hati mereka
untuk bersama Pakatan Harapan pada PRU Ke-14. Kita yakin philosophy mereka berpegang
kepada, kalau hendak memilih tempat bermandi, pertamanya teluk, keduanya pantai. Kalau
hendak memilih pemimpin tertinggi, pertamanya elok, keduanya pandai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.15 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],Memang pandai pilih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,4.15 ptg.,Tuan Muslimin bin Yahaya [Sungai Besar],"Inilah Kerajaan Pakatan Harapan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2019
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2019",,■1620,Tuan Muslimin bin Yahaya [Sungai Besar],"Tuan Yang di-Pertua, kita mengucapkan terima kasih kerana kerajaan
menyempurnakan Bantuan Sara Hidup berfokus kepada lebih 4.1 juta isi rumah tidak
termasuk golongan petani, penternak, nelayan, orang tua dan OKU. Kita juga mengucapkan
terima kasih atas pelbagai subsidi yang masih diberikan kepada rakyat, kita mengucapkan
terima kasih kerana kerajaan memberikan keutamaan kepada pengembangan bakat, minat
dan kecenderungan rakyat. Kita juga mengucapkan terima kasih kerana kerajaan masih
mengotakan pembangunan bumiputera dan syiar Islam. Kita juga mengucapkan terima kasih
kerana kerajaan meletakkan pendidikan sebagai agenda paling penting, penentu kepada
perwatakan negara pada masa hadapan dan paling kita berterima kasih kerana rakyat
memilih Kerajaan Pakatan Harapan.
Tuan Yang di-Pertua, dalam belanjawan strategi kelapan jelas. Pendidikan adalah
agenda terpenting kerajaan dengan peruntukan RM60.2 bilion ataupun 19.1 peratus. Ini
adalah soal kemenjadian sumber modal insan daripada peringkat rendah, menengah
sehinggalah kepada institusi kemahiran dan institusi pengajian tinggi.
Tuan Yang di-Pertua, sebagaimana yang kita tahu kita semakin menuju kepada
sebuah negara maju. Kita mesti melebarkan jumlah pengeluaran tenaga mahir dan separuh
mahir. Dalam Bajet 2019, usaha ini diteruskan dalam kita melahirkan manusia dual ataupun
manusia-manusia berkemahiran tangan, manusia-manusia teknikal melalui beberapa
institusi kemahiran yang menawarkan Sijil Kemahiran Malaysia Vokasional dan Teknikal.
Hampir RM256 juta melalui inisiatif kelima dan inisiatif keenam, strategi yang kelapan telah
disediakan tidak termasuk institusi di bawah kementerian lain antaranya GIATMARA, ILP,
IKBN dan lain-lain.
Tuan Yang di-Pertua, cuma yang saya mahu memberi penekanan kepada kerajaan
terutamanya kepada Yang Berhormat Menteri yang berkaitan, supaya memberi perhatian
yang serius kepada graduan keluaran Diploma Vokasional Malaysia yang mula diperkenalkan
pada tahun 2013, masih tidak meyakinkan dari segi penarafan dan pengiktirafan. Bayangkan,
daripada 615 jenis kursus yang ditawarkan, hanya 12 program mendapat akreditasi penuh
daripada pihak MQA. Manakala selebihnya iaitu 510 program baharu mendapat akreditasi
sementara dan apa yang kita tahu, 362 program sedang menjalani proses penilaian dan perlu
mematuhi syarat-syarat bagi mendapatkan akreditasi penuh, sedangkan berpuluh ribu
graduan Sijil Vokasional Malaysia dan Diploma Vokasional Malaysia sudah keluar dan
sedang menjalani pengajian.
Tuan Yang di-Pertua, kita sebenarnya mahukan pihak yang berkaitan, kementerian
yang berkaitan, kita hendak bergeraklah secara pantas dan prihatin untuk memberi keyakinan
besar kepada berpuluh ribu graduan DVM yang sedang dalam pengajian selaras dengan
dambaan dan aspirasi rakyat kepada kerajaan baharu Pakatan Harapan. Termasuklah
memberi kegembiraan kepada beratus ribu ibu bapa dan keluarga dengan memberi
penekanan, beri perhatian, beri keutamaan kepada perjuangan pendidikan vokasional ini dan
kita mahu diploma ini segera di iktiraf sepenuhnya selepas enam tahun diperkenalkan.
Betul kata Yang Berhormat Sungai Petani tadi, yang semalam itu biarlah, kita
perlukan yang hari ini, yang enam tahun itu berlalu. Kita mahukan kementerian yang
berkaitan harus laju, pantas, cepat dan cekap untuk memastikan bahawa berpuluh ribu
graduan DVM ini mendapat penarafan dan pengiktirafan yang sewajarnya.
Dalam proses memperkasakan lagi kehebatan kerajaan dari segi sumber modal
insan, pada masa hadapan kita mahu kerajaan ‘mengsaksamakan’ peluang kepada manusia
thinker ataupun manusia doer, maknanya manusia thinker ini yang memiliki keupayaan dari
segi bidang akademik. Manusia doer yang memiliki kemahiran tangan dan teknikal.
Maksudnya bekalan pelajar yang menguasai akademik dan mereka yang cenderung kepada
kemahiran tangan maka sebab itu kita harus sudah bersedia mengubah sedikit demi sedikit
orientasi pendidikan kita daripada exam-based learning, berasaskan kecemerlangan,
kejayaan dalam peperiksaan dalam meritokrasi meletakkan yang layak dan berkebolehan
dengan kejayaan itu letak di tempat yang sepatutnya.
Kita ubah sedikit demi sedikit berasaskan kepada kemajuan negara sekarang ini,
dua tahun lagi menuju kepada Wawasan 2020, kita harusnya sudah mendepani orientasi
work-based learning ataupun paling tidak pendidikan berasaskan kerjaya ataupun paling
tidak memperkenalkan semula sekolah kerjaya berasaskan vokasional kepada mereka yang
kurang menguasai akademik. Tuan Yang di-Pertua..."
