level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Menteri Kanan Kewangan [YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz],"Antara program di bawah usaha ini termasuk PenjanaKerjaya di bawah
PERKESO yang akan dibiayai melalui pindaan RUU yang dibentangkan hari ini. Jadi,
Yang Berhormat Bagan juga telah membangkitkan berhubung dengan Malaysia@Work.
Untuk makluman Yang Berhormat, terdapat ciri-ciri Malaysia@Work yang telah
dimasukkan ke dalam program PenjanaKerjaya. Seperti yang dicadangkan di bawah
Malaysia@Work, insentif yang diberikan kepada majikan dengan insentif khas di antara
40 hingga 60 peratus daripada gaji bulanan untuk enam bulan.
Selain itu seperti yang dicadangkan oleh Yang Berhormat Bagan
PenjanaKerjaya juga mempunyai cirit untuk memberi insentif 20 peratus daripada gaji
kepada pekerja tempatan yang menggantikan pekerja asing dalam sektor dengan
kebergantungan tinggi kepada pekerja asing seperti pembinaan dan perladangan.
Yang Berhormat Bagan juga telah mencadangkan ditingkatkan bantuan kepada
golongan penganggur sehingga RM1,000 sebulan. Seperti Yang Berhormat sedia
maklum, kerajaan menambah baik Bantuan Prihatin Rakyat dan juga bantuan kebajikan.
Antara bantuan Jabatan Kebajikan, kadar bantuan kanak-kanak pun telah dinaikkan
sehingga RM1,000 sebulan untuk sekeluarga. Di samping itu khusus untuk golongan
menganggur, kerajaan juga telah mengumumkan pelanjutan Sistem Insurans Pekerjaan
(SIP) di mana kadar elaun mencari kerja bagi enam bulan pertama adalah pada kadar
minimum 50 peratus.
Dengan itu seorang yang sebelum ini berpendapatan lebih daripada RM2,000
sebulan akan menerima bantuan mencari kerja lebih dari RM1,000 sebulan seperti yang
dipohon. Penambahbaikan ini akan dibiayai sebenarnya melalui Kumpulan Wang
COVID-19. Dengan itu Yang Berhormat Bagan, silalah menyokong RUU ini bagi
memastikan perkara ini dapat dilaksanakan.
Satu lagi soalan daripada Yang Berhormat Bagan mengenai feri, mengenai feri
di Pulau Pinang. Isu feri ini seperti mana Yang Berhormat Bagan sedia maklum, kerajaan
sebelum ini pun telah meluluskan peruntukan sebanyak RM30 juta untuk pihak Penang
Port mengambil alih perkhidmatan feri Pulau Pinang. Saya ingin mengesahkan bahawa
peruntukan tersebut seperti yang diluluskan sebelum ini akan dibayar dalam dua ansuran
tahunan, peruntukannya RM15 juta untuk tahun 2021 termasuk dalam peruntukan yang
telah diluluskan dalam RUU Perbekalan 2021, baki RM15 juta akan disediakan. Kerajaan
akan memastikan supaya pihak Penang Port akan disyaratkan untuk meneruskan
perkhidmatan feri Pulau Pinang yang ikonik dan berwarisan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Lim Guan Eng [Bagan],"Terima kasih, terima kasih atas persetujuan.
Saya ingat Yang Berhormat Timbalan Yang di-Pertua sebagai bekas Timbalan Ketua
Menteri Pulau Pinang pun akan sokong dan setuju. *So*, saya ucapkan terima kasih. Harap
diteruskan dan minta Yang Berhormat Menteri Pengangkutan untuk laksanakannya.
Satu lagi berkaitan dengan krisis pendidikan kerana sekarang seperti yang saya
sebut, kita kehilangan masa persekolahan untuk anak-anak pelajar kita. *So*, bolehkah
kita peruntukan satu jumlah wang RM4 bilion untuk beli komputer riba supaya kita boleh
buat *online learning*. Lagi satu adalah berkaitan dengan moratorium. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Ya, soalan Yang Berhormat
Bagan kalau saya boleh jawab sedikit mengenai moratorium itu dahulu dan seperti yang
diumumkan sebelum ini, golongan B40 akan menerima secara automatik asalkan mereka
membuat permohonan. Golongan M40 buat pada masa ini ialah mereka hanya perlu
membuat *self-declaration* untuk mendapat kelulusan, tidak perlu membuat dokumen.
Akan tetapi, saya prihatin dengan perkara yang dibangkitkan kerana mungkin ada
masalah-masalah administratif yang kita perlu memantau. Jadi, saya dengan pihak Bank
Negara akan cuba sedaya upaya untuk *make sure* pihak-pihak bank tidak membuat
moratorium ini dengan sukar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Menteri, Yang
Berhormat Menteri. Pasir Mas. Boleh saya mohon. Pasir Mas sikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Ya, Yang Berhormat Pasir
Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Yang Berhormat Menteri, dalam
isu moratorium bank yang diumumkan oleh kerajaan dalam supaya bersasar ini, terdapat
sebenarnya aduan yang begitu banyak bahawa sedikit kerenah daripada pihak bank
yang menolak penentu kesahan yang telah dibuat oleh pihak peminjam. Jadi, sebenarnya
adakah cadangan kerajaan supaya pihak peminjam dapat memberikan atau membuat
aduan secara mudah kepada kerajaan supaya keluhan mereka dapat didengar. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Terima kasih. *So*, bagi pihak
yang perlu membuat aduan di Bank Negara telah membuat talian khas untuk mereka
untuk mereka membuat aduan. Akan tetapi, saya di pihak Kementerian Kewangan juga
akan memantau perkara ini. Memang ada kes tidak banyak yang buat kompelin pada
masa kini. Lebih kurang 98 peratus kadar kelulusan telah diberikan.
Saya hendak jawab lagi satu Yang Berhormat Bagan, ini mengenai komputer
riba. Setakat dalam pengumuman belanjawan lepas, kita telah membuat komitmen untuk
memberi seramai 150 ribu orang pelajar daripada 500 buah sekolah di bawah Tabung
Cerdik di mana GLIC akan membuat- *contribution* ini akan menjadi *pilot* kepada usaha
kita.
Satu lagi soalan saya hendak terus kepada Yang Berhormat Pontian. Yang
Berhormat Pontian soalan pertamanya ialah mengenai sejauh mana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Yang Berhormat, minta
laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Syed Saddiq bin Syed Abdul Rahman [Muar],"Sikit sahaja, dua perkara.
Pertama sekali terima kasih kerana memasukkan dana khas bagi orang muda yang ingin
mendapatkan komputer riba. Cuma, ada dua perkara di sana. Pertama sekali bahawa
kalau kita lihat kajian yang dikeluarkan menunjukkan khususnya bagi anak muda di
Sabah dan Sarawak lebih setengah daripada mereka tidak ada akses langsung kepada
*laptop* atau *smartphone* untuk adakan kelas pembelajaran atas talian dan jumlah RM150
juta tersebut sebagai *pilot* program sangat kecil. Kalau kita lihat bawah pemerintahan BN
sebelum ini pun mereka berjaya memperuntukkan RM450 juta untuk kegunaan *laptop*.
Akan tetapi, *this is a big reduction*, itu yang pertama.
Kedua, saya mohon Yang Berhormat Menteri untuk semak semula salah satu
perkara yang telah diputuskan sebelum ini tetapi daripada segi pelaksanaan masih belum
dilaksanakan dengan baik iaitu *paid internship*. Sebelum ini telah pun diperuntukkan
RM10 juta- dana khas untuk memastikan *internship* berbayar khususnya di sektor
kerajaan dan KSN dan JPA telah pun pinda SOP yang mewajibkan sektor-sektor
kerajaan membayar *interns* mereka sebelum ini RM300 sebulan ke sekarang lingkungan
RM850 sebulan. Saya rasa perkara ini sangat penting khususnya dalam kita mendepani
wabak COVID-19. Saya harap dua perkara ini boleh diperhalusi. Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Terima kasih Yang
Berhormat Muar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dr. Maszlee bin Malik [Simpang Renggam],"Yang Berhormat Menteri, boleh
saya tambah kerana ada kaitan dengan apa yang dibawa oleh Yang Berhormat Muar.
Terima kasih Tuan Yang di-Pertua. Apabila kita bicarakan tentang pembelajaran dalam
talian saya akur dengan kecaknaan ramai pihak terhadap ketidakmampuan para pelajar
maka dicadangkan komputer riba dan sebagainya. Terima kasih kerana memberikan
peruntukan untuk seramai 150 ribu orang pelajar.
Walau bagaimanapun kita tidak dapat melupakan para guru juga. Saya tidak
ingin meminta komputer riba untuk para guru tetapi dalam ucapan saya ketika baru-baru
ini, ketika kita membincangkan di peringkat jawatankuasa Kementerian Pendidikan
Malaysia saya ada mencadangkan bahawa para guru yang terpaksa melakukan kelas
dalam talian anak-anak mereka juga melalui kelas dalam talian, mereka terpaksa
menggunakan data yang lebih, menggunakan elektrik yang lebih. Jadi, saya mohon
kepada Yang Berhormat Menteri Kewangan supaya diberikan sama ada insentif *one-off*
kepada para guru ataupun diberikan pengecualian cukai untuk mereka kemukakan atas
data-data yang mereka telah gunakan, *internet* dan lain-lain.
Kedua, ramai guru yang mengajar di Sarawak dan mereka berasal dari
Semenanjung mengadu bahawa mereka dikenakan apabila pulang ke Sarawak nanti
selepas cuti sekolah, sepanjang tempoh kuarantin mereka terpaksa membayar sendiri
kos kuarantin tersebut. Jadi, saya minta Kementerian Kewangan dapat berbincang
dengan Kerajaan Negeri Sarawak untuk mengangkat kos tersebut. Terima kasih Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Puan Teo Nie Ching [Kulai],Yang Berhormat Menteri Kewangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Boleh saya jawab Yang
Berhormat Muar dengan Yang Berhormat Simpang Renggam yang mana saya boleh
buat pada masa kini lah. Saya juga menerima cadangan itu. Jadi, kita telah buat
pengumuman juga mengenai program Jaringan Prihatin JENDELA.
Kerajaan juga akan memperuntukkan selain daripada komputer riba itu RM500
juta bagi memastikan ke saling hubungan 430 buah sekolah seluruh negara. SKMM akan
memperuntukkan sejumlah RM70.4 bilion bagi tahun 2021 dan juga tahun 2022 bagi
memperluaskan perkhidmatan jalur lebar.
Jadi, bagi memastikan kelangsungan pembelajaran anak-anak kita, kerajaan
juga komited untuk membuka semula sekolah pada 20 Januari 2021 dengan SOP bagi
memastikan keselamatan dan kesihatan pelajar terjamin. Mengenai guru-guru itu saya
ambil maklum dan saya akan berbincang dengan Yang Berhormat Menteri Pendidikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Puan Teo Nie Ching [Kulai],"Yang Berhormat Menteri Kewangan, Yang
Berhormat Menteri Kewangan. Kulai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],*On the left here.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri.
Yang Berhormat Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Puan Teo Nie Ching [Kulai],"Sini, sini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Oh, okey, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1150,Puan Teo Nie Ching [Kulai],"Terima kasih Yang Berhormat Menteri Kewangan.
Saya hendak tanya sikit tentang peluang pekerjaan. Telah diumumkan oleh Yang
Berhormat Menteri Kewangan bahawa akan lancarkan MySTEP. Jadi, di mana 50 ribu
pekerjaan akan ditawarkan. Sebanyak 35 ribu daripada kerajaan untuk jururawat, guru
sementara, *medical attendance* dan juga pegawai daripada JKM. Saya hendak minta
*breakdown* untuk keempat-empat pekerjaan ini dan saya juga hendak tanya apa itu
*salary package* untuk mereka yang ditawar di bawah guru sementara kerana peruntukan
yang disediakan adalah sebanyak RM700 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Puan Teo Nie Ching [Kulai],"Jadi kalaulah untuk seramai 35 ribu orang pegawai ataupun pekerja secara
kontrak untuk selama 10 bulan, gaji maksimum adalah sebanyak RM2,000 sebulan.
Akan tetapi, untuk guru, gaji mereka sebulan sekurang-kurangnya sebanyak RM3,000.
Jadi, saya hendak tanya *breakdown* untuk keempat-empat jawatan tersebut dan
juga gaji untuk mereka. Itu sahaja. Terima kasih Yang Berhormat Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
saya cuma hendak merakamkan setinggi-tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Yang Berhormat Jelutong,
biar saya jawab Yang Berhormat Kulai itu. Nanti saya lupalah. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Haji Salim Sharif [Jempol],Biar Yang Berhormat Menteri jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Yang Berhormat Kulai, ini
mengenai MySTEP sebenarnya. Pekeliling MySTEP akan dikeluarkan oleh JPA dalam
masa terdekat dan pecahan bidang sedang dimuktamadkan. Nanti kita akan kongsikan
dengan Yang Berhormat Kulai. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
sebagai seorang Ahli Parlimen dari Pulau Pinang, saya juga ingin turut merakamkan
penghargaan saya kepada Yang Berhormat Menteri Kewangan yang telah memberi
komitmen kepada Yang Berhormat Bagan bahawa perkhidmatan feri Pulau Pinang akan
diteruskan. Yang baik, kita puji. Saya ucapkan ribuan terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Terima kasih, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta Yang
Berhormat Menteri terus menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Kalau boleh saya hendak
jawab Yang Berhormat Pontian tadi. Yang Berhormat ada banyak soalan. Saya hendak
teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila teruskan sebab
masa pun terhad. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Jadi, untuk makluman Ahli
Yang Berhormat terutamanya Yang Berhormat Pontian, kerajaan telah mengumumkan
yang pakej-pakej stimulus ekonomi itu, PRIHATIN, PENJANA dan sebagainya, secara
keseluruhannya terdapat lebih daripada 80 inisiatif yang telah diumumkan di bawah
pakej-pakej tersebut.
Bagi pakej PRIHATIN dan PRIHATIN PKS Tambahan yang bernilai RM260
bilion, bantuan yang telah disalurkan adalah seperti berikut. Pertamanya, bagi bantuan
bersifat *one-off* seperti Bantuan Prihatin Nasional dan Geran Khas Prihatin, jumlah
penyaluran adalah pada kadar 94 peratus. Bagi bantuan bersifat *medium-term* seperti
Program Subsidi Upah dan Skim Pengekalan Pekerja, jumlah penyaluran adalah pada
kadar 98 peratus. Manakala bagi bantuan bersifat *long-term* seperti Pinjaman Mikro
Kredit TEKUN, jumlah penyaluran adalah pada kadar 99.8 peratus dan peruntukan
kepada Kementerian Kewangan bagi perbelanjaan berkaitan COVID-19 telah mencapai
96.1 peratus.
Bagi PENJANA pula, jumlah penyaluran dan nilai keseluruhan RM35 bilion
adalah seperti berikut. Bagi bantuan bersifat *one-off* seperti e-Penjana, jumlah
penyaluran adalah pada kadar 76 peratus. Bagi bantuan bersifat *medium-term* seperti
Program Subsidi Upah, jumlah penyaluran adalah pada kadar 77 peratus dan penyedia
*internet* untuk pembelajaran dan peningkatan produktiviti telah mencapai 84 peratus
penyaluran. Manakala bagi bantuan bersifat *long-term* seperti Pinjaman Mikro Kredit
PENJANA, jumlah penyaluran adalah pada kadar 81 peratus dan jumlah pinjaman PKS
PENJANA pada 75 peratus.
Bagi pakej PRIHATIN yang diumumkan pada 25 September sebanyak RM10
bilion adalah seperti berikut. Bantuan Prihatin Nasional 2.0, bayaran fasa pertama telah
disalurkan pada kadar 96.9 peratus manakala fasa kedua akan disalurkan pada bulan
Januari 2021. Geran Khas Prihatin 2.0 sebanyak lebih RM856 juta telah berjaya
disalurkan kepada sejumlah 285,626 orang penerima setakat ini, manakala rayuan masih
dibuka dari 7 hingga 21 Disember. Program Subsidi Upah 2.0 pula, sebanyak RM239
juta telah disalurkan kepada 39,203 orang majikan memanfaatkan seramai 307,420
orang pekerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019
(COVID-19)) (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Sikit saja, Tuan
Yang di-Pertua. Yang Berhormat Menteri..."
