level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kulai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1210,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Eh, *sorr*y- tidak, yang ini. Yang Berhormat
Kulai, *sorry*.
Kalau ada kes yang begitu, bawa kepada saya. Saya akan luluskan. Apa yang saya
sebutkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Puan Teo Nie Ching [Kulai],"Terima kasih. Terima Kasih. Saya *print document* itu
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Perdana Menteri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Rujuk pada
*Hansard* pada hari ini sebagai kelulusan khas yang saya berikan. Itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Puan Teo Nie Ching [Kulai],"Terima kasih Yang Amat Berhormat Timbalan
Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Itu sebabnya, apa yang dibangkitkan oleh
Yang Berhormat Batu yang saya jawab itu memang telah dilakukan. Akan tetapi, ada syarat-
syarat lain. Saya fikir syarat itu mudah sahaja. Untuk perkara selain daripada Perkara 15A,
ada Perkara 19(1), iaitu pemohon 21 tahun atau lebih- yang disebutkan tadi. Pemohon telah
bermastautin secara tetap di Malaysia dalam tempoh sekurang-kurangnya 12 tahun sebelum
permohonan. Dia lahir di sini dan bermastautin..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Puan Teo Nie Ching [Kulai],Betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Ketiga, berkelakuan baik dan mempunyai
pengetahuan dalam komunikasi dalam bahasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Puan Teo Nie Ching [Kulai],"Okey. Satu lagi yang saya hendak dapatkan
kepastian. Jadi, untuk kes yang lain- kerana dalam tangan saya banyak kes. Saya ada lebih
daripada 10 kes.
Adakah benar bahawa kalau kes-kes yang sebegini, orang Malaysia kahwin dengan
warga asing tetapi anak-anak mereka oleh sebab tidak ada Sijil Perkahwinan, jadi anak-anak
mereka menjadi *stateless children*, kalau mereka sekarang pergi buat ujian DNA,
permohonan untuk kewarganegaraan itu, mereka semua akan diluluskan? Kalau itu memang
nasihat daripada Yang Amat Berhormat Timbalan Perdana Menteri, saya akan balik dan
menghubungi dan memaklumkan kepada kesemua pemohon-pemohon supaya saya rasa ini
adalah isu yang penting. Terima kasih Yang Amat Berhormat Timbalan Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Yang Amat Berhormat Menteri,
sikit. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Limbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Yang Amat Berhormat Timbalan
Perdana Menteri, kita tengah membincangkan tentang kewarganegaraan ini, saya hendak
*raised up* sedikit mengenai kita tahu Jabatan Pendaftaran sudah membuat mobil unit untuk
Kaum Penan di Sarawak ini. Jadi saya rasa di Limbang sendiri, masih banyak lagi yang kes-
kes Kaum Penan yang masih lagi yang telah pun memohon tetapi masalahnya tidak ada
jawapan tentang kewarganegaraan mereka ini. *These people* kita tahulah dan di tempat lain
jugalah saya rasa di Sarawak kita memang pasti orang Penan ini memang dia orang yang
dilahirkan di Sarawak. Akan tetapi itulah, bagaimana untuk mencari suatu kaedah yang lebih
memudahkan untuk mereka ini diberikan taraf warganegara, diberikan dokumen? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, untuk rakyat yang
berada di pedalaman, Penan khususnya, kami mempunyai pasukan petugas yang diketuai
oleh Menteri di Jabatan Perdana Menteri, Yang Berhormat Datuk Joseph Entulu untuk pergi
ke kawasan Penan ini dan kita telah melakukannya sepanjang waktu.
Akan tetapi, Tuan Yang di-Pertua, orang Penan ini ialah ‘*nomadic*’, ertinya mereka
berpindah randah. Walaupun kad pengenalan dia siap, hendak dihantar, dia telah berpindah
ke tempat lain. Ataupun apabila *mobile unit* itu berada di kawasan-kawasan berkenaan.
Kebanyakan mereka yang telah dibantu oleh wakil rakyat tempatan ataupun pegawai daerah
itu berada di kawasan itu, dan mana-mana permohonan setakat ini yang telah dilakukan,
dengan izin, *with proper applications procedures,* ianya telah diperoleh.
Yang Berhormat kawan saya. Jangan dengar *hearsay*. Apa yang kita lakukan lebih
daripada yang Yang Berhormat perlukan.
Begitu juga Yang Berhormat Timbalan Menteri saya, orang Sarawak. Timbalan
Menteri Kementerian Dalam Negeri (KDN) iaitu Dato' Masir Kujat, beliau juga mengetuai *task
force*. Selain daripada orang Penan, orang Iban yang tidak ada dokumen dan sebagainya,
kita lakukan. Saya ucapkan terima kasih kerana hampir setiap bulan mereka mengadakan
operasi. Jadi, saya fikir mungkin layaklah untuk dipertimbangkan oleh partinya menyambung
perkhidmatan itu.
Saya ingin menyentuh perkara lain.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Gobind Singh Deo [Puchong],"Kalau boleh dengan izin, hanya satu soalan,
Yang Amat Berhormat Timbalan Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Gobind Singh Deo [Puchong],"Terima kasih. Terima kasih Tuan Yang di-
Pertua. Yang Amat Berhormat Timbalan Perdana Menteri, saya menghargai usaha-usaha
yang dibuat oleh kementerian untuk mengatasi masalah ini. Akan tetapi, satu daripada aduan
yang saya dapat adalah bahawa ada kelewatan dalam proses memproses permohonan
kewarganegaraan. Misal kata, ada permohonan dalam tahun 2014 sehingga sekarang tidak
ada sebarang kata putus yang dibuat dan persoalan yang ingin saya bangkitkan adalah dua.
Pertama, adakah sebarang had masa ditetapkan dari segi SOP untuk permohonan-
permohonan ini diselesaikan? Kedua, sekiranya tidak, adakah kementerian boleh untuk
memudahkan proses ini, menetapkan satu prosedur sedemikian dan juga kalau boleh ada
pihak yang tertentu yang boleh pemohon-pemohon itu jumpai sekiranya mereka ini hendak
tahu berkenaan dengan status permohonan itu, dan apakah langkah-langkah lain yang perlu
diambil supaya perkara itu boleh dipercepatkan?
Saya rasa Yang Amat Berhormat Timbalan Perdana Menteri juga boleh faham kalau
permohonan itu- *if it is left floating for years*, ini adalah satu perkara yang memudaratkan
kepada pihak pemohon-pemohon.
Jadi, adakah kementerian bersetuju dan akan mengadakan cara-cara untuk
mengatasi ataupun untuk memudahkan proses ini? Terima kasih, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Ignatius Dorell Leiking [Penampang],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Mohd Idris bin Jusi [Batu Pahat],"Tuan Yang di-Pertua, boleh? Mana satu
ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ada
dua yang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Ignatius Dorell Leiking [Penampang],"Mana satu, Tuan Yang di-Pertua?
Penampang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Berundinglah keduanya sebab dua-dua
sebelah sana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Penampang dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Tuan Ignatius Dorell Leiking [Penampang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Menteri. Yang Amat Berhormat Menteri, di Sabah, masalah besar di Sabah
adalah pendaftaran lewat sijil lahir. Kebanyakan masalah ini dihadapi di pedalaman kampung
dan orang-orang kampung akan ada *strict guideline,* dengan izin, yang diminta ataupun
dipatuhi bila mendaftarkan *late registration birth certificate* ini. Akan tetapi, bila DNA
diperlukan seperti mana disebutkan oleh Yang Berhormat Menteri tadi, orang di pedalaman
kampung tidak dapat membayar harga kos DNA ini. Adakah cara yang lain yang dapat
mengatasi masalah ini di pedalaman Sabah? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Mohd Idris bin Jusi [Batu Pahat],"Tuan Yang di-Pertua dan Yang Amat
Berhormat Timbalan Perdana Menteri dan Yang Berhormat Menteri Dalam Negeri. Soal
kerakyatan, saya dengar tadi Yang Amat Berhormat hendak pindah ke tajuk lain. Jadi, saya
cuba mengambil kesempatan untuk meminta penjelasan dan kaedah bagaimana ada kes-
kes kerakyatan di kalangan rakyat saya di Batu Pahat yang sudah berumur 60 tahun, 50
tahun dan telah beberapa kali memohon kerakyatan. Ada yang senyap, ada yang barangkali
yang telah dipanggil *interview* tetapi ada masalah tidak dapat memenuhi soal bahasa.
Jadi, saya mohon bantuan daripada Yang Amat Berhormat Perdana Menteri yang
golongan yang tua-tua ini, umur 50-an dan 60-an, diberi bantuan untuk membolehkan mereka
mendapat kerakyatan supaya mereka tidak kempunan. Mati nanti matanya tutuplah, tidak
celik. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Saya ingin menjawab persoalan rakan
saya Yang Berhormat Batu Pahat dululah. Saya khuatir beliau tidak dapat menyambung
tugas selepas ini. Biar saya jawab. Untuk permohonan yang demikian, Yang Berhormat,
walaupun kita berlainan parti, saya harus berlaku adil kepada semua. Yang Berhormat
kemukakan kepada saya. Saya akan lakukan yang terbaik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Datuk Mohd Idris bin Jusi [Batu Pahat],Terima kasih banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Yang Berhormat Puchong, kes-kes yang
begitu juga, kemukakan kepada saya. Saya buta warna di dalam soal ini termasuk mereka
yang tidak ada DNA pun, jika syarat-syarat lain dipenuhi termasuk pengesahan daripada
bidan. Kalau untuk nomad, bidan tidak tahu di mana, tetapi pengesahan daripada mahkamah.
Dalam perkara ini, mahkamah anak negeri pun boleh untuk mengesahkan perkara itu. Saya
fikir apa yang telah dilakukan oleh Jabatan Pendaftaran Negara setakat ini, dengan izin, *we
try to accommodate those who are eligible to get their citizenship*. Ini ingin saya sahkan di
Dewan yang mulia ini.
Jadi, izinkan saya, Tuan Yang di-Pertua, untuk berpindah ke tajuk lain. Boleh ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Iaitu mengenai pembangunan dan
infrastruktur di bawah KDN khususnya PDRM yang Yang Berhormat Kuala Selangor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Puan Alice Lau Kiong Yieng [Lanang],Yang Amat Berhormat..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1220,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"...Yang Berhormat Tanjong Piai, Yang
Berhormat Sibuti dan Yang Berhormat Rantau Panjang telah bertanya soalan-soalan yang
sedemikian.
Saya ingin memaklumkan bahawa di dalam *Third Rolling Plan* Rancangan Malaysia
Kesebelas, kita telah mempertimbangkan 11 buah ibu pejabat polis daerah yang baru dan
enam buah balai polis yang baru dan, *insya-Allah,* kita akan terus mencari peruntukan untuk
menaikkan taraf atau membina semula ibu pejabat daerah (IPD) ataupun balai-balai polis
yang diperlukan termasuk di kawasan-kawasan yang pertambahan penduduknya melebihi
daripada taraf keperluan ketika balai polis itu diwujudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Saya ambil contoh Puchong. Ketika Balai Polis Puchong dioperasikan, penduduk
Puchong ketika itu sekitar 60 ribu orang. Sekarang penduduk Puchong mungkin sudah
berjumlah 300 ribu orang. Jadi, kita telah mempunyai rancangan supaya Puchong
mempunyai kompleks IPD nya sendiri untuk kita menangani kes-kes jenayah di Puchong. Ini
adalah langkah-langkah produktif yang kita lakukan.
Yang Berhormat Sabak Bernam juga ada membangkitkan tentang IPD di Sabak
Bernam yang memerlukan lokap baru, kuarters pegawai serta anggota dan kemudahan
pondok balai polis di Bagan Terap. Ini adalah merupakan kawasan-kawasan laluan saya bila
saya balik kawasan. Saya tidak pernah lupa Sabak Bernam kerana kita sudah
menyenaraikan kedua-dua IPD dan balai polis itu mengikut peruntukan yang kita akan
peroleh. Yang Berhormat Kuala Langat mencadangkan kepada KDN supaya menyediakan
skim perumahan kepada anggota dan juga pegawai-pegawai penjara serta anggota polis.
Sebagaimana yang diumumkan Yang Amat Berhormat Perdana Menteri selaku Menteri
Kewangan di Dewan yang mulia ini pada 27 Oktober yang lalu, perkara-perkara ini telah
diambil kira dan peruntukan yang tertentu telah pun diumumkan.
Tuan Yang di-Pertua, izinkan saya beralih kepada tajuk yang lain iaitu antidadah,
Yang Berhormat Sibuti dan juga Yang Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Tuan Gobind Singh Deo [Puchong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ada
dua yang bangun, Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Penjelasan yang mana Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Isu yang telah
disentuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Rantau Panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Ya, terima kasih
Tuan Yang di-Pertua. Saya mengucapkan terima kasih kepada Yang Berhormat Menteri yang
telah memberi respons terhadap persoalan saya dalam perbahasan bajet berkaitan dengan
naik taraf balai polis. Saya ingin tahu status balai polis Rantau Panjang. Saya ingin menunggu
jawapan daripada Yang Berhormat Menteri.
Saya ingin tahu juga, berapakah standard nisbah yang diguna pakai dalam negara
kita, bilangan penduduk berbanding dengan jumlah balai polis yang diperlukan. Setakat ini
juga, saya ingin tahu juga tentang naik taraf kuarters-kuarters polis yang begitu uzur. Jadi,
apa yang- terutama dalam kawasan saya sendiri, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, saya mengambil
kepedulian terhadap keperluan-keperluan yang disebutkan oleh Yang Berhormat Rantau
Panjang. Untuk IPD Rantau Panjang, dalam *Third Rolling Plan* Rancangan Malaysia
Kesebelas, kita telah menyenaraikan mengikut keutamaan. *Insya-Allah* untuk kuarters, untuk
ke seluruhnya kita juga telah mengambil kita untuk perkara ini. Termasuklah reka bentuk
konsep sedang diselaraskan dengan BLT iaitu sebuah syarikat Menteri Kewangan yang
diperbadankan yang melaksanakan program yang demikian. Untuk ICQS di Rantau Panjang,
kita pun telah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, termasuk Kuala Krau ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Kuala Krau ya? Itu saya- pagi ini saya
menerima permohonan, rayuan itu untuk melihat juga. *Insya-Allah* lah jika saya boleh tamat
jam 1, *insya-Allah* kelulusan segera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Juga masuk dalam perbahasan
saya, soal Balai Polis Putatan. Sudah lama, puluh-puluh tahun saya minta, belum dapat lagi.
Boleh tidak Yang Berhormat Menteri beri jawapan yang positif dalam soal ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Timbalan Perdana Menteri dan juga Menteri Dalam
Negeri. Saya juga hendak maklum kepada Yang Amat Berhormat. Berkali-kali saya sebut
dalam Dewan ini berkaitan dengan soal perwujudan daerah polis Pokok Sena. Oleh sebab
Pokok Sena sekarang ini menjadi satu daerah. Dari segi pentadbiran polisnya, ia masih lagi
di bawah Daerah Kota Setar.
Jadi, perkembangan pesat dalam Daerah Pokok Sena ini, dengan pertambahan
penduduk ini, bagi saya sudah sampai masanya untuk keperluan ada daerah polis tersendiri
supaya ada penambahbaikan. Apatah lagi kepada Balai Polis Pokok Sena itu sudah terlalu
lama, yang seharusnya balai polis itu sudah di naik tarafkan menjadi Balai Polis Daerah
Pokok Sena. Jadi, saya minta perhatian Yang Amat Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Wangsa Maju. Ringkas ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2018",,■1230,1230,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri Dalam Negeri. Di ucapan saya pun ada sentuh
mengenai Ibu Pejabat Polis Daerah Wangsa Maju. Tahniah dan syabas, sekarang sudah
diberikan satu daerah polis. Akan tetapi ibu pejabat di Wangsa Maju Polis, ia adalah sekarang
di Jalan Pudu dekat pasar. *So,* ini tidak sesuai. Saya harap di pada masa akan datang ada
satu juga bagi bangunan baru. Terima kasih."
