level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Datuk Dr. Mohd Radzi bin Md. Jidin,"...menjawab Yang Berhormat Tuaran.
Sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Jadual peperiksaan
SPM."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Datuk Dr. Mohd Radzi bin Md. Jidin,"Ya. Sebenarnya Yang Berhormat Tuaran,
saya sudah keluarkan jadual baharu. Seperti mana yang disebut oleh Yang Berhormat
Tuaran, apabila kita mendapat pandangan daripada murid-murid bahawa jadualnya terlalu
padat, termasuklah peperiksaan pada hari Jumaat dan hari Ahad, kami panggil Lembaga
Peperiksaan untuk duduk berbincang dan kita telah keluarkan jadual baharu dua hari
lepas, Yang Berhormat.
Yang Berhormat boleh rujuk jadual baharu yang dikeluarkan. Sekian itu sahaja.
Assalamualaikum Warahmatullahi Wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Tuan Karupaiya a/l Mutusami [Padang Serai],"Sedikit, Padang Serai, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Tuan Pengerusi,"Walaikumsalam. Sudah habis Yang Berhormat, sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Tuan Karupaiya a/l Mutusami [Padang Serai],"Hendak bahas tidak boleh,
hendak tanya tidak boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Yang Berhormat Menteri,
ada beberapa dalam ucapan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Tuan Pengerusi,"Sudah habis, Yang Berhormat Libaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"...oleh Jawatankuasa untuk
membangkitkan masalah di kawasan tetapi belum berjawab lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Tuan Pengerusi,"Akan dijawab secara bertulis, Yang Berhormat Menteri kata
tadi.
Yang Berhormat semua, masalahnya sekarang ialah bahawa wang sejumlah
RM47,590,933,700 untuk Kepala B.63 Anggaran Perbelanjaan Mengurus 2022 jadi
sebahagian daripada Jadual telah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,ANNOTATION,[Kepala B.63 diperintah jadi sebahagian daripada Jadual]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,Tuan Pengerusi,"Masalah seterusnya ialah bahawa perbelanjaan di bawah
Kepala P.63 Anggaran Perbelanjaan Pembangunan 2022 hendaklah diluluskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.63 [Jadual] –
Kepala P.63 [Anggaran Pembangunan 2022] –",■1610,ANNOTATION,[Kepala P.63 jadi sebahagian daripada Anggaran Perbelanjaan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1610,Tuan Pengerusi,"Kita ke Kementerian Pengajian Tinggi sekarang. Yang
Berhormat semua. Kepala Bekalan B.64 dan Kepala Pembangunan P.64 di bawah
Kementerian Pengajian Tinggi terbuka sekarang untuk dibahaskan.
Saya ada 26 orang tetapi kita terpaksa berhenti selepas 22 orang. Akan
dimulakan oleh Yang Berhormat Pontian, diikuti oleh Ahli Yang Berhormat berikut iaitu
Yang Berhormat Hang Tuah Jaya, Yang Berhormat Tumpat, Yang Berhormat Batu Gajah,
Yang Berhormat Baling, Yang Berhormat Tampin, Yang Berhormat Tebrau, Yang
Berhormat Kota Belud, Yang Berhormat Jerantut, Yang Berhormat Setiawangsa, Yang
Berhormat Kuala Krai, Yang Berhormat Bukit Bendera, Yang Berhormat Setiu, Yang
Berhormat Kuala Kedah, Yang Berhormat Dungun, Yang Berhormat Jerlun, Yang
Berhormat Beaufort, Yang Berhormat Bangi, Yang Berhormat Jerai, Yang Berhormat
Sekijang, Yang Berhormat Rasah dan akhir sekali Yang Berhormat Batu.
Silakan Yang Berhormat Pontian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.13 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Pengerusi, terima kasih
kerana memberi peluang kepada saya untuk berucap. Dalam muka surat 479 buku yang
tebal itu disebut bahawa peratusan graduan universiti awam yang mendapat pekerjaan
pada tahun konvokesyen tahun 2021, 60 peratus. Jadi saya ingin tanya 40 peratus lagi
menganggur. Kenapakah perkara itu berlaku?
Disebut juga di dalam buku ini, peratusan graduan universiti awam yang bekerja
sendiri pada tahun konvokesyen, 16 peratus. Jadi daripada dua data yang saya kongsikan
kepada Ahli-ahli Yang Berhormat, Yang Berhormat Menteri, kita lihat bahawa ada masalah
daripada segi graduan boleh bekerja sendiri.
Antara masalahnya adalah kerana hanya dua kredit subjek keusahawanan yang
diwajibkan untuk semua graduan ataupun siswa dan siswazah universiti. Saya ingin
mencadangkan supaya kreditnya ditambah kepada ijazah, misalnya 10 peratus jika ijazah
120 kredit, 12 kredit diwajibkan. Diploma kalau 90 kredit, sembilan kredit diwajibkan dan
sijil, daripada 60 kredit, enam kredit diwajibkan supaya keluaran universiti awam ini boleh
bekerja sendiri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.13 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.13 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],...dan mereka tidak perlu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.13 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],...minta penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.13 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"...makan gaji. Silakan Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.13 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat Pontian. Tuan Pengerusi, saya ingin bertanya dengan Yang Berhormat
Pontian. Apakah Yang Berhormat Pontian melihat bahawa di Malaysia ini, ia janggal
sedikit iaitu kita sudah mengamalkan satu, exam-oriented. Kedua, mengutamakan kredit
sembilan, 12.
Di negara-negara maju, Amerika, di Eropah, tidak ada seumpama ini. Jadi adakah
Yang Berhormat Pontian ingin mencadangkan kepada kerajaan supaya memikir balik
situasi ini dan ini tidak akan memberi tekanan kepada pelajar-pelajar kita khususnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.13 ptg.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, Yang Berhormat
Kinabatangan. Saya ingin memuji Yang Berhormat Menteri Pengajian Tinggi, sehubungan
dengan apa yang disebut oleh Yang Berhormat Kinabatangan kerana menubuhkan dan
memulakan Accreditation of Prior Experiential Learning (APEL).
Ini supaya kita tidak terikat dengan kredit-kredit ini berdasarkan pengalaman,
boleh dapat diploma, berdasarkan pengalaman boleh dapat ijazah, berdasarkan
pengalaman 25 tahun boleh dapat PhD. Ini dinamakan Yang Berhormat Kinabatangan,
Accreditation of Prior Experiential Learning (APEL) dalam Bahasa Malaysia, Akreditasi
Pengalaman Pembelajaran Berasaskan Pengalaman Terdahulu.
Sebagai contoh Yang Berhormat Kinabatangan sudah 25 tahun dalam politik,
boleh mengikuti APEL ini kemudian ada Doktor Bung Mokhtar bin Raden di hadapan,
mudah-mudahan. Ini satu kaedah yang saya kira, saya ingin bertanya kepada Yang
Berhormat Menteri, berapa banyak anggaran keluaran APEL daripada semua universiti
awam pada tahun ini, pada tahun hadapan dan ia adalah satu langkah yang baik.
Science, Technology, Engineering and Mathematics (STEM), kalau kita melihat
Kanada, Jepun, Jerman, Switzerland dan Australia, itu adalah lima buah negara
keusahawanan yang teratas. Kanada, Jepun, Jerman, Switzerland dan Australia.
Malaysia nombor 36. Singapura - 14. Korea Selatan - 15. Thailand - 28. Mereka semua
berada di hadapan kita.
Jadi saya ingin mencadangkan sebagaimana saya cadangkan kepada Yang
Berhormat Menteri Pendidikan tadi, akan tetapi Yang Berhormat Menteri Pendidikan
sepatah pun dia tidak sebut nama Pontian walhal saya telah memberikan cadangan-
cadangan.
Saya tidak tahulah, mungkin dia ada masalah dengan saya kerana parti yang
berlainan. Dia tidak menjawab soalan-soalan saya tadi. Saya menunggu. Selepas 10 minit
Tuan Pengerusi beri, saya tanya mana nama Pontian tidak disebut-sebut walhal saya
telah memberikan cadangan-cadangan. Tidak apalah, itu kita fikirkan kemudian.
Jadi saya ingin mencadangkan Yang Berhormat Menteri Pengajian Tinggi supaya
dalam komponen E itu untuk menjadikan Malaysia negara keusahawanan macam negara
Kanada, Jepun, Jerman, Switzerland dan Australia. E itu entrepreneurship. Mudah-
mudahan ia kiranya boleh diterima.
Kolej Komuniti. Penting Kolej Komuniti ini. Sekali lagi saya ingin menyebut
bahawa ada 250,000 orang lepasan SPM setiap tahun yang tidak masuk ke universiti,
tidak ambil STPM. Maka mereka boleh pergi ke kolej-kolej komuniti cuma ada 114 buah
kolej. Kita janji 222 buah kolej. Saya harap Kolej Komuniti di Benut, Pontian, Yang
Berhormat Menteri dapat diluluskan, walaupun seorang lagi Yang Berhormat Menteri EPU
katanya tidak meluluskan. Hanya meluluskan Jeli dan Pagoh. Akan tetapi Pontian tidak
diluluskan. Saya harap ada lah kaedahnya supaya diluluskan Kolej Komuniti di Benut dan
Pontian ini.
Akhir, biasiswa pendidikan tinggi. Maka saya ingin bertanya tentang Biasiswa
MyBrainSc. Kita ingin melahirkan graduan PhD 60,000 sehingga tahun 2023 akan tetapi
jika kita hentikan Biasiswa MyBrainSc ini, kita tidak akan mencapai apa yang kita ingin
capai. Kita hantar semua pelajar kita ke negara-negara maju. Mereka pulang dan
membina semula negara ini dengan baik. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.13 ptg.,Tuan Pengerusi,"Terima kasih Yang Berhormat Pontian. Yang Berhormat Hang
Tuah Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.18 ptg.,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Bismillahi Rahmanir Rahim. Assalamualaikum Warahmatullahi Wabarakatuh.
Terima kasih Tuan Pengerusi.
Saya merujuk kepada Butiran 020000 – Pendidikan Tinggi. Kementerian akan
membelanjakan RM7.5 bilion yang disediakan untuk memastikan pendidikan tinggi kita
sentiasa berdaya saing.
Namun kita ketahui bahawa perkara yang penting yang kita hadapi dari tahun
2020 sehingga sekarang ialah pandemik COVID-19. Antara isu yang dibangkitkan oleh
mahasiswa adalah tentang yuran yang dikenakan kepada mereka untuk memasuki
institusi pengajian tinggi. Jadi saya ingin tanya kepada Yang Berhormat Menteri dan
kementerian, sekarang ini saya ingat sudah hampir dua tahun. Kebanyakan IPT hanyalah
belajar itu secara dalam talian. Tiada kemudahan-kemudahan di IPT yang digunakan
seperti fasiliti, makmal dan sebagainya. Jadi mereka bertanya apakah terdapat strategi
ataupun tindakan segera kementerian untuk mengurangkan yuran ini serendah yang
mungkin dan apakah kementerian bersedia untuk memberikan moratorium yuran,
terutamanya kepada kumpulan B40 apabila kita berdepan dengan keadaan di mana
mereka tidak boleh masuk ke dalam kampus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1620,Datuk Seri Haji Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],"Saya juga ingin bertanya kepada kementerian berkaitan dengan Butiran 02800 -
Universiti Islam Antarabangsa Malaysia (UIAM). Tuan Pengerusi, saya graduan UIA. Saya
ingin tanya kepada kementerian, kalau lihat kepada perbelanjaan pembangunan sebenar
bagi tahun 2020 adalah sifar. Apakah perbelanjaan untuk tahun 2020 itu tidak ada
langsung perbelanjaan untuk pembangunan? Begitu juga dengan Butiran 05001 -
Universiti Teknikal Malaysia Melaka (UTeM). Juga perbelanjaan sebenar juga adalah sifar.
Jadi, apakah langsung dinafikan atau ditiadakan projek-projek pembangunan di IPT,
terutama di universiti yang saya nyatakan seperti mana yang dinyatakan di dalam Buku
Belanjawan?
Seterusnya, bagi Butiran 010000 – Pengurusan, Kementerian Pengajian Tinggi.
Kita lihat kementerian ataupun kerajaan membelanjakan RM371 juta bagi tujuan untuk
membangunkan potensi individu, mahasiswa supaya di sana terdapat peluang-peluang
pekerjaan yang disediakan buat mereka. Saya setuju dengan Yang Berhormat Pontian
tadi yang membangkitkan secara langsung data-data yang diterbitkan terus di dalam Buku
Belanjawan ini, terutamanya tentang keberhasilan kementerian daripada segi peratus
kadar kebolehpasaran graduan. Kita lihat di dalam buku ini dinyatakan bagi tahun 2020,
84 peratus kebolehpasaran graduan institut pendidikan tinggi. Namun, kalau kita cross-
check ataupun rujuk silang dengan ratusan graduan universiti awam yang mendapat
pekerjaan pada tahun konvokesyen, jauh lebih rendah Tuan Pengerusi, 59.7 peratus. Jadi,
saya ingin tanya kepada kementerian, bagaimanakah kita ingin laksanakan ataupun
pastikan perkara ini dapat kita atasi dengan segera?
Saya misalnya merujuk kepada kenyataan media yang dikeluarkan oleh Jabatan
Perangkaan Malaysia (DOSM) yang menunjukkan satu data yang membimbangkan, di
mana Ketua Perangkaan Malaysia – Dato’ Sri Dr. Mohd Uzir Mahidin menyatakan bahawa
kesan kepada pasaran buruh telah menyebabkan bilangan siswazah menganggur
meningkat ketara sebanyak 22.5 peratus. Jadi, sudah pasti di sana kita dapat strategi
kementerian untuk memastikan perkara ini dapat kita atasi kerana kita tahu bahawa
kementerian daripada segi siri jawapan yang diberikan juga berminat kepada usaha untuk
memastikan program-program usahawan itu berjaya. Jadi, bagaimana perkara ini dapat
kita laksanakan secara cohesive, dengan izin Tuan Pengerusi, supaya semua
kementerian yang ingin melakukan program keusahawanan ini akan dapat memastikan
kejayaan untuk melahirkan usahawan-usahawan yang sebenarnya di kalangan anak-anak
muda kita.
Seterusnya ialah Butiran 05012 – Latihan Penyelidikan Universiti. Saya hendak
tarik perhatian Tuan Pengerusi, untuk penyelidikan ini tahun 2020, kita peruntukan hanya
RM900,000. Tahun 2021, RM1.1 juta dan tahun depan meningkat sebanyak RM3.2 juta.
Relatifnya masih lagi rendah. Ini kerana kalau kita bercakap tentang IPT, kita tidak boleh
lari daripada tumpuan kepada penyelidikan. Jadi, kenapa peruntukan yang sedikit ini
hanya sedikit diberikan kepada tujuan-tujuan penyelidikan? Apakah di sana terdapat
upaya daripada kementerian untuk memastikan agar belanja research, dengan izin, dapat
kita perkasakan untuk memastikan negara kita terus berdaya saing dan maju?
Terakhir, satu sahaja Tuan Pengerusi iaitu Butiran 050000 - Program Khusus,
kementerian. Saya lihat di sini, program khusus untuk Butiran 050200 - Emolumen
Kakitangan Kontrak. Untuk tahun 2021, kita belanja RM400 juta. Untuk tahun 2022, kita
anggarkan RM407 juta. Ada peningkatan RM7 juta. Namun, kalau kita lihat Butiran 050400
- Biasiswa Pendidikan Tinggi untuk tahun 2021, kita belanja RM161 juta. Namun, untuk
tahun 2022 kita jatuhkan kepada RM150 juta. Jadi, saya ingin tanya kepada kementerian,
apa rasionalnya? Di sana terdapat peningkatan emolumen kakitangan kontrak sebanyak
RM7 juta tetapi untuk biasiswa ini, untuk anak-anak kita kurangkan sebanyak RM10 juta.
Apakah ini the right strategy untuk memastikan anak-anak kita dapat dibiayai dengan
pembiayaan yang mencukupi bagi memastikan mereka dapat akses kepada pendidikan
tinggi? Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",■1620,Tuan Pengerusi,"Terima kasih. Seterusnya, Yang Berhormat Tumpat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
DAN
USUL
ANGGARAN PEMBANGUNAN 2022
Jawatankuasa","Kepala B.64 [Jadual] -
Kepala P.64 [Anggaran Pembangunan 2022] –",4.25 ptg.,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Pengerusi
diatas peluang yang diberikan kepada saya untuk mengambil bahagian dalam
perbahasan peringkat Jawatankuasa bagi Kementerian Pengajian Tinggi. Tadinya, telah
dinafikan di Kementerian Pendidikan Malaysia. Pertamanya, saya ingin menyentuh
Butiran 010200 - Pendidikan Tinggi. Pada Butiran ini saya ingin bertanya mengenai
Jawatankuasa Mesyuarat Saringan Awal bagi meneliti keperluan silibus di institusi
pengajian awam. Apakah mengambil kira senarai pekerjaan kritikal?
Saya ingin mengetahui apakah kajian-kajian dibuat terhadap perubahan silibus
bagi memenuhi pekerjaan kritikal dan perancangan semasa bagi meneliti penstrukturan
silibus selaras dengan pendekatan terhadap Revolusi Industri 4.0? Dalam isu ini Tuan
Pengerusi, saya ingin mengetahui perkembangan inisiatif kokurikulum tersedia masa
hadapan yang berasaskan kepada kokurikulum lentur dan organik serta pendekatan yang
lebih holistik. Saya ingin bertanya, sejauh manakah pengenalan silibus baharu
diperkenalkan ketika ini, selain kekerapan semak kokurikulum yang dilaksanakan oleh
kementerian?
Seterusnya, mengenai isu PTPTN. Saya ingin bertanya, berapakah kutipan yang
berjaya dibuat sepanjang tempoh tahun ini serta sasaran yang ditetapkan dengan
pemberian diskaun pembayaran PTPTN sehingga April 2022? Saya juga ingin bertanya,
berapa peratus daripada golongan pelajar yang mempunyai simpanan pendidikan dalam
Skim Simpanan Pendidikan Nasional (SSPN)? Apakah langkah bagi menarik lebih ramai
yang membuka akaun dalam SSPN ini? Tuan Pengerusi, seterusnya Butiran 010300 –
Agensi Kelayakan Malaysia (MQA). Saya ingin mengetahui sejauh mana pelaksanaan
kepada program penawaran mejar pengkhususan sama ada berbentuk dwi-mejar atau
mejar minor yang hibrid selaras dengan IR4.0 mendapat sambutan pelajar di institusi
pengajian awam ketika ini? Sejauh mana program galakan terhadap perkara ini
dilaksanakan oleh kementerian sekarang?
Seterusnya, saya ingin menyentuh Butiran 050400 - Biasiswa Pendidikan Tinggi.
Saya ingin mengetahui berapakah jumlah biasiswa yang ditawarkan kepada masyarakat
awam untuk menyambung pengajian mereka ke peringkat yang lebih tinggi, khususnya ke
peringkat doktor falsafah? Seterusnya, di bawah Butiran yang sama, saya ingin
mengetahui apakah kementerian akan melanjutkan biasiswa MyBrain pada pelajar
pengajian di bidang Sains Sosial dan Kemanusiaan dan tidak hanya tertumpu kepada
pelajar bidang Sains semata-mata? Seperti mana Yang Berhormat Pontian tadi saya ingin
bertanya, apakah kementerian masih berhasrat mengekalkan sasaran 60,000 orang
pelajar PhD menjelang tahun 2023 seperti yang disebutkan oleh kementerian sebelum
daripada ini? Berapakah jumlah tajaan biasiswa serta hadiah latihan Persekutuan yang
disediakan oleh kementerian ke arah mencapai sasaran ini? Sekian, terima kasih."
