level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Pada 9 Oktober. Terima kasih Yang
Berhormat kerana surat ini telah dikeluarkan- satu jawapan telah dikeluarkan. Ini bermaksud
Kementerian Pendidikan memang memperjuangkan RM30 juta kepada Kolej Universiti Tunku
Abdul Rahman. Itu soalan yang saya bangkitkan dan dijawab oleh kementerian. Akan tetapi
yang tidak bagi adalah Kementerian Kewangan dan itulah prosedurnya. Oleh sebab itulah
saya lihat pihak yang bertanggungjawab masih lagi Kementerian Pendidikan.
Saya ingin bertanya kepada Yang Berhormat Menteri Pendidikan. Apabila wujudnya
keadaan sebegini, apakah RM1 juta yang dijanjikan kepada Kolej Universiti Tunku Abdul
Rahman sebagai peruntukan pembangunan itu akan diberi kepada persatuan alumni atau
diberikan kepada kolej universiti tersebut. Itu pertama.
Kedua, kalau diberi kepada persatuan alumni ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],Dalam isu kolej universiti UTAR...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Diam, duduk. Persatuan alumni
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],Boleh dapat penjelasan tak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Sila duduk. Tuan Yang di-Pertua
minta buat *ruling*. Saya tak nak sebab saya tidak ada masa. Saya hendak habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],"Boleh dapat penjelasan tak? Saya hendak dapat
penjelasan. Adakah benar UTAR ini ada RM634 juta rizab setiap tahun, bunga sahaja RM28
juta. Kemudian ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Duduk dahulu. Yang Berhormat
masa kecederaan. Saya tak nak. Tidak apa, saya tidak habis. Saya habis nanti *you* boleh
cakap. Yang Berhormat, saya ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Beruas, ini *floor*
Yang Berhormat Ayer Hitam. Saya akan pastikan nanti ada ruang untuk memohon penjelasan
kemudian. Sila Yang Berhormat Ayer Hitam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya belum habis lagi. Biar saya
habiskan dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Ayer Hitam, mohon mencelah
boleh? Yang Berhormat, boleh mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Tidak. Duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],Tidak berani kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Bukan tidak berani. Kalau Yang
Berhormat berani, keluarlah. Saya mencabar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],"Tidak. Tidak payah keluar. Kita duduk dalam Dewan.
Jangan cabar luar. Ini perangai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat, ini taktik ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Rasah, Yang
Berhormat Rasah, kita cari peluang. *Now is a floor* Yang Berhormat Ayer Hitam. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Ini taktik untuk melengah-lengahkan
hujah saya. Saya cuma hendak kata..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],Tidak. Jangan buat tuduhan. Jangan buat tuduhan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"...Hendak jelaskan. Yang
Berhormat, *this is your floor.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Saya tidak bagi. Jawapan saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Teh Kok Lim [Taiping],Kalau berani bagi. Kalau berani bagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],"Setuju tak, kalau saya kata kamu sengaja hendak
memangsakan Yang Berhormat Menteri Kewangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang Berhormat, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Jangan melenting Yang Berhormat.
Sudah buat *ruling*. Saya tengah berucap, jangan kacau. Itu sahaja. Kalau kacau keluar. Okey
di mana saya tadi. Saya tanya sekarang, wujudnya satu pemberian kepada NGO dan tiba-
tiba boleh buat satu surat, satu yayasan yang belum..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],"Tuan Pengerusi, Peraturan Dewan. Peraturan
Mesyuarat. *Standing Order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Sekejap. Biar Yang Berhormat
tunjuk *Standing Order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Minta waktu kecederaan. Saya tak
nak macam ini. Kalau macam itu tidak adil untuk saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],"Tidak faham kah? Peraturan Mesyuarat 36(6). Yang
Berhormat Ayer Hitam dalam ucapan beliau nampak jelas dan nyata, beliau cuba hendak
memangsakan dan hendak menjadikan Yang Berhormat Menteri Kewangan seolah-olah
jahat. Ini adalah sangkaan jahat. Tidak betul Tuan Pengerusi. Ini bukan cara berbahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih Yang
Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],"Kita berbahas cerita fasal fakta tetapi Yang
Berhormat Ayer Hitam sebagai orang yang sudah lama duduk di sini, dia ada agenda politik
dia sebab sekarang kita tengok..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Yang Berhormat ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik Yang Berhormat Rasah. Baik
Peraturan Mesyuarat 36(6)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat, jangan Yang
Berhormat Rasah kuat melenting. Bila saya kata saya membuat tuduhan yang bukan-bukan.
Saya menyatakan fakta. Saya minta Yang Berhormat Menteri Pendidikan memberi
penjelasan. Itu sahaja. Apa masalah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Kita minta Yang Berhormat
Menteri Pendidikan beri penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Biar Yang Berhormat Menteri
jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],"Tidak. Yang Berhormat tuduh Yang Berhormat
Menteri Kewangan tadi. Jelas dalam *Hansard.* Jangan berdolak dalik. Itu hakikat Yang
Berhormat Ayer Hitam. Yang Berhormat waras atau tidak. Kalau waras jangan buat tuduhan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tengok saya keluarkan surat ini
adalah buktinya. Kalau taktik untuk hendak menjaga bos itu terpulang. Jangan buang masa
saya. Biar saya cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],Saya hendak minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Saya bagi masa dekat Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],"Tidak. Saya hendak beritahu Yang Berhormat Ayer
Hitam. Saya tahu agenda politik Yang Berhormat tetapi janganlah main di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tuan Pengerusi, ini sangkaan jahat.
Peraturan Mesyuarat 36(6) .Saya tengah cakap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Cha Kee Chin [Rasah],"Tidak, tidak. Bukan sangkaan jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],"Kita mahu tahu, mendapat penjelasan kenapa
MCA pergi ke orang ramai dan penjaja untuk dapat kutipan derma, padahal ada RM634 juta
*reserve*. Setiap tahun bunga pun RM24 juta. Kita hendak dapat gambaran yang betul untuk
rakyat Malaysia. Berapakah kita ada?7."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Inilah dakyah yang digunakan oleh
Pakatan Harapan sekarang. Dia kena faham kerana kita sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],"Saya hendak dapat penjelasan. Berilah penjelasan
supaya orang ramai tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Ayer Hitam,
mungkin kalau ada pohon penjelasan, mungkin bagi ruang sedikit bagi mereka untuk *explain
to you*. Minta mohon penjelasan. Okey sekarang *floor* Yang Berhormat Ayer Hitam. Sila
dengar *floor* Yang Berhormat Ayer Hitam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat, saya sedia
memberi penjelasan seperti mana yang dibuat oleh Yang Berhormat Menteri Kewangan ajak
saya bersama-sama ke Astro Awani bersama dengan Yang Berhormat Menteri ataupun ajak
saya pergi 8TV. Jangan gunakan ini sebagai satu saluran dan kita hendak hentam sahaja
tidak guna. Kita boleh berdebat, tidak ada masalah. Itu adalah satu perkara yang didakwa.
Saya akan jawab satu persatu. Saya anak jantan, saya tidak lari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],"Jawablah di Parlimen. Kita wakil rakyat hendak
tahu keadaan sebenar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya cuma hendak beritahu. Tuan
Pengerusi, suruh dia senyap lima minit bagi saya habis dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Teh Kok Lim [Taiping],Jawablah dalam Dewan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],"Kita wakil rakyat hendak tahu keadaan sebenar.
Bagilah penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Sri Bung Moktar bin Raden [Kinabatangan],"Tuan Pengerusi,suruh duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Baik Yang Berhormat Ayer Hitam
sudah bagi penjelasan. Baik saya minta ini *floor* Yang Berhormat Ayer Hitam. Minta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Dato’ Ngeh Koo Ham [Beruas],Yang Berhormat Ayer Hitam bagi penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Nanti duduk. Kalau saya tidak bagi
mengikut Peraturan Mesyuarat bermakna duduk. Itu sahaja. Kenapa hendak melenting. Saya
kata Yang Berhormat dalam soal ini Akta 555 itu patut kita hormati dan yang menjaga
kementerian ini adalah Yang Berhormat Menteri Pendidikan, tidak patutlah *seconded* kepada
Yang Berhormat Menteri Kewangan.
Oleh sebab ini adalah soal Akta 555. Oleh sebab itu saya kata, kalau Yang
Berhormat Menteri umum, tidak ada dalam buku bajet, bagaimana ia boleh dikeluarkan
kepada satu persatuan alumni. Itu kepada siapa? Kita hendak bantu adalah institusi itu sendiri
bukan kepada NGO. Kita alu-alukanlah selepas ini semua alumni kita hendak bagi sesiapa
boleh tetapi ini hanya diberikan kepada alumni sebagai peruntukan kepada alumni.
Di manakah letaknya persatuan yang boleh menerima geran padanan? Tidak ada
satu. Tidak pernah ada satu *precedence* sebegitu. Oleh sebab itu saya kata, jangan
membelakangkan Dewan Rakyat. Kita ini duduk di sini berbincang daripada pukul 10 pagi
sampai 12 tengah malam kita bincang, kita hendak luluskan bajet. Akan tetapi tidak ada satu
yang diperihalkan sampai Yang Berhormat Menteri Kewangan boleh kata RM30 juta diberi
kepada TAR UC kalau MCA tidak masuk. Maksudnya apa?
Dia boleh ikut *at his whim and fancy*. Dia hendak buat bila-bila, dia boleh buat. Ini
bukanlah belanjawan yang kita bincang di sini. Mana ada, tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,ANNOTATION,[Menepuk buku Bajet]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
DAN
USUL
ANGGARAN PEMBANGUNAN 2020
Jawatankuasa","Maksud B.63 [Jadual] -
Maksud P.63 [Anggaran Pembangunan 2020] -",1240,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Tahun lalu, tahun 2019 tidak ada, Belanjawan 2020 tidak ada. Ini dari segi prosedur
tidak betul."
