level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa",,11.32 pg.,1132,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.32 pg.,1132,Tuan Pengerusi,"Kepala Bekalan B.21 dan Kepala Pembangunan P.21 di bawah
Kementerian Pertanian dan Industri Asas Tani terbuka untuk dibahas.
Yang Berhormat Limbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.34 pg.,1134,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Terima kasih Tuan Pengerusi.
Saya ada beberapa Butiran iaitu pertama sekali ialah Butiran 131100 – Subsidi Baja Padi
Bukit Dan Huma. Jadi saya ingin hendak bertanya kepada Menteri Pertanian dan Industri
Asas Tani apakah kaedah yang akan dibuat dalam pengagihan subsidi baja bukit ini.
Keduanya ialah Butiran 140000 - Dasar Baru dan sub butirannya 140100 – Elaun
Sara Hidup Nelayan Darat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.34 pg.,1134,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.34 pg.,1134,Tuan Haji Hasbi bin Haji Habibollah [Limbang],"Jadi ini adalah dasar baru. Saya juga ingin hendak bertanya bagaimanakah cara
pengagihan untuk elaun sara hidup nelayan darat ini sebab rakyat sudah mula bertanya-
tanya.
Satu lagi ialah Butiran 150200 – Penyelenggaraan dan Pembaikan Bangunan,
kerana nelayan di tempat saya memang ada lagi rumah-rumah nelayan yang perlu
diperbaiki dan saya difahamkan oleh Persatuan Nelayan di Limbang bahawa ada
permohonan 20 lebih buah rumah untuk diperbaiki dan juga ada yang memohon untuk bina
yang baru. Jadi saya ingin bertanya kepada Yang Berhormat Menteri bilakah kerja-kerja
pembaikan pulih ini dan pembinaan yang bina baru ini dapat dilaksanakan.
Seterusnya ialah Butiran 14800 – Pembinaan dan Pembaikan Jalan Ladang. Saya
beberapa tahun ini saya difahamkan di kawasan Parlimen Limbang tiada peruntukan
spesifik khusus untuk pembinaan dan pembaikan jalan ladang ini yang di mana sebelum ini
selalu kita mendapatkannya dan ianya amat begitu berkesan sekali untuk membaiki jalan-
jalan ladang. Jadi, saya mohonlah kepada kementerian dalam peruntukan 2016 ini kalau
boleh dapatlah diagihkan juga permohonan untuk jalan-jalan ladang ini di Parlimen Limbang
dan khususnya juga mungkin di seluruh negeri Sarawak.
Satu lagi ialah saya ingin hendak bertanya tentang perkara 04000 – Perikanan
iaitu sudah hampir beberapa tahun, dua tiga tahun. Rasanya hampir mencecah tiga tahun
ada permohonan hampir 100 orang nelayan untuk memohon lesen bot nelayan dan status
permohonan itu saya ingin bertanya di sini kerana sampai sekarang belum ada jawapan.
Sekian, terima kasih Tan Sri Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.34 pg.,1134,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Belum Tan Sri
lagi. Ya Yang Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.37 pg.,1137,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi.
Saya hendak bawa di bawah Butiran 010200- Perancangan. Saya rasa usaha merancang
harus fokus kepada dua aspek, dua isu. Satu ialah pendapatan kaum pesawah dan petani
yang merupakan golongan-golongan miskin negara kita.
Satu lagi ialah jaminan makanan. *Food security* untuk negara kita kerana pada
masa ini taraf sara diri kita*, our self-sufficiency* tidak memuaskan. Untuk beras hanya 70%,
untuk daging, lembu, kambing hanya 20%. Susu kurang daripada 20%. *So,* dalam ini saya
risau kerana peruntukan untuk perbelanjaan mengurus di bawah Kementerian Pertanian
telah dikurangkan. Tahun lalu RM3.5 bilion, tahun ini hanya RM2.7 bilion. Satu
pengurangan sebanyak 18.6% dari tahun lalu*. So,* ini peruntukan yang dikurangkan harus
dipakai secara yang lebih berkesan tanpa pembaziran jika kita hendak mendapat *effect* dia.
Saya merujuk kepada 130400 – Subsidi harga padi yang diperuntukkan RM400
juta. 130500 – Subsidi baja padi juga RM400 juta. 130707 – Insentif pengurangan padi
sebanyak RM500 juta. *So,* jumlahnya untuk sektor padi ialah RM1.3 bilion dan ini
merupakan 30% daripada jumlah peruntukan untuk Kementerian Pertanian. Saya sokong
ini, saya sokong peruntukan ini kerana para pesawah padi, 300,000 orang itu merupakan
satu kumpulan yang miskin dan juga mereka keluarkan satu bahan yang begitu penting
untuk negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"*So,* tapi apa yang penting adakah peruntukan ini sebanyak RM1.3 bilion? 30%
daripada bajet kementerian. Adakah sampai kepada sasarannya? ataupun adakah dia
di*hijack* oleh pihak-pihak tengah? Antara pihak-pihak tengah adalah pegawai-pegawai
kerajaan yang menguruskan program semua ini, syarikat-syarikat swasta yang memainkan
peranan membekalkan baja, benih, ubat-ubat serangga dan juga pengerusi dan
jawatankuasa kumpulan-kumpulan petani di kawasan akar umbi.
*So,* ini semua adalah orang-orang tengah. *So,* adakah pernah kementerian kita
buat kajian bagaimana *effectiveness* peruntukan yang sebesar ini sampai kepada sasaran
kita. Bila kita tengok RM1.3 bilion, jika kita bahagi dengan jumlah pesawah yang ada di
negara kita 300,000. Kita dapati RM4,300 setahun untuk seorang pesawah padi. Lebih
kurang RM430 sebulan *it’s a good amount* tetapi adakah ini sampai sasaran itu?
Saya mahu tanya kementerian, adakah kita laksanakan sistem *ombudsman* di
dalam kementerian. Di mana mereka ada *hotline* dan petani tahu *hotline* itu di mana mereka
boleh *complaint* boleh bagi aduan, jika mereka dapat baja yang kurang kualitinya ataupun
mereka tidak dapat subsidi yang mereka harus dapat. Adakah ini satu sistem di mana
mereka boleh buat *complaints* mereka? Sistem *ombudsman* ini jika diwujudkan mesti ada
cukup *manpower*, cukup kakitangan untuk turun ke padang dan kaji. Tidak guna kita minta
balik daripada pegawai kementerian untuk bagi yang uruskan kerana dia *one of the
suspects,* kan. *So,* saya harap ini akan dijawab oleh Menteri.
Isu kedua yang saya bawa juga di bawah 101200 – Perancangan. Ini berkaitan
dengan pekebun-pekebun kecil yang keluarkan sayur, buah-buahan, ternak lembu,
kambing dan ikan. Saya kecewa dengan pendekatan daripada Kementerian Pertanian.
Saya telah tanya beberapa kali berapakah bilangan kumpulan ini dan saya tidak dapat
jawapan. Ini kerana mungkin tidak ada data. Alasan dia kata sebahagian besar daripada
mereka tidak ada geran, mereka haram, mereka *illegal.*
Akan tetapi, mereka ini ramai daripada mereka ini telah buat pertanian itu di
kawasan luar bandar sejak masa bapa mereka ataupun kadang-kadang daripada masa dia
punya datuk. Memang mereka tidak ada geran, tapi ada mereka yang pohon tidak dapat
tetapi ini satu kumpulan yang besar. Dua pertiga daripada sayur-sayur kita, buah-buahan
kita yang kita dapat di pasar-pasar kita adalah daripada kumpulan ini.
Pada masa ini pembangunan bangunan-bangunan kita sedang usir mereka, tekan
mereka keluar. Pada masa ini, di Perak sahaja 24 kawasan petani macam ini yang sedang
pertanian atas tanah-tanah kerajaan sedang diusir. Di Tronoh, 1,500 ekar dengan 40 orang
petani sedang diusir pada masa ini. Di Sungai Siput, ada satu kawasan sekarang pada
masa ini 12 orang sedang diusir. Jika kita ambil sebagai *overall* total dia di Perak 24
kawasan 10,000 ekar, ini sayur-sayuran dan penternak dengan 600 orang pekebun kecil
dan penternak sedang ditekan usiran di Perak.
Bila saya bawa ini ke Dewan, saya dengar saya dapat jawapan yang macam itu
janganlah, dia kata elak. Dia kata, *“Ini tanah di bawah negeri, jadi kita tidak boleh urus.”*
Akan tetapi, daripada aspek *food security* jaminan makanan saya rasa kementerian mesti
main satu peranan kepimpinan. Dia kena ambil serius isu ini dan tengok *what is a* situasi?
Jika ini berlaku di Perak dan di lain tempat dalam 10 tahun apa akan berlaku. Macam di
Sungai Siput kawasan saya, Padang Tembak 12 orang petani pekebun kecil ada seorang
yang ternak ikan, tiga orang – lembu dan lain semua buah-buahan.
Mereka sedang diusir untuk membina satu sekolah di situ, 50 ekar hendak dibina
sekolah. Mereka sampai sekarang tidak ditawarkan tanah gantian untuk berpindah. Mereka
hanya diberitahu *you* ini *illegal, you* ini tidak ada *grant* you kena keluar jika tidak satu tahun
penjara, RM10,000 denda. *That is why it goes*.
*So now,* isu dia ialah macam di kawasan saya hanya 1,000 ekar sahaja sedang
dipakai untuk kebun-kebun dan menternak. Ada 20,000 ekar kelapa sawit di bawah Sime
Darby, kenapa jika kita hendak buat pembangunan hendak buat sekolah, buatlah sekolah
*no problem* tetapi kenapa tidak ambil tanah Sime Darby. Bayar duit pampasan kita ada Akta
Pengambilan Tanah ambil tanah mereka tetapi kenapa pergi mengusir petani-petani kecil
ini. Satu mereka miskin, mereka bukan besar-besar punya orang, tiga ekar ke lima ekar.
Lagi satu mereka keluarkan satu benda yang begitu penting untuk negara kita.
Saya rasa kementerian mesti ambil *leadership.* Ada perbincangan, kita ada *National
Council* kita mesti bawa ini dan *food security* kena diletak di hadapan. Saya haraplah
Menteri tolong *look into this*. Saya tahu ini pemberian tanah TOL ini semua memang *state*
yang buat tetapi kementerian ada *holistic view .*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Sungai Siput.
Ini kawasan Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Dr. Michael Jeyakumar Devaraj [Sungai Siput],Yang Berhormat Putatan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Ya. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya terpanggil sahabat saya
Yang Berhormat Sungai Siput menyentuh fasal pekebun-pekebun kecil di Sungai Siput.
Saya ada pernah melawat dua tiga kali di kawasan Sungai Siput. Di mana kaum Orang Asli
yang tinggal di sepanjang sungai, sungai apa itu saya lupa, Sungai Pasiong. Saya nampak
Orang Asli ini setakat menanam buah-buahan di tepi-tepi, di keliling rumah mereka. Jadi
apakah pihak kementerian mungkin Yang Berhormat Sungai Siput juga minta pihak
kementerian untuk menyediakan tanah yang spesifik untuk Orang Asli, untuk program-
program yang akan meningkatkan pendapatan-pendapatan, penduduk-penduduk Orang
Asli sepanjang sampai di Sungai Pasiong. Lembaga Koko telah pun pergi ke tempat itu dan
telah pun mengusaha beberapa ekar tanah di Sungai Siput. Saya mengharap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Putatan tolong ringkaskan. Ini peringkat Jawatankuasa Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Minta pencelahan daripada Yang
Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Apatah lagi
malam ini malam Jumaat, hendak balik kawasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Okey saya akur, saya akur Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Masa Yang
Berhormat Sungai Siput sudah habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Dr. Michael Jeyakumar Devaraj [Sungai Siput],Okey terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Saya harap tidak
payah huraian panjang-panjang di peringkat Jawatankuasa. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Okey baik, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1140,1140,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.48 pg.,1148,Dato' Noraini binti Ahmad [Parit Sulong],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.48 pg.,1148,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
ya peringkat Jawatankuasa tidak payah panjang-panjang saya simpati dengan Yang
Berhormat Sungai Siput hanya dua isu sahaja yang dapat dibawa dalam masa 10 minit.
Cuma kalau ringkas tidak perlu huraian mungkin dalam lima minit pun boleh lima isu yang
boleh kita timbulkan. Saya tidak perlu tunjuk ajar macam mana di peringkat Jawatankuasa
hendak kita berbahas. Cuma kalau boleh kita berkongsi, contoh saya bangun untuk Kepala
B.21 Butiran 130900 – Subsidi Harga Beras. Kenapakah kerajaan membatalkan beras
ST15? Apa masalah? Itu sahaja dan Yang Berhormat Menteri akan jawab. Kalau kita
panjang ST15 dasar kerajaan 20 tahun, 30 tahun ini pun saya ambil masa satu minit. Sila
Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.48 pg.,1148,Dato' Noraini binti Ahmad [Parit Sulong],"Okey terima kasih Tuan Pengerusi.
Terima kasih atas tunjuk ajar yang diberikan oleh Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.48 pg.,1148,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Kita ada tiga
kementerian Yang Berhormat Parit Sulong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",11.48 pg.,1148,Dato' Noraini binti Ahmad [Parit Sulong],"Saya hendak ke Butiran 070000 iaitu
di bawah tajuk FAMA. Saya ucapkan tahniah kepada FAMA kerana membantu petani dan
usahawan tempatan melalui pelbagai cara. Ada beberapa perkara yang saya terus tanya,
pertamanya saya hendak tahu berapakah jumlah usahawan yang dilahirkan oleh FAMA
setakat ini? Daripada jumlah tersebut berapa ramaikah adalah daripada kaum dan juga
golongan hawa? Kedua, seterusnya ada satu projek yang dinamakan Program PAKAR di
bawah FAMA yang diperkenalkan pada tahun 2012."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
DAN
USUL
ANGGARAN PEMBANGUNAN 2016
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2016] -",■1150,1150,Dato' Noraini binti Ahmad [Parit Sulong],"Jadinya dimaklumkan ada sembilan buah tempat di mana ia meliputi Perak, Pahang,
Johor, Negeri Sembilan dan seterusnya. Jadi saya cuma hendak bertanya kepada pihak
kementerian, adakah pihak kementerian bercadang untuk memperluaskan projek ini? Kalau
sekiranya ada, berapakah jumlah yang akan ditambah? Di manakah lokasi projek PAKAR
ini akan diadakan dan adakah projek PAKAR ini ada terdapat di kawasan Parlimen Parit
Sulong dan sekiranya ada saya mohonkan perincian mengenai perkara ini.
Seterusnya sehubungan dengan PAKAR itu juga saya hentak tahu juga *performance*
dengan izin, mereka yang terlibat dengan projek PAKAR ini. Justeru itu apakah yang
dilakukan oleh pihak kementerian dalam usaha untuk mempromosi PAKAR ini ke
pengetahuan lebih ramai lagi masyarakat di luar sana.
Keduanya Butiran 150500 iaitu Projek Agro Bazaar Rakyat (Dubai, Hong Kong dan
Singapura). Tahun lepas bulan Oktober Yang Amat Berhormat Perdana Menteri ada
umumkan mengenai Agro Bazaar Dubai yang dirancang hendak dibuka pada tahun ini iaitu
tahun 2015. Jadinya persoalan saya daripada itu apakah status terkini perkembangan
perancangan Agro Bazaar Dubai ini dan daripada selain daripada itu saya hendak tanya
apakah syarat-syarat yang dikenakan oleh pihak kementerian kepada mereka yang ingin
untuk menyertai Agro Bazaar tersebut? Adakah kriteria seperti modal diambil kira oleh
pihak kementerian?
Seterusnya soalan saya kepada pihak kementerian di bawah Butiran ini adalah
apakah cabaran, kita bercakap mengenai cabaran kali ini sebab produk apabila dihantar ke
luar negara sudah semestinya ia harus melalui pelbagai prosedur bagi membolehkan ia
diterima di luar negara dan apabila kita bercakap mengenai produk-produk pertanian ini
kemungkinan ada cabarannya. Kalau boleh dikongsi sama oleh pihak kementerian apakah
cabaran-cabaran yang dialami oleh pengusaha-pengusaha ini dalam usaha untuk mereka
memasarkan produk mereka ini untuk dieksport dan dipasarkan ke luar negara?
Seterusnya soalan saya adalah selain daripada apa yang diumumkan oleh Yang
Amat Berhormat Perdana Menteri, adakah kementerian juga bercadang untuk
menambahkan lagi Agro Bazaar ini dalam usaha untuk mempromosikan hasil pertanian kita
ini ke pentas antarabangsa ini dengan berskala lebih luas lagi. Bermaksud sekiranya ada
perancangan tersebut, adakah boleh di*identify*kan di manakah negara-negara yang
disasarkan oleh pihak kementerian untuk dibuka Agro Bazaar ini.
Bagi Agro Bazaar Singapura yang telah dibuka pada buka pada bulan Ogos 2014,
bolehkah pihak kementerian berkongsi dengan kita berapakah jumlah hasil jualan yang
telah dijana? Berapa ramaikah pengunjung yang telah mengunjungi Agro Bazaar ini?
Apakah usaha yang lebih banyak lagi yang dibuat oleh FAMA dalam usaha
mempromosikan bazar ini dan adakah terdapat karnival-karnival yang telah dibuat oleh
FAMA sehubungan dengan ini.
Seterusnya bagi Butiran 131300 di bawah tajuk TEKUN. TEKUN sejak ditubuhkan ia
banyak memberi sumbangan yang cukup besar terutamanya dalam melahirkan usahawan
kecil dan sederhana dan saya hendak bertanya adakah terdapat kajian jumlah perniagaan
maksudnya peminjam-peminjam yang meminjam daripada TEKUN ini, adakah terdapat
kajian apabila ada kegagalan ini apa yang boleh dibantu, mengapa mereka itu gagal?
Apakah yang boleh dibantu oleh pihak TEKUN dalam usaha untuk mereka *revived* balik
daripada kegagalan tersebut?
Seterusnya saya juga minta supaya kementerian untuk menyatakan berapakah
jumlah kelulusan ataupun peminjam-peminjam TEKUN ini adalah daripada golongan wanita
dan boleh juga untuk memaklumkan kepada kita prestasi pulangan pinjaman daripada
golongan wanita ini dan jenis perniagaan yang dilakukan oleh peminjam-peminjam wanita
ini?
Seterusnya di bawah tajuk TEKUN ini saya ingin bertanya sama ada TEKUN ada
bercadang untuk mewujudkan satu platform atas talian bagi membolehkan usahawan-
usahawan wanita yang menjadi *client* kepada TEKUN ini dapat memasarkan,
mengembangkan pasaran mereka di bawah kapasiti TEKUN itu sendiri.
Seterusnya bagi butiran 131500 iaitu Program *Food and Agro Council for Export*.
Saya hendak memohon kementerian menyatakan siapakah yang layak untuk menyertai
program ini? Apakah syarat yang ditetapkan oleh kementerian dan selain daripada itu
apakah perbezaan antara program ini dengan program-program eksport yang lain? Adakah
terdapat apa-apa pertindihan yang akan berlaku dan siapakah yang akan memantau
program ini dan juga saya inginkan kementerian untuk menyatakan apakah sasaran yang
ditetapkan oleh program ini dan apakah rancangan jangka pendek dan jangka panjang
dalam usaha untuk membantu memasarkan produk usahawan ini ke peringkat
antarabangsa.
Yang terakhir Tuan Pengerusi iaitu Butiran 150700 iaitu Tabung Bantuan Bencana
Agromakanan. Saya cuma hendak tahu selain daripada bantuan kewangan, apakah jenis
bantuan yang diperuntukkan dan diberikan kepada petani, penternak dan pengusaha
*aquaculture* yang terjejas daripada banjir terutamanya yang akan berlaku ini.
Juga saya tengok di kawasan saya ini Tuan Pengerusi bencana ini kerap berlaku
pada setiap tahun. Jadinya saya hendak tahu juga daripada peruntukan yang diperuntukkan
di bawah tajuk dan Butiran ini, berapa banyak kah yang diperuntukkan untuk Daerah Batu
Pahat terutamanya kepada kawasan Parlimen Parit Sulong. Terima kasih banyak."
