level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1144,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua sebelum saya
menjawab pertanyaan-pertanyaan yang telah dibangkitkan secara spesifik izinkan saya
untuk turut sama menjunjung kasih ke atas Seri Paduka Baginda Yang di-Pertuan Agong di
atas titah ucapan Baginda Tuanku yang telah menyentuh secara langsung berkenaan
dengan Kementerian Dalam Negeri. Saya mengucapkan terima kasih kepada seramai 34
orang Ahli-ahli Yang Berhormat di Dewan yang mulia ini yang telah mengambil bahagian
dalam perbahasan ke atas usul menjunjung kasih titah ucapan Seri Paduka Baginda Yang
di-Petuan Agong di Dewan yang mulia ini dari 8 hari bulan hingga 17 Mac 2016 yang
menyentuh berkenaan dengan KDN.
Saya akan menggulung perbahasan berdasarkan isu-isu yang dibangkitkan yang
melibatkan beberapa kategori seperti berikut:
(i) keselamatan dan ketenteraman awam;
(ii) polis dan kawalan sempadan;
(iii) penjara;
(iv) pendaftaran;
(v) imigresen dan pekerja asing;
(vi) pemerdagangan orang dan penyeludupan migran;
(vii) pembangunan dan infrastruktur;
(viii) antidadah; dan
(ix) hal-hal lain.
Tuan Yang di-Pertua, Yang Berhormat Limbang bertanya sejauh manakah
penularan kumpulan-kumpulan ekstrem seperti Daish di Sarawak dan Sabah. Untuk
makluman Yang Berhormat tidak ada negara boleh mendabik dada mendakwa bahawa
mereka bebas daripada pengaruh kumpulan pengganas ataupun Daish. Sehingga 25
Februari yang lalu seramai enam orang yang disyaki atau didapati terlibat dengan elemen
kumpulan militan Daish telah ditahan di Sabah manakala tiada sebarang penahanan
direkodkan di Sarawak.
Oleh yang demikian kerajaan melalui Polis Diraja Malaysia serta agensi-agensi
penguatkuasaan yang lain bersama-sama dengan badan bukan kerajaan atau NGO secara
berterusan akan meningkatkan lagi usaha-usaha mengekang pengaruh ideologi keganasan
ini di seluruh negara. Yang Berhormat Kuala Selangor bertanya adakah kerajaan
menjalankan program kesedaran terhadap ancaman Daish di peringkat sekolah? Dalam
masa yang sama Yang Berhormat Tanah Merah juga memohon supaya kementerian
mempergiatkan penerangan kepada rakyat berhubung bahayanya Daish dan fahamannya.
Sejak tahun 2014 sejumlah 255 program berbentuk taklimat dan ceramah telah
dianjurkan oleh PDRM di seluruh negara bagi memberikan pendedahan mengenai bahaya
ancaman Daish terhadap keselamatan negara dengan memfokuskan kepada beberapa
kumpulan sasaran. Program seumpama ini bukan sahaja melibatkan jabatan atau agensi
kerajaan, malah turut membabitkan syarikat swasta, pusat pengajian tinggi awam dan
swasta serta masyarakat umum.
Untuk makluman Dewan yang mulia ini sejak tahun 2014 hingga Februari tahun ini
sebanyak 649 program bersepadu antara PDRM dengan pelbagai jabatan, agensi kerajaan,
badan berkanun, pihak swasta, parti politik dan NGO telah dianjurkan. Setakat ini program
berbentuk ceramah, taklimat keselamatan, seminar, pameran dan *community policing*
dengan izin, telah menerima respons yang cukup menggalakkan. PDRM turut menerima
permintaan daripada Kementerian Pendidikan Malaysia untuk menganjurkan program
kesedaran kepada pengetua dan guru besar sekolah seluruh Malaysia dengan kerjasama
Institut Aminuddin Baki. Melihat kepada trend semasa ancaman Daish yang semakin
membimbangkan program ini akan diteruskan dari semasa ke semasa dengan
memperluaskan lagi kumpulan-kumpulan sasaran termasuk jika ada permintaan daripada
pihak pembangkang.
Tuan Yang di-Pertua, Yang Berhormat Jerantut, Yang Berhormat Kuala Selangor
dan Yang Berhormat Parit bertanyakan mengenai langkah-langkah keselamatan khas yang
diperkenalkan oleh kerajaan untuk mengekang isu-isu yang berkaitan dengan keganasan
yang dilakukan oleh Daish. Melihat kepada perkembangan ancaman kumpulan pengganas
Daish ini, satu tindakan bersepadu yang bersifat holistik perlu dilaksanakan bagi menangani
ancaman ini dan sehubungan itu kerajaan melalui KDN dan PDRM telah melaksanakan
beberapa tindakan antaranya secara berterusan telah mengadakan kerjasama dari
perkongsian maklumat dengan agensi-agensi perisikan luar negara khususnya di kalangan
negara-negara ASEAN."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1144,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1144,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1144,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Hasil perkongsian maklumat ini pihak
polis telah membuat pemantauan rapi dan menjejaki mereka yang disyaki atau didapati
terlibat dengan kumpulan-kumpulan pengganas tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1144,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],Yang Amat Berhormat…
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Indera Mahkota bangun Yang Amat Berhormat. Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Saya hendak ucap tahniahlah
di atas usaha kerajaan untuk menghapuskan bahaya dan bencana Daish dan IS ini. Saya
hendak mencadangkan kalau boleh sebab saya tak ada peluang hendak bercakap dahulu.
Boleh tak kementerian ini mengaturkan pada hemat sayalah organisasi yang paling rapat
dengan masyarakat adalah ketua kampung dan JKK. Saya rasa seluruh ketua kampung
dan JKK dalam negara Malaysia ini harus diberikan taklimat dan ditingkatkan kesedaran.
Apabila nampak sahaja orang lain macam mestilah cepat-cepat melaporkan kepada pihak-
pihak yang berwajib, itu pandangan saya. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Terima kasih, Yang Berhormat Indera
Mahkota. Mungkin beliau belum berkesempatan untuk bercakap mengenai hal ini pada kali
ini dalam penggal Parlimen yang akan datang. Keduanya, nama-nama individu yang disyaki
sebagai pengganas yang diperoleh *insya-Allah* kita akan berkongsi dengan JKKK dan juga
ketua-ketua kampung di negeri-negeri yang tidak di bawah BN *insya-Allah* soal ini tidak ada
perbezaan pendapat. Soal keganasan kita mesti bekerjasama mengadakan ‘tahalusiasi’
yang sebenarnya dalam soal menangani permasalahan-permasalahan ini.
Oleh yang demikian, cadangan oleh Yang Berhormat Indera Mahkota amat-amat
dialu-alukan. Pandangan seperti beliau itulah yang harus dihargai oleh rakan-rakan yang
lain di depan saya ini *insya-Allah*. Tuan Yang di-Pertua, individu yang disyaki juga yang
diperoleh hasil daripada perkongsian maklumat ini akan dipanjangkan kepada Jabatan
Imigresen Malaysia untuk disenaraihitamkan dan dimasukkan ke dalam senarai syak atau
suspek *list* bagi menyekat pergerakan mereka di semua pintu masuk atau keluar,
pemeriksaan imigresen seluruh negara.
Begitu juga kerajaan sedang dalam usaha untuk melaksanakan apa yang dikenali
sebagai *Advanced Passengers Screening System* (APSS) yang merupakan saringan awal
ke atas pelancong untuk memasuki ke negara ini sebelum berlepas dari negara asal. Ini
adalah bagi memastikan bahawa setiap warganegara asing dapat ditapis dengan lebih awal
dan terperinci. Begitu juga kerajaan dengan kerjasama NGO dan sebagaimana yang telah
dicadangkan oleh Yang Berhormat Temerloh telah menyarankan agar kita bekerjasama
dengan semua pihak termasuk daripada PAS sendiri dan juga perlu AMANAH jika mereka
masih ber*tahaluh* dengan PAS.
Untuk mengadakan perjumpaan-perjumpaan dan majlis penerangan sebab
sebagaimana yang saya katakan kita tidak harus dengan izin, *we should not entertain our
disputes over terrorisms.* Dalam hal ini kita akan meneruskan usaha-usaha yang telah
dijalankan dengan baik oleh semua pihak. Begitu juga program penerangan kepada
golongan belia seperti Program Belia Benci Keganasan telah diadakan dengan kerjasama
NGO-NGO berkenaan bersama-sama dengan PDRM kepada para pelajar sekolah dan
universiti. Sebelum itu, kerjasama dengan SKMM atau Suruhanjaya Komunikasi dan
Multimedia Malaysia bersama dengan PDRM telah dipertingkatkan bagi memantau media-
media sosial yang menjadi medium komunikasi golongan belia agar perkembangan
pengaruh Daish dapat dikekang.
Terdapat beberapa permasalahan lain yang telah ditangani dengan mengadakan
majlis-majlis penerangan sebagaimana yang telah saya sebutkan. Yang Berhormat Parit
Buntar bertanyakan mengapakah undang-undang yang digubal bagi menangani keganasan
disalah gunakan untuk tujuan politik? Untuk maklumat Ahli Yang Berhormat, kenyataan
Yang Berhormat Parit Buntar adalah tidak tepat kerana undang-undang berkaitan
keganasan telah digubal bagi menangani ancaman keganasan oleh mana-mana pihak ke
atas negara ini. Sehubungan itu, mana-mana orang yang ditahan di bawah undang-undang
yang berkaitan dengan keganasan adalah disebabkan oleh penglibatannya di dalam
kegiatan keganasan semata-mata dan tidak bermotifkan politik.
Biarpun begitu mereka yang taat ini akan melalui proses penyiasatan oleh pihak
polis dan sekiranya terdapat bukti penglibatan mereka dengan aktiviti keganasan maka
tindakan pendakwaan akan dilakukan. Pada masa yang sama kerajaan juga tidak
menafikan hak-hak asasi manusia ke atas mereka yang ditahan ini seperti mana yang
termaktub di dalam undang-undang keganasan yang berkaitan. Yang Berhormat Sandakan
bertanyakan, adakah keselamatan di Sabah semakin serius akibat kononnya kegagalan
kerajaan menjalankan usaha-usaha membendung ancaman-ancaman contohnya daripada
pengganas Sulu?
Tuan Yang di-Pertua, saya ingin memberitahu Dewan yang mulia ini bahawa
ancaman keselamatan yang sedang dihadapi negara adalah benar dan nyata. Walaupun
negara kita telah menerima ancaman daripada kumpulan pengganas secara berterusan
namun atas kecekapan pasukan keselamatan kita tahap ancaman adalah terkawal
daripada anasir pengganas tidak kira sama ada dari dalam mahupun dari luar negara
termasuk di negeri Sabah.
Tuan Yang di-Pertua, saya ingin memaklumkan di Dewan yang mulia ini daripada
tangkapan yang telah dibuat kepada tali barut-tali barut seramai 6 orang di Sabah. Daripada
siasatan yang dilakukan didapati bahawa apa yang dipanggil sebagai Kesultanan Sulu telah
melantik Panglima-panglima bagi tiap-tiap Dewan Undangan Negeri di Sabah dan mereka
berhasrat untuk membentuk semula Kesultanan Sulu bagi memerintah Sabah.
Dalam keadaan itu, kita dapati bahawa semua maklumat itu adalah maklumat
bukan hanya daripada *interrogation* yang kita lakukan dengan izin tetapi juga daripada
*thumb drive* dan dokumen-dokumen yang kita peroleh dan jangan pernah pandang enteng
dan pandang ringan terhadap apa yang dilakukan oleh pihak pengganas Sulu ini. Tuan
Yang di-Pertua saya ingin mengalih pandangan kepada persoalan kedua iaitu mengenai
PDRM. Yang Berhormat Bayan Baru dan Yang Berhormat Kota Kinabalu meminta supaya
kementerian mempertingkatkan usaha-usaha membanteras perjudian secara *online*.
Untuk maklumat Ahli-ahli Yang Berhormat, PDRM sentiasa memberikan perhatian
yang khusus berkaitan dengan aktiviti perjudian haram terutama yang melibatkan
penggunaan Internet dengan membuat pemantauan dan menjalankan operasi secara
terancang dan berterusan di seluruh negara.
Walaupun operasi membanteras aktiviti perjudian haram ini dijalankan secara
besar-besaran dan berterusan namun aktiviti penjualan ini masih aktif kerana pengusaha
pusat perjudian haram telah menukar modus operandi mereka dengan izin dengan
beroperasi di sebalik perniagaan yang sah atas nama pusat hiburan keluarga melalui lesen
mesin simulator yang dikeluarkan sedangkan mesin-mesin tersebut telah diubahsuai untuk
tujuan perjudian dan juga mengubah lokasi dari premis perniagaan ke kondominium serta
rumah kediaman bagi mengaburi mata pihak penguat kuasa.
Saya ingin mengucapkan tahniah dan terima kasih serta syabas kepada kerajaan
Johor yang tidak lagi mengeluarkan lesen PHK Pusat Hiburan Keluarga malah tidak akan
menyambung lesen-lesen berkenaan. Johor merupakan negeri pertama yang telah
melakukan tindakan yang berkenaan ini merupakan tindakan yang berani. Saya harap ia
akan diikuti oleh Kerajaan Negeri Pulau Pinang. Tuan Yang di-Pertua, sebagai langkah
tambahan bagi mengekang kegiatan perjudian ini sehingga ke akar umbi kementerian dan
PDRM juga telah mengambil tindakan-tindakan seperti berikut, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1150,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Amat Berhormat, terima
Tuan Yang di-Pertua. Saya bangkitkan isu tentang SMS yang dihantar kepada pengguna-
pengguna. Ia sangat terang dia kata *Malaysia Top 1 Casino, every deposit free, 10 percent
bonus, live game, slot jack pot, sport highest for the payout pocket* dan dia terus bagi
telefon *number* 010-3069517 terang-terang okey dan selalu dapat dan yang paling *latest*
yang saya dapat 4.08 *am* pagi ini *live games try today, play at hand phone* atau *pc, 24
customer service, free register then contact 011-28880348 very clear, clear cut*. Saya pasti
*telco* semua ada *information* tersebut.
Jadi PDRM janganlah gunakan cara yang konvensional hendak pergi cek lesen
kah ini semua *online,* ini semua melalui *hand phone,* dan ini sangat berbahaya kepada
anak-anak muda yang mempunyai *hand phone*. Kita dapat kita boleh tahan, tak main-tak
mainlah, tak judi-tak judi. Tapi anak-anak muda dia akan *try*. Jadi isunya adalah PDRM
kena tingkatkan cara mereka membanteras judi haram ini melalui *hand phone* dan
sebagainya. Saya hendak minta kalau boleh bagi statistik berapa yang betul-betul pernah
kah PDRM *check* betul-betul ini? Atau mereka masih tidak tahu atau tidak tahu bagaimana
membanteras melalui *hand phone*? Minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, sindiket itu
mungkin mengetahui bahawa Yang Berhormat berpotensi untuk dijadikan sebagai
pelanggan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Sim Tze Tzin [Bayan Baru],"*On the record, I* tidak pernah judi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,Saya kata mungkin berpotensi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Sim Tze Tzin [Bayan Baru],"*On the record.* Okey*. I am not the person who
wants to* berjudi, *gambling*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Itu sebabnya SMS itu dihantar. Walau
bagaimanapun, jangan letakkan kesalahan hanya kepada PDRM kerana soal *online* ini
adalah soal SKMM dan kami bekerjasama dengan SKMM untuk membanteras. Saya harap
Yang Berhormat yang amat prihatin dalam soal-soal yang begini, mari kita bersama-sama
bekerjasama. Jangan ada perbezaan pendapat di dalam menangani permasalahan ini dan
bagi melakukan pembanterasan terhadap masalah judi. Ini masalah kami dan masalah Ahli-
ahli Yang Berhormat yang belah sana juga. Jadi, jangan pertikai usaha murni yang
dilakukan oleh pihak PDRM. Sepatutnya berterima kasih kepada pihak PDRM, berterima
kasih kepada pihak agensi penguat kuasa yang melakukan perkara ini.
Itulah sebabnya saya minta juga kerajaan-kerajaan negeri melakukan tindakan
yang sama kerana ada didapati bahawa pihak PBT juga bertanggungjawab mengeluarkan
lesen PHK ini. Ada pihak PBT juga yang tidak mengambil tindakan walaupun kaedah
perjudian telah bertukar daripada pendekatan konvensional kepada pendekatan-
pendekatan atas talian yang begini. Jadi dalam perkara ini, mari kita bersama-sama untuk
melakukan pembanterasan. Bagi saya secara peribadi, tiada judi halal, tiada judi haram.
Semua judi adalah haram. Ini pegangan saya. Dalam perkara ini, kita harus mengambil
keprihatinan dan kepedulian terhadap perkara ini.
Tuan Yang di-Pertua, langkah-langkah yang telah dilakukan antaranya KDN telah
membentangkan nota maklumat berhubung isu aktiviti perjudian haram kepada mesyuarat
Menteri-menteri Besar dan Ketua Menteri dengan menggariskan beberapa cadangan
penyelesaian dan kaedah pelaksanaan penguatkuasaan dan juga melatih lebih ramai
pakar-pakar judi untuk memudahkan mereka mengenal pasti dan mengkategorikan sesuatu
aktiviti itu mempunyai elemen perjudian. Sila Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Amat Berhormat Bagan Datok. Yang Amat Berhormat Bagan Datok, saya ingat
bahawa Yang Amat Berhormat pernah mengatakan dalam Dewan yang mulia ini bahawa
Bukit Aman telah menubuhkan satu pasukan khas untuk membanteras gejala ataupun
aktiviti perjudian haram ini. Akan tetapi aktiviti perjudian haram ini walaupun pada ketika itu
enam bulan hingga 12 bulan memang tidak ada masalah ini, kebanyakan pusat-pusat
perjudian haram ini telah pun dihapuskan atau ditutup.
Akan tetapi beberapa bulan kebelakangan ini, ia macam cendawan tumbuh
selepas hujan pula. Di Seremban sahaja lebih seratus lebih pusat perjudian haram ini.
Begitu berleluasa. Mereka buat *business cafe*. Dia buka sebagai kedai kopi, kedai kafe
tetapi di dalam, semuanya aktiviti-aktiviti perjudian ini.
Saya hendak tanya, apakah tindakan daripada pihak Bukit Aman untuk melakukan
operasi besar-besaran terhadap pusat-pusat perjudian haram ini yang saya yakin semua
OCPD tahu bahawa berlakunya perkara ini. Menteri Besar semua tahu adanya pusat-pusat
perjudian ini dan seolah-olah mereka dibenarkan meneruskan aktiviti mereka tanpa apa-
apa operasi. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Puan Teo Nie Ching [Kulai],Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kulai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Saya jawab Yang Berhormat Seremban
dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Puan Teo Nie Ching [Kulai],Sama.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Sama tidak apalah, tidak payah
tanyalah. Sama. Duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Puan Teo Nie Ching [Kulai],"Tidak, tidak. Tambahan sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Saya ingin *response* dengan izin,
kepada apa yang telah dibangkitkan oleh Yang Berhormat Seremban. Langkah yang telah
dilakukan ialah PDRM telah menubuhkan Unit Pemantau yang diletakkan di bawah Jabatan
Integriti dan Pemantauan Standard (JIPS) PDRM bagi memastikan premis-premis yang
pernah diserbu tidak kembali menjalankan semula aktiviti lesen perjudian haram itu. Akan
tetapi permasalahan yang timbul ialah permasalahan judi atas talian.
Ini termasuk PDRM telah bekerjasama dengan Jabatan Peguam Negara untuk
membuat beberapa cadangan pindaan terhadap Akta Rumah Judi Terbuka yang pada
hemat saya tidak lagi relevan. Akta 289 ini tidak lagi relevan. Yang Berhormat Ipoh Barat
mungkin boleh membantu saya kerana akta ini dibuat pada tahun 1953 dan ketika itu tidak
ada komputer, tidak ada hubungan atau komunikasi atas talian. Saya berterima kasih
kepada Yang Berhormat Seremban kerana mencadangkan perkara-perkara yang proaktif
ini dan saya fikir perkara ini harus mendapat kerjasama semua pihak. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Kulai."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Puan Teo Nie Ching [Kulai],"Terima kasih Menteri. Saya hendak tambah sedikit,
saya kongsi pandangan Yang Berhormat Seremban kerana di kawasan Kulai juga
menghadapi masalah yang sama. Saya pada 21 Januari, menulis sepucuk surat kepada
OCPD dan juga kepada CPO Negeri Johor. Dalam surat saya menyatakan lebih kurang 12
alamat yang dipercayai telah dijadikan sebagai pusat judi haram. Saya amat berterima
kasih kepada PDRM kerana dalam tempoh masa satu minggu mereka buat serbuan.
Pada masa itu saya secara terbuka, saya merakamkan penghargaan saya kepada
PDRM. Akan tetapi masalahnya adalah kurang dari tempoh masa satu bulan sahaja, ada
pusat perjudian haram ini buka semula. Saya boleh nyatakan di sini bahawa salah satu
pusat perjudian ini adalah di dekat pejabat saya di Kulai. Ia bukan sebagai satu pusat
karaoke, tetapi di tingkat atas adalah pusat perjudian haram.
Kebelakangan ini di negeri Johor di Skudai, kita ada seorang pemuda yang kerja di
pusat perjudian haram itu. Dia kerja di sana, saya rasa ini adalah satu pekerjaan yang tidak
digalakkan. Akan tetapi oleh sebab dia bukan sahaja kerja di sana, tetapi dia juga main judi
di sana dan ada satu hutang yang setinggi RM16,000. Dia dipukul sampai mati. Dia dari
kawasan saya, dari Kulai.
Jadi saya rasa, kita tidak boleh menafikan bahawa pusat perjudian haram ini
adalah satu isu yang cukup serius. Ya, saya setuju bahawa perjudian haram di *online* itu
cukup serius, tetapi pusat-pusat yang begitu ramai di kawasan Johor memang saya harap
boleh dapat bantuan daripada Yang Berhormat Menteri, supaya kita boleh mengurangkan
sampailah kita boleh menghapuskan pusat-pusat perjudian ini. Terima kasih Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ramai
yang bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Saya mempersilakan Yang Berhormat
Kota Bharu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Amat Berhormat Bagan Datok. Saya cukup gembiralah apabila Yang
Amat Berhormat tadi sebut bahawa pada beliau judi ini tidak ada yang halal, semuanya
haram. Jadi selaras dengan sebagai seorang Islam, memang itulah pendirian kita. Namun
begitu Yang Amat Berhormat, dalam negara kita ini ada banyak undang-undang yang
*govern* ataupun berkaitan dengan judi ini. Ada *Common Gaming Houses* (Akta Rumah
Judi), ada *Lotteries Act* yang mana seolah-olah timbul dalam persepsi rakyat bahawa di
negara kita ini ada judi haram, ada judi halal ataupun sesetengah orang kata antara halal
dengan haram itu *‘halam’* dia kata.
Jadi saya hendak minta pandangan Yang Amat Berhormatlah, supaya adakah
