level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"Sebenarnya sebanyak 63 peratus rakyat Malaysia yang ambil bahagian dalam
kajian ini kata bahawa mereka ambil perhatian, concerned about, dengan izin, tentang tahap
kebenaran berita-berita yang mereka baca online iaitu isu berita tidak benar wujud tetapi
dalam akta yang digubal oleh Parlimen penggal lepas itu tidak dapat menangani masalah
berita tidak benar. Kenapa saya kata sebegini? Hal ini kerana yang paling penting, berita
tidak benar selalu ada, selalu muncul tak kira online atau offline.
Sebelum kita ada aktiviti online pun, pun ada berita tidak benar. Berita angin
sentiasa ada tetapi macam mana kita menangani? Sebelum zaman ini, mungkin penyebaran
berita tidak benar, berita palsu itu tak serius seperti zaman ini iaitu selepas beberapa orang
yang sebar berita angin itu atau berita palsu itu, berita palsu itu akan berhenti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Seorang Ahli,...Khabar angin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"Khabar angin, ya. Khabar angin itu akan berhenti
kerana tak ada orang akan percaya lagi. Akan tetapi dalam zaman ini, tiap-tiap hari kita buka
Facebook tengok khabar atau berita yang sumber itu memang tidak boleh dipercayai.
Masalah di sini- isu pokok itu adalah terlalu ramai pembaca tidak dapat kenal pastikan sumber
mana yang mereka boleh percaya. Menurut laporan yang sama, sebanyak 44 peratus rakyat
Malaysia ambil bahagian dalam kajian laporan yang sama itu percaya bahawa mereka telah
baca tidak benar iaitu berita palsu pada minggu lepas apabila kajian tersebut dijalankan tetapi
kita perlu tanya terlebih dahulu, apa maksudnya berita palsu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Haji Awang bin Hashim [Pendang],"Yang Berhormat Kluang, minta laluan.
Sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],Yang Berhormat Pendang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Haji Awang bin Hashim [Pendang],"Okey. Terima kasih Yang Berhormat
Kluang, terima kasih Tuan Yang di-Pertua. Saya nak tanya berkenaan dengan berita anti
tidak benar ini juga, adakah termasuk dalam kes yang baharu satu kenyataan yang dibuat
oleh Yang Berhormat Kapar yang mengatakan bahawa satu konspirasi sedang diatur untuk
menyekat Datuk Seri Anwar daripada jadi Perdana Menteri dan dijawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Seorang Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Haji Awang bin Hashim [Pendang],"Nanti sekejap. Dijawab oleh Perdana
Menteri sila berikan bukti. Adakah ini termasuk dalam berita anti tidak benar? Jadi kenapa
tidak diambil tindakan sedangkan undang-undang sudah ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],Saya akan jelaskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Haji Awang bin Hashim [Pendang],"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"Yang ini masalahnya, apa maksudnya berita tidak
benar? Kalau ikut academician, ada beberapa kategori, ada beberapa jenis. Bukan semua
langsung masuk jenis berita palsu atau berita tidak benar. Ada, dengan izin, misinformation,
ada lagi disinformation. Misinformation itu adalah maklumat salah dan sebenarnya kalau kita
kaji betul-betul, banyak berita yang pembaca mengadu bahawa itu berita palsu atau berita
tidak benar sebenarnya cuma mengandungi maklumat salah ataupun cara mereka tulis berita
itu tak betul sangat iaitu berita yang nak spin lah, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Minta laluan sedikit. Sedikit
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih, Yang
Berhormat Kluang. Tuan Yang di-Pertua, saya ingin menarik perhatian persepsi ya. Kita
bicarakan soal menghapuskan Akta Antiberita Tidak Benar. Apa persepsi umum? Persepsi
umum rakyat ialah kita setuju supaya berita tak benar disebarkan. Itu persepsi awal. Jadi
saya minta komen daripada Yang Berhormat Kluang, penghapusan akta ini telah meletakkan
satu sikap di kalangan rakyat, persepsi kepada rakyat bahawa kita bersetuju supaya disebar
berita yang tak benar sebab kita hapuskan akta tersebut. Jadi minta pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"Ini adalah isu yang akan saya jelaskan nanti. Kenapa
kita mansuhkan akta ini ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Empat minit sahaja ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"...Kerana akta yang digubal pada bulan April ini tak
efektif langsung untuk menangani masalah berita palsu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Kluang. Lembah Pantai, belakang. Satu minit. Okey? Yang Berhormat, saya ingin bertanya.
Sebentar tadi ada disebut oleh Yang Berhormat Pengerang bahawa tunjukkan satu kes yang
mana telah didakwa sesiapa di bawah akta ini. Saya nak mohon pandangan Yang Berhormat
Kluang, bukankah kerana kerajaan yang telah mewujudkan akta ini telah kalah maka sebab
itulah tak ada sesiapa- alhamdulillah yang didakwa di bawah akta ini? Apa pandangan Yang
Berhormat Kluang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"Ya, memang betul. Alhamdulillah tiada sesiapa pun
duduk di bawah akta ini iaitu sebelum ada orang yang disalahkan di bawah akta ini, kita
mansuhkan lebih dahulu. Lebih baik kita mansuhkan semua akta yang zalim terlebih dahulu
sebelum ada orang yang dimangsakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya tak akan ambil masa.
Cuma untuk makluman Dewan yang mulia ini, Yang Berhormat Langkawi telah disiasat di
bawah akta ini iaitu satu hari sebelum pencalonan, didapati bahawa kapal terbang yang
beliau ingin naiki terdapat masalah. Perkara itu dilaporkan. Beliau membuat kenyataan dan
beliau telah dipanggil untuk penyiasatan. Itu adalah benar, untuk maklumat Dewan yang
mulia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Shaharizukirnain bin Abd Kadir [Setiu],Setiu minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"Nasib baik Yang Berhormat Langkawi cuma disiasat
sahajalah, belum didapati salah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Yang Berhormat Kluang, Setiu
minta laluan. Sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"Maaf, saya ada dua minit lagi sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Satu saat sahaja, satu saat sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"Nantilah, nanti. Kawan lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Satu saat, bolehlah Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tak ada soalan yang boleh
ditanya dalam satu saat. Jangan memesongkan Dewan ini. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Pepatah ada mengatakan berani
kerana benar, takut kerana salah. Adakah Yang Berhormat Kluang setuju?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Puan Wong Shu Qi [Kluang],"Saya rasa kita boleh bincang nantilah. Akan tetapi
yang paling penting sekali, gubalkan satu Akta Antiberita Tidak Benar tidak dapat
menyelesaikan masalah berita palsu. Hal ini kerana sebelum zaman website atau sebelum
itu, sudah ada berita palsu dan penyelesaian adalah meningkatkan kecelikan media semua
orang. Media literacy, dengan izin, baru kita boleh menangani masalah ini. Apa itu kecelikan
media?
Tuan Yang di-Pertua, dengan izin, saya guna satu contoh di negara Sweden.
Mereka sudah laksanakan satu projek, the news evaluator dengan izin, menyasarkan
golongan remaja antara umur 13 tahun hingga 18 tahun untuk ambil kelas kecelikan media
dan kelas tersebut mengajar pelajar yang ambil bahagian untuk menilai amanah laporan
berita. Antaranya faktor seperti sumber berita yang mereka baca dan apa bukti yang diguna
pakai dalam berita itu.
Ketiga, macam mana agensi media lain membuat laporan yang sama dengan tajuk
subjek yang sama. Penilaian projek ini akan dibentangkan selepas projek itu diselesaikan
pada bulan September tahun ini. Itu saya harap selepas kita mansuhkan Akta Antiberita Tidak
Benar, kerajaan baharu ini juga pandang lebih dalam ke dalam apa langkah-langkah yang
kita boleh ambilkan untuk menangani masalah itu dan untuk menggubal satu akta yang zalim
dan khasnya ada satu autoriti untuk mengenal pasti apa berita yang palsu, apa berita yang
benar adalah satu langkah yang salah. Jadi dengan ini, saya sokong usul ini untuk
mansuhkan Akta Anti Berita Tidak Benar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih, Yang Berhormat
Kluang. Sekarang saya menjemput Yang Berhormat Kubang Kerian. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.49 tgh.,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Terima kasih, Tuan Yang di-
Pertua. Kita sedang membicarakan suatu akta untuk hapuskan semula apa yang telah
dilakukan oleh kerajaan yang lalu. Saya menarik perhatian soal apa yang pencipta manusia,
Allah SWT sebut dalam al-Quran... [Membaca petikan ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Maksudnya orang-orang yang beriman, sekiranya datang orang memberita kepada
kamu, hendaklah siasat dahulu berita tersebut supaya kamu tidak bertindak dengan
kezaliman, nanti kamu akan menyesal. Ayat ini menegaskan dua prinsip. Yang pertama
perlunya ada tabayyun, sesuatu berita yang kita buat yakni penyelidikan untuk mengesahkan
suatu berita itu benar ataupun tidak.
Yang kedua akibat daripada tindakan yang tidak betul menyebabkan kita akan
menyesal dengan tindakan tersebut. Daripada ayat ini kita dapat gambarkan bahawa
perlunya suatu peraturan digubal bagi menyekat berlakunya penyebaran berita yang tidak
benar dalam masyarakat. Umum kita menerima hakikat tersebut bahawa kita perlu ada akta
yang mengawal. Cuma perbezaan kita di sini ialah peraturan-peraturan yang ada telah cukup
dan tidak perlu pada akta baru. Saya fikir itu titik perbezaan kita dalam isu ini di mana
Kerajaan Pakatan Harapan melihat tidak ada keperluan untuk dibuat akta baru dan kita
mansuhkan adanya peraturan-peraturan yang lain yang cukup bagi mengawal
penyelewengan atau berita yang tidak benar.
Sebaliknya bagi pihak kami, kami melihat bahawa perlu diwujudkan akta tersebut
dengan suasana media sosial yang tidak terkawal supaya setiap isu yang berlaku ini dapat
dipantau terus. Kita perlu bina suatu konsep di kalangan rakyat untuk bertanggungjawab
dengan berita yang mereka buat dan setiap berita yang mereka tulis atau berita-berita yang
mereka sebar dalam keadaan alam maya terbuka luas ini ya, aspek kebertanggungjawaban
terhadap apa yang mereka sebar ini ialah menjadi suatu masalah besar. Sebab itu kita lihat
bahawa perlunya akta ini dikekalkan.
Saya tengok di antara satu budaya yang ada dalam kerajaan baharu, minta maaf
untuk sebutkan, saya lihat bahawa terlalu banyak soal untuk hapus yang lama, tukar yang
baru. Buang yang lama, tukar yang baru. Ada keperluan kita akui tetapi kalau dalam kes-kes
tertentu, dia bukan sahaja untuk hapus akta, dia melibatkan kos yang ditanggung oleh rakyat.
Sebagai contohlah, kalau kita akui bahawa, bimbang kita berlakunya
penyelewengan dengan akta ini, saya fikir kerajaan baru yang ada, mereka tidak perlu rasa
risau lagi dengan kerajaan yang ada hari ini hingga terpaksa diubah akta tersebut. Kalau
kebimbangan itu masih ada, bermakna rakyat masih lagi belum dihantar satu isyarat bahawa
kita telah berubah kepada membetulkan penyelewengan yang berlaku sebelum ini. Kita akui
bahawa banyak akta-akta yang disalah gunakan sebelum ini.
Akan tetapi menghapuskan akta bukan menjadi fokus. Yang menjadi fokus ialah
betulkan apa yang tidak betul ya. Sebagai contoh, bila kita menggubal akta tentang GST
kepada SST sebagai contoh, sama juga dengan akta ini. Dia bukan hanya menukar ataupun
menghapus tapi implikasi kewangan yang besar yang terpaksa ditanggung setiap kali kita
buat perubahan dan saya sebut tadi apakah persepsi yang telah kita letak pada rakyat. Bila
kita hapuskan Akta Antiberita Tidak Benar, persepsinya ialah kita bersetuju dengan yang
tidak benar. Ini persepsi yang ada pada rakyat dan kita boleh beritahu bahawa kebimbangan-
kebimbangan terhadap akta yang berlaku dan hingga setakat ini tidak ada kes mungkin
disebut oleh Ahli Parlimen tadi, Timbalan Menteri pernah disiasat pernah di bawah akta ini
tapi belum ada tindakan dan sebagainya sebab akta yang baru.
Akan tetapi saya lebih suka untuk melihat bahawa kalau dengan penghapusan akta
ini, dia akan menambahkan, kita bimbang menambah keberanian di kalangan rakyat yang
suka melakukan fake news ini, berita bohong ini untuk lebih rancak. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Untuk makluman Yang
Berhormat, adakah Yang Berhormat bersetuju kalau lah katakan Pakatan Harapan tidak
memenangi pilihan raya ini. Besar kemungkinan akta tersebut akan digunakan untuk
menzalimi pihak pembangkang. Malahan banyak sangat berita yang dikeluarkan oleh pihak
UMNO kononnya kita anti dan sebagainya. Tetapi tidak ada sebarang tindakan diambil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Okey, okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Mengapa hanya tindakan
diambil terhadap satu pihak sahaja. UMNO selalu mengeluarkan kenyataan-kenyataan yang
menghasut, tidak ada sebarang tindakan yang diambil, Utusan mengeluarkan kenyataan-
kenyataan menghasut, tidak ada sebarang tindakan diambil. Mengapa? Selalunya undang-
undang itu baik tapi disalah gunakan untuk menzalimi pihak pembangkang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Ya, terima kasih. Isunya ialah
salah guna. Isunya bukan akta, isunya salah guna pada akta. Apakah Kerajaan Pakatan
Harapan yakin hendak salah guna akta yang ada? Kalau Pakatan Harapan yakin tidak
berlaku salah guna, apa perlu kita hapuskan akta ini.
Yang kedua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Kubang Kerian, Yang
Berhormat Kubang Kerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kenyataan daripada Yang
Berhormat Jelutong tadi seolahnya mereka tidak yakin mereka boleh kekal untuk pilihan raya
akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kota Melaka
mohon mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG AKTA ANTIBERITA TIDAK BENAR
(PEMANSUHAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kota Melaka
mohon mencelah."
