level-1,level-2,level-3,timestamp,author,speech
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran]]," Boleh saya tanya?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Dato’ Seri Mahdzir bin Khalid," Ya, sila.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,4.31 ptg.,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran]]," Terima kasih Yang
Berhormat Menteri atas jawapan sebentar tadi. Sebenarnya saya telah bangkitkan
keperluan ini berasaskan kepada satu permintaan saya. Pada ketika itu saya menterilah.
Saya minta pula kepada Perdana Menteri dan Perdana Menteri pun datang ke kawasan
dan dia sebenarnya telah mengumumkan dan semua orang tahu di kawasan bahawa
jajaran itu telah diumumkan dan, kalau tidak silap saya, menghampiri RM100 juta
sebenarnya sebab ia panjang. Ia melibatkan sekurang-kurangnya tiga buah sekolah
sebab jalan raya ini memang masih gravel dan guru-guru, pelajar-pelajar pun memang
lalu di sini ya. Jadi itu yang telah saya bangkitkan sebagai satu follow-up kepada
keputusan yang telah dibuat.
Barangkali di pihak EPU, pihak agensi yang berkenaan, dia tidak mengambil
masukkan dalam prioriti dan sebagainya. Akan tetapi, sebenarnya ia sudah diumumkan.
Itu satu.
Kedua, dalam pertanyaan saya pada hari itu berkenaan dengan keutamaan dasar
untuk menentukan keutamaan pembinaan jalan-jalan luar bandar atau pun naik taraf
jalan-jalan luar bandar, saya telah mencadangkan meminta supaya daripada segi
dasarnya hendaklah diutamakan jalan yang menuju ke sekolah-sekolah. Oleh sebab ini
dilalui oleh guru-guru dan kadang-kadang di sekolah- sebagai contoh di SK Kitapol, tidak
ada rumah guru di sana. Jadi, guru-guru tinggal jauh dari situ. Bila dia balik, jalan yang
licin dari Jalan Hamad-Kitapol dan sebagainya itu agak menyulitkan.
Pada ketika ini, untuk makluman Yang Berhormat- saya tahu Yang Berhormat ini
seorang cikgu di Sabah juga dahulu dan tahu- dari Jalan Hamad-Kitapol, Tibabar ke
Poturidong memang tidak boleh digunakan sebab low level crossing di Poturidong ini
memang sudah terputus ya. Jadi memang tidak boleh lalu di sana. Jadi, sebab itu sangat
kritikal penduduk dari Kampung Tibabar itu yang bersekolah di SK Pekan Kiulu yang
melalui jajaran ini. Jadi, ia rosak.
Jadi, saya mohon supaya pihak kementerian mempertimbangkan ini supaya
dibina, dinaik taraf jalan raya ini sebab ia melibatkan banyak kampung dan dua buah
sekolah yang seperti saya nyatakan tadi. Terima kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran]],
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Yang Berhormat, ia bukan dari main road-lah?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran]]," Main road. Dari main
road Jalan Ranau. Memang Jalan Ranau dan ia turun. Dari Pekan Tamparuli, selepas itu
ke Tegop selepas itu ke Hamad, dan akhir Tabul. Memang dari main road ini. Ini jalan JKR
sebenarnya. Jalan JKR negeri yang hanya mahu dinaik taraf supaya diaspal. Itu yang kita
mohon sebenarnya. Ia memang layak untuk jalan luar bandar, Yang Berhormat. Terima
kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Terima kasih Yang Berhormat. Saya faham apa
yang Yang Berhormat Tuaran bangkitkan itu dan saya minta supaya KPLB melihat ini
sebagai antara keutamaannya Yang Berhormat.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran]]," Yang Berhormat, saya
akan tulis surat untuk Yang Berhormat, boleh?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Baik. Boleh.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran]]," Ada satu lagi saya
mahu bangkit Yang Berhormat sebab ini Tuaran juga. Ini berkenaan FELCRA. Saya sudah
tanya daripada Yang Berhormat dahulu iaitu berkenaan dengan perumahan di
Mengkabong yang melibatkan lebih 600 buah rumah yang telah dibina oleh FELCRA.
Bekalan air di sana- ada 21 buah tangki telah besar sebagai bekalan air tetapi sejak
DR.16.03.2022  85 
terbinanya perumahan di Mengkabong ini yang telah melibatkan penimbusan laut selepas
itu dibinanya rumah-rumah di sana, bekalan air itu yang dibuat oleh FELCRA ini, daripada
mula lagi sekitar tahun 2012 sampai sekarang tangki itu tidak ada isi.
Malah saya difahamkan bahawa ada Yang Berhormat menyatakan iaitu akan
maklum kepada pejabat daerah dan sebagainya itu belum lagi diserahkan pada Jabatan
Air Sabah atau diserahkan kepada Majlis Daerah Tuaran- belum lagi. Jadi, ia terbengkalai
begitu sahaja. Semua orang tahu ini FELCRA. Ini projek FELCRA yang tidak pernah
digunakan. Kira terbengkalailah tetapi perumahan ia begitu. Perumahan Mengkabong itu
semua orang tahu, tidak berapa sempurna dibuat tetapi bekalan air pun tiada, Yang
Berhormat. Terima kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Terima kasih Yang Berhormat Tuaran atas dua
perkara yang dibangkitkan. Pertama, mengenai dengan naik taraf jalan luar bandar, yang
disebut oleh Yang Berhormat tadi. Kedua, 21 tangki air yang tidak diserahkan lagi kepada
Majlis Daerah ataupun kepada pejabat daerah yang dibuat oleh FELCRA. Itu kita minta
supaya diambil siasatan dan pelaporan penuh. Terima kasih Yang Berhormat. Yang
Berhormat Tuaran, saya pernah sampai ke sekolah kebangsaan di kampung Yang
Berhormat dulu.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran]]," SK Lokos dulu. Terima
kasih Yang Berhormat... [Ketawa]
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Seterusnya Yang Berhormat Papar. Tiada?
Okey. Yang Berhormat Papar mengenai dengan bekalan air juga dan juga bekalan
elektrik. Seterusnya, Yang Berhormat Kalabakan.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Tuan Ma’mun bin Sulaiman [Kalabakan]]," Ada
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Okey. Terima kasih Yang Berhormat Kalabakan.
Yang Berhormat telah membangkitkan mengenai dengan tiga perkara iaitu: satu, bekalan
elektrik; dua, bekalan perairan; dan tiga, jalan raya, di Kampung Sungai Pukul, Kampung
Pisak-Pisak, Kampung Sungai Melayu dan Kampung Sungai Haji Kuning di Pulau Sebatik
di dalam Parlimen Kalabakan.
Untuk makluman Yang Berhormat, kementerian sememangnya sudah
mempunyai pelaksanaan projek bekalan elektrik melalui talian 303KV daripada
Pencawang Pengagihan Brantian ke Pencawang Pengagihan Luasong dan satu lagi
projek talian 11KV dari Kampung Luasong di bawah Projek Bekalan Elektrik Luar Bandar
Sambungan Talian Grid Zon 2. Itu mengenai dengan bekalan elektrik.
Keduanya, untuk pengetahuan Yang Berhormat, projek membina jalan dari
Kampung Sungai Pukul ke Kampung Sungai Bergosong di Pulau Sebatik akan
dilaksanakan. Skop projek adalah menaik taraf jalan sepanjang 8.3 kilometer termasuk...
[Rakaman kurang jelas] Road mengikut piawaian JKR R2 dan membina tiga buah
jambatan dengan kos sebanyak RM59.545 juta. Projek ini sedang dalam peringkat akhir
pelantikan kontraktor dan dijangka bermula pada suku ke-dua tahun 2022.
Manakala bagi projek bekalan air luar bandar, Kerajaan telah meluluskan projek
bekalan air luar bandar Kampung Sungai Melayu dan Kampung Bergosong Kecil, Pulau
Sebatik dengan kos projek sebanyak RM19 juta dan sedang dalam peringkat reka bentuk.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Tuan Ma’mun bin Sulaiman [Kalabakan]]," Sikit pertanyaan, Yang Berhormat
Menteri. Penyaluran air ini, ia daripada loji Kampung Wallace Bay atau akan dibina satu
buah loji baharu sebab kalau berharap pada loji di Kampung Wallace Bay untuk supply
kepada penduduk kampung pun tidak cukup. Kalau dibina satu buah loji baharu, mungkin
berpatutanlah. Terima kasih.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Saya tidak ada maklumat Yang Berhormat sama
ada bina loji baharu. Akan tetapi, untuk kenaikan kita bersama elok Yang Berhormat
membangkitkan maklumat itu kepada saya menyatakan bahawa kalau tidak bina loji, tidak
boleh sebab di Kampung Wallace Bay pun tidak cukup. Lebih baik membina loji baharu di
situ.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Tuan Ma’mun bin Sulaiman [Kalabakan]]," Ya.
86  DR.16.03.2022 
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Saya ingat lebih baik begitu caranya sebab kalau
tidak kita...
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Tuan Ma’mun bin Sulaiman [Kalabakan]]," Berkenaan dengan jalan di Kampung
Sungai Pisap-Pisap dan Kampung Sungai Melayu diharap ia dipercepatkan fasal anak-
anak dari kampung-kampung ini tidak boleh bersekolah di SMK Wallace Bay fasal tidak
ada jalan. Selama kita merdeka ini, jalan tidak pernah dibina dan ada sekolah menegah
di Kampung Wallace Bay.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Apakah jalan itu Yang Berhormat?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Tuan Ma’mun bin Sulaiman [Kalabakan]]," Jalan-jalan yang akan dibina dari
Kampung Sungai Melayu hingga ke Kampung Sungai Bergosong harus dipercepatkan
sebab...
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Ini dalam- yang saya diberi taklimat oleh pegawai
sudah siap untuk di peringkat akhir pelantikan kontraktor. Maknanya pada suku kedua ini,
kita boleh lantik. Tahun ini kita boleh lantik kontraktor.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Tuan Ma’mun bin Sulaiman [Kalabakan]]," Insya-Allah. Terima kasih Yang
Berhormat Menteri.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Okey terima kasih Yang Berhormat. Yang
Berhormat Tanjung Manis? Yang Berhormat Setiu?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Tuan Shaharizukirnain bin Abd Kadir [Setiu]]," Ada. Setiu ada.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Yang Berhormat Setiu bertanyakan mengenai
Jambatan Tok Nandong, Langkap. Untuk makluman Yang Berhormat, pihak kementerian
telah menerima permohonan daripada UPEN Negeri Terengganu berkenaan dengan
projek menaik taraf jalan dan membina jalan di Kampung Tok Nandong, Setiu. Skop yang
telah dimohon pembinaannya adalah sepanjang 100 meter dalam spesifikasi JKR R2.
Permohonan tersebut juga telah disemak oleh JKR dan memastikan skop dan kos
yang dimohon adalah tepat. Jadi, ini UPEN Negeri Terengganu meletakkan projek ini
sebagai salah satu daripada keutamaan untuk Terengganu dan kita telah memohon untuk
dimasukkan dalam RP 3, Rancangan Malaysia Ke-12 bagi tahun 2023. Yang Berhormat
Setiu.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Tuan Shaharizukirnain bin Abd Kadir [Setiu]]," Terima kasih Yang Berhormat
Menteri.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Terima kasih. Yang Berhormat Balik Pulau? Yang
Berhormat Sibu? Yang Berhormat Merbok?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Puan Nor Azrina binti Surip [Merbok]]," Ada.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1640,Dato’ Seri Mahdzir bin Khalid," Yang Berhormat Merbok ada ya. Yang Berhormat
Merbok membangkitkan mengenai Loji Rawatan Air Tupah yang berusia lebih daripada
70 tahun.
Untuk makluman Yang Berhormat, kerajaan telah pun meluluskan Projek Bekalan
Air Luar Bandar di Tupah, Kuala Muda pada tahun 2022 dengan kos sebanyak RM35 juta.
Projek ini naik taraf loji rawatan air kepada sistem rawatan penuh berkapasiti 20 juta liter
sehari, 20 MLDlah, 20 milion liter sehari dengan izin yang dijangka dapat menyelesaikan
masalah bekalan air dan manfaat kepada 12,400 - akaun yang sedia ada dan anggaran
300 - akaun baharu di kawasan Merbok.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid,"Kerajaan negeri melalui Syarikat Air Darul Aman turut memohon peruntukkan bagi
meningkatkan agihan bekalan air dan kawasan sekitar sehingga ke Tanjong Dawai di
bawah RP3 2023 dengan anggaran kos keseluruhan juga berjumlah RM35 juta. Loji 35
juta, agihan bekalan RM35 juta. Bermakna projek ini akan menelan belanja lebih kurang
RM70 juta dan ia akan insya-Allah, kalau boleh dilantik kontraktor kita boleh mulakan
kerja-kerja pembinaan loji ini pada tahun 2023.
DR.16.03.2022  87 
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Puan Nor Azrina binti Surip [Merbok]]," Terima kasih Yang Berhormat Menteri.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Baik, terima kasih. Seterusnya...
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Tuan Karupaiya a/l Mutusami [Padang Serai]]," Yang Berhormat Menteri, sedikit.
Padang Serai.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Ya.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Tuan Karupaiya a/l Mutusami [Padang Serai]]," Pertama sekali, saya ucapkan
terima kasih atas akan turap di kampung Jemerli. Bila selepas saya buat surat dan
sebagainya, saya lihat orang kampung kata ada ramai ukur dan akan diturap. Terima kasih
banyak kepada Menteri dan juga Yang Berhormat. Satu lagi, kampung Padang Bola di
Labu Besar. Belum turap lagi dan juga kabel elektrik itu amat nipis. Dia orang kata selalu
dia punya washing machine, TV semua rosak. Boleh ambil perhatian dan juga sila
selesaikan.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Kampung Padang Bola?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Tuan Karupaiya a/l Mutusami [Padang Serai]]," Ya, Kampung Padang Bola.
Belakang sekolah SK Labu Besar.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Okey, terima kasih Yang Berhormat Padang
Serai.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Tuan Karupaiya a/l Mutusami [Padang Serai]]," Terima kasih Yang Berhormat.
Terima kasih Tuan Yang di-Pertua.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Kota Belud?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud]]," Saya.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Kota Belud bertanya mengenai dengan status-
tiga Yang Berhormat tanya, berkaitan dengan menaik taraf Jalan Dudar-Taburan-
Mendawang yang untuk jawapannya telah dikeluarkan SST pada 17 Februari 2022. Tarikh
milik tapak pada 18 April 2022. Next month lah, bulan hadapan kontraktor akan masuk ke
tapak ini.
Keduanya, naik taraf Jalan Tengkurus-Lahanas, Lahanas-Siba, Lahanas-Sokid-
Kota Belud sedang dalam peringkat akhir proses perolehan. Ketiganya, naik taraf Jalan
Sayap-Kota Belud termasuk Talungan dan Terintidon, dalam peringkat Pelawaan Tender.
Projek kedua dan ketiga tersebut dijangka dapat dimulakan pada bulan Jun dan bulan
Ogos 2022.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud]],"
Maksudnya untuk yang Mendawang itu pemilikan tapak pada 18 April. Kemudian, untuk
Tengkurus-Lahanas-Gendukut sedang dalam proses akhir ya?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Ya, saya.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud]]," Jadi, akan
dimulakan kerja pada Jun 2022. Manakala untuk- betulkan saya, Yang Berhormat Menteri.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Ya.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud]]," Untuk
Projek Sayap.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Dijangka Ogos 2022.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud]]," Ogos. Oh,
yang untuk Tengkurus, Lahanas dan juga Gendukut pada Oktober 2022?
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Ya, itu dijangka Jun 2022. Tahun ini juga.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud]]," Tahun ini
juga. Baik. Terima kasih. Walau apa pun terjadi, Yang Berhormat, kalau pilihan raya pun
saya minta yang ini gerenti untuk dilaksanakan tahun ini kerana kita sudah bertahun-
tahun, berpuluh-puluh tahun tunggu. Terima kasih.
88  DR.16.03.2022 
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Tatap.
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Mahfuz bin Haji Omar [Pokok Sena]]," [Bercakap tanpa menggunakan
pembesar suara]
"
USUL,"USUL
MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG
",,■1650,Dato’ Seri Mahdzir bin Khalid," Yang Berhormat Baram? Jangan takut bah orang
Sabah. Tatap bah itu. Yang Berhormat Lubuk Antu? Okey, Ahli Parlimen Tumpat?
"
