level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya tertarik dengan
perbahasan sahabat saya daripada Kota Tinggi berkenaan dengan pemandu-pemandu
teksi. Yang saya lihat apa yang berlaku sekarang, pemandu-pemandu teksi ini
kebanyakannya orang yang bukan warga Malaysia dan pelesennya— setahunya gambar
yang diletak atas teksi itu bukan gambar yang sebenarnya pemandu kerana kadang-
kadang ada juga yang kerja sementara pemandu sambil bekerja di lain tempat pada
waktu-waktu yang tertentu seperti waktu malam.
Adakah pihak suruhanjaya melihat perkara ini dengan serius? Kerana ada
unsur-unsur jenayah yang berlaku ke atas pemandu-pemandu disebabkan pemandu-
pemandu yang sementara ini dan pemandu-pemandu yang bukan warganegara kita.
Bagaimana pendapat Yang Berhormat Kota Tinggi berkenaan masalah ini, pemantauan
dan penguatkuasaan undang-undang atas rang undang-undang yang kita bahas ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Jadi
saya minta masukkan dalam ucapan saya dan suruh Yang Berhormat Menteri jawab.
Terima kasih Yang Berhormat Putatan.
Saya rasa prihatin. Pemandu-pemandu teksi ini kita kena ambil perhatian. Kita
kena bagi satu peluang untuk mereka supaya mereka dapat integrasi dalam satu
perkembangan ekonomi yang bersifat *digitalize* ini. Mereka mesti jadi sebahagian
daripada pembangunan ini.
Saya menggesa kerajaan— saya terus kepada subjek. Pemandu teksi ini juga—
saya lupa— mereka ini merupakan duta-duta kecil. Kalau pelancong datang, orang
pertama dia jumpa di *airport* pemandu teksilah. Jadi kalau kita tidak dapat bantu mereka,
mereka juga tidak dapat bantu kita membangunkan negara. Mungkin elemen-elemen
yang disampaikan pun tidak yang positif.
Jadi saya menggesa kerajaan, nombor satunya, saya minta kalau boleh kena
ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Tuan Haji Ahmad Lai bin Bujang [Sibuti],Yang Berhormat Kota Tinggi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Benarkan pemandu teksi ini guna platform *e-hailing* yang ada ini. Sama ada yang pakai
*Grab* kah, *Uber* kah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Tuan Haji Ahmad Lai bin Bujang [Sibuti],Yang Berhormat Kota Tinggi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Jadi,
kita mesti memberikan mereka peluang untuk menggunakan platform yang ada ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Sibuti, Sibuti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Sibuti bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Okey,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Tuan Haji Ahmad Lai bin Bujang [Sibuti],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Kota Tinggi. Kita mendengar tadi bahawa Yang Berhormat
Kota Tinggi ingin hendak membantu teksi-teksi ini. Kita ada dengar bahawa tahun-tahun
yang lepas, Yang Amat Berhormat Perdana Menteri kita membantu dengan memberi
tayar *free* dan kemudian itu insentif-insentif yang lain diberi untuk teksi-teksi
memudahkan mereka untuk menyara hidup. Sekarang yang saya dengar apabila saya
tumpang teksi, mereka mengatakan bahawa pendapatan mereka telah berkurangan.
Tapi yang saya lihat yang peliknya, teksi ini— tidak semua, ada satu dua. Dia di
KLCC. Kalau kita hendak tumpang teksi, dia terus mengatakan, *“Okey, RM30”*. Kalau
pergi sini, RM30. Jadi adakah perkara ini dapat dipantau pihak kementerian yang
bertanggungjawab memantau perkara yang berlaku seperti ini? Terima kasih. Apa
pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1151,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Okey,
saya setuju dan masuk dalam ucapan saya juga. Biar Yang Berhormat Menteri jawab ya.
Terima kasih Yang Berhormat Sibuti.
Saya hendak menyentuh tentang kerangka. Kalau boleh kita adakan kerangka
yang baik, yang ampuh yang boleh bantu pemandu-pemandu teksi ini. Terutama tadi
saya kata, kita mesti benarkan mereka mengguna platform Uber dan Grab ini. Tapi
dengan syarat layanan kita kena bagi dia *special* sikitlah pemandu teksi ini. Contohnya
Grab dia caj orang lain pakai platform dia 20 peratus contohnya, ada yang pakai 25
peratus. Jadi saya minta kalau boleh kalau pemandu teksi ini, kita bagi dia *special* sikit,
mungkin kurang daripada 20 atau 25 peratus sebab dia ada kekangan lain, ada kos-kos
lain yang tidak terbeban kepada peserta-peserta Uber, GrabCar yang tidak menjadi
pemandu teksi. Itu pertama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Keduanya, saya hendak minta kerajaan supaya, sekarang kita ada GrabCar dan
Uber sahaja. Itu dua-dua syarikat ini adalah syarikat luar negara. Kita hendak jadi negara
digital. Kita hendak buat *e-hailing.* Sampai masanya saya rasa kita kerajaan mesti
adakan satu syarikat tempatan, yang boleh menggerakkan *e-hailing* dalam negara. Cara
ini kita boleh, saya yakin, kepakaran kita, kebolehan tempatan boleh mengadakan
syarikat ini. Saya minta kalau boleh, kita bukan saja beri saingan, membina kepakaran
dalaman. Kita ada keperluan-keperluan lain di masa hadapan. Di mana kita mempunyai
kapasiti dalaman.
Kalau boleh dengan adanya syarikat tempatan ini, pemandu-pemandu teksi,
contohnya atau golongan yang tertentu, buat satu koperasi menjadi sebahagian daripada
syarikat ini. Dengan cara itu, mereka bukan sahaja mendapat pendapatan harian dari ini,
mereka juga dapat dividen pada masa pendek. Masa jangka panjang esok kalau mereka
sudah tua, mereka dapat pendapatan daripada dividen. Dengan cara ini mereka
terangkum dalam pembangunan yang begitu pesat, dalam kadar yang lebih *sustainable*
untuk mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Anuar bin Abd. Manap [Sekijang],Yang Berhormat Kota Tinggi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sila
Yang Berhormat Sekijang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Anuar bin Abd. Manap [Sekijang],"Tuan Yang di-Pertua, minta izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih. Saya tertarik dengan
hujah Yang Berhormat daripada Kota Tinggi bila menyebut tentang *e-hailing* ini, iaitu
antara syarikat yang terlibat contohnya seperti Grab dan Uber yang kita tahu memang
bergerak aktif sekarang ini dalam negara kita. Cuma kita kena lihat, industri teksi ini
adalah antara industri yang telah lama berkembang dalam negara kita dan sebenarnya
industri teksi ini juga telah menyumbang pendapatan. Tidak kira ialah pendapatan tetap
atau pendapatan tambahan kepada rakyat kita. Terutamanya mereka-mereka yang
memang telah terlibat dalam industri ini.
Walau bagaimanapun dengan kehadiran Uber dan Grab ini kita melihat ia
seolah-olah menjadi satu saingan kepada pemandu-pemandu teksi di dalam negara kita.
Cuma dengan adanya rang undang-undang ini nanti, adakah Yang Berhormat melihat,
ia akan menjadi satu bentuk kerjasama baru seolah-olah dengan adanya rang undang-
undang ini nanti ia sebenarnya akan memberikan satu penambahbaikkan dalam industri
berkaitan dengan teksi dan kereta sewa dalam negara kita. Apa pandangan Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
setuju dan masukkan lagi dalam ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Yang Berhormat Kota Tinggi
minta laluan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sekejap-
sekejap, sikit lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Takiyuddin bin Hassan [Kota Bharu],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Secara
holistiknya rohnya, akta ini adalah untuk kita membuat satu *migration* atau hijrah daripada
satu tatacara lama kita ke kerangka yang lebih holistik dan menepati keperluan masa
depan. Sebab kalau kita tidak ubah kita akan tertinggal. Itu sebabnya dalam kita buat
akta ini, pada keseluruhannya saya amat menyokong, cuma kita perlu melihat, kumpulan-
kumpulan sasar yang terkesan negatif dan kita mesti ada satu tatacara, satu kerangka
kerja yang bantu mereka secara holistik supaya mereka tidak terkesan negatif dan
mereka dapat seiring dalam proses *migration* ini untuk penghijrahan ini, Jadi sila Yang
Berhormat Kota Bharu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih sahabat saya Yang
Berhormat Kota Tinggi. Saya memang amat berminat apabila perbahasan mengenai
rang undang-undang ini dan juga khususnya mengenai persoalan berkaitan dengan
pemandu-pemandu teksi kita dalam negara ini. Terutamanya di ibu negara ini. Pada
pandangan saya, kita pihak kerajaan terutamanya tidak perlu kalau tidak- kasar
perkataan saya, berdolak-dalik mengenai kedudukan ataupun keadaan perkhidmatan
teksi dalam negara kita ini apabila terlaksananya rang undang-undang ini ataupun akan
menjadi akta yang melibatkan perkhidmatan Grab dan juga Uber ini.
Ini kerana, kita melihat sekarang ini kalau kerajaan memang berminat untuk
memperkenalkan perkhidmatan baru ini walaupun perkhidmatannya sudah beberapa
bulan berjalan, undang-undang belum ada lagi, sepatutnya tidak boleh begitulah. Akan
tetapi kita tidak nampak langkah yang jelas walaupun ada disebut Yang Berhormat Sibuti
tadi, kerajaan bagi tayar, kerajaan bagi itu sikit-sikit. Akan tetapi itu bagi saya lah masih
belum mencukupi untuk menampakkan kerajaan memberikan pembelaan yang
sepatutnya kepada pemandu teksi. Bayangkan Yang Berhormat, bila saya sendiri,
mungkin rakan-rakan lain kita bercakap dengan pemandu teksi. Mereka memberitahu
bagaimana beratus-ratus teksi telah dikembalikan kepada syarikat-syarikat pengusaha
teksi ini kerana mereka tidak mampu untuk membayar sewa-sewa tiap-tiap hari.
Kalau *blue taxi* tu, RM100 satu hari. Bila sebelah petang kadang-kadang kita
tanya, berapa abang dapat, baru dapat RM50. Tidak dapat lagi untuk bayar sewa harian
pun. Jadi saya tidak menentang, apa yang hendak dibuat ini. Mungkin ada baiknya dari
segi kebaikannya. Akan tetapi apakah langkah yang telah dibuat ataupun yang akan
dibuat oleh kerajaan bagi membela perkhidmatan teksi ini yang ianya memang sudah
menjadi suatu pekerjaan sara hidup kepada sebahagian besar rakyat dalam negara kita
ini. Mohon Pandangan Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Yang Berhormat Kota Tinggi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sekejap
ya sekejap. Saya mendengar dengan teliti pandangan Yang Berhormat Kota Bharu itu.
Itulah asasnya saya menyentuh terus kepada isu topik pemandu teksi. Sebab saya pun
dapat melihatkan, dapat merasakan apa permasalahan yang mungkin timbul. Sekarang
ada MRT, ada macam-macam lagi. Sudah tentu mereka akan terjejas tetapi kita sebagai
*legislator* sebagai pembuat dasar, kita memandang ke hadapan keperluan-keperluan
yang mendesak yang akan mendatang yang tidak dapat kita tolak.
Contohnya, keperluan-keperluan permintaan yang mengikut trend semasa.
Kalau kita berjual, kita jual produk yang orang tidak nak beli, kita akan jadi masalah.
Begitu juga dengan penawaran perkhidmatan. Sama. Akan tetapi apa yang saya hendak
tekankan di sini ialah atas sebab keprihatinan kita, dan kerajaan dah mula dah pun.
TR1Ma, 1 tayar (BT1M) dan apa-apa kita dah bagi itu. Jadi dengan adanya akta ini, kita
melihat lagi skop-skop yang lebih meluas, dan saya sebutkan tadi perkataan *migration*-
hijrah. Hijrah ini satu perkara yang berat, tetapi kadang-kadang kita perlu lakukan, sebab
untuk menentu *sustainability,* kemapanan, jangka masa panjang.
Ini adalah satu realiti yang kita tidak dapat tolak. Kalau kita bergerak terlampau
perlahan orang lebih cepat, kita akan tercicir, kita terpinggir dan orang yang terpinggir
selalunya tertindas. Kita tidak nak berlaku kepada rakyat kita, itu sebab kita ambil
pendekatan proaktif, kita kena sama-sama fikir apakah kerangka-kerangka yang baik
yang boleh kita buat dalam Dewan ini supaya kita dapat membantu mereka. Perkataan
*migration, transitional,* hijrah, kita sentiasa berhijrah. Kalau tidak kita akan statik, kalau
statik kita akan ada masalah.
Jadi tuan-tuan, saya setuju dengan Yang Berhormat Kota Bharu dan saya
memahami dan saya mendengar juga kawan saya juga pemandu teksi dan itu sebab kita
berdiri hari ini menceritakan perkara-perkara yang mungkin kita boleh cadang pada
kerajaan ambil perhatian dan saya gesa kerajaan ambil perhatian supaya perkara-
perkara dapat diberi perhatian yang sepenuhnya. Saya sebut tadi- sila Yang Berhormat
Jerantut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Kota Tinggi. Saya mengikuti perbahasan Yang
Berhormat Kota Tinggi dan tajuk ini merupakan tajuk yang pada saya berkaitan dengan
masyarakat kita di Malaysia, khususnya rakan-rakan yang menjadi pemandu teksi yang
telah banyak menyumbang kepada pembangunan negara. Cuma saya ingin bertanya
kepada Yang Berhormat Kota Tinggi, apakah sudah cukup perbincangan ataupun sesi
pertemuan untuk mengelakkan salah faham dengan kumpulan pemandu teksi.
Ini kerana sekarang kita melihat seolah-olah pemandu teksi merasakan mereka
teraniaya, sedangkan pihak kerajaan mengatakan telah banyak bantuan diberi. Cuma
tidak berlaku perubahan kepada pemandu teksi. Jadi apakah kerajaan perlu bersedia,
melihat semula apakah jenis-jenis keperluan yang diperlukan golongan pemandu teksi
ini agar mereka menyokong kebaikan yang dikatakan dengan adanya wujud sistem baru
dalam pengangkutan negara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Yang Berhormat Jerantut. Saya Setuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Ir. Nawawi bin Ahmad [Langkawi],Yang Berhormat Kota Tinggi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sekejap
ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Ir. Nawawi bin Ahmad [Langkawi],Boleh celah sikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Ya, sila
Yang Berhormat Langkawi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Tadi saya tengok, Yang Berhormat
Sekijang ada bercakap tentang persaingan di antara Uber, *e-hailing,* GrabCar dengan
teksi. Akan tetapi, adakah Yang Berhormat Kota Tinggi bersetuju dengan saya, bahawa
dalam keadaan sekarang. Persaingan yang sihat tidak wujud. Ini kerana yang
pertamanya teksi dia tidak mempunyai aplikasi yang canggih, yang mana sekarang ini
semua masyarakat sama ada pelancong ataupun orang biasa menggunakan *handphone*
dan tidak lagi perlu pergi berjumpa dengan stesen teksi dan sebagainya. Hanya tekan-
tekan, *Uber* akan sampai dalam masa tiga hingga lima minit. Ini dari segi persaingan,
servis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Kedua, dari segi persaingan harga. Harga nampaknya macam saya masalah
yang besar. Di Langkawi, saya mempunyai banyak pelancong dan saya juga mempunyai
ramai orang di Langkawi. Akan tetapi, masalahnya persaingan yang diwujudkan di antara
GrabCar, Uber dan teksi adalah dari segi harga. Harga teksi sudah tetapkan pada satu
nilai yang tinggi tetapi harga yang diberikan oleh Uber terlampau rendah menyebabkan
teksi tidak ada cara untuk mendapat pelanggan. Bagaimana pendapat Yang Berhormat
Kota Tinggi untuk mewujudkan persaingan yang sihat di antara teksi dan juga *e-hailing*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
tidak menjawab. Terima kasih kepada Yang Berhormat Langkawi tapi saya pun sentuh
sikit tadi. Sudah sentuh tadi, supaya teksi ini diberi peluang untuk mengguna kerangka
*e-hailing* yang sudah ada sekarang. Contoh Grab, yang saya sudah sebut tadi minta
kerajaan tengok.
Akan tetapi kalau pakai Grab atau Uber tentukan mereka punya *rate* tidak sama
macam orang yang bukan teksi. Sebab apa? Orang teksi ini dia kos dia tinggi. Dia ada
kena buat itu, buat ini. Jadi, kena *rate* dia berbeza- kalau teksi ini. Jadi, macam itu mereka
boleh mengguna kerangka yang ada dan saya cadangkan tadi dan saya setuju dengan
Yang Berhormat Langkawi masuk dalam ucapan saya dan..."
