level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Saya sangat menghargai soalan Yang Berhormat itu oleh sebab- biarlah saya
balik kepada asasnya.
Koperasi walaupun kita mempunyai sekarang sebanyak 14,668 buah koperasi
di seluruh negara, hampir 80 peratus dari koperasi ini ialah terdiri daripada ahli yang B40.
Walaupun kita tidak menafikan bahawa banyak koperasi mempunyai kekayaan aset dan
juga kebolehan pendapatan-pendapatan yang tinggi tetapi dalam masa yang sama,
ahlinya, Yang Berhormat, masih orang B40.
Jadi, oleh sebab koperasi ini 80 peratus daripada ahli orang B40, B40 inilah
kumpulan yang sangat terjejas di dalam keadaan MCO di bawah COVID-19 apabila
kerajaan melaksanakan MCO untuk menangani COVID-19 ini. Kita memang telah tahu
dan menerima hakikat bahawa mereka inilah yang terjejas. Kita mempunyai figures yang
tertentu itu tetapi di sini saya tidak ada, Yang Berhormat ya, jumlah yang sebenar
koperasi yang terjejas.
Khususnya sebagaimana saya pernah bercakap di dalam Dewan ini juga
mengatakan bahawa koperasi wanita contohnya, sebanyak 80 peratus terjejas.
Hinggakan saya mengambil tindakan yang drastik supaya melantik Yang Berhormat
Timbalan Menteri saya untuk melihat, mengkaji dan macam mana boleh kita membantu
syarikat-syarikat bumiputera dan koperasi-koperasi wanita ini kerana merekalah yang
terlibat teruk oleh sebab COVID-19.
Ini sebabnya ialah satu lagi. Tadi ada dibangkitkan Yang Berhormat juga
bahawa koperasi kita ini kebanyakannya di dalam satu bidang perkhidmatan sahaja
kebanyakan. Sebanyak 80 peratus di dalam bidang perkhidmatan, sedikit sahaja di
dalam bidang-bidang lain. Itu pun kita mempunyai fakta yang khusus tetapi oleh sebab
mereka dalam perkhidmatan sahaja dalam COVID-19 ini, mereka yang terlibat dengan
perkhidmatan, contohnya kewangan, pelancongan, restoran dan sebagainya, mereka
inilah yang terjejas teruk. Jadi, itulah kenapanya koperasi juga tidak boleh lari daripada
terjejas dalam keadaan COVID-19 ini, Yang Berhormat.
Jadi, balik saya kepada apa kerajaan dan kementerian ini bakal laksanakan.
Pelaksanaan Dasar Keusahawanan 2030 turut meliputi usaha untuk memperkasakan
gerakan koperasi sebagaimana digariskan di bawah strategi kedua di dalam teras
strategi ketiga. Ini ia sebut strategi-strategi ini, Yang Berhormat, dalam transformasi
koperasi itu ada mempunyai lima teras ataupun tujah yang bakal kita laksanakan dari
tahun 2021- nanti.
Koperasi sebagai pemacu kepada pembangunan sosioekonomi yang inklusif.
Koperasi merupakan penggerak pertumbuhan sosioekonomi masyarakat di negara ini
selari dengan aspirasi Wawasan Kemakmuran Bersama 2030. Jadi, di situ juga, satu
tujah ataupun thrust untuk macam mana kita hendak melaksanakan Wawasan
Kemakmuran Bersama ini, Yang Berhormat.
Sebabnya ialah saya hendak beri sedikit pengulasan-pengulasan. Contohnya,
Yang Berhormat, contohnya kita mempunyai koperasi- saya sebut koperasi yang maju,
yang besar dan mempunyai sumber kewangan yang banyak. Contohnya, Bank Rakyat.
Bank Rakyat mempunyai seramai satu juta orang- ahli tetapi sebanyak 80 peratus
daripada ahli itu ialah daripada golongan yang B40.
Jadi, maknanya walaupun Bank Rakyat mempunyai pendapatan sebanyak
hampir RM7 bilion dan aset RM100 bilion lebih tetapi malang sekali, masih ada yang B40
di dalam itu. Jadi, itulah apabila saya sebut Dasar Kemakmuran Bersama, saya telah
meminta pihak-pihak agensi terbesar yang terus di bawah kementerian ini iaitu Bank
Rakyat dan sebagainya, juga SKM dan koperasi itu sendiri untuk melihat supaya
penciciran pendapatan yang begitu banyak sekali boleh sampai kepada ahli-ahli yang
B40 ini.
Itulah maknanya, yang saya hendak sebut, sebagai Dasar Kemakmuran
Bersama yang kita bakal laksanakan menerusi transformasi koperasi itu sendiri. Strategi
ini dilaksanakan menerusi tiga inisiatif seperti yang berikut:
(i) memperkasakan gerakan koperasi di dalam kalangan B40 dan
masyarakat luar bandar termasuk menggalakkan penubuhan
koperasi berasaskan komuniti;
(ii) meningkatkan kapasiti dan keupayaan koperasi dalam sektor
ekonomi utama melalui perluasan akses kepada program,
bantuan peluang perniagaan selaras dengan perusahaan kecil
dan sederhana; dan
(iii) mentransformasikan landskap ekosistem koperasi dengan
melaksanakan anjakan paradigma terhadap struktur agensi
koperasi serta meliberalisasikan kerangka perundangan
koperasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1240,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Jadi pindaan salah satu daripada tindakan Yang Berhormat. Jadi ada disebut
Yang Berhormat tadi berhubung dengan kalau tidak salah saya daripada Yang Berhormat
Kangar saya ingat berhubung dengan konsultasi dan sebagainya. Sebagai umum saya
hendak beritahu di sini, sebenarnya perundangan koperasi itu sendiri telah ada kerangka
pindaan yang menyeluruh untuk memperkenalkan undang-undang koperasi baharu pada
tahun 2017. Akan tetapi, apabila pada tahun 2018 macam mana pun hanya 12 seksyen
sahaja diambil keluar dari situ untuk dipinda secepat yang boleh.
Maknanya low-hanging fruit untuk memudahkan untuk pengurusan koperasi.
Saya masih boleh bersetuju dengan apa yang dibuat pada tahun 2018 dan 2019 yang
saya bentang pada hari ini walaupun ada pindaan sedikit. Ada lagi pengguguran satu
dua cadangan pada tahun 2018 dan tahun 2019 yang kita keluarkan oleh sebab selepas
engagement ataupun tadbir urus kita dengan stakeholder yang lain khususnya bank
negara dan juga MOF. Jadi, dalam keadaan sedemikian saya masih melihat bahawa
mentransformasikan keseluruhan perundangan koperasi itu masih dilihat sebagai
perkara yang penting. Ini kerana undang-undang yang digubal pada tahun 1993 itu perlu
pengisian baharu.
Oleh sebab dalam environment baharu, keadaan baharu. Contohnya dahulu
kita tidak pernah pun menggunakan e-commerce, tidak guna digitalization. Kita tidak
gunakan banyak sangat benda-benda apa yang kita laksanakan pada masa sekarang.
Masa COVID-19 ini pengalaman lebih luas lagi dalam soal digitalization, e-commerce
dan sebagainya. Jadi, pasaran atas talian dan sebagainya. Banyak lagi perkara-perkara
yang sedemikian.
Maka saya telah meminta pihak SKM melihat semula undang-undang tahun
2017 itu dan diserahkan kepada pihak konsultan. Kita bakal pinta, minta pihak SKM kaji
untuk melantik konsultan yang mempunyai expertise boleh berbincang dengan semua
pihak. Bukan sahaja universiti tetapi juga pihak peniaga-peniaga yang besar, yang
berjaya.
What next can we do to advance koperasi punya movement di Malaysia dari
sudut commerce nya daripada sudut business nya, industrinya dan berbagai-bagai lagi.
Jadi Tuan Yang di-Pertua, itu strategi yang tiga saya sebutkan tadi selain daripada
aspirasi Dasar Keusahawanan Nasional 2030. Sasaran nasional yang ditetapkan bagi
sektor koperasi yang telah meningkat perolehan koperasi daripada RM40 bilion
sebagaimana yang saya sebutkan tadi, pada tahun 2018 kepada RM60 bilion pada tahun
2025 seterusnya RM100 bilion pada tahun 2030. Harapan kita tahun 2030 bersama
dengan Millennium Development Goals iaitu harapan juga oleh pihak United Nations
yang merancang Millennium Development Goals dulu to eradicate poverty di seluruh
dunia.
Jadi kita memainkan peranan kita di negara ini untuk melaksanakan
perancangan ataupun satu multilateral yang kita sendiri terlibat dengan perancangannya.
Bagi membantu pencapaian sasaran yang ditetapkan tersebut, kementerian telah
Melaksanakan Pelan Transformasi Koperasi ataupun (TRANSKOM) yang saya sebutkan
tadi tahun 2021 hingga tahun 2025 untuk melestarikan gerakan koperasi di negara ini.
TRANSKOM yang akan dilaksanakan dari tahun 2021 hingga tahun 2025 telah
diluluskan sebagaimana yang saya sebutkan tadi juga. The trust ataupun tujuan
TRANSKOM ini ada lima. Saya satu persatu Tuan Yang di-Pertua. TRANSKOM
menggariskan langkah-langkah transformasi bagi memperkasakan gerakan koperasi.
Perkataan memperkasakan banyak Yang Berhormat sebut tadi. Di Malaysia, sebagai
pemangkin catalyze kepada pertumbuhan sosial ekonomi Malaysia yang seimbang,
inklusif, progresif dan mampan.
Bagi tujuan ini, kementerian telah menggariskan sebanyak lima anjakan
transformasi seperti berikut. Berpaksikan pencapaian matlamat, berteraskan
kesejahteraan dan kemakmuran bersama.
Jangan koperasi tu kaya tetapi ahli tidak kaya. Ini kita hendak cuba cari cara
mekanismenya. Semua dalam buku transformasi Yang Berhormat.
Kedua, memiliki sistem perundangan dan kawal selia yang membangun dan
memudah cara. Ini sebahagian daripada apa yang kita buat pindaan ini. Akan tetapi ada
lagi pindaan, banyak lagi pindaan bakal kita bawa. Mungkin juga perundangan baharu
dalam masa lima tahun itu kita akan bawa kepada Dewan ini untuk dilaksanakan, perlu
dipohon kelulusannya. Ketiga, mempunyai modal insan yang produktif dan berilmu.
Jadi biar saya perjelaskan sedikit Yang Berhormat, contohnya sistem
perundangan. Pada masa sekarang ialah sistem perundangan koperasi itu sendiri, SKM.
Dia hampir blurred dia punya level daripada lembaga iaitu Suruhanjaya Koperasi itu
sendiri dengan pentadbiran suruhanjaya itu sendiri. Dia blurred dia punya level.
Dengan itu kita kementerian sudah bermohon ke Seri Paduka Baginda Yang di-
Pertuan Agong untuk mengubah cara pentadbiran ini. Saya telah pergi menghadap
Tuanku dan Tuanku telah memberi jawapan dan bersetuju bahawa apa yang kita cadang
itu adalah yang terbaik iaitu mengasingkan lembaga dengan pentadbiran koperasi
supaya lebih apa yang dikatakan akauntabiliti, transparency dan sebagainya.
Selain daripada itu, mempunyai modal insan yang produktif dan berilmu. Tuan
Yang di-Pertua, saya biar panjang sikit soalan ini. Kita mempunyai Institut Koperasi
Malaysia (IKM). Institut ini pada masa ini melaksanakan kursus-kursus yang mudah dan
masih meminjam duit dengan pihak kerajaan tiap-tiap tahun.
Jadi, apabila saya masuk ke sini, kementerian ini dahulu, saya bermohon
kepada Perdana Menteri supaya diasingkan semula IKM dengan SKM ini yang telah
disetujui untuk dicantumkan atau digabungkan pada tahun 2019. Saya minta dibukakan
semula supaya saya asingkan dua-dua entiti ini.
Tujuan saya adalah untuk IKM ini di transformasi sendiri untuk dijadikan
universiti yang penuh supaya mempunyai disiplin latihan yang penuh. Jadi saya telah
memberi hal-hal sekurang-kurangnya kalau sudah di tubuh menjadi universiti nanti kita
ada timeline dan sebagainya. Sekarang kita dah laksanakan sebahagian daripadanya
iaitu 30 peratus daripada subjek matter yang diajar di situ ilmu-ilmu koperasi, ilmu
mentadbir koperasi, mengurus koperasi, ilmu perniagaan, ilmu entrepreneurship dan
sebagainya. Melatih ahli-ahli lembaga koperasi dan mereka yang terlibat dengan
koperasi.
Dalam keadaan sedemikian, kita akan perbesarkan pula untuk mengambil
anak-anak, cucu-cucu ahli-ahli koperasi yang enam million itu, seluruh negara. Kita bawa
mereka berlatih di situ dengan kalau ada mempunyai kelayakan. Ini kerana kita juga
mahu MQA dan kelulusan daripada Kementerian Pengajian Tinggi untuk memberi
akreditasi kepada pelajar-pelajar daripada universiti ini nanti. Universiti ini kita rancang
dengan begitu rupa, ada mempunyai keunikannya sendiri, latihan-latihan yang bakal kita
beri.
Satu, untuk menguruskan koperasi. Kedua, untuk memberi ilmu keusahawanan.
Ketiga, untuk memberi ilmu pengauditan dan perakaunan kewangan. Jadi dalam
keadaan sedemikian, apa yang Yang Berhormat sebut tadi memang betul.
Saya menerima hakikat bahawa ada kelemahan dari sudut pengauditan, ada
kelemahan dari sudut keusahawanan. Itulah kenapanya kebanyakan koperasi kita hanya
koperasi yang beri pinjaman kewangan 80 peratus dalam servis sektor. Dalam sektor
lain, pertanian, pembinaan, perkilangan dan perlombongan hanya kurang daripada 20
peratus. Jadi dalam keadaan sedemikian, kalau latihan ini menerusi universiti bukan
sahaja kita boleh inject the new pemikiran baharu tetapi kepakaran, profesionalisme,
boleh kita inject dalam koperasi di seluruh negara menerusi transformasi yang kita bakal
laksanakan dan modal insan yang lebih ke hadapan pandangannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Keempat, mempunyai modal perniagaan baharu berteraskan teknologi dan
pengetahuan. Ini juga satu perkara yang baharu kerana kita tidak boleh lari. COVID-19
ini mengajar kita bahawa menggunakan pasaran atas talian, contohnya. Saya dua, tiga
bulan lepas banyak bercerita membuat pasaran kita sendiri seperti online marketing,
online market dan sebagainya. Saya sebut contohnya Lazada, Shopee bahkan saya
sebut macam Alibaba. Semua ini angan-angan yang besar tetapi bukan impossible untuk
dilaksanakan dalam kalangan koperasi yang mempunyai ahli yang seramai 6 juta orang
ini.
Jadi, dalam keadaan sedemikian, kita lihat modal ini. Bahkan baru-baru ini
apabila kita mengadakan APEC SME Ministerial Meeting yang dipengerusikan oleh
Malaysia iaitu saya sendiri, ia meliputi negara-negara maju macam Jepun, Amerika
Syarikat, Korea Selatan, Taiwan, Hong Kong, Peru, Mexico dan sebagainya. Baru habis
pada 21 hingga 23 hari bulan atas talian. Semua negara dunia mengatakan kita tidak ada
pilihan. Kita kena adapt, kita kena embrace the digital economy ini, kita kena terima e-
commerce ini, kita kena terima e-marketing ini sebagai wadah baharu pada zaman ini.
Jadi, dalam keadaan sedemikian kita akan laksanakan juga menerusi transformasi kita
dalam koperasi kita.
Jadi, yang kelima mempunyai sistem perancangan berdasarkan bukti-
evidence-based, serta sistem penyampaian dan pemantauan berinovasi serta mesra
pelanggan. Jadi, ini adalah sejumlah lima buah- teras yang bakal dilaksanakan oleh pihak
SKM kepada pihak koperasi. Jadi, Tuan Yang di-Pertua, saya tidak nak pergi ke detail
sangat. Kalau tidak, memang kena allocate sampai hujung minggu hari Jumaat baru
habis.
Jadi, saya pindah daripada soalan dasar tadi iaitu transformasi keusahawanan
pada jawapan-jawapan kepada soalan-soalan dibangkit oleh Ahli-ahli Yang Berhormat.
Contohnya Yang Berhormat daripada Ledang, Jempol dan Yang Berhormat Papar
memohon penjelasan mengenai sasaran dan semangat sebenar pindaan RUU koperasi
ini. Ini sebagai mudah sahaja.
Pindaan ini memudahkan penubuhan dan pendaftaran koperasi untuk
menggalakkan penglibatan masyarakat dalam berkoperasi. Dalam masa yang sama,
koperasi juga digalakkan untuk menambah keanggotaan untuk mencapai hasrat
kerajaan melahirkan usahawan bagi alternatif mengurangkan kadar pengangguran. Jadi
sebenarnya, bukan itu sahaja Tuan Yang di-Pertua, sebenarnya. Kita tidak boleh lari.
Apa yang berlaku di luar negara, apa yang berlaku di negara lain, koperasi-koperasi di
negara lain sudah jauh ke hadapan daripada mengurangkan ahli jumlah orang yang
boleh menubuhkan koperasi.
Jadi, apabila jumlah orang boleh menubuhkan koperasi menjadi berkurangan,
dengan sendirinya- yang kalau pada masa sekarang contohnya kita hendak sign minit
selepas mesyuarat itu. Berapa kuorum untuk mesyuarat, berapa orang mesti sign minit,
berapa orang jadi auditor- semua sudah seluruh dunia dari England sampai Singapura
sudah berkurangan semua. Jadi, bukan kita kata, orang buat macam itu, kita kena buat
macam itu. Akan tetapi, that is the best kalau kita lihat sedemikian.
Jadi, maka itu cadangan yang telah dibuat iaitu mengambil keluar daripada
pindaan tahun 2017, diguna pakai pada cadangan pada pindaan yang ada sekarang ini
pada tahun 2018 dan tahun 2019. Itu adalah relevan supaya kita bergerak bersama ke
hadapan sebagai koperasi-koperasi dunia yang lain.
Kedua, meningkatkan pematuhan kendiri koperasi melalui liberalisasi
perundangan khususnya dalam mendapatkan dana daripada pihak luaran. Ini juga ada
soalan daripada Yang Berhormat tadi membenarkan meminjam dari bank. Bukan semua
bank, Yang Berhormat. Bank itu akan disenaraikan oleh pihak Bank Negara dan juga
Suruhanjaya Koperasi Malaysia. Bank tersenarai yang disetujui oleh pihak SKM dan
Bank Negara untuk pihak koperasi meminjam. Bukan semua bank. Ia tidak boleh pergi
‘Bank Wan Junaidi’ hendak meminjam- bank sebegini kalau ada lah. Dia kena bank itu
tersenarai dahulu dan diterima pakai oleh pihak Bank Negara dan juga SKM, baharulah
koperasi itu boleh meminjam kepada bank tersebut. Itu supaya liberalize dia sendiri
daripada mengongkong dan hanya boleh meminjam kepada Co-opbank Pertama dan
Bank Rakyat.
Membuka peluang kepada usahawan dalam kalangan anggota koperasi untuk
meningkatkan pendapatan melalui perniagaan aktiviti perniagaan. Jadi, ini satu lagi.
Tujuan kita ialah untuk memperluaskan lagi jenis perniagaan ahli-ahli koperasi dan
koperasi itu sendiri. Bukan hanya tertumpu sebagai mana yang kita lihat sekarang –
hanya kebanyakannya daripada buat credit company sahaja macam kredit koperasi
sahaja.
Jadi, kita hendak perluasan dalam semua bidang. Bidang pertanian yang
sebagai mana yang disebut food security, dalam bidang pembinaan. Pembinaan yang
rancak, koperasi tertinggal di belakang tidak terlibat. Akan tetapi, dalam masa yang sama
pelan latihan manakah juruteranya? Manakah QC nya? Manakah electrical engineer-
nya? Manakah jurutera-juruteranya?
Jadi, ia mesti diperkukuhkan. Itulah kenapa kita mempunyai perancangan
secara holistik terhadap koperasi itu sendiri. SKM itu sendiri mempunyai cadangan-
cadangan yang holistik untuk mewujudkan supaya koperasi boleh terlibat dengan semua
bidang.
Yang Berhormat Pasir Mas, Yang Berhormat Bayan Baru, Yang Berhormat
Ledang, Yang Berhormat Papar dan Yang Berhormat Jempol meminta kementerian
perjelaskan cadangan modal perniagaan untuk memperkasakan koperasi dan peranan
membantu koperasi. Penyediaan kawal selia koperasi- Kementerian melalui KSM
melaksanakan penguatkuasaan dan siasatan mengikut zon yang merangkumi zon utara,
selatan, timur tengah, Sabah dan Sarawak. Manakala, daripada segi penyeliaan dan
pembangunan koperasi dibuat melalui Pejabat Wilayah SKM di seluruh negara.
Kedua, SKM juga telah menyediakan garis panduan sebagai rujukan untuk
koperasi menjalankan aktiviti koperasi serta memperkasakan tadbir urus koperasi. Ia
boleh dicapai melalui laman web SKM. Ketiga, memperkasakan sistem aduan online
yang lebih bersistematik dan responsif terhadap aduan yang dikemukakan. Keempat,
mempermudah saluran..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, sekejap ya. Yang
Berhormat Menteri ada celah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Bayan Baru. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Yang Berhormat Menteri. Oleh
sebab saya rasa masa tidak berapa cukup dan saya mohon supaya Yang Berhormat
Menteri memberi jawapan bertulis ke Bayan Baru yang saya tanya tentang berapakah
koperasi yang dorman, koperasi yang untung, koperasi yang memberi dividen kepada
ahli dan koperasi yang tidak untung dan sebagainya. Ini penting dan saya juga harap
Yang Berhormat Menteri ambil maklum tentang apa yang berlaku tahun 1980-an yang
mana ada koperasi-koperasi bergerak yang gagal besar terutamanya multipurpose yang
link dengan MCA.
Bagaimanalkah SKM itu boleh mengelakkan benda ini berlaku sekali lagi? Ini
kerana, ini isu yang sangat besar, kerana kegagalan pada tahun 80-an sehinggakan
rakyat tidak yakin dengan koperasi dan benda check and balance dan juga pemantauan
daripada SKM itu amat penting supaya mengembalikan keyakinan. Mohon penjelasan
Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Persoalan Yang Berhormat yang pertama tadi mohon jawapan bertulis itu.
Insya-Allah pegawai saya ada dekat belakang sana, dia mendengar itu. Yang Berhormat
bangkit berhubung dengan koperasi yang maju, yang kurang maju, yang dorman, yang
tidak itu dan sebagainya. Kita akan bagi jawapan yang bertulis, Yang Berhormat. Jadi,
pegawai dekat belakang itu jangan tunggu saya bagi arahan, Yang Berhormat sudah
minta itu.
Kelima, sistem pendigitalan koperasi yang sedang dibangunkan dalam
Rancangan Malaysia Kedua Belas untuk menyediakan pangkalan data supaya
perancangan dan pembangunan gerakan koperasi lebih efektif. Pegawai penyelidik SKM
turut memberi khidmat nasihat kepada koperasi secara lawatan fizikal daripada semasa
ke semasa yang berfokus kepada pembangunan perniagaan dan aktiviti koperasi. Akhir,
kementerian melalui SKM juga akan meningkatkan kompetensi pegawai penyelia melalui
latihan dan penyelidikan secara berterusan merangkumi aspek perundangan dan
keusahawanan.
Di sini Yang Berhormat, bukan akhir untuk jawapan saya. Akhir untuk jawapan
yang seramai tiga orang Ahli-ahli Yang Berhormat tadi, Yang Berhormat. Ini daripada
Yang Berhormat Jelebu dan Yang Berhormat Gerik yang bertanya mengenai kriteria
khusus untuk mengalaskan koperasi di Malaysia. Program pembangunan untuk
meningkatkan aktiviti koperasi. Kalau kita klasifikasi koperasi yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri, jam telah menunjukkan tepat pukul 1 tengah hari. Jawapan Yang Berhormat
Menteri disambung esok.
Jadi, Ahli-ahli Yang Berhormat, Mesyuarat Dewan hari ini ditangguhkan
sehingga jam 10 pagi pada hari Khamis 5 November 2020. Terima kasih Ahli-ahli Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KOPERASI (PINDAAN) 2020
Bacaan Kali Yang Kedua dan Ketiga",,■1250,ANNOTATION,[Mesyuarat ditangguhkan pada pukul 1.01 petang]
