level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Bertolak daripada perkara yang termaksud, saya mohon Kementerian Kerja Raya
membetulkan kekeliruan ini. Perkara yang utama, yang lebih penting ialah memperbaiki
segala kerosakan jalan tersebut dengan kadar yang segera, sebagai denda atas
kekhilafan ini. Demi keselamatan pengguna khasnya para penduduk Dabong kerana
kedudukan jalan yang beralun dan rosak sejak sekian lama.
Tuan Yang di-Pertua, pengumuman kerajaan untuk membuka semula peluang
perniagaan yang ditutup baru-baru ini menjadi khabar yang menyenangkan terutamanya
kepada peniaga-peniaga perusahaan kecil dan sederhana (PKS). Namun, dek kerana
lama perniagaan mereka bungkam, kebanyakannya sudah kekeringan dan kehilangan
modal untuk memulakan kembali perniagaan. Lebih parah, ada sesetengah daripada
mereka terbeban sengsara oleh masalah-masalah hutang yang terus membelenggu
seperti untuk melunaskan bayaran sewa premis, gajian pekerja, bil-bil utiliti dan
sebagainya. Seiringan itu, saya menyeru kepada kerajaan melalui Kementerian
Pembangunan Usahawan dan Koperasi, agar perkara ini diperhalusi dengan sebaiknya.
Geran dan bantuan harus diberikan, malah dipermudahkan supaya mereka dapat
memulakan kembali perniagaan mereka. Di kawasan saya sendiri, ramai peniaga
terpaksa gulung tikar kerana isu yang berbangkit ini.
Tuan Yang di-Pertua, sebagaimana di kawasan-kawasan lain, Kuala Krai juga
mengalami gangguan rangkaian internet dan telefon yang amat teruk. Ini menyebabkan
pembelajaran melalui PdPR tidak mencapai kualiti yang sepatutnya. Lebih 30 kawasan
saya yang mengalami masalah utama. Kawasan-kawasan tersebut ialah antaranya
Sungai Pas, Bukit Arang, Sungai Embak, Ulu Manah, Mial, Pasir Ira, Batu Jong, Gilat,
Bukit Chengal, Taman Sri Nal, Kampung Buyong, Kampung Bahagia, Kampung
Mambong, Kampung Aur Duri, Kampung Dusun Nyiur, Padang Sembilan, Lubuk Simpul,
Bunut Saih, Chuchoh Puteri, Lata Rek, Masjid Peria, Sungai Tias, Bukit Pacat, Cabang
Gemas, Sungai Chepa, Kerela, Jenal, Slow Pak Long, Sungai Teku, Kandek, Biak,
Mahligai, Selasa dan juga Pasir Berdengung.
Resmi orang Kelantan, kalau nama setiap kawasan yang disebut satu-persatu, ia
bermakna sangat serius. Oleh itu, saya memohon Suruhanjaya Komunikasi dan
Multimedia Malaysia bertindak segera menangani permasalahan ini. Saya memohon agar
Projek JENDELA, yang telah diluluskan dalam belanjawan tahun ini dilaksanakan dengan
segera. Saya juga ingin mengambil kesempatan ini untuk menanyakan tentang berapakah
jumlah menara baru, dan juga menara yang dinaik taraf yang telah dilaksanakan di Kuala
Krai. Bilakah ia akan dibina? Berapakah yang telah siap dibina? Adakah termasuk
kawasan-kawasan ataupun kampung yang saya sebutkan tadi?
Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada Majlis Agama
Islam Kelantan. Melalui pengumumannya pada Khamis, 16 September 2021 yang lalu
untuk membuka kembali masjid bagi Solat Jumaat dan juga solat lima waktu untuk jumlah
40 orang. Saya yakin, sedikit masa lagi masjid akan dibuka sepenuhnya, *insya-Allah.*
Bersama-sama kita mendoakan dan apa yang penting, marilah kita sama-sama penuhkan
masjid terlebih dahulu dengan solat lima waktu kerana bilangan 40 orang juga untuk
melakukan solat lima waktu. Jika ianya penuh, ini adalah perkembangan yang cukup
membanggakan kita, *alhamdulillah.*
Tuan Yang di-Pertua, saya sarankan semua pihak untuk terus memberi perhatian
dan serlahkan keprihatinan kerajaan kepada komuniti OKU. Banyak inisiatif terbaru telah
diperkenalkan sejak kerajaan Perikatan Nasional mengambil alih pemerintahan negara.
Justeru, hal-hal berikut dicadangkan sebagai menyahut keprihatinan Kebawah Duli
Tuanku, dalam Titah Pembukaan baru-baru ini. Pertama, memperkenalkan bantuan
bulanan atau *one-off* kepada penjaga OKU yang berpendapatan lebih daripada RM 3,000.
Untuk itu, had minima RM 3,000 bagi pendapatan penjaga OKU terlantar wajar dinaikkan.
Kita harus insaf, penjagaan OKU terlantar ini memakan kos yang bukan sedikit. Kedua,
memperkasakan individu OKU sesuai dengan saranan syariat. Lihat bagaimana penggiat
OKU di Kelantan, mereka sangat aktif, bahkan amat berfungsi dalam masyarakat. Pihak
kerajaan boleh memperkenalkan inisiatif Sukarelawan OKU, begitu juga inisiatif bertujuan
mengetengahkan OKU yang cemerlang, mandiri dan hebat, ataupun *ore kelate kato biso,*
wajar diperkenalkan oleh kerajaan.
Seterusnya, usahakan program bagi merangsang masyarakat untuk lebih terbuka
dan cakna kepada OKU. Tanpa usaha yang terancang, tidak mudah untuk masyarakat
kita faham tentang OKU yang kini diwartakan dalam tujuh kategori. Usaha pemerkasaan
masyarakat ini harus diberi perhatian, memandangkan Malaysia menerima pakai unjuran
antarabangsa iaitu 15 peratus populasi terdiri daripada OKU. Dengan situasi semasa,
terdapat 4.8 juta rakyat yang terdiri daripada OKU dalam unjuran ini.
Seterusnya, mantapkan program perekonomian untuk OKU. Sememangnya
banyak inisiatif yang diadakan oleh kerajaan untuk rakyat. Cuma, wajar untuk kita sama-
sama muhasabah, sejauh mana inisiatif yang ada sesuai dan sampai kepada komuniti
OKU. Suasana sebelum pandemik amat berbeza dengan suasana semasa.
Terakhir dalam isu ini, bangunkan inisiatif membina sahsiah dan kerohanian.
Suasana semasa amat meruntun keutuhan jiwa dalam menempuh hidup sehari-hari.
Pelbagai institusi kebajikan, badan-badan bukan kerajaan wajar digembleng agar menjadi
rakan strategik bagi tujuan ini. Usahakanlah agar OKU dan rakyat kita dibimbing dengan
ajaran Islam bagi yang beragama Islam, dengan sebenar-benarnya.
Terakhir, Tuan Yang di-Pertua ialah peranan media harus dipertingkatkan
sepenuhnya bagi menangani serangan yang berterusan terutamanya di media sosial.
Selain mengelirukan, ia juga menjadikan ketakutan yang tidak berasas kepada
sebahagian rakyat. Kementerian Komunikasi dan Multimedia Malaysia harus
mempertingkatkan peranan media, sama ada media massa utama, media sosial ataupun
media cetak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta rumuskan yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Haji Abdul Latiff bin Abdul Rahman [Kuala Krai],"Ya, penggulungan
Tuan Yang di-Pertua. Penerangan dan maklumat yang tepat dan jelas juga harus sampai
kepada masyarakat di bawah. Saya berkeyakinan tinggi Menteri sekarang ini dan
pasukannya mampu menggalas tugas-tugas ini sebaiknya. Dengan demikian, saya ingin
mencadangkan untuk memperbanyakkan program ilmiah dan keagamaan seperti
program Malaysia Berzikir yang dibuat oleh kerajaan baru-baru ini. Saya yakin, program
sebegini mampu memberi impak yang cukup besar dan mendidik masyarakat di bawah.
Selain program khas, bacaan ayat suci al-Quran, doa perlu sentiasa dimainkan di media-
media utama seperti televisyen dan radio.
Sebagai penutup Tuan Yang di-Pertua, sebelum Kuala Krai mengundurkan diri,
saya ingin sudahi dengan serangkap pantun sebagai menyahut seruan – Titah Tuanku:
*Bertegur sapa di atas perahu,
Ke Kemubu beramah mesra,
Bersama kita berganding bahu,
Memacu usaha memulihkan negara.*
Akhirnya dengan ini, Kuala Krai dengan penuh takzim menyokong dan
menjunjung kasih Titah Seri Paduka Baginda Yang di-Pertuan Agong. Sekian,
*wassalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Kuala Krai. Seterusnya, saya ingin menjemput Yang Berhormat Langkawi,
kemudian diikuti oleh Yang Berhormat Batang Lupar. Kemudian, Yang Berhormat Pasir
Gudang dan Yang Berhormat Baling. Dipersilakan Yang Berhormat Langkawi. Masa 15
minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.47 pg.,1147,Tun. Dr. Mahathir bin Mohamad [Langkawi],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.47 pg.,1147,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.47 pg.,1147,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Minta *on mic,* Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.47 pg.,1147,Tun. Dr. Mahathir bin Mohamad [Langkawi],"...Duli Yang Maha Mulia Seri
Paduka Baginda Yang di-Pertuan Agong. Dalam masa yang sama, saya juga ingin
memberi teguran kepada perlakuan kerajaan pimpinan Yang Amat Berhormat Dato’ Sri
Ismail Sabri bin Yaakob, yang baru dilantik sebagai Perdana Menteri. Saya ingin
menyatakan, bahawa walaupun pelantikan ini tidak melanggar apa-apa undang-undang,
tetapi ia tidak mengikut lunas-lunas demokrasi. Apa yang telah berlaku ialah orang yang
ditolak oleh rakyat, sekarang ini menjadi kerajaan. Orang yang dipilih oleh rakyat,
sekarang ini menjadi pembangkang. Ini menidakkan amalan demokrasi. Sepatutnya,
rakyatlah yang akan memilih kerajaan dan bukan cara-cara lain diguna untuk menidakkan
hak rakyat.
Saya berharap, cara-cara ini tidak diamalkan pada masa-masa hadapan. Untuk
ini, kita perlu mengadakan undang-undang yang melarang lompat-melompat. Namun
demikian, ia tidaklah semudah itu, dengan hanya mengharamkan acara lompat-melompat
ini kerana ada kalanya, apabila diadakan pilihan raya, tidak ada satu pun parti yang
memperolehi cukup bilang untuk mendirikan kerajaan. Dalam keadaan yang sebegitu,
adalah ada keperluan parti-parti lain juga bersama dengan parti yang mendapat jumlah
yang terbesar supaya bilangan wakil rakyat dalam kerajaan melebihi separuh daripada
bilangan kerusi dalam Dewan Rakyat.
Perbuatan cantuman antara parti lain dengan parti yang terbesar, tidaklah
sesuatu yang boleh ditafsirkan sebagai melompat, kalau ia dilakukan dengan cara yang
tersusun mengikut aturan-aturan dan perlembagaan parti-parti berkenaan, iaitu keputusan
hendaklah diambil semasa ada mesyuarat parti bahawa parti itu akan bersama dengan
parti yang mendapat bilangan yang terbesar untuk mencukupi bilangan supaya mereka
boleh mendirikan kerajaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Tun. Dr. Mahathir bin Mohamad [Langkawi],"Sebab itu kita tidak boleh semata-mata mengharamkan lompat-melompat tetapi
sebaliknya menjelaskan waktu mana kita tafsirkan sesuatu itu sebagai melompat dan tidak
dengan sewenang-wenangnya menuduh bahawa lompatan telah dilakukan.
Juga kita dapati ada parti yang akan memecat ahli-ahlinya kerana sebab-sebab
tertentu, tetapi ini bukanlah acara lompat daripada satu parti ke parti yang lain. Oleh sebab
itu, soal lompat-melompat antara parti ini perlu dikaji dengan mendalam supaya ia
membolehkan Dewan ini bergerak dengan licin tanpa gangguan oleh perbuatan mana-
mana pihak daripada Ahli-ahli Dewan Rakyat ini.
Tuan Yang di-Pertua, sekarang ini kita lihat satu amalan yang agak— yang tidak
diperuntukkan dalam perlembagaan. Kita dapati ramai daripada orang yang dilantik ke
jawatan-jawatan tertentu yang juga tidak ada dalam perlembagaan dan apabila dilantik,
diberi taraf Menteri. Tidak ada kriteria yang ditentukan bagaimana taraf Menteri ini
diberikan kepada mana-mana jawatan tetapi yang kita tahu ialah apabila taraf Menteri
diberi, maka dia akan mendapat segala kemudahan yang diberi kepada Menteri. Ini adalah
sejenis sogokan juga kerana ia tumpu bukan kepada tugas yang hendak dilakukan tetapi
sebaliknya dia menumpu kepada upahan yang akan didapati oleh orang yang diberi taraf
Menteri.
Saya mengaku, semasa saya menjadi Perdana Menteri dahulu, saya juga telah
melantik orang yang berjawatan Menteri tetapi jawatan itu diberi kepada seorang yang
sudah pun bersara daripada politik, sebabnya ialah tugas dan kepakarannya dalam
bidang tertentu. Sepatutnya kita ada kriteria yang tertentu sebelum kita dapat lantik
seseorang untuk mendapat taraf Menteri. Jika tidak, dia akan jadi seperti sogokan kepada
penyokong-penyokong kerajaan. Ini harus ditamatkan dalam reformasi yang akan
diadakan oleh kerajaan, yang disebut oleh kerajaan.
Tuan Yang di-Pertua, rakyat sekarang ini menderita, menderita amat sangat
kerana mereka tidak dapat bekerja, tidak dapat berniaga, tidak ada pendapatan,
kehilangan punca pendapatan mereka. Mereka tidak ada duit, tidak dapat makan pun.
Sakit, dijangkiti COVID-19 disuruh kuarantin di rumah menjadi lebih teruk, tidak dapat
bernafas, tidak ada oksigen semakin teruk dan akhirnya menemui maut. Jumlah pesakit
baru meningkat, daripada ratusan meningkat kepada ribuan, belas ribuan dan puluh
ribuan, yang meninggal dunia sudah sampai ratusan sehari. Ramai yang membunuh diri
pun. Keadaan semakin teruk. Rakyat harap apabila ditukar kerajaan, tumpuan akan diberi
kepada penderitaan mereka kepada wabak COVID-19 terutamanya.
Akan tetapi apa yang kita lihat ialah tidak ada pertukaran kerajaan sama sekali.
Kerajaan yang sama juga kembali menjadi kerajaan, hanya dengan menukar pemimpin
tertentu sahaja. Ini tidak memberi harapan kepada rakyat kerana yang diutamakan oleh
kerajaan ini ialah soal politik, soal kedudukan orang tertentu, soal memberi ganjaran
kepada orang yang sebenarnya tidak melakukan apa-apa yang baik kepada negara.
Oleh sebab itu, kita harap tumpuan kerajaan akan diberi kepada masalah
penderitaan rakyat, masalah COVID-19 dan kita harap mesyuarat-mesyuarat yang
diadakan tertumpu kepada bagaimana untuk menangani masalah penderitaan rakyat. Kita
perlu mengadakan lebih banyak masalah untuk menangani wabak COVID-19 ini kerana
sekali gus kalau ini dapat ditangani, masalah ekonomi juga dapat dipulihkan. Ini kerana
ekonomi kita menurun ialah kerana COVID-19 melarang gerakan semua orang dalam
menjalankan tugas-tugas mereka.
Tuan Yang di-Pertua, kita dapati bahawa sementara kita bercakap berkenaan
dengan undang-undang, kita patut patuh kepada undang-undang tetapi kita dapati
bahawa ada kalanya undang-undang di tafsir sedemikian sehingga ia menidakkan
keadilan. Kata pepatah Inggeris, *justice delayed is justice denied*, tetapi kita dapati
kadang-kadang jenayah yang dilakukan bertahun-tahun dahulu tidak dikenakan hukuman
yang sepatutnya dalam masa yang pendek.
Sebaliknya ada pula pihak-pihak yang melakukan jenayah yang tidak serius tetapi
tindakan diambil dengan amat segera sekali. Ini menunjukkan bahawa kita tidak
sebenarnya patuh kepada keadilan dalam undang-undang kita. Adalah penting bahawa
kita tentukan keadilan berlaku sepanjang masa.
Kita mempunyai banyak lapisan mahkamah tetapi kita tidak ambil kira satu
mahkamah istimewa iaitu jawatan *Attorney General* ataupun pendakwa raya. Dia bukan
sahaja melaksanakan undang-undang tetapi dia juga menjadi hakim apabila
diklasifikasikan sesuatu kes itu sebagai tidak ada merit, maka dengan segera kes itu akan
digugurkan. Kita lihat bagaimana seorang yang mempunyai 46 kes telah terlepas daripada
semua 46 kes ini dengan dinyatakan oleh *Attorney General* bahawa tidak ada kes untuk
dia menjawab. Sebaliknya ada satu *Attorney General* dahulu yang menyatakan bahawa
Perdana Menteri pada ketika itu tidak melakukan apa-apa kesalahan tetapi selepas dia
tidak jadi Perdana Menteri apabila dibawa ke mahkamah, dia didapati bersalah dan
dihukum."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tun. Dr. Mahathir bin Mohamad [Langkawi],"Ini menunjukkan bahawa jawatan *Attorney Genera*l ini perlu disemak semula
supaya kita asingkan peranannya dan ia tidak menjadi hakim dan juga pendakwa raya.
Sepatutnya ia terhad kepada menjadi pendakwa raya sahaja dan tidak menjatuhkan
hukum dengan berkata tidak ada kes untuk didakwa kepada si polan-si polan.
Tuan Yang di-Pertua, kita dapati sekarang ini kerajaan boleh didirikan di waktu
mana sekalipun tidak lagi dalam pilihan raya. Ada golongan-golongan yang mempunyai
sebilangan daripada wakil rakyat boleh menjatuhkan kerajaan dengan kononnya menarik
diri daripada menyokong kerajaan. Selepas itu apabila dijatuhkan kerajaan, maka
kerajaan baru dipilih oleh orang yang sama dan dasar-dasar kerajaan tidak sedikit pun
berubah. Harapan rakyat bahawa kerajaan yang baharu akan memberi pendekatan yang
baharu untuk menyelesaikan masalah-masalah yang dihadapi oleh mereka tidak berlaku
kerana kerajaan yang mengganti ini adalah kerajaan yang lama juga. Bahkan ia lebih
utamakan membayar budi kepada orang, pihak yang mendirikan kerajaan— menjatuhkan
kerajaan lama dan mendirikan kerajaan mereka.
Sekarang ini kita dapati bahawa dalam arena politik ini banyak perkara yang tidak
bermoral yang berlaku kerana tafsiran-tafsiran undang-undang dibuat sesuka hati dengan
tidak mematuhi kepada norma dan juga moral yang diterima oleh rakyat di negara kita ini.
Akan tetapi apabila sesuatu itu berlaku, maka disalahkan Perdana Menteri 30 tahun
dahulu segala-galanya dan aneka jenis hukuman dikenakan.
Kalau dulu seorang yang mencuri tidak boleh bagi balik duit itu dan terlepas
daripada hukuman tetapi sekarang ini kita dapati kalau seseorang pencuri dan memberi
balik sebahagian daripada hasil pencuriannya maka dia boleh diberi kebebasan untuk
belanja wang yang tidak dikembalikan kepada pihak yang tertentu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat masa
dah tamat. Kalau boleh rumuskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tun Dr. Mahathir bin Mohamad [Langkawi],"Saya hendak habis dah Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik. Terima kasih
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tun Dr. Mahathir bin Mohamad [Langkawi],"Saya harap kita berturut-turut
pegang kepada *the rule of law* tetapi Mat Salleh juga berkata *the law is an ass*. Kalau kita
ikut undang-undang yang dibuat secara tidak memikir dengan mendalam, hasilnya
bukanlah keadilan tetapi ketidakadilan.
Tuan Yang di-Pertua, saya harap kita kembali kepada demokrasi kerana
demokrasi adalah jisim yang terbaik dalam pemerintahan mana-mana negara. Jika tidak,
maka kita akan hasilkan kerajaan kuku besi, kerajaan diktator. Saya harap kita dalam
Dewan ini dapat menumpukan kepada penderitaan rakyat dan pemulihan negara. Sekian,
terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Langkawi. Seterusnya dipersilakan Yang Berhormat Batang Lupar, 12 minit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,12:04 tgh.,1204,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Terima kasih Tuan
Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh.
Batang Lupar bukan kepalang,
Keluarga Malaysia salam Kenyalang.*
Tuan Yang di-Pertua, terima kasih di atas kesempatan yang diberikan kepada
Batang Lupar mengambil bahagian dalam perbahasan pada kali ini. Terlebih dahulu saya
ingin menjunjung kasih Titah Ucapan Ke bawah Duli Yang Maha Mulia Seri Paduka Yang
di-Pertuan Agong semasa pembukaan penggal keempat Parlimen Keempat Belas baru-
baru ini. Setinggi tahniah kepada Yang Amat Berhormat Dato’ Sri Ismail Sabri bin Yaakob,
Ahli Parlimen Bera di atas amanah baru yang digalas sebagai Perdana Menteri
Kesembilan.
Transformasi Politik. Tuan Yang di-Pertua, politik negara mencatat sejarah
apabila buat julung kalinya pihak kerajaan dan Pakatan Harapan memeterai MoU
Transformasi dan Kestabilan Politik bagi membentuk satu kerjasama *bipartisan* yang
kukuh serta mantap dalam mengangkat semangat keluarga Malaysia. Konsep *bipartisan*
ini bukanlah sesuatu yang baharu di kalangan Kumpulan Rentas Parti Parlimen Malaysia
– Matlamat Pembangunan Lestari atau *All-Party Parliamentary Group Malaysia –
Sustainable Development Goals* (APPGM-SDG) yang bersifat *bipartisan multisectoral*.
Matlamat Pembangunan Lestari (SDG). Tuan Yang di-Pertua, sebagai pengerusi
APPGMSDG saya dan pasukan ini berperanan aktif bagi menggerakkan Agenda 2030
Pertubuhan Bangsa-bangsa Bersatu untuk melokalisasikan SDG di peringkat kawasan
Parlimen melalui penyelidikan dalam mengenal pasti isu-isu tempatan di semua kawasan
Parlimen yang mengambil bahagian.
Seterusnya, program pembangunan kapasiti dan projek solusi akan dilaksanakan.
Menerusi inisiatif SDG ini *Voluntary National Report* (VNR) telah diserahkan kepada
Pertubuhan Bangsa-bangsa Bersatu dan ini menunjukkan keseriusan kerajaan dalam
mendukung usaha global ini. Di dalam VNR ini, kerajaan telah menyatakan tentang
penubuhan Jawatankuasa Pemandu SDG Nasional adalah penting bagi kerajaan
menyusun dan memantau segera pelan tindakan di bawah jawatankuasa ini kerana
kurang daripada empat tahun VNR seterusnya akan dibentangkan sekali lagi bagi
membuktikan Malaysia berada di landasan yang tepat dalam melaksanakan SDG.
Baru-baru ini juga kerajaan telah memberikan komitmen dalam penubuhan
pasukan petugas penyampaian SDG antara agensi *multistakeholder* di peringkat daerah.
Penyelarasan di peringkat akar umbi ini penting terutama dalam melibatkan pejabat
residen dan pejabat daerah yang mana mereka lebih memahami isu dan masalah
setempat. Pendekatan secara silo antara pelbagai agensi dalam merealisasikan agenda
ini harus dielakkan. Pandemik COVID-19 memberi kesan mendalam terhadap sektor
kesihatan, ekonomi, pendidikan, kesihatan mental malah keseluruhan sosiokehidupan.
Dalam menangani permasalahan ini, saya mencadangkan bahawa isu rentan dan
kesusahan rakyat yang kerajaan tangani perlu melibatkan skop yang lebih luas dan bukan
hanya kepada peningkatan pendapatan sesebuah keluarga tetapi juga kesejahteraan,
kesaksamaan gender, pendidikan inklusif, isu populasi, perumahan dan kependudukan
dengan dimensi yang lebih luas.
Dasar Wanita Negara. Tuan Yang di-Pertua Laporan Indeks Jurang Gender
Global 2021 Malaysia berada di kedudukan ke-112 daripada 156 buah negara di mana
jatuh daripada kedudukan sebelum ini iaitu 104. Walaupun *score card* Malaysia dalam
Indeks Jurang Gender Global 2021 menunjukkan Malaysia berjaya merapatkan jurang
dalam sub indeks pendidikan dan kesihatan, namun tidak dalam bidang ekonomi serta
politik."
