level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Kanan Perdagangan Antarabangsa dan Industri [Dato' Seri Mohamed Azmin bin Ali],"Tuan Yang di-Pertua, terima kasih Yang Berhormat Bukit
Bendera. Perjanjian Perkongsian Ekonomi Komprehensif Serantau atau *Regional
Comprehensive Economic Partnership* (RCEP) akan berkuat kuasa 60 hari selepas
sekurang-kurangnya enam negara anggota ASEAN dan tiga negara rakan FTA ASEAN
menyerahkan surat cara ratifikasi atau *instrument of ratification* kepada Sekretariat
ASEAN. Semasa Mesyuarat Menteri-Menteri Ekonomi ASEAN Ke-53 pada 9 September
2021, negara-negara anggota ASEAN telah menyasarkan tarikh kuat kuasa perjanjian
RCEP pada 1 Januari 2022.
Sehingga 2 November 2021, sebanyak 10 buah negara anggota iaitu Singapura,
China, Jepun, Brunei, Kemboja, Laos, Thailand, Vietnam, New Zealand dan Australia
telah meratifikasi perjanjian RCEP. Berikutan perkembangan ini, negara anggota RCEP
telah melengkapkan syarat minimum ratifikasi seperti yang saya nyatakan tadi, sekurang-
kurangnya enam negara anggota ASEAN dan tiga negara rakan FTA ASEAN. Dengan ini,
tarikh mula berkuat kuasa perjanjian RCEP adalah pada 1 Januari 2022. Walau
bagaimanapun, penguatkuasaan ini hanya terpakai ke atas 10 negara tersebut."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Kanan Perdagangan Antarabangsa dan Industri [Dato' Seri Mohamed Azmin bin Ali],"Bagi Malaysia, proses domestik untuk melengkapkan ratifikasi perjanjian RCEP
memerlukan pindaan ke atas beberapa akta dan ini adalah bagi memastikan akta-akta
berkenaan sejajar dengan obligasi negara di bawah perjanjian RCEP dan draf pindaan
akta-akta ini sedang diperhalusi oleh Jabatan Peguam Negara. Setelah pindaan tersebut
diluluskan, seterusnya Malaysia akan menyerahkan surat cara ratifikasi atau *instrument
of ratification* kepada Sekretariat ASEAN.
Sebagaimana yang termaktub di dalam perenggan 3 Artikel 20.6 Perjanjian
RCEP, 60 hari selepas tarikh surat cara ratifikasi dihantar ke Sekretariat ASEAN,
Perjanjian RCEP akan berkuatkuasa ke atas Malaysia. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan sila Yang Berhormat Bukit Bendera."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Wong Hon Wai [Bukit Bendera],"Terima kasih kepada Yang Berhormat
Menteri. Saya dengar dengan jelas kronologi dan juga penjelasan oleh Yang Berhormat
Menteri. Soalan saya, proses domestik perubahan undang-undang tersebut sama ada ia
akan dilengkapkan pada bulan Disember tahun ini di Dewan Rakyat dan juga Dewan
Negara supaya sekurang-kurangnya Malaysia boleh menjadi negara ke-7 ASEAN untuk
menyertai RCEP ataupun kita kena tangguhkan ke tahun depan, kita ketinggalan di
belakang kemudian– itu bukan cara Malaysia bertindak.
Malaysia *has to be leading in front* dan bukan di belakang negara-negara ASEAN
yang lain seperti Brunei, Laos, Vietnam, Cambodia, Singapura dan Thailand. Soalan saya,
sama ada ia akan dilengkapkan pada bulan Disember ini?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bukit Bendera. Sila, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih, Yang Berhormat Bukit
Bendera. Untuk makluman Yang Berhormat, ketika *ASEAN Summit* lebih kurang dua
minggu yang lalu, Yang Amat Berhormat Perdana Menteri mewakili Malaysia telah pun
memberikan komitmen kepada negara-negara anggota ASEAN bahawa Malaysia akan
meratifikasi Perjanjian RCEP selewat-lewatnya pada hujung tahun ini.
Justeru itu, kementerian yang berkenaan sedang berusaha dengan Jabatan
Peguam Negara untuk menyemak, meneliti pindaan-pindaan dalam akta-akta yang
berkenaan dan ia akan dibentangkan di dalam Parlimen pada bulan Disember ini untuk
mendapat persetujuan Dewan sebelum Malaysia mengemukakan surat cara ratifikasi
kepada Sekretariat ASEAN. Ini adalah komitmen kerajaan seperti yang ditegaskan oleh
Yang Berhormat Bukit Bendera bahawa kita bersungguh-sungguh dan komited untuk
meratifikasi perjanjian ini selewat-lewatnya bulan Disember tahun ini. Terima kasih, Yang
Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Menteri. Satu soalan 10 minit, ada masa tambahan. Saya jemput Yang
Berhormat Beaufort."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Terima kasih, Tuan Yang di-Pertua. Saya ingin bertanya kepada Yang
Berhormat Menteri, sekiranya negara kita terlambat untuk meratifikasi RCEP ini, adakah
kemungkinan kita akan mengalami kerugian kerana kita tidak dapat terlibat dalam apa
yang dilaksanakan nanti di bawah RCEP ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Menteri Kanan, menjawab."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih, Yang Berhormat Beaufort.
Seperti Yang Berhormat sedia maklum, antara kebaikan kita menyertai Perjanjian RCEP
adalah untuk mendapat, supaya industri tempatan khususnya, mendapat manfaat
menerusi perluasan akses produk-produk mereka ke pasaran antarabangsa RCEP.
Khususnya dalam keadaan negara sedang bergelut dengan pandemik COVID-19
ini, RCEP dilihat bakal menjadi satu pemangkin kepada pemulihan ekonomi dan ia dapat
meningkatkan aktiviti-aktiviti perdagangan dan pelaburan di kalangan negara-negara
peserta di dalam RCEP dan juga dapat memperkukuhkan rantaian nilai serantau.
Untuk makluman Yang Berhormat Beaufort, berdasarkan penilaian MATRADE
sekiranya kita dapat meratifikasi RCEP pada hujung tahun ini, nilai eksport dijangka akan
bertambah sebanyak RM44 bilion setahun apabila RCEP berkuat kuasa. Keduanya,
sudah tentulah seperti Yang Berhormat sedia maklum, kita akan menikmati *tariff
concession* sebagai anggota RCEP sekiranya kita dapat meratifikasi pada hujung tahun
ini.
Jadi, saya bersetuju dengan pandangan Yang Berhormat termasuk Yang
Berhormat Bukit Bendera, kita mesti mengambil langkah yang berani dan
bertanggungjawab untuk memastikan Malaysia terus maju ke hadapan dengan
memperkukuhkan rantaian bekalan di kalangan negara-negara anggota RCEP. Terima
kasih, Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ignatius Darell Leiking [Penampang],"Satu, satu sahaja. Menteri, boleh
minta satu soalan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Menteri. Saya buka satu lagi soalan daripada Yang Berhormat Penampang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ignatius Darell Leiking [Penampang],Terima kasih.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang Berhormat
Penampang. Menteri, ada satu lagi soalan..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ignatius Darell Leiking [Penampang],"Selamat pagi. Yang Berhormat
Menteri.."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Menteri, boleh? Ada masa 10 minit boleh."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ignatius Darell Leiking [Penampang],"*Just a short one*, Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Memang boleh, boleh."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ignatius Darell Leiking [Penampang],"Terima kasih. Berkenaan dengan
RCEP tetapi *entry* oleh United Kingdom sebagai *dialogue partner* di ASEAN baru-baru ini,
adakah Malaysia akan, dengan izin. *Will Malaysia encourage United Kingdom as well to
be part and parcel of the RCEP as we try to ratify our RCEP entry*? *Thank you.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Penampang."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih, Yang Berhormat Penampang.
Ya, benar United Kingdom telah pun mengemukakan permohonan untuk menjadi rakan
dialog kepada ASEAN dan dalam *ASEAN Summit* baru-baru ini, buat kali pertama United
Kingdom menyertai perbincangan secara aktif dan Malaysia telah mengambil pendirian
menyambut baik hasrat United Kingdom untuk menjadi rakan dialog ASEAN dan ini satu
perkembangan yang baik untuk kita teruskan usaha menjadi rakan dagang yang penting
di antara ASEAN, Malaysia dan juga United Kingdom.
Seperti Yang Berhormat sedia maklum, United Kingdom juga pada awal tahun ini
telah mengemukakan permohonan untuk menjadi anggota CPTPP dan kita telah pun
membentuk *Accession Working Group (AWG)* pada pertengahan tahun ini untuk meneliti
terma-terma kemasukan United Kingdom ke dalam CPTPP.
Namun seperti yang saya nyatakan dalam Parlimen pada minggu lepas, oleh
sebab kita belum meratifikasi CPTPP, Malaysia hanya diberi taraf *observer* atau pemerhati
dan kita tidak dapat menyertai AWG bagi menentukan terma-terma kemasukan United
Kingdom ke dalam CPTPP.
Jadi perkara ini juga sedang diperhalusi supaya Malaysia mendapat manfaat
daripada perjanjian-perjanjian perdagangan bebas ini untuk kepentingan negara di masa
yang akan datang. Terima kasih, Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Menteri. Ahli-ahli Yang Berhormat, sekarang tamatlah sesi untuk waktu
pertanyaan-pertanyaan Menteri pada hari ini. Terima kasih, Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"minta Perdana
Menteri menyatakan bagaimanakah konsep Keluarga Malaysia dapat diterjemahkan
menerusi dasar dan pelaksanaan yang dirangka kerajaan agar tidak hanya tertumpu
kepada kaum majoriti tetapi meliputi semua lapisan kaum dan bangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih, Tuan Yang di-Pertua. Terima
kasih Yang Berhormat.
Tuan Yang di-Pertua, konsep dan falsafah Keluarga Malaysia diperkenalkan oleh
Yang Amat Berhormat Perdana Menteri Malaysia Kesembilan dalam ucapan sulung beliau
pada 22 Ogos 2021. Konsep Keluarga Malaysia diambil kerana ia lebih bersifat inklusif
dan merentasi sempadan agama, bangsa dan kaum. Sebagai satu Keluarga Malaysia kita
saling melengkapi dan disambut oleh semua lapisan masyarakat.
Konsep Keluarga Malaysia mempunyai tiga nilai utama iaitu *inclusivity* atau
keterangkuman antaranya menyemai budaya integriti. Kedua, kebersamaan iaitu
antaranya memupuk semangat kekeluargaan dan kesyukuran iaitu membudayakan
amalan sifat daripada segi rohani, mental dan fizikal.
Semua nilai ini adalah nilai sejagat yang diserapkan dalam setiap dasar,
rancangan dan pelaksanaan program yang dibuat oleh setiap kementerian, jabatan dan
agensi. Nilai *inclusivity*, kebersamaan dan kesyukuran Keluarga Malaysia ini menjadi teras
dalam menjayakan Rancangan Malaysia Kedua Belas yang dirangka dengan mengambil
kira semua lapisan umur, kesaksamaan gender, wilayah, taraf ekonomi dan kaum.
Sememangnya konsep Keluarga Malaysia Yang Berhormat, tidak hanya tertumpu
kepada kaum majoriti malah kepada semua kaum. Ini jelas dengan usaha-usaha kerajaan
yang merangkumi dan juga menyediakan pelbagai bantuan prihatin rakyat, merangkumi
aspek kebajikan, kesihatan, kemudahan infrastruktur bagi menyejahterakan hidup rakyat
dan memastikan pemulihan ekonomi negara berjaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Sehubungan dengan itu, konsep Keluarga Malaysia ini diterjemahkan dalam
penggubalan dasar kerajaan yang menggariskan perancangan strategik secara
komprehensif bagi membolehkan Malaysia menjadi sebuah negara berpendapatan tinggi
demi meningkatkan kesejahteraan rakyat dan memastikan tiada sesiapa tertinggal dalam
mengacapi nikmat pembangunan negara.
Konsep Keluarga Malaysia juga adalah satu aspirasi jangka panjang bagi
melahirkan sebuah Keluarga Malaysia yang kalis cabaran masa hadapan dalam mencapai
status negara maju dan berpendapatan tinggi berlandaskan petunjuk prestasi utama KPI
Jemaah Menteri dan Keberhasilan Kebahagiaan (KHO) kerajaan.
Tuan Yang di-Pertua dan Ahli Yang Berhormat, krisis berkembar iaitu krisis
ekonomi dan krisis kesihatan telah menyediakan peluang kepada kita untuk
merencanakan semula Pelan Pembangunan Negara untuk semua kaum bagi
membolehkan kekayaan negara dinikmati seluruh Keluarga Malaysia dengan adil dan
saksama.
Pegangan kerajaan untuk menerapkan falsafah Keluarga Malaysia dalam
penggubalan setiap polisi yang dirancang adalah bagi memastikan matlamat akhir untuk
menang bersama tercapai dan tiada yang ditinggalkan dalam perjalanan pembangunan
negara sama ada daripada segi pemulihan ekonomi ataupun kesihatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Batang Lupar, soalan tambahan pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Terima kasih. Soalan
tambahan saya, apakah program-program berimpak tinggi yang dirancang bagi
menerapkan konsep Keluarga Malaysia ke akar umbi agar benar-benar difahami rakyat
dan tidak hanya sekadar sebuah cogan kata yang dilaung-laungkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila Yang Berhormat
Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat. Satu soalan yang sangat menepati dengan usaha-
usaha kita yang kita sedang usahakan sekarang ini. Antara program-program Yang
Berhormat yang kita sedang laksanakan dan akan dilaksanakan yang dekat dengan akar
umbi adalah pertama, penubuhan Yayasan Keluarga Malaysia yang memberi atau
menguruskan pemberian bantuan kewangan dan kebajikan atau pendidikan kepada
kanak-kanak atau remaja yang kehilangan ibu dan bapa atau penjaga atau kedua-duanya
akibat pandemik COVID-19, kemalangan dan lain-lain bencana seumpamanya sehingga
mereka mencapai umur 18 tahun.
Kedua, program lain adalah mengenal pasti program, produk dan aktiviti di semua
kementerian yang menepati inti pati Keluarga Malaysia seperti:
(i) Residensi Keluarga Malaysia;
(ii) Pusat Mediasi Komuniti Keluarga Malaysia; dan
(iii) Pusat Ekonomi Digital Keluarga Malaysia.
Ketiga, Aspirasi Keluarga Malaysia 100 hari yang telah dilaksanakan seperti
laporan akhir oleh setiap Menteri Kabinet pada 24 November 2021 semalam. Selepas itu,
kita ada *Showcase* Aspirasi Keluarga Malaysia yang akan diadakan daripada 9 hingga 12
Disember 2021 yang akan menekan kepada pembukaan peluang-peluang pekerjaan,
pelajaran dan bantuan kepada Keluarga Malaysia yang memerlukan. Kita akan ada Bulan
Keluarga Malaysia, Citrawarna Keluarga Malaysia dan Jelajah Keluarga Malaysia di mana
kita akan membawa semua usaha kementerian ini ke seluruh negara dalam masa
terdekat.
Akhir sekali, penubuhan Skuad Keluarga Malaysia yang mana ia merupakan
program berbentuk perdampingan sosial dan *social outreach* dengan pelaksanaan
pengurusan bantuan-bantuan kerajaan, kaunter perkhidmatan dan aduan, intervensi dan
rujukan awal agensi, pengurusan bencana, pengurusan bakul makanan, ziarah prihatin
dan advokasi perundangan dan perkhidmatan.
Itu sahaja buat masa ini Tuan Yang di-Pertua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Timbalan Menteri. Soalan tambahan kedua, sila Yang Berhormat Kubang
Pasu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Dato’ Wira Ir Haji Amiruddin bin Haji Hamzah [Kubang Pasu],"Terima kasih
Tuan Yang di-Pertua. Soalan tambahan saya ialah konsep Keluarga Malaysia ini perlu
bermula dalam Dewan ini.
Okeylah kita bercakap tentang di luar dan sebagainya. Ia perlu bermula dalam
Dewan. Maksud saya begini, kalau sekiranya wakil-wakil rakyat yang telah dipilih oleh
rakyat untuk mewakili mereka dalam Dewan ini haruslah diberikan layanan yang sama
rata. Kalau diberikan peruntukan, biarlah peruntukan itu diberi kepada semua. Barulah
konsep Keluarga Malaysia itu dapat kita laksanakan.
Saya ingat Yang Berhormat sendiri pun telah sebut dalam Dewan, kita berjumpa
di luar secara tidak formal— sebut akan diberi kepada semua tetapi hakikatnya tidak
berlaku. Jadi saya hendak tanya, apakah sebenarnya pendirian kerajaan terhadap
peruntukan yang sepatutnya diberikan kepada semua wakil rakyat dengan secara sama
rata? Barulah ia memenuhi konsep Keluarga Malaysia seperti yang diuar-uarkan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kubang Pasu. Sila Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Yang Berhormat Kubang Pasu,
terima kasih atas soalan itu. Ya, betul saya ada menyebut dalam Dewan ini mengenai
memberi kepada semua wakil rakyat yang ada— kesemua Ahli Parlimen.
Kalau Yang Berhormat meneliti dan saya juga bersetuju bahawa segala apa yang
baik dan murni harus bermula daripada Dewan ini. Kalau Yang Berhormat meneliti semula
jawapan saya, saya ada menyebut mengenai komitmen Yang Berhormat untuk
melaksanakan pelaksanaan untuk memurnikan lagi ataupun mempunyai satu
pembaharuan dalam usaha-usaha perjalanan di antara Ahli-ahli Parlimen yang berada
dalam Parlimen ini.
Jadi, ia mengambil kira sekiranya ada usaha-usaha untuk memurnikan lagi. Ia
berkaitan dengan CSA yang telah ditandatangani. Jadi dalam CSA tersebut, kita harus
menjadi ahli. Kita tidak sebut MoU lagi Yang Berhormat, kita sebut CSA ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1040,1040,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],MoU bukan CSA.
