level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato' Sri Ong Tee Keat [Pandan],"Terima kasih Tuan Yang di-Pertua.
Sebenarnya soal mengecat semula bangunan-bangunan yang begitu uzur dan usang di
Lembah Klang ini termasuk kawasan Parlimen Pandan saya ini, itu memang memerlukan
pemantauan yang rapi khasnya dari segi spesifikasinya. Ini kerana setakat ini apa yang
saya nampak bangunan-bangunan yang telah pun di cat tidak lama dahulu nampaknya
sudah mula berkopak-kopak. Itu pun disebabkan, setahu saya itulah satu-satunya yang
berpunca dari kualiti cat dan juga cara mengecatnya. Saya sebagai seorang bekas jurutera,
saya memang faham tentang ketatnya spesifikasi untuk mengecat sesebuah bangunan itu.
Akan tetapi, malangnya ramai kontraktor yang dipilih baik oleh kerajaan negeri ataupun
mana-mana pihak sekalipun jarang-jarang mengikut spesifikasi yang seketat itu. Khasnya
dari segi tahap kelembapan ataupun *humidity* permukaan sebelum dicat.
Tuan Yang di-Pertua, saya beralih kepada apa yang saya sebut tadi iaitu
menyentuh tentang khidmat PBT yang ditawarkan kepada penduduk-penduduk flat ataupun
rumah pangsa. Jarang-jarang kita nampak khidmat yang tertentu yang munasabah dapat
ditawarkan kepada mereka. Di sini terdapat juga beberapa persoalan yang setakat ini masih
lagi tertunggak kerana ianya disifatkan sebagai satu-satunya yang terangkum dalam
lingkungan *grey area* dengan izin ataupun bidang tugas yang kurang jelas. Apa yang saya
maksudkan itu adalah tempat parkir dan juga jalan-jalan dalam perkarangan kawasan
rumah pangsa di sesebuah taman kediaman.
Biasanya pihak berkuasa tempatan akan lepas tangan atas sebab kononnya
tempat parkir dan jalan-jalan dalam perkarangan rumah pangsa itu adalah kawasan jagaan
JND ataupun MC. Namun pelik bila JND ataupun MC berkenaan hendak meletakkan
pejabat kabinnya dalam perkarangan rumah pangsa yang sama, mereka dikehendaki untuk
memperoleh kelulusan pihak berkuasa tempatan terlebih dahulu. Jadi, di sini ternyatalah
satu percanggahan yang cukup ketara bila kita hendak menyoal tentang bidang kuasa PBT
sama ada kawasan perkarangan sesebuah kawasan flat itu di bawah PBT ataupun di
bawah JND atau MC. Itu kena diperjelaskan.
Tuan Yang di-Pertua, seperkara lagi yang cukup membebankan badan
pengurusan tidak lain daripada kadar tarif bayaran bil air untuk kemudahan awam dalam
sesebuah rumah pangsa. Kadar yang dikenakan oleh pihak SYABAS sekarang ini adalah
berteraskan kadar komersial iaitu sebanyak RM2.28 setiap meter isi padu berbanding
dengan kadar sebanyak 57 sen setiap meter isi padu untuk unit-unit rumah pangsa kos
rendah. Memandangkan JND atau MC itu bukanlah entiti komersial lebih-lebih lagi air untuk
kemudahan awam. Dalam mana-mana satu kawasan rumah pangsa tidaklah
diperdagangkan untuk mengaut keuntungan. Maka, saya mencadangkan agar kadar tarif
bayaran bil air yang berkenaan dikenakan mengikut kadar domestik dan bukannya
komersial.
Tuan Yang di-Pertua, atas kehendak rang undang-undang yang mewajibkan
pengupahan pengurus harta berdaftar dalam pengurusan hartanah berstrata walaupun
Yang Berhormat Menteri telah pun bercadang hendak melonggarkan pengkhususan
tersebut dengan pengupahan pengurus harga sahaja, namun saya tetap berharap jawatan
yang berkenaan tidaklah dikhususkan kepada juru nilai semata-mata. Ataupun lebih jelas
sekiranya istilah “pengurus bangunan” atau *building manager,* dengan izin, dapat digunakan
sebagai istilah gantian. Ini semata-mata untuk mengelakkan sebarang kekeliruan dan
percanggahan yang mungkin timbul bila seksyen 21(1)(A) yang berkaitan dengan *property
manager* dalam *Values Appraises And Extract Agent Acts* dirujukkan.
Pada hakikatnya Tuan Yang di-Pertua, pengurusan strata tetap melibatkan fungsi
berbagai-bagai bidang ataupun *multidisciplinary functions,* dengan izin, dan bukannya
terhad sahaja kepada tugasan jurunilai sahaja. Oleh yang demikian, sebarang
pengkhususan yang dimaksudkan ianya akan mengakibatkan monopoli yang
sememangnya bertentangan dengan kepentingan orang ramai serta percanggahan dengan
semangat *Competition Act 2010* yang pernah kita luluskan dalam Dewan yang mulia ini.
Tuan Yang di-Pertua, akhir sekali saya ingin mengucapkan tahniah kepada
kementerian atas daya usahanya untuk mengatasi pelbagai kelemahan dalam pengurusan
strata melalui pembentangan rang undang-undang ini. Namun, tujuan ini sukar tercapai
sekiranya akta ini nanti tidak dilaksanakan dengan penuh ketegasan di peringkat PBT
khasnya di negeri-negeri yang kini tampuk pemerintahannya dikuasai oleh parti-parti yang
tidak sehaluan dengan Kerajaan Pusat. Sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Rasah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1219,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Yang di-Pertua kerana
memberikan peluang kepada saya untuk membahaskan rang undang-undang ini. Saya
juga terpanggil untuk membahaskan Rang Undang-undang Pengurusan Strata 2012 kerana
ramai rakyat di kawasan saya juga menduduki di rumah-rumah pangsa khususnya rumah-
rumah pangsa berkos rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Loke Siew Fook [Rasah],"Walaupun saya bersetuju dengan kebanyakan Ahli-ahli Yang Berhormat
mengatakan bahawa rang undang-undang ini cukup komprehensif dan sesuatu yang dialu-
alukan – memang dari segi tatacaranya, dari segi prosedurnya, dari segi definisi,
tanggungjawab pengurusan perbadanan, tanggungjawab tugas dan sebagainya,
bagaimana AGM dilaksanakan, bagaimana MC ditubuhkan, itu semua cukup komprehensif,
saya tidak menafikan fakta tersebut, namun, saya rasa pembentangan rang undang-undang
ini masih tidak dapat menyelesaikan masalah asas ataupun *fundamental problems* yang
dihadapi oleh kebanyakan rumah pangsa khususnya rumah-rumah pangsa kos rendah
yang telah pun diutarakan tadi oleh Yang Berhormat Kota Raja dan juga disambut oleh
Yang Berhormat Pandan yang mengatakan pelbagai masalah timbul di rumah-rumah kos
rendah ini.
Seperti yang saya katakan tadi, walaupun tatacara itu ada tetapi masalah kepada
kebanyakan rumah pangsa kos rendah ini ialah penubuhan MC tersebut, penubuhan
pengurusan perbadanan tersebut. Ia kerana kebanyakan penghuni di sini, pertamanya
mereka daripada pendapatan rendah, dari segi masa kebanyakannya tidak dapat *commit*
kepada masa untuk menguruskan perbadanan ini. Mengikut pengalaman saya sendiri, saya
pernah pergi cuba mempengerusikan beberapa mesyuarat agung tahunan untuk
menubuhkan MC di rumah-rumah pangsa kos rendah, hendak mendapatkan orang secara
sukarela untuk menganggotai perbadanan ini cukup susah. Hendak minta mereka, hendak
adakan mesyuarat agung tahunan cukup susah, kuorum tidak dapat dicapai, berkali-kali
mesyuarat tidak dapat dicapai.
Kita maklum masalah ini bukannya sahaja kepada rumah-rumah pangsa, kepada
perbadanan, kadang-kadang parti politik, cawangan hendak adakan AGM pun susah,
apatah lagi ini adalah pengundi-pengundi di rumah-rumah kos rendah. Jadi untuk
mengadakan AGM itu, menubuhkan perbadanan itu cukup susah. Saya rasa sudah tiba
masanya pihak KPKT cuba *thinks out of the box*, kita cuba mencari pendekatan lain.
Walaupun kita tidak menafikan bahawa hak penghuni untuk menubuhkan MC
ataupun penghuni atau penduduk, pemilik rumah tersebut untuk menguruskan hartanah
mereka, tetapi saya rasa ada keadaan terutamanya di rumah-rumah kos rendah seperti
yang dikatakan oleh Yang Berhormat Pandan tadi, contohnya penyelenggaraan lif. Memang
tidak dapat kalau kita tidak ada satu mekanisme lain untuk menguruskan bangunan-
bangunan ini, kita biarkan balik kepada penduduk atau penghuni menguruskan bangunan
mereka, akhirnya masalah itu akan timbul juga, akhirnya masalah itu tidak dapat
diselesaikan, masalah itu tetap ada kerana masalah ini bagi saya adalah masalah praktikal,
masalah kehidupan setiap hari. Kalau lif sudah rosak, MC tidak ada ataupun MC tidak ada
duit, bagaimana hendak menyelenggarakan? Hendak minta bantuan daripada PBT, hendak
minta bantuan daripada kerajaan, kebanyakan PBT ataupun kerajaan negeri cakap tidak
ada peruntukan, ini bukan bidang kuasa kita. Bagaimana kita hendak menyelenggara,
bagaimana kita hendak membaiki?
Jadi saya rasa sudah tiba masanya kita cuba mencari satu pendekatan lain. Saya
mencadangkan supaya satu *option* diberikan kepada penduduk-penduduk di rumah pangsa
ini terutamanya rumah-rumah kos rendah khususnya rumah kos rendah yang mungkin
harganya di bawah RM150,000. Saya rasa sudah tiba masanya supaya KPKT atau rang
undang-undang ini memperuntukkan satu kuasa kepada PBT untuk menubuhkan satu
perbadanan pengurusan bangunan yang menguruskan bangunan-bangunan rumah-rumah
kos rendah ini di kawasan PBT nya kerana saya rasa ini lebih praktikal. Kalau ini dapat
dilaksanakan ataupun diuruskan oleh PBT kerana PBT ada kuasa untuk mengutip cukai
taksiran mungkin dari segi caj tersebut, boleh diserapkan ke dalam cukai taksiran ataupun
cukai pintu dan PBT menjalankan tanggungjawab itu bagi pihak perbadanan bangunan
tersebut supaya *basic services* yang diperlukan oleh penduduk dapat diberikan kepada
mereka secara berkala, secara berterusan. Apa itu *basic services*? Saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1220,Puan Chong Eng [Bukit Mertajam],"Tuan Yang di-Pertua, saya memang setuju
dengan cadangan Yang Berhormat Rasah kerana kalau kita sebagai Ahli Parlimen
selalunya kena memberi bantuan kepada rumah-rumah pangsa seperti ini. Saya rasa apa
yang dikatakan adalah memang benar. Penduduk-penduduk di situ tidak mampu untuk
menguruskan *property* mereka dan juga mereka tidak ada masa, tidak ada kepimpinan.
Selalunya kepimpinan ini diragui oleh penduduk yang lain. Umpamanya di Green Garden di
Pulau Pinang, sehingga Ahli Dewan Undangan (ADUN) masuk untuk memimpin
jawatankuasanya, barulah masalah ini *settle* kerana mereka ada kepercayaan kepada
pemimpin di dalam itu. Jadi saya bersetuju, ia mesti tidak sama cara untuk mengurusnya,
tidak sama.
Dari pengalaman saya, saya rasa mesti ada pihak kerajaan untuk bersama-sama
dengan penduduk di sana, barulah pengurusan boleh dijalankan dengan lancar. Jadi saya
harap Yang Berhormat Menteri dapat fikir atau terima cadangan Yang Berhormat Rasah.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Loke Siew Fook [Rasah],"Terima kasih Yang Berhormat Bukit Mertajam.
Saya cukup bersetuju dengan apa yang dikatakan oleh Yang Berhormat Bukit Mertajam
kerana soal kepimpinan itu, kadang-kadang dalam komuniti di masyarakat rumah pangsa
ini, kadang-kadang kalau seseorang satu kumpulan yang dipilih itu tidak mendapat
penghormatan ataupun tidak mendapat *respect* dari pengundi-pengundi lain, maka
perbadanan itu cukup susah untuk menjalankan tanggungjawabnya. Ianya kerana dalam
mentaliti masyarakat kita, mereka lebih menghormati kepada pihak berkuasa, mungkin lebih
mendengar perintah daripada pihak berkuasa daripada jiran mereka.
Saya rasa kalau tidak ada satu pihak berkuasa yang menjalankan tanggungjawab
itu, mungkin masalah ketegangan antara penghuni lebih teruk. Saya rasa ini berlaku di
banyak kawasan. Di kawasan saya juga ada masalah pergaduhan kerana kutip duit, dia
tidak bagi. Dia kata saya sudah bagi duit tetapi tidak menjalankan apa yang sepatutnya.
Jadi masalah timbul setiap kali. Jadi saya rasa sudah tiba masanya kita melihat bahawa
adakah pihak berkuasa ini atau PBT ini diberikan tanggungjawab itu dan caj itu diserapkan
dalam cukai taksiran ataupun cukai pintu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1220,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala
Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Abdullah Sani Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang di-
Pertua, lama tidak bercakap, hendak letak dalam *statement Hansard*, kehadiran.
Tuan Yang di-Pertua, Yang Berhormat Rasah, terima kasih. Sepanjang
pengalaman saya sebagai pengerusi penduduk di Desa Pandan selama hampir sembilan
tahun. Perbadanan ini diwujudkan atas untuk melengkapkan landskap, pembangunan
sekitar kawasan itu. Apabila kita bicara soal perbadanan, ia memungkinkan satu kos untuk
penyelenggaraan termasuk pembayaran pengurusan dan juga kakitangan serta simpanan
dana itu sendiri yang agak mendedahkan kepada anasir-anasir tidak selamat. Sekiranya
PBT itu diambil alih secara total, saya cukup yakin dan percaya simpanan itu akan bersikap
lebih konsisten, lebih baik, lebih terjamin dan tidak akan berlaku, kurang sedikit daripada
ketirisan yang kita takuti kalau sekiranya berlaku begitu.
Jadi sepanjang pengalaman saya sembilan tahun itulah, saya bersekongkol
dengan Yang Berhormat Rasah mengatakan bahawa alangkah moleknya kalau ianya
diserahkan secara total kepada PBT selain daripada kita hendak memperkasakan
perbadanan sebab pengakhir kepada perbadanan ini ialah kosnya yang akan ditanggung
oleh penduduk itu sendiri. Bila mana berlakunya *complaint* ataupun aduan, kebanyakan
tidak efisien mengikut keadaan kerana pentadbirannya tidak mencerminkan *efficiency*nya
berlaku dalam kawasan itu sendiri. Jadi saya kira Yang Berhormat Rasah bahawa
pandangan itu perlu diambil kira daripada aspek kejituan dan juga keselamatan dalam
konsep masa depan kawasan itu sendiri. Apa pandangan Yang Berhormat Rasah kalau
sekiranya perbadanan ini tidak perlu diwujudkan langsung dan diberikan terus kepada PBT
ataupun kawasan daerah yang menguasai kawasan masing-masing. Ini dapat menjamin
kos dan juga belanjawan serta tanggungjawab yang dilantik daripada kalangan mereka
yang kita tidak tahu kredibiliti mereka dan tahap kepimpinan mereka. Saya rasa Yang
Berhormat Arau pun sokong dengan saya. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan Loke Siew Fook [Rasah],"Terima kasih Yang Berhormat Kuala Langat,
saya bersehaluan dengan Yang Berhormat, bukan bersekongkol. Seperti yang saya
katakan, saya rasa *option* itu mungkin boleh diberikan kepada rumah pangsa yang berkos
tinggi kerana mungkin di kalangan rumah berkos tinggi, ada di kalangan mereka yang
berkemampuan tetapi rumah kos rendah, umpamanya kita mengambil satu *threshold* di
bawah RM150,000. Saya rasa saya sokong cadangan yang dibawa oleh Yang Berhormat
Kuala Langat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Tuan Loke Siew Fook [Rasah],"Kita bagi terus kepada PBT untuk menguruskan dan PBT di setiap PBT. Bukannya
seluruh negara terbabit kerana rumah-rumah pangsa ini mungkin ada negeri-negeri yang
tak ada rumah pangsa pun, bukannya semua bandar ataupun semua PBT ada. Cuma saya
rasa di bandar-bandar besar ataupun bandar-bandar sekunder yang ada banyak rumah-
rumah pangsa ini dah sudah tiba masanya perbadanan itu ditubuhkan oleh PBT. Ini kerana
bagi saya, *basic services* itu cukup penting. Lif kepada rumah pangsa yang lebih lima
tingkat, kebersihan, lampu kaki lima, benda-benda itu tak dapat diselesaikan. Ada rumah
pangsa yang lampu kaki lima tak ada, kecurian selalu berlaku, anak tangga selalu tidak
dapat dijamin keselamatannya. Ini berlaku di kebanyakan kawasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Tuan Mohd. Yusmadi Mohd. Yusof [Balik Pulau],"Yang Berhormat Rasah, sikit.
Mohon pandangan Yang Berhormat Rasah terutama sekali apabila membahaskan
mengenai isu rumah pangsa rendah. Yang Berhormat Rasah, isu Yang Berhormat Rasah
timbulkan mengenai kepakaran ataupun kepimpinan, mengenai kelayakan dan sebagainya
itu, saya pernah mengendalikan satu kes yang mana di satu rumah pangsa kos rendah,
nama dia Mutiara Perdana di Bayan Lepas. Isu yang timbul Yang Berhormat Menteri,
sehinggakan wujud satu keadaan pemaju ini mengguna kesempatan. Dia ada kelebihan
yang berbeza daripada orang pangsapuri kos rendah ini.
Dia *sponsor* pula orang, dia pula monopoli kerana dia hendak rumah pangsa dia
itu digunakan sebagai tempat hostel. Di kawasan zon bebas ini ada. Kadang dia hendak
tempat itu – dia dapat untung banyaklah. Ketika dia buat bangunan itu dia dah *decide* dah
berapa unit untuk nak guna untuk asrama penduduk, pekerja-pekerja asing sehingga ini
akan memudaratkan tempat itu sehinggalah wujud satu perkara yang saya rasa pada
mulanya kecil. Penduduk di situ kebanyakannya orang Islam. Dia tak nak lah tempat itu jadi
tempat maksiat dan sebagainya. Jadi penduduk kata dia tak suka benda itu tetapi penduduk
kalah dalam pemilihan. Jadi sehingga timbul perkara-perkara yang lebih meruncingkan.
Jadi saya rasa aspek rumah pangsa kos rendah ini memerlukan perhatian yang
berbeza daripada rumah pangsa yang mewah. Saya rasa itu satu perkara yang perlu
dipertimbangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Tuan Loke Siew Fook [Rasah],"Ya, terima kasih Yang Berhormat Balik Pulau.
Saya setuju kerana saya rasa kita tak boleh bagi ruang kepada mana-mana pihak yang
berkepentingan baik pihak pemaju ataupun pihak politik dan sebagainya untuk mengambil
kesempatan kerana kemungkinan besar di rumah-rumah pangsa kos rendah ini ada yang
tak mampu ataupun tak mampu untuk menubuhkan MC. Maka ada pihak-pihak yang akan
mengambil kesempatan untuk menguasai perbadanan itu, memilih proksi-proksi mereka
supaya menjaga kepentingan mereka.
Jadi saya rasa cadangan yang telah disokong oleh beberapa rakan saya termasuk
juga rakan daripada pihak kerajaan, saya harap dapat diberikan penekanan ataupun
diambil pertimbangan oleh pihak KPKT supaya kita dapat merangka satu kaedah yang lebih
berkesan untuk menguruskan rumah-rumah pangsa kita khususnya rumah-rumah pangsa
kos rendah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Seri Azmi bin Khalid [Padang Besar],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Padang
Besar bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Seri Azmi bin Khalid [Padang Besar],"Minta, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Tuan Loke Siew Fook [Rasah],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Seri Azmi bin Khalid [Padang Besar],"Terima kasih. Saya tertarik juga
dengan dua-dua ucapan daripada Yang Berhormat Rasah dan juga Yang Berhormat Balik
Pulau. Di negeri saya, tempat kawasan saya tak ada rumah pangsa. Rumah pangsa tak
ada sebab kita semua duduk rumah selesa, tak perlu naik atas awan sana.
Akan tetapi di Kuala Lumpur, saya mendapat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Ismail bin Kasim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,ANNOTATION,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Seri Azmi bin Khalid [Padang Besar],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Dato' Seri Azmi bin Khalid [Padang Besar],"Yang Berhormat Arau,
diamlah. Saya didatangi oleh beberapa warga kota yang mendiami kawasan rumah-rumah
murah di mana warga-warga asing menguasai tempat-tempat berkenaan dan mereka telah
berkali-kali meminta pertolongan daripada pihak berkuasa tempatan, pihak Bandaraya
Kuala Lumpur sekali pun tetapi tindakannya tidak ada.
Jadi kalau seperti yang disebutkan oleh Yang Berhormat Balik Pulau tadi dan
disambut oleh Yang Berhormat Rasah, saya bersama-sama mereka Yang Berhormat
Menteri, kerana ini adalah isu besar, isu di lapangan, isu yang nyata ada dialami oleh
masyarakat kita khasnya mereka yang menduduki rumah-rumah murah. Jadi Yang
Berhormat Rasah, saya rasa tak perlu *excuses yourself, give yourself the best in your
argument today. Thank you,* dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGURUSAN STRATA 2012
Bacaan Kali Yang Kedua dan Ketiga",,1230,Tuan Loke Siew Fook [Rasah],"Terima kasih atas sokongan Yang Berhormat
Padang Besar dan saya haraplah Yang Berhormat Menteri ini mengambil pertimbangan
kerana saya rasa kita bersama-sama. Ini bukan soal politik, ini soal *practicality*, ini soal
pengurusan untuk penduduk. Kalau kita tak dapat menyelesaikan masalah ini, saya rasa ini
adalah masalah kehidupan harian terutamanya di ibu kota, di bandar-bandar. Tiap-tiap hari
ada masalah ini. Saya rasa kita sudah penat untuk menguruskan kadang-kadang
ketegangan antara penduduk. Kadang-kadang kita mengambil pihak di mana? Pihak
pengurusan pun pengundi, pihak penduduk pun pengundi. Kadang-kadang dua-dua pula
minta bantuan. Apabila wakil rakyat diminta untuk campur tangan, kadang-kadang kita tak
tahu bagaimana untuk menguruskan.
Pihak pengurusan kata dia tak bayar, apa *you* nak saya buat? Penduduk pula kata
saya bayar tapi dia tak buat kerja. Jadi kadang-kadang kita serba salah. Saya rasa sudah
tiba masanya kalau pihak berkuasa mengambil alih tanggungjawab itu, mungkin dia dapat.
Walaupun saya tak boleh kata bahawa *guarantee* tak ada masalah tetapi sekurang-
kurangnya saya rasa masalah itu dapat dikurangkan.
Perkara yang kedua Tuan Yang di-Pertua yang saya nak bahaskan dalam rang
undang-undang ini ialah seksyen 35, mendapatkan jumlah wang melalui penahanan harta
alih. Saya melihat kepada seksyen 35(4) yang berbunyi, *“Seseorang yang melaksanakan
waran itu boleh pada waktu siang masuk dengan cara kekerasan ke dalam mana-mana
rumah atau bangunan atau mana-mana bahagian rumah atau bangunan itu bagi maksud
melaksanakan waran itu”*.
Saya rasa klausa ini memberikan satu interpretasi yang agak bahaya.
*“Menggunakan kekerasan untuk masuk bangunan itu.”* Walaupun saya faham apa objektif
klausa ini ialah untuk memberikan kuasa kepada pihak perbadanan ataupun MC untuk
mendapatkan bayaran ataupun kalau mereka tak bayar, ada yang ingkar, ada yang degil
tak mahu bayar, kita sita barangan mereka, tetapi saya rasa kalau ini dijalankan ataupun
diambil kesempatan oleh pihak-pihak pengurusan bangunan, maka mungkin ada
ketegangan akan berlaku. Ini tidak menjamin bahawa orang-orang yang menjalankan
tanggungjawab itu tidak menyalahgunakan kuasa kerana kuasa diberikan kepada mereka
begitu luas, menggunakan kekerasan. Menggunakan kekerasan bagaimana? Sama ada
nak pukul orang kah, nak pecahkan pintu kah? Saya rasa ini perlu dikaji semula.
*“Menggunakan kekerasan”* itu saya rasa definisinya cukup luas dan cukup bahaya kalau
orang itu menyalahgunakan kuasa dan akan menimbulkan masalah yang lain pula, ada
ketegangan antara penghuni dengan pihak MC.
Saya nak tanya, adakah pihak kementerian dalam merangka rang undang-undang
ini mendapat *feedback* daripada pelbagai *stakeholders*? Apakah tak ada cara lain selain
menyita bangunan, menyita kediaman itu untuk mendapatkan semula bayaran caj itu? Saya
rasa perlu ada cara lain.
Pernah saya dengar, pernah saya sendiri tengok pun dan saya ada pengalaman
itu bahawa di Kuala Lumpur ini kalau ada kondominium-kondominium ataupun rumah-
rumah apartmen yang tak membayar caj perkhidmatan itu, maka bekalan air kepada unit itu
akan disekat. Saya nak tanya adakah rang undang-undang ini masih ia dapat dilaksanakan
oleh pihak MC, adakah kuasa itu diberikan kepada pihak MC? Saya rasa itu tak patut sebab
bekalan air itu adalah juga satu kemudahan asas yang tak sepatutnya kalau orang itu tak
membayar, dia sekat bekalan air itu.
Saya harap ini pihak kementerian mungkin mencari satu pendekatan lain
bagaimana caj itu memastikan bahawa setiap pemilik rumah itu membayar caj
perkhidmatan ataupun caj penyelenggaraannya tanpa kita *resort* kepada satu cara
kekerasan. Saya harap ini dapat juga kita kaji bersama-sama bagaimana mencari satu
pendekatan yang lebih baik selain menggunakan kekerasan untuk mengambil alih harta alih
mereka.
Perkara yang ketiga, berkenaan dengan seksyen 59, Tuan Yang di-Pertua. Saya
melihat seksyen 59 ini ialah kewajipan dan kuasa perbadanan pengurusan. Saya melihat
dalam seksyen 59(2) ini, kuasa perbadanan pengurusan, (H) ada menyebut bahawa
perbadanan pengurusan ada kuasa untuk meminjam wang yang dikehendaki oleh
perbadanan pengurusan dalam menjalankan kuasanya atau melaksanakan kewajipannya.
Saya nak mempersoalkan apakah kewajaran kuasa itu diberikan kepada pihak
perbadanan pengurusan untuk meminjam wang? Mengapakah mereka perlu membuat
pinjaman wang untuk melaksanakan tugas mereka? Ini kerana sepatutnya mereka
mengutip caj perkhidmatan, caj penyelenggaraan dan ada *sinking fund* kalau untuk rumah-
rumah kos tinggi yang mereka uruskan sendiri. Mengapakah kewajaran itu ataupun kuasa
itu diberikan kepada perbadanan untuk meminjam wang? Klausa ini juga saya rasa sangat
bahaya. Dia kata untuk meminjam wang. Meminjam wang daripada bank kah ataupun
meminjam wang daripada Ah long? Ini kerana meminjam daripada bank, saya pasti tak
banyak bank yang akan memberikan pinjaman kepada perbadanan pengurusan. Apabila
pinjaman itu telah dibuat, mungkin setahun dua orang itu tukar, ada AGM, pihak AJK itu
tukar dan pinjaman itu siapa yang akan langsaikan?"
