level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1250,1250,Timbalan Menteri di Jabatan Perdana Menteri [Tuan T. Murugiah],"Tuan Yang
di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai diputuskan Rang
Undang-undang Lembaga Perkhidmatan Kewangan Luar Pesisir Labuan
(Pindaan) 2008, serta setelah selesai Ucapan Penangguhan dan selepas
itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi, hari esok,
16 Julai 2008”."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1250,1250,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua,
saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1250,1250,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan.
Usul dikemuka bagi diputuskan, dan disetujukan.
Perbahasan disambung semula."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1250,1250,Timbalan Yang di-Pertua,"Silakan Yang Berhormat Timbalan Menteri Kewangan
untuk sambung. Ya, Tuan Maijol bin Mahap."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Maijol bin Mahap,"Terima kasih. Saya hanya ingin bangkitkan satu perkara
iaitu mengenai dengan tax tadi ataupun cukai. Memang ada dua pilihan sama ada kita
memilih cukai biasa ataupun cukai di bawah LOFSA tetapi, saya ingin minta penjelasan
daripada Yang Berhormat Timbalan Menteri. Setahu saya kalau pilihan itu terhad kerana
bukan semua orang boleh memilih cukai di bawah LOFSA. Hanya mereka yang mempunyai
akaun ataupun perniagaan di LOFSA iaitu istilahnya “closing the account”, dengan izin, di
LOFSA. Adakah benar itu, Yang Berhormat Timbalan Menteri?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1250,1250,Dato’ Kong Cho Ha,"Untuk makluman Yang Berhormat, kerana soalan yang
ditanya oleh Yang Berhormat itu adalah soalan yang mungkin teknikal sedikit, mungkin
nanti pegawai saya akan bagi jawapan.
Jadi untuk menjawab soalan yang dibangkitkan oleh Ahli-ahli Yang Berhormat
yang berbahas sebentar tadi berkenaan dengan money laundering, pindaan khasnya pada
kali ini adalah untuk menangani aktiviti-aktiviti yang menyeleweng di Labuan IOFC ini. Oleh
kerana itu kita telah pun pindah 28A untuk memperluaskan badan-badan penguat kuasa
dan boleh bertindak di kawasan Labuan IOFC yang pada sebelum ini hanya PDRM yang
boleh bertindak, tetapi kita sekarang telah pun merangkumi badan-badan termasuk Security
Commission, ACA, Kastam, Imigresen dan sebagainya.
Ini juga untuk kita mematuhi Asia Pacific Group on Money Laundering dan juga
badan-badan yang lain di negara-negara yang lain supaya lebih memberi keyakinan kepada
pelabur-pelabur di Labuan IOFC ini dan oleh kerana itu pindaan yang kita buat pada kali ini
adalah untuk bukan sahaja untuk mematuhi, tetapi untuk menggalak lagi banyak pelaburan
kepada Labuan IOFC. Jadi berkenaan dengan soalan berapakah kes money laundering
yang dikesan di Labuan selama ini, jawapannya adalah tidak ada. Selama ini kita tidak ada
mengesan apa-apa kes money laundering pada masa sekarang.
Untuk menjawab soalan dari Yang Berhormat Hajah Mumtaz berkenaan dengan
pindaan ini, adakah pindaan ini akan memberikan kesan kepada sistem perbankan Islam.
Memang pada masa sekarang kita nampak Labuan IOFC telah pun sedang
membangun sebagai satu pusat di mana sistem perbankan ataupun apa yang kita kata iaitu
instrumen Islamic banking adalah giat digunakan oleh banyak pihak dan umpamanya untuk
institusi kewangan antarabangsa, raise Islamic bond iaitu Sukuk dan juga aktiviti-aktiviti
takaful dan sebagainya dan memang pindaan ini akan memberi lebih lagi keyakinan kepada
pelabur-pelabur Labuan IOFC ini.
Berkenaan dengan adakah usaha LOFSA untuk mendidik masyarakat tentang
money laundering. Jadi bagi saya ini adalah satu masalah kesedaran, awareness iaitu
kesedaran pendidikan dan juga macam mana kita dapat mengesan money laundering dan
ini bagi saya bukan satu sistem di mana mungkin orang awam itu senang faham tetapi pada
amnya memandangkan kumpulan sasar LOFSA adalah peniaga antarabangsa. Jadi
tanggungjawab untuk mendidik masyarakat tempatan bukanlah tugas utama LOFSA,
namun LOFSA turut memberikan penerangan kepada penyedia perkhidmatan tempatan
seperti Majlis Peguam, akauntan dan sebagainya dalam bidang itu.
Untuk menjawab soalan-soalan yang dibangkitkan oleh Ahli-ahli Yang Berhormat
iaitu pindaan-pindaan yang dibuat kali ini selain daripada untuk mematuhi kehendak
komuniti antarabangsa, ia juga untuk mengukuhkan keyakinan dan supaya Labuan IOFC ini
boleh bertindak dengan lebih baik dan untuk masa yang akan datang akan menarik lebih
pelabur kepada Labuan IOFC ini. Jadi saya ingat itu sahaja yang saya hendak jawab dan
atas apa-apa perkara yang dibangkit oleh Ahli-ahli Yang Berhormat, saya ingin mengucap
terima kasih dan cadangan yang bernas itu kita akan mengambil kira untuk masa yang
akan datang. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1300,1300,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua **mempengerusikan Jawatankuasa**]
Fasal-fasal dikemukakan kepada Jawatankuasa.
**Fasal-fasal 1 hingga 7** diperintahkan jadi sebahagian daripada rang undang-
undang.
Rang undang-undang dimaklumkan kepada Majlis sekarang.
Majlis Mesyuarat bersidang semula.
Rang undang-undang dilaporkan dengan tidak ada pindaan, dibacakan kali yang
ketiga dan diluluskan."
USUL,MENANGGUHKAN MESYUARAT DI BAWAH P.M. 15(3),,■1300,1300,Timbalan Menteri Kewangan II [Dato’ Kong Cho Ha],"Tuan Yang di-Pertua, saya
mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 15(3) mesyuarat ini
ditangguhkan sekarang.”"
USUL,MENANGGUHKAN MESYUARAT DI BAWAH P.M. 15(3),,■1300,1300,Timbalan Menteri di Jabatan Perdana Menteri [Tuan T. Murugiah],"Tuan Yang
di-Pertua, saya mohon menyokong."
USUL,"UCAPAN PENANGGUHAN
Memartabatkan Pusat Asasi UIAM",,1.06 ptg.,1306,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua. Ucapan
penangguhan saya berkenaan dengan memartabatkan Pusat Asasi UIAM. Universiti Islam
Antarabangsa Malaysia (UIAM) yang ditubuhkan atas mandat negara Anggota Pertubuhan
Persidangan Islam (OIC) bermula dengan dua fakulti, Kuliah Undang-undang dan Kuliah
Ekonomi pada 1983 dengan pengambilan 193 orang pelajar di Kampus Lembah Pantai dan
Seksyen 17, Petaling Jaya, kini mempunyai 14 fakulti dengan 20,000 pelajar termasuk
3,000 pelajar luar negara daripada 90 negara.
Peranan dan sumbangan UIAM dalam dunia pendidikan umat Islam khasnya,
umat sejagat amnya tidak dapat dinafikan. Oleh sebab itulah isu memartabatkan Pusat
Asas UIAM dibawa ke Dewan yang mulia ini di mana penjenamaan semula Pusat Asasi
UIAM bertukar nama daripada Pusat Matrikulasi UIAM mulai awal 2007 seharusnya selaras
dengan mutu dan kemudahan yang ditawarkan demi untuk membangunkan minda pelajar
dan kakitangan akademiknya. Pada masa ini UIAM mempunyai kampus induk di Gombak,
kampus cawangan di Kuantan dan untuk kuliah perubatan farmasi dan sains bersekutu,
Kampus Antarabangsa Pemikiran Islam dan Tamadun Islam (ISTAC) di Kuala Lumpur,
Institusi Pendidikan dan Pusat Asasi di Petaling Jaya dan Nilai, Negeri Sembilan.
Penempatan sebahagian pelajar Pusat Asasi UIAM ke Nilai, Bandar Baru Nilai,
Negeri Sembilan mulai sesi akademik 2007/2008 inilah yang dipersoalkan. Selama 25
tahun penubuhannya kenapakah UIAM masih tidak mempunyai kampus utama bagi Pusat
Asasi UIAM yang tetap. Kini UIAM terpaksa menyewa bangunan dan rumah kedai di
Kampus Satelit di Nilai, Negeri Sembilan. Berapakah sewanya sebulan? Apakah status
cadangan UIAM membina kampus tetap di Janda Baik, Pahang. Pusat Asasi UIAM dijangka
menerima 10,000 orang pelajar menjelang 2010. Apakah langkah yang diambil bagi
mengatasi kebanjiran pelajar ini? Apakah kewajaran pemilihan Kampus Satelit di Nilai
kerana ianya amat tidak sesuai dengan status universiti bertaraf antarabangsa?
Pusat ini dikatakan kehilangan pensyarah yang berkaliber disebabkan beberapa
faktor termasuklah status kampus tetapnya, penghijrahan keluar pensyarah UIAM yang
telah berpengalaman lima hingga enam tahun secara berterusan adalah merugikan UIAM
sendiri kerana ia adalah aset ilmiah. Adalah mengejutkan bilamana skim gaji pensyarah
Pusat Asasi UIAM dikatakan lebih rendah daripada skim gaji guru kerajaan, DG41. Skim
gaji yang lebih kompetitif adalah perlu. Bilakah gaji terakhir semakan gaji keseluruhan
pensyarah UIAM dibuat?
Mutu prasarana termasuklah kafeterianya adalah tidak sebanding dengan
namanya. Kepelbagaian makanan serta harganya yang terkenal dan berpatutan pada
dekad 90-an dahulu kini telah menjadi sebaliknya. Kini UIAM telah menyambut Jubli Perak
pada 20 Mei 2008 dan berjaya melahirkan lebih 30,000 lulusan berwibawa. Justeru langkah
proaktif perlu diambil bagi memastikan kecemerlangan UIAM dan pusat asasinya yang
disayangi sebagai taman ilmu dan budi, the garden of knowledge and virtue. Terima kasih."
USUL,"UCAPAN PENANGGUHAN
Memartabatkan Pusat Asasi UIAM",,1.06 ptg.,1306,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Oleh kerana kita
mesyuarat hari ini selesai dalam keadaan yang mungkin luar biasa sedikit, saya terpaksa
bagi jawapan Yang Berhormat tadi akan memerintahkan Yang Berhormat Menteri
Pengajian Tinggi untuk memberi jawapan secara bertulis.
Ahli-ahli Yang Berhormat, Mesyuarat Dewan hari ini ditangguhkan sehingga pukul
10 pagi, hari Rabu, 16 Julai 2008.
**Dewan ditangguhkan pada pukul 1.10 petang.**"
