level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Jailani bin Johari,"Terima kasih Tuan Yang di-Pertua. Jawapan saya agak
panjang sedikit Tuan Yang di-Pertua kerana lima tetapi saya ambil peluang juga untuk
memaklumkan kepada Dewan yang mulia ini daripada perspektif digital ekonomi. Kadar
penembusan jalur lebar negara ini telah mencapai 72.2% di mana bilangan pengguna
internet adalah melebihi 20.1 juta dengan 16.8 juta daripadanya aktif dalam sosial media.
Jadi kita boleh rumuskan bahawa rakyat menggunakan internet untuk melayari
media sosial, menonton video, bermain permainan, enjin pencari dan juga perbankan
internet. Jadi, kalau kita lihat secara keseluruhannya rakyat di Malaysia ini telah bersedia
ke arah gaya hidup dan ekonomi digital. Ini juga dikuatkan dengan pengumuman Yang
Berhormat Perdana Menteri dalam bajet baru ini iaitu kita ingin memperkasakan gaya hidup
melalui inisiatif e-Rezeki dan e-Keusahawanan dengan peruntukan sejumlah RM100 juta.
Program MYCyberSale di bawah kementerian ini juga iaitu di bawah MDeC
selama lima hari telah mencatatkan keuntungan jualan dalam talian sejumlah RM117 juta.
Jadi, kalau kita lihat tadi itu adalah contoh-contoh nilai positif yang terhasil daripada
penggunaan sosial media. Akan tetapi pada masa yang sama terdapat juga segelintir pihak
yang mengambil kesempatan untuk menyebarkan fahaman dan kandungan berbentuk
fitnah perkauman, keganasan dan sebagainya.
Untuk makluman Dewan yang mulia ini, pihak kementerian melalui MCMC
sentiasa komited dalam menangani penyalahgunaan media sosial, pemantauan berkala
sentiasa diadakan. Sekiranya terdapat kandungan yang bercanggah dengan akta, tindakan
penguatkuasaan akan diambil. Walau apa pun, sebarang kesalahan yang dilakukan
menggunakan platform internet, termasuklah penyebaran fitnah di media sosial adalah
tertakluk kepada undang-undang sedia ada. Termasuklah Akta Hasutan 1948, Kanun
Keseksaan dan juga Akta Komunikasi dan Multimedia 1998.
Suka juga untuk saya berkongsi di Dewan yang mulia ini bahawa kuasa untuk
menjalankan siasatan dan kuasa mendakwa di mahkamah adalah dua kuasa yang berbeza
dan terletak kepada dua organisasi yang berbeza. Ini penting agar setelah siasatan
dijalankan, kertas-kertas siasatan akan dikemukakan kepada Jabatan Peguam Negara
untuk keputusan dan arahan lanjut.
Tertakluklah kepada sifat kesalahan dan berdasarkan kepada keterangan yang
diperoleh daripada hasil siasatan. Jabatan Peguam Negara akan memutuskan kes-kes
yang dikemukakan akan didakwa di bawah peruntukan undang-undang yang bersesuaian.
Dalam hal ini pihak MCMC sentiasa memberi kerjasama dan bantuan teknikal kepada pihak
PDRM dan agensi penguat kuasa lain seperti KPDNKK, JAKIM dan sebagainya.
Untuk makluman Dewan yang mulia ini, bagi tempoh Januari hingga September
2015 sebanyak 10 kes telah didakwa di mahkamah atas kesalahan di bawah Akta
Komunikasi dan Multimedia, termasuklah kesalahan di platform sosial media. Selain
daripada itu, sebanyak 1,263 laman sesawang telah disekat akses atas pelbagai kesalahan
di bawah peruntukan undang-undang Malaysia sedia ada.
Mengenai persoalan berkaitan dengan kes buli siber pula, adalah didapati bahawa
salah satu faktor yang menyumbang kepada masalah ini adalah penggunaan internet yang
tidak berhemah. Sebagai contoh, sikap pengguna kita ini sering mendedahkan maklumat
peribadi, terutama di laman sosial yang akan memberi peluang kepada orang yang tidak
bertanggungjawab untuk menyalahgunakan maklumat tersebut untuk tujuan yang negatif.
Ini kerana bila dia ada di situ, dia akan *stay* sehinggalah kita hendak menurunkan dia.
Jadi, menyedari hakikat bahawa undang-undang yang sedia ada dan juga
bukanlah satu penyelesaian secara *total*. Jadi, pihak kementerian melalui MCMC, kita
mengambil langkah proaktif dengan menggalakkan para pengguna internet mengamalkan
kawalan kendiri, dengan izin, *self regulatory,* di mana mendidik penggunaan internet secara
positif.
Jadi, kita fokuskan kepada empat isu utama. Pertamanya, dari segi penyebaran
maklumat palsu. Kedua, buli siber. Ketiga, tabiat *over sharing* ataupun terlebih kongsi
maklumat dan penipuan kewangan internet dengan kerjasama polis dan juga Persatuan
Bank-bank Malaysia. Pada masa yang sama, bukan semua tanggungjawab harus
diserahkan kepada pihak kerajaan. Para ibu bapa juga perlulah memainkan peranan dalam
mengawal aktiviti anak-anak mereka di internet. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih atas jawapan Menteri
yang panjang lebar. Akan tetapi saya masih tidak pasti ataupun faham sama ada
maklumat-maklumat peribadi berkaitan dengan sesiapa yang menggunakan internet atau
sosial media ini telah diberi atau diperhati oleh kementerian. Ini sebab budaya memfitnah
ini dan pembohongan ini adalah budaya yang tidak dapat dikawal, terutamanya apabila
disebabkan oleh sosial media. Jadi, adakah kementerian sudah mempunyai maklumat
peribadi seseorang yang menggunakan sosial media dan internet ini supaya ianya mereka
ini tidak dapat lari daripada perbuatan mereka yang memfitnah atau memberi
pembohongan di dalam sosial media. Maklumat ini juga saya ingat boleh diakses oleh polis
dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Jailani bin Johari,"Terima kasih Yang Berhormat Kanowit. Isunya adalah
mengenai maklumat peribadi. Seperti saya maklumkan tadi, masyarakat ini terlampau
*fascinated,* terlampau terikat dengan untuk memberikan terlampau banyak maklumat di
dalam internet. Terutamanya sebagai contoh, ada satu konsep yang dipanggil *don’t feed
the troll. So,* kalau kita sediakan satu maklumat dan apabila kita jadikan satu maklumat
yang boleh menarik mana-mana pihak untuk mengikuti laman-laman kita. Kita akan
memberi pendedahan satu kepada mereka.
Jadi, kita tidak boleh menyatakan kemudian bahawa tidak ada sebarang tindakan
yang diambil. Jadi, itu yang penting kita sebagai pengguna internet harus ada kawalan
kendiri. Jadi, untuk menjawab soalan Yang Berhormat, tidak semua maklumat yang di
dalam internet adalah dalam bidang kuasa kementerian ataupun pihak SKMM. Ini kerana
maklumat tersebut adalah bersifat peribadi kepada setiap pengguna internet. Melainkan
kita *expose ourselves,* itu yang menyebabkan kita terdedah. Apabila berlakunya sebarang
permasalahan, itu yang menimbulkan masalah apabila pihak yang merasakan dirinya
teraniaya, haruslah mengambil tindakan sama ada untuk menutup dan sebagainya.
Maknanya, penting kepada pihak tersebut sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Adakah
Yang Berhormat faham bahawa yang kuat untuk kebaikan adalah juga kuat untuk
keburukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Tan Seng Giaw [Kepong],"Apakah program untuk mendidik semua lapisan, terutamanya
budak-budak sekolah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Jailani bin Johari,"Terima kasih Yang Berhormat Kepong. Seperti yang
saya perjelaskan di jawapan-jawapan saya sebelum ini, sebenarnya pelbagai program yang
telah dicadangkan, dilaksanakan oleh pihak kementerian melalui MCMC dan juga pihak
industri. Antara programnya iaitu Program Klik Dengan Bijak. Kita tahu dunia tanpa
sempadan ini, terutamanya adalah semuanya di hujung jari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Jailani bin Johari,"Jadi, bukan hanya program-program ini harus dipertanggungjawabkan kepada
pihak kementerian ataupun pihak kerajaan. Akan tetapi sebagai ibu bapa, kerana anak-
anak kita, kita juga harus memantau kerana kita tidak tahu perkara sekarang ini, apabila
mereka pulang ke rumah dan sebagainya, mereka tutup pintu dan apa yang berlaku di
sebalik pintu, kita tidak tahu. Jadi adalah perlu peranan yang harus dimainkan oleh kita
selaku ibu bapa memastikan juga dan pada masa yang sama, seperti yang saya
maklumkan tadi, program pencerahan, buli siber dan sebagainya memang telah
dilaksanakan dan kita biasanya difahamkan oleh pihak kementerian melalui MCMC,
bekerjasama dengan pihak-pihak sekolah. Ada satu program yang dinamakan *awareness
program* yang sedang dilaksanakan, masih berterusan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato' Raja Kamarul Bahrin Shah [Kuala Terengganu],"minta Perdana Menteri
menyatakan apakah langkah-langkah tambahan persediaan bagi menghadapi banjir akhir
tahun 2015 ini memandangkan banyak situasi tahun 2013 dan 2014 lepas terutamanya di
pantai timur menunjukkan banyak kelemahan menghadapi situasi banjir dan juga kerja-
kerja pemulihan selepas banjir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Menteri di Jabatan Perdana Menteri [Dato’ Seri Dr. Shahidan bin Kassim],"Tuan Yang di-Pertua, sebelum itu saya mengalu-alukan tetamu-tetamu. Saya tidak dapat
maklumat tetamu dari mana. Selamat datang ke Parlimen yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, dari
Maran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,Dari Maran. Selamat datang ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, saya mohon agar soalan ini dijawab bersekali dengan soalan-soalan
berikut memandangkan ia ialah mengenai perkara yang sama. Nombor 8, Yang Berhormat
Rantau Panjang pada 29 Oktober 2015; Nombor 34, Yang Berhormat Ketereh pada 2
November 2015; Nombor 45, Yang Berhormat Setiu pada 2 November 2015; dan, Nombor
10, Yang Berhormat Kuala Krai pada 1 Disember."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Untuk makluman Ahli Yang Berhormat,
Jemaah Menteri dalam mesyuaratnya pada 29 Julai 2015 telah bersetuju supaya fungsi
pengurusan bencana dikeluarkan daripada fungsi Majlis Keselamatan Negara, Jabatan
Perdana Menteri. Susulan daripada itu, pada 26 Ogos 2015, Jemaah Menteri telah
bersetuju terhadap cadangan penubuhan Agensi Pengurusan Bencana Negara (APBN) di
bawah JPM selain bersetuju kepada perubahan dalam mekanisme pengurusan bencana
negara. Pada 1 Oktober 2015, surat kuasa waran perjawatan telah dikeluarkan oleh JPA.
Dengan kuat kuasa pada tarikh tersebut, APBN telah ditubuhkan secara rasmi.
APBN JPM ditubuhkan bagi memperkemaskan struktur pengurusan bencana
negara serta mewujudkan sinergi antara agensi-agensi yang terlibat dalam pengurusan
bencana termasuk agensi tindak balas. Agensi ini seterusnya mengambil alih peranan MKN
sebagai agensi peneraju *national focal point* dalam pengurusan bencana negara di
peringkat ASEAN, Asia dan seluruh dunia.
Selari dengan transformasi pengurusan bencana negara, mekanisme pengurusan
bencana telah diperkemas yang mana Jabatan Pertahanan Awam Malaysia (JPAM) akan
menjadi sekretariat dan urus setia bagi Jawatankuasa Pengurusan dan Bantuan Bencana di
peringkat pentadbiran pusat, negeri, daerah dan menjadi peneraju di peringkat komuniti.
Penglibatan JPAM sebagai *first responder* di peringkat komuniti akan mengurangkan masa
tindak balas apabila menghadapi bencana. JPAM turut dipertanggungjawabkan untuk
menerajui penubuhan Pasukan Tindak Balas Kecemasan Pertahanan Awam atau *civil
defence emergency response team (CDERT)* bersama-sama organisasi seperti JKKK, KRT
rukun tetangga atau setara bagi menyokong jentera pengurusan dan bantuan bencana
kepada masyarakat setempat.
Tuan Yang di-Pertua, prinsip Arahan MKN No. 20 masih diguna pakai untuk tujuan
penyelarasan dalam fasa tindak balas selain daripada agensi-agensi terbabit perlu
mematuhi satu SOP tindak balas bersepadu *unified command* di bawah seliaan setiausaha
kerajaan negeri dan pegawai daerah selaku pengerusi Jawatankuasa Pengurusan dan
Bantuan Bencana di peringkat negeri dan daerah.
Di samping itu, bagi mempertingkatkan keupayaan agensi-agensi tindak balas,
kerajaan sedang dalam proses perolehan tambahan aset-aset bencana seperti trak
berkeupayaan tinggi, bot penyelamat pelbagai saiz dan enjin mengikut kesesuaian kawasan
berisiko. Kesemua aset bencana akan ditempatkan lebih awal di tempat-tempat yang
bersesuaian bagi mempercepatkan masa tindak balas.
Dalam aspek pengurusan pusat perpindahan yang terletak di bawah
tanggungjawab Jabatan Kebajikan Masyarakat, sebanyak 5,161 pusat perpindahan telah
disediakan untuk menampung perpindahan 1.5 juta mangsa dalam satu-satu masa.
Sehingga itu, JKM telah menyediakan lima buah depot simpanan keperluan bencana
mengikut zon iaitu di Kemumin, Kelantan, Marang, Terengganu, Bedong, Kedah, Sungai
Buloh, Selangor dan juga Muar di Johor. Di samping itu, JKM telah mewujudkan 547
pangkalan hadapan serta melantik 1,069 pembekal setempat bagi memastikan bekalan
makanan dan keperluan asas mangsa dapat dibekalkan dengan segera. Dalam hal ini,
JPAM telah mewujudkan depot simpanan bantuan bencana di lokasi-lokasi terpilih
terutamanya di kawasan yang berisiko berlakunya bencana banjir.
Bagi memastikan kebajikan mangsa-mangsa bencana di pusat-pusat perpindahan,
JPAM akan menyokong pihak JKM untuk melancarkan pengurusan terutama dalam aspek
pendaftaran kemasukan mangsa ke pusat perpindahan dan menyelia pasukan-pasukan
bukan kerajaan (NGO) yang turut membantu. Sehubungan dengan itu, bagi memantapkan
pengurusan penyampaian bantuan bencana, APBN selaku penyelaras utama telah
menyediakan platform induk bagi menghubungkan rangkaian kerjasama di peringkat pusat
bersama NGO untuk mengenal pasti keupayaan dan bentuk sumbangan bantuan yang
boleh digembleng bagi membantu kebajikan mangsa-mangsa bencana.
Kerajaan telah menganjurkan sesi khas bersama NGO dan badan-badan korporat
yang berkeupayaan untuk menyumbang dan menyelaras penglibatan mereka di kawasan-
kawasan sasaran. APBN dan JPM turut mengadakan sesi dialog bersama badan korporat
dan NGO pada 15 Oktober 2015 dan 23 Oktober bagi mendapatkan persefahaman dalam
meningkatkan keberkesanan usaha penyampaian bantuan kepada mangsa-mangsa
bencana yang amat memerlukan. Jawapan yang komprehensif ini saya ingat tidak perlu
soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Yang Berhormat Kuala Terengganu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Tuan Yang
di-Pertua. Soalan saya merujuk khusus kepada apa yang berlaku di muka Kuala Sungai
Terengganu yang mana JPS telah daripada awal lagi tidak bersetuju dengan penambakan
besar-besaran dan pada banjir tahun lepas, telah berlaku penakungan air atau banjir
selama dua minggu yang tidak pernah berlaku di kawasan Kuala Terengganu sebelum
pada ini. Sebelum pada ini, hanya dua hari tetapi kali ini berlaku sehingga dua minggu. Ini
menunjukkan kesan yang amat besar daripada perbuatan manusia.
Di sini saya ingin bertanya, apakah persediaan atau baik pulih sejak berlakunya
banjir yang airnya tidak turun selama dua minggu tahun lepas sehingga sekarang? Ini
kerana kita memandang serius perbuatan manusia ini boleh melakukan keadaan luar biasa.
Sama juga apa yang berlaku di Kelantan yang mana banjirnya disebabkan oleh perbuatan
dan perubahan muka bumi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Tuan Yang di-Pertua, soalan ini cukup baik
tetapi oleh kerana terlampau khusus, saya akan jawab secara bertulis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
terima kasih. Yang Berhormat Pendang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Wira Othman bin Abdul [Pendang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri sekarang ini ialah Menteri yang bertanggungjawab tentang
bencana alam, banjir. Saya hendak tanya, apakah Yang Berhormat sedar atau mengetahui
bahawa kemudahan-kemudahan asas di tempat penempatan terlalu daif, terlalu daif?
Tempat tidur hanya di atas lantai biasa sebab saya mengendalikan setiap tahun. Sebagai
Menteri yang bertanggungjawab, apakah Yang Berhormat bercadang untuk memperbaiki
ataupun menambahkan kemudahan-kemudahan di tempat penempatan-penempatan banjir
ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
soalan juga bagus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Soalan
pun bagus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Soalan juga bagus, ini boleh dijawab.
Kemudahan asas utama yang diberi perhatian sekarang ialah pembinaan bilik air tambahan
dan juga tempat mandi. Menteri Wilayah tanya, adakah ‘bilik rahmat’ disediakan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Seri Dr. Shahidan bin Kassim,"Itu tidak disediakan tetapi katakanlah kalau banjir itu melebihi 10 hari, kita boleh fikirkan
bersama. Akan tetapi kemudahan asasnya ialah bilik air, tempat mandi dan sekarang ini
macam sekolah-sekolah di Kelantan, dibina bilik air tambahan, tempat mandi, bangunan
khas tetapi tempat perpindahan ini masih seperti biasa. Kita tidak menyediakan katil tetapi
kita akan bagi tilam yang sebagai contohnya yang berjenama TOTO dan juga selimut
kepada mangsa banjir semasa banjir berlaku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Dato’ Seri Dr. Shahidan bin Kassim,"Dia timbul sebab beberapa keadaan di mana terdapat kekurangan bahan-bahan
ini pada hari yang pertama tetapi selalunya kita akan selesaikan pada hari yang kedua
kerana kita tidak dapat jumlah sebenar orang yang berpindah mungkin Jabatan Kebajikan
sediakan benda itu untuk jumlah mangsa yang tertentu. Akan tetapi yang hadir mungkin
lebih jadi dia tertangguh sedikit tetapi bagi tiap-tiap keluarga sudah pasti mereka akan
mendapat kemudahan asas seperti yang telah saya sebutkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Ir. Haji Nawawi bin Ahmad [Langkawi],"minta Menteri Pertanian dan
Industri Asas Tani menyatakan terdapat lebih 1,500 orang nelayan yang berdaftar dan
berlesen di Pulau Langkawi. Tetapi masih terdapat lebih dari 2,000 orang nelayan yang
belum berdaftar sebagai nelayan tetapi mereka merupakan nelayan tulen di mana
pekerjaan mereka hanyalah sebagai nelayan. Apakah perancangan kerajaan bagi
membantu agar semua nelayan tulen didaftarkan sebagai nelayan berlesen dan layak
menerima elaun bulanan sara hidup nelayan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Timbalan Menteri Pertanian dan Industri Asas Tani [Dato' Sri Haji Tajuddin bin Abdul Rahman],"Terima kasih, Tuan Yang di-Pertua. Terima kasih sahabat saya
daripada Yang Berhormat Langkawi. Sebenarnya bilangan nelayan yang didaftarkan di
Langkawi ini lebih daripada 1,500 sebagaimana Yang Berhormat sebutkan itu. Jumlahnya
ialah 1,980 sehingga tahun 2014.
Pertanyaan Yang Berhormat, kenapa ada 2,000 lagi nelayan tulen di sana yang
tidak berdaftar, tidak didaftarkan. Secara ringkas ingin saya sebutkan di sini iaitu kalau
mereka ini tulen kita daftarlah tidak ada masalah. Akan tetapi ada sebahagian daripada
mereka tidak mengemukakan permohonan, Tuan Yang di-Pertua. Kita tidak dapat
mengesahkan sama ada mereka tulen atau tidak. Jaminan kerajaan mereka yang berdaftar
akan mendapat insentif dan bantuan sara hidup dan sebagainya.
Dalam pada itu, saya pun tidak puas hati juga dengan jawapan pegawai yang
mengatakan bahawa tunggu surat permohonan, saya kata proaktif sedikit. Macam saya
buat di Pasir Salak walaupun dahulu saya ADUN biasa, bila ada nelayan-nelayan ini
mereka tidak ada berdaftar, saya panggil semua isi borang. Kejap-kejap itu juga isi borang.
Kita kena turun padang. Jadi apa yang saya hendak beritahu *insya-Allah* di masa yang
akan datang ini saya akan arahkan pegawai-pegawai supaya pergi kepada mereka bukan
nelayan pergi kepada pegawai. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Soalan tambahan. Yang Berhormat
Timbalan Menteri, saya dapati bahawa sejak dahulu nelayan kita ini sampai sekarang
berada di dalam keadaan tahap yang sama dengan bot yang kecil, enjin yang kecil dan
keadaan ini akan sampai ke bila. Mungkin 20 tahun lagi nelayan ini masih dalam keadaan
kehidupan mereka yang macam itu juga.
Jadi soalan saya ialah apakah perancangan kerajaan untuk meningkatkan taraf
hidup nelayan untuk menjadi lebih hebat, lebih baik dengan peralatan yang lebih canggih
menggunakan *electronic* dan sebagainya untuk menangkap ikan di samping dapat
meningkatkan pendapatan mereka di masa hadapan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Dato' Sri Haji Tajuddin bin Abdul Rahman,"Saya bersetuju, terima kasih kepada
Yang Berhormat Tuan Yang di-Pertua, Yang Berhormat Langkawi. Saya sangat bersetuju
dan dengan *concern*, keprihatinan yang ditunjukkan iaitu kita rasa begitu tidak puas hati
dengan keadaan hidup nelayan pada hari ini yang sudah berpuluh-puluh tahun menjadi
nelayan tetapi taraf hidup macam itu juga.
Saya rasa bukan *denial* atau *defensive* tetapi kerajaan telah melakukan macam-
macam program bantuan, insentif serta polisi yang tepat untuk menggalakkan mereka
menjadi nelayan yang berjaya. Mereka kebanyakan daripada nelayan kita terutama
bumiputera masih tradisional tangkap ikan sedikit-sedikit, cukup makan sudah. Tidak ada
jadikan satu perusahaan atau komersial.
Jadi ini yang menjadi masalah. Kita hendak membuat satu perubahan di mana
nelayan mesti jadi *businessman*, pengusaha, *entrepreneurs*, komersial. Satu daripada
caranya yang perlu dilakukan mereka hendaklah pergi ke laut dalam. Untuk kemudahan
dari segi bot, bagaimana hendak membiayai bot atau kapal atau *versa*nya saya rasa tidak
jadi masalah kerajaan telah tubuhkan Agrobank.
Agrobank ini saya selalu ingatkan jangan lupa tujuan Agrobank ditubuhkan oleh
kerajaan untuk bantu petani, bukan membantu peniaga besar. Petani termasuklah nelayan
juga. Biayailah keperluan pembiayaan petani, nelayan kita. Kadang-kadang kita tegur ini
mana yang agak-agak kalau sudah tersimpang sedikit itu menyimpang. Ada kesedaran itu
di peringkat kepimpinan dan kita mengawasinya.
Akan tetapi apa yang perlu sekarang ini nelayan kita mesti sambut ini. Sambut
seruan ini, sambut program ini. Kalau ada masalah dengan kewangan, pembiayaan dengan
bank, Agrobank dan sewaktu dengannya kita bersedia untuk campur tangan membantu,
bukan sahaja menyokong tetapi membantu menyelesaikan permasalahan mereka.
Itu kuncinya untuk kejayaan mesti ada semangat di kalangan nelayan untuk
menjadi pengusaha yang lebih besar lagi dan soal pemasaran pun begitu. Kita hendak kita
wujudkan satu konsep pasar nelayan. Nelayan jual dia punya tangkapan itu, jangan jual
kepada peraih. Jual pada peraih, peraihlah ambil untungnya. *But these practice has been
going on.* Walaupun kita berkempen habis-habisan tidak ada – nampak sambutan kurang
juga. Saya harap kalau di Langkawi kita boleh buat program bersama dengan Yang
Berhormat timbulkan revolusi ini, revolusi mental. Revolusi mental ini perlu ubah
kebudayaan kita, pemikiran kita, *mindset* kita perlu berubah. Terima kasih."
