level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Dato’ Haji Amiruddin bin Hamzah,"Pindaan ini juga turut memasukkan syarat substantif iaitu mempunyai bilangan
pekerja berkemahiran tinggi sepenuh masa yang mencukupi dan jumlah perbelanjaan
operasi yang mencukupi yang akan ditetapkan oleh Menteri.
Fasal 19 bertujuan untuk memotong seksyen 60B. Dengan pindaan ini, penanggung
perniagaan insurans luar pesisir akan dikenakan kadar cukai yang sama seperti perniagaan
insurans yang lain.
Fasal 19A bertujuan memasukkan peruntukan baharu iaitu pindaan seksyen 109B
yang berbangkit daripada seksyen 4A(ii) berhubung pengenaan cukai ke atas apa-apa
bayaran yang dibuat kepada bukan pemastautin bagi nasihat, bantuan atau perkhidmatan
termasuk berkaitan pengurusan atau pentadbiran apa-apa pengusahaan, usaha niaga,
projek atau skim saintifik, industri atau komersial.
Fasal 20 bertujuan untuk meminda seksyen 140A dengan memasukkan peruntukan
baharu (5A) bagi meluaskan maksud *“control”* khususnya dalam konteks pindahan harga.
Pindaan ini menjelaskan situasi kewujudan elemen kawalan sekiranya 20 peratus atau lebih
modal saham dipegang oleh seseorang atau orang ketiga.
Fasal 21 bertujuan untuk memasukkan peruntukan 140C bagi tujuan pelaksanaan,
dengan izin, *earning shipping rules* di Malaysia. Menerusi seksyen baharu ini, apa-apa faedah
yang dibelanjakan berkaitan atau ke atas apa-apa bantuan kewangan dalam, dengan izin,
*control transaction* tidak dibenarkan pemotongannya daripada pendapatan kasar berpunca
dari sumber perniagaan untuk tempoh asas bagi tahun taksiran berkenaan.
Fasal 22 bertujuan untuk meminda perenggan 154(1)(e)(d) yang merupakan
pindaan berbangkit daripada pindaan peruntukan seksyen 140C yang baharu.
Fasal 23 bertujuan untuk meminda Jadual 1 seperti berikut:
(a) pindaan perenggan 2A Bahagian I untuk mengenakan cukai ke
atas pendapatan syarikat pemastautin dan ditubuhkan di Malaysia
yang mempunyai modal berbayar RM2.5 juta ke bawah pada
kadar 17 peratus bagi pendapatan yang boleh dikenakan cukai
RM500 ribu yang pertama;
(b) pindaan perenggan 2D Bahagian I untuk mengenakan cukai ke
atas pendapatan perkongsian liabiliti terhad pemastautin dan
ditubuhkan di Malaysia yang mempunyai sumbangan modal
berjumlah RM2.5 juta ke bawah pada kadar 17 peratus bagi
pendapatan yang boleh dikenakan cukai RM500 ribu yang
pertama;
(c) pindaan untuk menggantikan perenggan 3 baharu, perenggan 4
baharu dan Bahagian VIII bagi menjelaskan pengenaan cukai ke
atas pendapatan perniagaan insurans semula dan perniagaan
takaful semula pada kadar lapan peratus;
(d) pindaan kepada Bahagian IX untuk memotong kadar 10 peratus
bagi menjelaskan penanggung perniagaan insurans luar pesisir
akan dikenakan kadar cukai 24 peratus yang sama seperti
perniagaan insurans yang lain;
(e) pindaan kepada Bahagian XII bagi menjelaskan pengenaan cukai
ke atas pendapatan perniagaan insurans semula dan perniagaan
takaful semula di bawah seksyen 60AA adalah pada kadar lapan
peratus; dan
(f) pindaan kepada Bahagian V bagi menggantikan perenggan (ii)
dengan memasukkan peruntukan baharu yang berbangkit
daripada pindaan seksyen 4A(ii) berhubung pengenaan cukai ke
atas apa-apa bayaran yang dibuat kepada bukan pemastautin bagi
nasihat, bantuan atau perkhidmatan termasuk berkaitan
pengurusan atau pentadbiran apa-apa pengusahaan, usaha
niaga, projek atau skim saintifik industri atau komersial.
Fasal 24 bertujuan untuk meminda Jadual 3 seperti berikut:
(a) pindaan kepada perenggan 37B dan perenggan 37D bagi
memasukkan perkataan *“research and development”* yang
merupakan pindaan berbangkit daripada fasal 4; dan
(b) pindaan kepada perenggan 75 dan memasukkan perenggan 75D
yang baharu bagi menjelaskan tuntutan elaun modal bawa ke
hadapan yang tidak dapat diserap daripada pendapatan larasan
dihadkan kepada tujuh tahun taksiran mulai tahun taksiran
pertama elaun modal dibuat. Baki elaun modal yang masih belum
diserap selepas had tempoh tujuh tahun taksiran akan diabaikan.
Fasal 24 dan fasal 25 berkenaan pindaan perenggan 75 dan peruntukan baharu
75D telah dipinda dan digugurkan di peringkat Jawatankuasa Dewan Rakyat menjelaskan
bahawa tuntutan elaun modal bawa hadapan tidak tertakluk kepada sekatan had tempoh
tujuh tahun taksiran.
Fasal 26 bertujuan untuk meminda proviso perenggan 35A Jadual 6. Pindaan ini
bagi menjelaskan bahawa pengecualian cukai ditamatkan ke atas pendapatan faedah unit
amanah iaitu dana borong yang merupakan pasaran mata wang yang diluluskan Suruhanjaya
Sekuriti Malaysia.
Fasal 27 bertujuan untuk meminda perenggan 4 dan memasukkan peruntukan
perenggan baharu 4B di dalam Jadual 7A untuk menjelaskan baki elaun pelaburan semula
ataupun EPS yang tidak dapat diserap, hanya boleh dibenarkan untuk di bawa ke hadapan
untuk diserap sehingga tempoh maksimum tujuh tahun berturut-turut sebaik sahaja tamat
kelayakan tuntutan EPS. Baki EPS bawa ke hadapan yang tidak dapat diserap pada akhir
tempoh tersebut hendaklah diabaikan.
Fasal 28 bertujuan untuk memasukkan peruntukan khas kepada perenggan 4B
dalam Jadual 7B.Pindaan ini bagi menjelaskan baki EPS yang tidak dapat diserap bagi tahun
taksiran 2018 dibenarkan untuk dibawa ke hadapan untuk tempoh tujuh tahun taksiran
berturut-turut mulai tahun taksiran 2019. Baki EPS yang tidak dapat diserap sepenuhnya
selepas tahun taksiran 2025 hendaklah diabaikan.
Fasal 29 bertujuan untuk meminda perenggan 5 dan memasukkan peruntukan
perenggan baharu 5A di dalam Jadual 7B untuk menjelaskan baki elaun pelaburan semula
sektor perkhidmatan ataupun EPSP yang tidak dapat diserap hanya boleh dibenarkan untuk
dibawa ke hadapan untuk diserap sehingga tempoh maksimum tujuh tahun berturut-turut
sebaik sahaja tamat tempoh tuntutan EPSP. Baki EPSP bawa ke hadapan yang tidak dapat
diserap pada akhir tempoh tersebut hendaklah diabaikan.
Fasal 30 bertujuan untuk memasukkan peruntukan khas kepada perenggan 5A,
Jadual 7B. Pindaan ini bagi menjelaskan baki EPSP yang tidak dapat diserap bagi tahun
taksiran 2018 dibenarkan untuk dibawa ke hadapan untuk tempoh tujuh tahun taksiran
berturut-turut mulai tahun taksiran 2019. Baki EPSP yang tidak dapat diserap sepenuhnya
selepas tahun taksiran 2025 hendaklah diabaikan.
Tuan Yang di-Pertua, Bab III yang terdiri daripada- Ini bagi pindaan kepada Akta
Penggalakan Pelaburan 1986. Bab III yang terdiri daripada lapan fasal iaitu fasal 31, 32, 33,
34, 35, 36, 37 dan 62 adalah bertujuan untuk meminda Akta Penggalakan Pelaburan 1986
seperti berikut.
Fasal 31 bertujuan menyatakan tarikh kuat kuasa bagi pindaan yang dibuat ke atas
akta tersebut. Fasal 32 disifatkan mula berkuat kuasa apabila berkuat kuasanya akta ini.
Fasal 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46 ,47, 48, 49, 50, 51, 52, 53, 54, 55, 56,
56, 57, 58, 59, 60, 61 dan 62 - macam dalam kelas Matematik ya- disifatkan mula berkuat
kuasa bagi tahun taksiran 2019 dan tahun-tahun taksiran berikutnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Haji Amiruddin bin Hamzah,"Fasal 33, 34 dan 35 disifatkan mula berkuat kuasa pada 1 Januari 2019.
Fasal 32 bertujuan untuk meminda seksyen 2 bagi menggantikan takrif penyelidikan
dan kemajuan. Peruntukan baharu adalah selaras dengan definisi yang dikeluarkan oleh
*Organisation for Economic Co-operation and Development* (OECD) bagi menyelaraskan
definisi R&D tersebut di peringkat nasional dan bagi mengelakkan sebarang kekeliruan di
peringkat kementerian dan agensi kerajaan.
Fasal 33 bertujuan untuk meminda dan memasukkan proviso baharu bagi
menjelaskan syarat aktiviti substantif ke atas galakan cukai yang diberikan kepada syarikat
penyelidikan dan kemajuan kontrak untuk mempunyai bilangan pekerja sepenuh masa yang
mencukupi dan jumlah perbelanjaan operasi yang mencukupi bagi aktiviti yang berhubungan
dengan penyelidikan dan kemajuan.
Fasal 34 bertujuan untuk memasukkan suatu peruntukan khas berhubung dengan
seksyen 6 bagi menjelaskan tempoh pematuhan syarat substantif ke atas pengecualian cukai
yang diterima oleh syarikat penyelidikan dan kemajuan, kontrak sedia ada dan baharu yang
diluluskan sebelum dan selepas 16 Oktober 2017.
Fasal 35 bertujuan untuk meminda seksyen 21E bagi mentakrifkan maksud harta
intelek dan menjelaskan bahawa apa-apa pendapatan daripada royalti dan pendapatan lain
yang berpunca daripada hak harta intelek yang diterima oleh syarikat perintis adalah tertakluk
kepada pengenaan cukai pendapatan.
Fasal 36 bertujuan untuk meminda seksyen 25 bagi menjelaskan kerugian perintis
yang tidak dapat diserap selepas tempoh perintis hanya dibenarkan untuk dibawa ke
hadapan bagi tempoh maksimum sehingga tujuh tahun taksiran berturut-turut sebaik selepas
tamat tempoh perintis. Kerugian perintis yang tidak dapat diserap selepas tempoh tersebut
hendaklah diabaikan.
Fasal 37 bertujuan untuk memasukkan peruntukan khas berhubung seksyen 25 bagi
menjelaskan layanan baki kerugian perintis yang tidak dapat diserap sepenuhnya sehingga
tahun taksiran 2018 dibenarkan untuk dibawa ke hadapan bagi tempoh tujuh tahun taksiran
berturut-turut mulai tahun taksiran 2019. Apa-apa baki kerugian perintis yang tidak dapat
diserap selepas tahun taksiran 2025 hendaklah diabaikan.
Fasal 38 hingga 61 berkenaan pindaan seksyen 29A hingga 29O dan peruntukan
khas bagi setiap seksyen terlibat telah dipinda dan diluluskan di peringkat Jawatankuasa
Dewan Rakyat bagi menjelaskan bahawa tuntutan elaun cukai pelaburan bawa hadapan tidak
tertakluk kepada sekatan had tempoh tujuh tahun taksiran.
Fasal 62 bertujuan untuk meminda seksyen 30A bagi menjelaskan tempoh
pegangan aset bagi pelupusan aset bagi tujuan elaun cukai pelaburan dinaikkan daripada
dua tahun kepada lima tahun dari tarikh pembelian aset tersebut.
Bab IV pindaan kepada Akta Setem 1949. Bab IV yang terdiri daripada enam fasal
iaitu fasal 63 hingga 68 bertujuan meminda Akta Setem 1949 seperti berikut.
Fasal 63 bertujuan menyatakan tarikh kuat kuasa bagi pindaan yang dibuat ke atas
akta tersebut. Fasal 64 hingga 67, perenggan 68(a) hingga 68(c) dan perenggan 68(e) mula
berkuat kuasa apabila berkuat kuasanya akta ini. Perenggan 68(d) mula berkuat kuasa pada
1 Januari 2019.
Fasal 64 bertujuan untuk meminda seksyen 2 bagi memperkemaskan takrif “*banker”*
dan *“small and medium enterprise”*.
Fasal 65 bertujuan untuk meminda seksyen 9 bagi membenarkan pemungut
memberi kuasa kepada mana-mana orang termasuk *banker, dealer or insurer* bagi
mengkompaun bayaran duti ke atas surat cara tertentu melalui pemberitahuan dalam warta.
Fasal 66 bertujuan untuk meminda seksyen 15 di mana bagi keadaan penstrukturan
semula tempoh syarikat pemindah milik hendaklah kekal sebagai pemilik *beneficial share*
sekurang-kurangnya tiga tahun bagi tujuan syarikat mendapat pengecualian di bawah
peruntukan ini. Syarikat yang terlibat dikehendaki untuk memaklumkan kepada pemungut
apa-apa perubahan dalam pemilikan syer dalam masa 30 hari daripada tarikh perubahan itu
berlaku.
Fasal 67 bertujuan untuk meminda seksyen 15A dengan memasukkan beberapa
syarat baru bagi menuntut *relief* duti setem seperti berikut;
(a) syarikat yang menerima pindah milik iaitu *transferee* merupakan
syarikat yang di tubuh, didaftar dan diperbadankan di Malaysia;
(b) *transferee* tidak boleh melupuskan aset yang telah diperoleh
dalam tempoh tiga tahun dari tarikh pindah milik dan hendaklah
kekal bersekutu untuk tempoh tiga tahun; dan
(c) pindah milik aset yang dibuat adalah bertujuan untuk
meningkatkan kecekapan operasi. Cadangan pindaan juga
mensyaratkan pengecualian duti setem akan ditarik balik dan
faedah enam peratus akan dikenakan jika didapati pengisytiharan
atau keterangan yang dikemukakan oleh pembayar duti dalam
permohonan untuk pengecualian adalah tidak benar.
Fasal 68 bertujuan untuk meminda Jadual Pertama seperti berikut.
(a) perenggan 68(a) dan 68(e) bertujuan untuk menggugurkan butiran
10 dan 53 iaitu “*Article of association of a company”* dan
*“Memorandum of association of a company”* kerana Surat Cara
tersebut tidak lagi terpakai dalam Akta Syarikat 2016. Perenggan
68(b) bertujuan untuk meminda sub butiran 22(1), dan 22(6)
seperti berikut:
(i) menjelaskan tentang layanan duti setem bagi sekuriti
ke atas suatu tempoh tetap dan sekuriti bagi tempoh
sepanjang hayat atau tempoh yang belum ditetapkan;
dan
(ii) pengenaan duti setem RM10 adalah meliputi
perjanjian jual beli konvensional dan jual beli mengikut
prinsip syariah.
Perenggan 68(c) bertujuan untuk memasukkan butiran baharu 29A bagi
memperuntukkan bahawa penyeteman Perlembagaan Syarikat di bawah Akta Syarikat 2016
adalah sebanyak RM200.
Perenggan 68(d) bertujuan untuk meminda sub-butiran 32(a) untuk memasukkan
kadar baharu duti sebanyak empat peratus ke atas pemindahhakan, penyerahhakan,
pemindahan atau bil jualan mutlak mana-mana harta dengan nilai pasaran yang melebihi
RM1 juta.
Bab V pindaan kepada Akta Cukai Keuntungan Harta Tanah 1976. Bab V yang
terdiri daripada dua fasal iaitu Fasal 69 dan Fasal 70 adalah bertujuan untuk meminda Akta
Cukai Keuntungan Harta Tanah 1976 seperti berikut.
Fasal 69 bertujuan menyatakan tarikh kuat kuasa bagi pindaan yang dibuat ke atas
akta tersebut.
Fasal 70 bersifat mula berkuat kuasa pada 1 Januari 2019.
Fasal 69A dan 69B berkenaan pindaan dalam Jadual 2 dan Jadual 3, Akta 169
tersebut telah disyorkan untuk dipinda di peringkat jawatankuasa dan telah diluluskan bagi
menjelaskan pindaan ke atas peruntukan seperti berikut.
(a) harga pemerolehan Harta Tanah adalah berdasarkan nilai harta
tanah pada tahun 2000 untuk harta tanah yang diperoleh sebelum
tahun 2000 bagi pelupusan harta tanah oleh mana-mana orang di
bawah Bahagian I, Jadual 5, Akta 169 termasuk rakyat Malaysia
dan pemastautin tetap.
Penetapan harga pemerolehan ini adalah susulan daripada
kenaikan kadar CKHT bagi warganegara Malaysia dan
pemastautin tetap iaitu daripada kosong peratus kepada lima
peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Haji Amiruddin bin Hamzah,"(b) pelupusan harta tanah yang dibuat penderma secara kasih
sayang diberikan layanan tiada untung dan tiada rugi, dengan izin,
*no gain no loss* tanpa mengira tempoh pegangan harta tanah oleh
penderma. Ini bagi memastikan pelupusan dalam tahun keenam
dan seterusnya tetap tidak dikenakan cukai di bawah akta ini.
Pemeroleh pula dianggap memperoleh aset berdasarkan harga
perolehan penderma. Pelupusan secara kasih sayang adalah di
antara suami dan isteri, ibu bapa dan anak, datuk atau nenek dan
cucu.
Fasal 70 bertujuan untuk meminda Jadual 5, Akta 169 bagi memperuntukkan
kenaikan kadar Cukai Keuntungan Harta Tanah ke atas pelupusan harta tanah dalam tahun
keenam dan seterusnya seperti berikut:
(a) bagi syarikat, kadar CKHT dinaikkan daripada lima peratus
kepada sepuluh peratus;
(b) bagi selain syarikat dan selain individu bukan warganegara dan
bukan pemastautin tetap iaitu warganegara dan pemastautin
tetap. Kadar CKHT dinaikkan daripada kosong peratus kepada
lima peratus; dan
(c) bagi individu bukan warganegara dan bukan pemastautin tetap,
kadar CKHT dinaikkan daripada lima peratus kepada sepuluh
peratus.
Bab VI, pindaan ke atas Akta Cukai Aktiviti Perniagaan Labuan 1990. Bab VI yang
terdiri daripada 12 fasal iaitu Fasal 71 hingga 82 adalah bertujuan untuk meminda Akta Cukai
Aktiviti Perniagaan Labuan 1990"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,ANNOTATION,[Akta 445]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato’ Haji Amiruddin bin Hamzah,"seperti berikut.
Fasal 72 bertujuan untuk meminda subseksyen 2(1), Akta 445 bertujuan untuk
meminda takrif Aktiviti Perniagaan Labuan untuk memperuntukkan bahawa Aktiviti
Perniagaan Labuan bererti suatu aktiviti perdagangan Labuan atau aktiviti bukan
perdagangan Labuan yang dijalankan dalam, dari atau melalui Labuan
Fasal 73 bertujuan untuk meminda seksyen 2A, Akta 445. Pindaan yang
dicadangkan memotong peruntukkan berkenaan dengan kuasa Menteri untuk meluluskan
transaksi antara entiti Labuan dengan pemastautin dibuat dalam Ringgit.
Fasal 74 bertujuan untuk meminda seksyen 2B, Akta 445 untuk mengenakan syarat
bilangan pekerja sepenuh masa dan jumlah perbelanjaan operasi tahunan yang mencukupi
di Labuan. Ini bagi membuktikan kewujudan operasi entiti Labuan di Labuan yang akan
memberi kesan limpahan ekonomi di Labuan.
Fasal 75 bertujuan untuk meminda seksyen 4, Akta 445 untuk menjelaskan bahawa
untung bersih yang boleh dikenakan cukai di bawah Akta 445 tidak meliputi pendapatan yang
diperoleh daripada hak harta intelek kerana pendapatan berkenaan adalah tertakluk kepada
cukai di bawah Akta Cukai Pendapatan 1967.
Fasal 76 bertujuan untuk memotong seksyen 7, Akta 445 dengan pindaan yang
dicadangkan. Entiti Labuan tidak lagi mempunyai pilihan untuk memilih membayar cukai
sebanyak RM20,000.
Fasal 77 bertujuan untuk menggantikan seksyen 8, Akta 445 untuk menjelaskan
bahawa Ketua Pengarah boleh memberikan arahan mengenai tempoh asas bagi suatu tahun
taksiran dalam hal apabila aktiviti perdagangan Labuan tidak mempunyai tempoh asas bagi
tahun taksiran itu.
Fasal 79 bertujuan untuk menggantikan seksyen 11, Akta 445 berikutan dengan
pemotongan seksyen 7 dan pindaan seksyen 8, Akta 445.
Bab VII pindaan kepada Akta Cukai Perkhidmatan 2018.
Timbalan Yang di-Pertua, Bab Ke-7 yang terdiri daripada lapan fasal iaitu Fasal 83
hingga 90 adalah bertujuan untuk meminda Akta Cukai Perkhidmatan 2018 seperti berikut.
Fasal 83 bertujuan untuk menyatakan tarikh kuat kuasa bagi pindaan yang dibuat
ke atas akta ini iaitu pada 1 Januari 2019.
Fasal 84 bertujuan untuk memasukkan takrif “perkhidmatan bercukai diimport” iaitu
bermaksud apa-apa perkhidmatan bercukai yang diperoleh oleh mana-mana orang di
Malaysia daripada mana-mana orang yang berada di luar Malaysia.
Fasal 85 bertujuan untuk meminda seksyen 7 bagi memastikan pengenaan cukai
perkhidmatan adalah meliputi perkhidmatan bercukai yang diimport ke dalam Malaysia.
Fasal 86 bertujuan untuk meminda seksyen 9 bagi meluaskan kuasa Menteri untuk
meliputi kuasa untuk menetapkan nilai perkhidmatan bercukai di import.
Fasal 87 bertujuan untuk menggantikan subseksyen 11(1) dengan subseksyen
baharu bagi memperuntukkan tempoh masa apabila cukai perkhidmatan menjadi genap
masa dan kena dibayar ke atas perkhidmatan bercukai. Pindaan ini menetapkan bahawa
perkhidmatan bercukai, cukai adalah genap masa apabila pembayaran di terima. Manakala
bagi perkhidmatan bercukai yang diimport ke dalam Malaysia, cukai adalah genap masa
apabila pembayaran dibuat atau invois diterima, mana-mana yang terdahulu.
Fasal 88 bertujuan untuk meminda seksyen 24 bagi memastikan mana-mana orang
yang memperoleh apa-apa perkhidmatan bercukai di import, menyimpan rekod berkenaan
perkhidmatan bercukai di import tersebut.
Fasal 89 bertujuan untuk memasukkan seksyen baharu 26A bagi menyediakan
kaedah untuk orang selain orang yang kena cukai membuat pengisytiharan dan pembayaran
bagi pengimportan perkhidmatan bercukai. Pindaan ini selanjutnya menetapkan kadar
penalti bagi kesalahan kegagalan membuat pembayaran dalam masa yang ditetapkan.
Kadar penalti yang ditetapkan adalah seperti yang berikut:
(i) penalti sebanyak 10 peratus daripada amaun cukai yang masih
belum dibayar bagi tempoh 30 hari pertama;
(ii) penalti tambahan sebanyak 15 peratus daripada amaun cukai
yang masih belum dibayar bagi tempoh 30 hari yang kedua; dan
(iii) penalti tambahan sebanyak 15 peratus daripada amaun cukai
yang masih belum dibayar bagi tempoh 30 hari yang ketiga.
Fasal 90 bertujuan untuk meminda seksyen 27 bagi meluaskan kuasa Ketua
Pengarah untuk mentafsir apa-apa cukai genap masa dan kena dibayar dan penalti yang
kena dibayar oleh orang selain orang kena cukai di bawah seksyen baharu 26A, jika orang
itu tidak mengemukakan perisytiharan di bawah seksyen baharu yang dicadangkan atau
mengemukakan perisytiharan yang tidak betul atau tidak lengkap.
Akhir sekali Timbalan Yang di-Pertua, Bab VIII. Pindaan kepada Akta Cukai Jualan
2018. Bab VIII yang terdiri daripada tujuh fasal iaitu fasal 91 hingga 97 adalah bertujuan untuk
meminda Akta Cukai Jualan 2018 seperti berikut.
Fasal 91 bertujuan untuk menyatakan tarikh kuat kuasa bagi pindaan yang dibuat
ke atas akta ini iaitu pada 1 Januari 2019.
Fasal 92 bertujuan untuk meminda subseksyen 9(3) untuk memperluas pemakaian
subseksyen tersebut kepada semua pengilang sama ada pengilang berdaftar dan pengilang
tidak berdaftar.
Fasal 93 bertujuan untuk meminda seksyen 27 bagi meluaskan kuasa Ketua
Pengarah untuk mentaksirkan apa-apa cukai genap masa dan kena dibayar dan penalti yang
kena dibayar oleh orang selain orang kena cukai berbanding peruntukan semasa yang hanya
memperuntukkan kuasa Ketua Pengarah terhad kepada orang kena cukai sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Dato’ Haji Amiruddin bin Hamzah,"Fasal 94 merupakan pindaan editorial untuk meminda tajuk pada bahagian enam
akta susulan dari pengenalan seksyen 41A, Akta Cukai Jualan 2018.
Fasal 95 bertujuan untuk memasukkan seksyen baru 41A. Pindaan yang
dicadangkan bertujuan untuk memberi kuasa kepada Menteri untuk menentukan amaun
cukai jualan yang boleh dipotong berkenaan dengan barang bercukai yang dibeli oleh mana-
mana pengilang berdaftar daripada mana-mana orang yang tidak berdaftar.
Barang yang terlibat mestilah merupakan bahan mentah, komponen atau bahan
pembungkusan yang digunakan semata-mata untuk pengilangan barang bercukai. Fasal ini
selanjutnya memberi kuasa untuk menepatkan bentuk, cara dan syarat-syarat bagi potongan
amaun cukai jualan.
Fasal ini juga memperuntukkan jika mana-mana pengilang berdaftar telah
melanggar apa-apa syarat yang dikenakan oleh Menteri, Cukai Jualan yang telah dipotong
menjadi genap masa dan kena dibayar pada masa syarat itu tidak dipatuhi.
Fasal 96 merupakan pindaan editorial untuk meminda subseksyen 82(6) bagi
menggantikan perkataan *“enam”,* dengan perkataan *“lima”.*
Dan fasal 97 bertujuan untuk memasukkan seksyen baharu 88A untuk
menjadikannya suatu kesalahan bagi mana-mana orang yang mendapatkan potongan cukai
jualan di bawah seksyen baharu 41A secara tidak wajar.
Tuan Yang di-Pertua, itulah antara yang ingin dibawakan pindaan Rang Undang-
undang Kewangan yang bertujuan untuk menambah baik peruntukan perundangan
percukaian untuk kita tingkatkan lagi pentadbiran cukai, penguatkuasaan dan
memperkukuhkan layanan cukai sedia ada yang mana memerlukan pindaan kepada akta-
akta tersebut. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Dato’ Haji Amiruddin bin
Hamzah. Ada sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Tuan Yang di-Pertua,
saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah suatu akta untuk meminda Akta Cukai Pendapatan 1967, Akta Penggalakan Pelaburan
1986, Akta Setem 1949, Akta Cukai Keuntungan Harta Tanah 1976, Akta Cukai Aktiviti
Perniagaan Labuan 1990, Akta Cukai Perkhidmatan 2018 dan Akta Cukai Jualan 2018
dibacakan kali yang kedua sekarang dan terbuka untuk di bahas.
Saya minta Yang Berhormat Senator Datin Rahimah binti Haji Mahamad.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,Datin Rahimah binti Haji Mahamad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, terima kasih saya ucapkan kerana memberi keizinan kepada
saya bagi membahaskan Rang Undang-undang Kewangan 2018 dalam pemberian insentif
dan layanan pengecualian cukai terhadap penyimpanan dalam Skim Simpanan Pendidikan
Nasional dan langganan insurans bagi individu pemastautin di seluruh negara berkuat kuasa
tahun 2019.
Dalam Rang Undang-undang Kewangan 2018, fasal 14 dicadangkan untuk
meminda perenggan 46(1)(k)"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEWANGAN 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,1223,ANNOTATION,[Akta 53]
