level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Ewon Ebin [Ranau],"Mana satu Batu Sumpah yang Yang Berhormat
katakan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Aspirasi dan semangat rakyat
Sabah bersama Persekutuan dapat dipulihkan. Saya hendak bagi amaran keras, jika
kerajaan tidak *honor* segala jaminan pada Batu Sumpah kali ini, saya yakin Barisan
Nasional akan kalah teruk pilihan raya akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ini perlu diingat, orang yang
langgar sumpah akan dimakan oleh sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Faham atau tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat, Yang
Berhormat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],*Don’t play by the oath.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya setuju, saya setuju. Jangan
langgar sumpah. Saya setuju. Saya minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],*Don’t play…*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya minta penjelasan daripada
Yang Berhormat, Batu Sumpah yang palsu yang dibuat oleh DAP ini, itu yang kena
sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Ewon Ebin [Ranau],"Ya, Batu Sumpah palsu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Putatan sudah
ada gaya kena sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, kaji
semula Empangan Kaiduan dan segerakan empangan di Tawau. Saya mohon kerajaan
hentikan atau tangguhkan dulu pembinaan Empangan Kaiduan kerana baru-baru ini berlaku
gempa bumi. Gegaran juga dirasai di kawasan ini. Ia amat bahaya. Kerajaan perlu hentikan
Empangan Kaiduan seperti Empangan Tambatuon kerana jika berlaku apa-apa, sangat
*disaster* dengan izin. Selain itu, lebih kasihan adalah jika *Kaiduan Dam* diteruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat, fasal Kaiduan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Penduduk kampung akan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"...Hilang tempat tinggal yang
mereka warisi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat fasal Kaiduan
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],...Beberapa generasi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini orang yang pernah buat
cadangan ini. Saya minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Okeylah. Bagi dua atau satu
minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini orang yang buat cadangan
fasal Kaiduan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ya, soalan saya minta
penjelasan daripada Yang Berhormat Kota Kinabalu. Terima kasih Tuan Yang di-Pertua.
Yang Berhormat ada pernah pergi ke Kaiduan atau tidak? Itu nombor satu. Yang Berhormat
ada lawatkah kawasan itu dan mengenal pasti di mana tempat dia? Kalaulah alasan Yang
Berhormat gempa bumi akan merobohkan Empangan Kaiduan yang belum dibina lagi,
bagaimana Yang Berhormat tahu? Empangan sekarang yang ada, adakah kebocoran atau
pecah, yang empangan yang kita sedia ada?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat jangan tipu
rakyatlah. Ini seolah-olah mahu mengelirukan, putar belit penduduk-penduduk Kampung
Kaiduan. Ini tidak betul. Bohong! Saya ingin mengemukakan niat pembohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Sumpah, sumpah dululah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Sudah kena sumpah tidak jadi
Menteri. Kalah dengan teruk ini nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Jumat bin Haji Idris [Sepanggar],Jangan bohong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Sudah, sudah. Tanya baik-
baik. Tidak payah bangun. Okey, baru-baru Yang Berhormat Putatan Tuan Yang di-Pertua,
dia kata adakah saya ada pernah pergi tempat itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Kota Kinabalu, ada empat minit lagi. Kalau tidak, kena sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ya, itulah dia kacau-kacau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Dia beritahu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kota Kinabalu, ada empat minit lagi. Kalau tidak ikut peraturan mesyuarat, kena
sumpah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Okey. Baru-baru saya baru
*camp* di dalam Kampung Kaiduan di Ulu Papar. Adakah Yang Berhormat Putatan pernah
*camp* di sana selama dua malam dengan orang kampung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Kalau saya tidak
tahu, siapa yang tahu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat, ini orang yang
mencadangkan. Ini orang yang mencadangkan itu kerana Kota Kinabalu memerlukan air
pada masa yang akan datang. Ini patut beri kajian dulu sebelum ia boleh dilaksanakan.
Bukan, Yang Berhormat *camp* sana untuk mengelirukan rakyat. Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Saya orang teknikal.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Sudahlah. Duduklah.
Kena sumpah nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, apa yang
penting adalah pembinaan empangan di Tawau yang sudah didatangkan sejak tahun 1980-
an. Tiada sebarang isu tanah atau gempa bumi. Baru-baru ini ADUN Sri Tanjong di Tawau
dan kawan-kawan lama saya di Tawau sering buat aduan bekalan air terganggu. Di Tawau
ada setengah juta penduduk. Masalah ini sangat kronik di kawasan-kawasan yang tinggi
dari loji rawatan air.
Projek pembinaan empangan di Tawau ini sudah lama dirancang sejak tahun
1980-an. Akan tetapi sampai sekarang, satu tiang pun tiada. Bajet tahun ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Bajet tahun ini sepatutnya telah masukan projek tersebut, namun tiada sebarang
perkembangan. Saya hendak tanya Menteri Tenaga, Teknologi Hijau dan Air, kenapa susah
sangat bangunkan projek ini? Saya hairan, empangan yang dijanjikan di Tawau sudah lama
tetapi belum buat. Tanah seluas 650 ekar pun sudah ada. Pampasan pun sudah bayar.
Hanya letak duit sahaja mahu laksanakan. Jadi, bilakah duit akan datang untuk buat hal ini.
Itu sahaja.
Empangan di Tawau ini akan melibatkan dua Parlimen. Ini bermakna ada dua
*Member of Parliament* dan enam ADUN atau lapan wakil rakyat serta dua Menteri.
Kawasan yang terlibat ialah Balung, Apas, Sri Tanjong, Merotai, Tg. Batu dan Sebatik. DAP
hanya ada satu sahaja di Sri Tanjong, lain semua Barisan Nasional. Saya hendak tanya,
kenapa ramai wakil rakyat Barisan Nasional, Menteri pun tidak boleh buat apa-apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Kinabalu gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1200,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Saya menggesa kerajaan
membina empangan di Tawau dengan segera.
Terakhir Tuan Yang di-Pertua, saya ingin sentuh sedikit mengenai derma RM2.6
bilion. Isu derma RM2.6 bilion sedang disiasat. Persoalan saya ialah jika derma RM2.6
bilion itu sedang disiasat, kenapakah kerajaan tidak mahu teruskan siasat derma RM40 juta
atau SGD16 juta melibatkan Ketua Menteri Sabah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1210,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Isunya sama sahaja dan saya lihat seolah-olah Ketua Menteri Sabah itu menjadi
guru kepada Yang Amat Berhormat Perdana Menteri. Saya minta juga kerajaan siasat
terma RM40 juta kepada Ketua Menteri Sabah. Yang penting sekali, kerajaan siasat
siapakah yang jumlah punya akuan ini di Zurich iaitu UBS AG 23117 dan satu lagi akaun
juga di Zurich UBS AG N/A 2101019. Maklumat ini dari Sarawak *Report* dan badan anti
rasuah ICAC Hong Kong. Saya mohon Bank Negara dan SPRM segera jalankan siasatan
buka semula kes ini. Saya difahamkan ada lebih USD100 juta diberi dari komisen atau *kick
back contractor* balak Yayasan Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1210,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Dahsyat!.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1210,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Jangan lupa, ini adik abang
punya kes. Dua-dua kes derma, dulu bila RM40 juta itu dikatakan sebagai derma kepada
UMNO Sabah – kes itu selesai. Nanti ini RM2.6 bilion *donation* pun boleh jadi begitu.
Adakah UMNO ini *protecting money laundering* dan rasuah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Kinabalu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1210,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Saya percaya jika isu derma
dan 1MDB ini tidak selesai, ekonomi tak akan pulih. Saya sokong apa yang Yang
Berhormat Gelang Patah katakan supaya Yang Amat Berhormat Perdana Menteri
pulangkan RM2.6 bilion itu kepada *treasury* sebagai satu cara untuk selesaikan skandal ini.
*Pay back to the Treasury please.* Kerajaan mesti siasat habis-habisan. Dengan ini sekian,
terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ini Yang
Berhormat Kota Kinabalu menyokong kah menolak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1210,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Tidak menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2016
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2016",,1210,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak
menyokong tetapi terima kasih dapat peruntukan Yang Berhormat Kota Kinabalu. Ya Yang
Berhormat Limbang."
