level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"Ha, tidak faham?... [Ketawa] Kena fahamlah.
Kalau tidak faham kena faham sebab saya menjelaskannya. Jadi, ini yang kita kena faham.
Sebagai contoh Taman-taman Negara kita. Kenapa kerajaan mewujudkan Taman Negara
dan Taman Hidupan Liar? Ini kita kena faham. Taman Negara adalah landskap-landskap di
dalam kawasan hutan yang ada keunikan dari segi kepelbagaian biologi ataupun dari segi
biodiversity. Keunikan inilah yang ada tarikan kepada pelancong-pelancong kerana
pelancong-pelancong di luar negara apabila mereka masuk ke negara kita untuk melawat
tapak-tapak ekopelancongan, mereka sudah pun memutuskan bahawa mereka mahu
tengok ini.
Mana ada tropical rain forest di United States ataupun di Germany ataupun di
France. Maka mereka datanglah ke sini untuk menimba pengalaman di dalam ini dan
belajar juga tentang produk-produk ekopelancongan yang Malaysia ada. Inilah tarikan yang
terbesar sekali. Akan tetapi malangnya, mereka di dalam industri pelancongan yang
membawa pelancong-pelancong masuk tidak bercerita dengan betul.
Oleh itu, kementerian kini sedang menilai satu lagi strategi iaitu Community- Based
Ecotourism. Ini bermakna penduduk-penduduk di kawasan luar bandar di mana tapak-tapak
ekopelancongan wujud yang lebih tahu cerita lagi sama ada cerita legenda ataupun
dongeng untuk dijelaskan kepada pelancong-pelancong luar negara, mereka memang
pandai. Cuma mereka tidak tahu nama saintifik sahaja. Yang lain mereka tahu seperti
tumbuh-tumbuhan yang unik. Saya ingin memberi satu contoh tumbuh-tumbuhan yang unik
yang diberikan oleh komuniti Iban ataupun kaum Iban. Satu tumbuhan yang dinamakan
Ketiang Temuai. Jangan tanya saya apa maknanya. Tanya mereka sendiri apa maknanya.
Jadi, semuanya ini akan memberi minat kepada ecotourist iaitu pelancong-pelancong eko
yang suka belajar tentang biodiversity conservation, yang suka belajar tentang keunikan
rain forest kita dan alam sekitar kita.
Oleh itu, Kementerian Pelancongan juga membuat satu strategi untuk menilai
carrying capacity. Jangan terlalu banyak. Nanti alam semula jadi kita juga rosak. Walaupun
kita dapat wang yang banyak, kita mahu kelestarian ataupun kemapanan ataupun
sustainability kepada satu-satu tapak supaya pendapatan yang akan dijana akan
berterusan. Bukan untuk kita sekarang. Untuk anak kita, untuk cucu kita. Otherwise, di
manakah mereka akan mencari wang untuk menjana kehidupan mereka. Oleh itu,
ekopelancongan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat. Sambung petang
nanti Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,...Amatlah penting. Di pantai...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"...Kementerian telah pun memperuntukkan
sebanyak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Timbalan Menteri.
Sambung petang nanti Yang Berhormat. Sambung petang nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Pengerusi [Datuk Ronald Kiandee],"Majlis bersidang semula sebagai
Majlis Mesyuarat.
Majlis Mesyuarat bersidang semula.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Pengerusi [Datuk Ronald Kiandee],"Mesyuarat ditangguhkan sehingga
jam 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Menteri Pelancongan sambung menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Tuan Er Teck Hwa [Bakri],"Menteri, minta penjelasan daripada Yang Berhormat
Bakri. Pada sesi pagi, Timbalan Menteri ada menyentuh isu mengenai pembangunan
ecotourist. Saya minta pendapat Timbalan Menteri mengenai perlindungan kawasan-
kawasan sensitif seperti Sungai Pulai di Johor Selatan dan Semporna di Sabah. Saya ingin
tahu pendirian kementerian sekiranya sesuatu projek pembangunan yang dianggap akan
membawa pencemaran kepada kawasan yang berpotensi dalam pembangunan eco tourist,
misalnya industri petrokimia di pinggir pantai muara Sungai Pulai, Johor. Adakah
kementerian sedar bahawa projek-projek sebegitu akan menjejaskan pembangunan
ecotourist, macam mana kementerian menyeimbangkan di antara pembangunan industri
dan pencemaran kawasan ecotourist. Sekian terima kasih, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1253,Dato’ Dr. James Dawos Mamit,"Yang Berhormat Bakri tanya soalan ini berkaitan
dengan ekopelancongankah? Saya masih lagi menjelaskan tentang ekopelancongan
kepada Yang Berhormat Silam, kerana Yang Berhormat Silam yang bertanya tentang
ekopelancongan di negeri-negeri yang lain dan juga di negeri-negeri Sabah. Itulah
sebabnya saya menyebut tadi, kawasan ekopelancongan di negara kita banyak termasuk
juga National Park dan Wild Life Sanctuary. Itulah kawasan-kawasan ekopelancongan,
kerana ecotourist, mereka mahu lihat apa yang ada di kawasan-kawasan tersebut yang
berkaitan dengan kepelbagaian biologi, spesies-spesies yang unik yang ada dekat situ,
supaya mereka boleh menikmati keindahannya dan belajar jenis-jenis spesies itu termasuk
kegunaan oleh rakyat-rakyat tempatan.
Jadi pembangunan kawasan ekopelancongan adalah berasaskan kepada
keunikan seperti National Park ataupun Taman Negara. Kenapa kita mesti wartakan Taman
Negara? Sebab itu adalah satu kawasan yang amat unik yang mengandungi spesies yang
endemik hanya terdapat di situ. Itulah sebabnya kerajaan buat masa itu.
Oleh itu, penyelidikan yang kita telah buat diguna pakai, semua maklumat diguna
pakai dan inilah cara kita membangunkan tapak-tapak ekopelancongan termasuk sekarang
apabila Kementerian Pelancongan sudah masuk dan melihat, maka pembangunan
seterusnya tidak boleh menebang hutan, tidak boleh sembarangan meluaskan tapak-tapak
untuk kegunaan pembangunan, tidak boleh meluaskan tebing sungai. Otherwise nanti
erosion berlaku, rakyat juga kompelin. Jadi semuanya ini apabila kita menilai tapak-tapak
ekopelancongan, kita juga membuat penilaian kualiti alam sekitar di situ supaya alam
sekitar yg sensitif tidak boleh diganggu. Kita hendak sustainability, bukan untuk kita
sekarang tetapi untuk anak cucu kita pada masa-masa akan datang, sustainability income,
kalau ada produk yang macam itu, biarlah supaya mereka akan menjana pendapatan di
situ.
Seterusnya Yang Berhormat Silam, Pantai Timur Sabah, kementerian telah
memperuntukkan sebanyak RM17.36 juta untuk pembangunan pelancongan di Pantai
Timur Sabah. Daripada jumlah tersebut, sebanyak RM12.5 juta ataupun 72 peratus
daripada peruntukan tersebut adalah disediakan untuk pembangunan prasarana
ecotourism, bukan hanya untuk pembangunan ecotourism, pembangunan ecotourism dan
pembangunan prasarana ecotourism adalah berbeza. Pembangunan ecotourism adalah
daripada segi human capacity, kefahaman manusia tetapi pembangunan prasarana
ecotourism adalah untuk membuat destinasi ecotourism lebih sesuai lagi untuk dilawati.
Pembangunan tersebut banyak tertumpu kepada kawasan Sepilok di Sandakan. Antara
kemudahan-kemudahan yang dibangunkan adalah seperti berikut:
(i) Pusat Pemeliharaan Orang Hutan;
(ii) Pusat Konservasi Burung;
(iii) Heritage Forest Park; dan
(iv) Mangrove Discovery Center
Yang Berhormat Silam juga bertanya tentang Pusat Pelancongan Islam (ITC),
Pusat Pelancongan Islam (ITC) sudah pun wujud di bawah Kementerian Pelancongan pada
bulan Mac 2009, untuk membantu kementerian membuat penyelidikan strategik di dalam
bidang pelancongan Islam, sama ada dari negara-negara Islam dan negara-negara yang
bukan negara Islam, kerana sekarang rakyat dunia pun apabila disebut produk-produk
Islam, mereka juga gemar seperti halal hab. Oleh yang demikian, ITC membuat pakatan
strategik dengan institut penyelidikan di negara kita, untuk membuat penyelidikan yang
tertentu tentang produk-produk yang berasaskan Islam.
Kementerian sememangnya dalam proses melaksanakan kajian pelan strategik ini
di bawah Rancangan Malaysia Kesepuluh telah pun diperuntukkan RM500 ribu untuk kajian
itu. Kajian yang lain adalah kajian audit produk-produk pelancongan Islam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1440,Dato’ Dr. James Dawos Mamit,"Dalam kajian ini kementerian akan meneliti produk-produk pelancongan di seluruh
negara yang boleh dipromosikan dan dibangunkan sebagai projek-projek yang berasaskan
Islam supaya ianya lebih menarik lagi. Selain daripada itu produk-produk pelancongan ini
akan disasarkan bukan sahaja di negara-negara Timur Tengah tetapi di seluruh dunia. Oleh
itu kerana apa yang kementerian telah buat, kedatangan pelancong Asia Barat pada tahun
2010 adalah kesemuanya 320,373 juta orang. Kalau dibandingkan dengan tahun 2009 ia
berjumlah 284,890 juta orang bermakna peningkatan 2.5 peratus. Jumlah pendapatan pula
dari jumlah perbelanjaan pelancong-pelancong daripada Asia Barat pada tahun 2010
adalah RM2.5 bilion dan pada tahun 2009 adalah RM2.4 bilion. Maknanya peningkatan 5.2
peratus. Jumlah per kapita dari Asia Barat maknanya perbelanjaan mereka setiap seorang
dalam satu lawatan ialah RM7,342 seorang pada tahun 2010. Kalau dibandingkan dengan
negara Eropah yang membelanjakan lebih RM3,000. Maknanya pelancong-pelancong dari
Timur Tengah adalah berbelanja dengan lebih banyak lagi.
Yang Berhormat Silam juga menyentuh tentang kajian sebagai kekuatan kepada
industri pelancongan termasuk data base untuk kawasan Parlimen. Di bawah Rancangan
Malaysia Kesepuluh, peruntukan sebanyak RM6 juta telah pun disediakan untuk
penyelidikan peningkatan kemudahan pelancongan di Sabah. Jumlah ini adalah bagi
pembangunan pelancongan di Tawau dan juga di Sandakan kerana penyelidikan atau
kajian yang lain juga kita gabungkan dengan pihak EPU di Jabatan Perdana Menteri di
bawah Third Rolling Plan supaya penyelidikan ini dibuat dengan berterusan dan kita boleh
mengenal pasti apa yang perlu dibuat daripada hasil penyelidikan. Ini kerana
sememangnya kita membuat penilaian ke atas hasil-hasil penyelidikan ini.
Perkara yang seterusnya disentuh oleh Yang Berhormat Silam ialah pemandu
pelancong yang kurang mahir dalam pengendalian pelancong-pelancong di negara kita.
Kita memang pun sudah mengenal pasti masalah ini dan oleh itu bagi mengatasi masalah
pemandu pelancong kurang kemahiran, kementerian pada masa sekarang sedang dalam
proses untuk mengadakan mini lab bagi meningkatkan lagi dan membuat penambahan baik
bagi kursus-kursus berkaitan pemandu pelancong. Kementerian juga pada masa sekarang
sedang merangka kursus pemandu pelancong khas untuk pemandu pelancong alam
semula jadi bagi negeri Sabah dan Sarawak. Dengan adanya kursus pemandu pelancong
khas untuk Sabah dan Sarawak ini akan mampu untuk melahirkan para pemandu
pelancongan yang mahir dalam pemantauan alam semula jadi setempat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1440,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1440,Dato’ Dr. James Dawos Mamit,"Saya telah pun membawa satu ketika dahulu
pemandu pelancong di negara kita dan apa yang berlaku ialah apabila dia bawa saya ke
hutan mangrove ataupun hutan bakau, dia mengatakan pokok ini tidak tumbuh di situ. Saya
tanya dia kenapa. Dia kata ini disebabkan bot laju lalu di situ dan disebabkan gelombang
bot laju itu maka pokok-pokok tidak boleh tumbuh di situ. Saya tidur dalam hutan bakau
enam tahun, maknanya buat penyelidikan dan kajian. Saya tahu apa yang berlaku. Cuma
kalau hendak tahu bacalah publication saya itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1440,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1440,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Balik Pulau bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1440,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Menteri,
sedikit penjelasan. Mohon penjelasan. Mengenai pemandu pelancongan sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1440,Dato’ Dr. James Dawos Mamit,"Oh, Yang Berhormat Balik Pulau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1440,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri, saya rasa apa pandangan Yang Berhormat Timbalan Menteri terutama apabila
negara-negara lain saya lihat contohnya kebetulan saya pernah tengok ‘Smithsonian Mall’
di Washington sana, kebanyakan pemandu pelancong-pelancong ini antaranya guru-guru
pencen.
Apabila mereka menjadi pemandu pelancong, pengalaman dan ilmu yang mereka
ada itu seperti yang dikatakan oleh Yang Berhormat Mambong tadi, beliau berada di
kedudukan yang istimewa selaku Pensyarah Alam Sekitar. Jadi perkara tersebut, dia akan
mewujudkan satu pelancongan yang amat bermaklumat dan saya rasa tenaga ini saya rasa
mungkin jika kerajaan merangka program latihan pemandu pelancong mungkin kita boleh
manfaatkan guru-guru ini terutama tempat-tempat pelancongan bersejarah dan sebagainya.
Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1440,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat Balik Pulau kerana
minat juga untuk memperkembangkan minda pemandu-pemandu pelancongan di negara
kita. Di negara lain mereka membuat dan mereka mengambil orang yang profesional di
dalam sesatu bidang. Kalau di dalam ekopelancongan, mereka mengambil orang
profesional di dalam bidang perhutanan, bidang ekologi, terrestrial ecology, wildlife, botani
dan sebagainya. Itu memang mereka buat sebegitu. Jadi pengetahuan mereka dalam
bidang ini pun lebih mendalam dan lebih tinggi. Itulah sebabnya di negara lain, walaupun
nama amnya pemandu pelancongan tetapi apabila mereka membawa kita masuk, mereka
memperkenalkan diri, “I am your tour consultant” ataupun, “I am your tour director”. Jadi
inilah yang memberi kepuasan kepada mereka kerana mereka juga manusia yang
memikirkan their position. Mereka memikirkan kredibiliti mereka sendiri. Oleh itu introduction
seperti itu adalah baik untuk mereka. Kita akan buat sebegini jugalah pada masa-masa
akan datang.
Yang Berhormat Rasah yang sememangnya tadi sudah pun bertanya sebelum
giliran dia dijawab. Di manakah Menteri Pelancongan sekarang berada? Yang Berhormat,
ramai daripada sana dan sini menyentuh tentang industri pelancongan dan berminat dalam
industri pelancongan. Apa yang kementerian buat termasuk Menteri sendiri adalah untuk
pergi mengenal pasti pasaran atau market baru seperti yang disebutkan oleh Yang
Berhormat Arau. Pada masa ini Yang Berhormat Menteri berada di Turki kerana beliau
dengan beberapa orang pegawai menilai potensi pelancong-pelancong dari Turki untuk
datang ke negara kita sebagai destinasi mereka. Apabila potensi itu telah nampak maka
perlu juga kita mewujudkan pejabat Tourism Malaysia di Turki supaya pegawai-pegawai
Tourism Malaysia boleh berinteract dengan agen-agen pelancongan di negara Turki dan
boleh membuat road show ataupun seminar, pengiklanan di negara itu untuk menarik minat
dan perhatian lebih ramai lagi pelancong-pelancong dari Turki untuk datang ke negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1450,Dato’ Johari Abdul [Sungai Petani],"Sementara Yang Berhormat Timbalan
Menteri bercakap tentang Menteri yang pergi melawat, akhirnya akan membawa ramai lagi
pelancong ke Malaysia. Sedarkan Yang Berhormat Timbalan Menteri bahawa ramai
pelancong yang datang ke negara kita ini di samping dia hendak melihat shopping complex,
dia hendak juga melihat bahan sejarah, apa yang berlaku. Sama juga seperti di Turki.
Orang pergi lihat di Turki, hendak melihat bahan sejarah di samping benda-benda yang
moden.
Di Malaysia ini kalau kita bandingkan contohnya dengan Phnom Penh, Tuol Sleng
Museum itu dia simpan walaupun sekolah. Akan tetapi muzium itu disimpan untuk tunjuk
kepada dunia betapa zalimnya Pol Pot membunuh orang di situ. Sekolah disimpan. Sama
juga di tunnel yang ada di Saigon, di Vietnam. Dia simpan. Rakyat tengok, pelancong
tengok tetapi di Malaysia kita ada banyak. Contohnya Penjara Pudu yang walaupun rakyat
kata, “Simpanlah. Jangan runtuh”. Akan tetapi akhirnya keputusan komersial itu mengatasi
kehendak Tourism, Kementerian Pelancongan.
Apakah pendapat Yang Berhormat Timbalan Menteri tentang hal ini? Adakah
kementerian harus exert kan lagi, berikan pandangan yang lebih hebat lagi supaya bahan-
bahan sejarah ini kita simpan, tidak diatasi oleh kepentingan komersial. Pendapat Yang
Berhormat Timbalan Menteri bagaimana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2012] -",1450,Dato’ Dr. James Dawos Mamit,"Terima kasih Yang Berhormat atas teguran itu.
Sememangnya apa yang dibuat oleh Kementerian Pelancongan adalah untuk menarik
minat-minat. Itulah sebabnya setiap tahun jumlah pelancong ini yang datang ke negara kita
meningkat. Pada tahun lepas sebagai contoh, 24.6 juta orang pelancong asing. Ingat!
Pelancong asing yang datang ke negara kita. Namun, apa kurangnya pelawat-pelawat
dalam negara kita sendiri.
Mereka datang disebabkan produk-produk termasuk yang disebutkan oleh Yang
Berhormat; heritage side dan sebagainya, kampung-kampung dan sebagainya. Semuanya
kita promosikan tetapi apa yang penting bagi kita adalah membuat strategi yang terbaik.
Tanpa strategi yang terbaik, maka orang tidak berminat. Belum lagi kita buat, orang sudah
pun berminat dengan itu, berminat dengan ini. Akan tetapi strategi itu mesti diwujudkan
dahulu supaya everything will be done in order, dengan izin, Tuan Pengerusi.
Apabila semuanya sudah pun diuruskan dengan sebaik-baiknya mengikut strategi,
maka tidak ada kekecohan lagi ataupun confusion daripada mana-mana kementerian.
Sebagai contoh, imigresen di bawah Kementerian Dalam Negeri. Bagaimanakah mereka
hendak membantu dan register siapakah pelancong-pelancong yang sebenar sama ada
masuk dari lapangan terbang ataupun dari CIQ seperti di Johor Bahru. Itu kita mengerti
Yang Berhormat dan terima kasih atas cadangan itu kerana minat Yang Berhormat juga.
Jadi, itu tidak salah.
Yang Berhormat Rasah juga telah pun menyentuh tentang pembelian bas mobil
untuk Mobile Tourism Information Center. Berapakah kos kepada Kementerian
Pelancongan? Untuk makluman Yang Berhormat Rasah, kos yang diberikan merupakan
sebagai satu pakej dan bukannya sebagai pembelian sebuah bas. Ia merupakan kempen
pengiklanan yang merangkumi elemen-elemen seperti pengedaran bahan-bahan risalah,
makluman kepada orang ramai dan juga menawarkan aktiviti-aktiviti Kementerian
Pelancongan dan juga Tourism Malaysia. Oleh yang demikian, kos yang diberikan
merangkumi semua aspek pengiklanan dan bukannya sebagai satu pembelian. Agensi
yang dilantik adalah melalui open tender untuk tempoh dari bulan April sehingga bulan
Disember pada tahun ini untuk perkhidmatan media.
Ini kerana ada tempat, Kementerian Pelancongan tidak mewujudkan Tourism
Information Center. So, perlu menggunakan bus ambiance ini untuk membawa Mobile
Information Tourism Center seperti di Port Dickson, Bukit Fraser yang bas ini sudah pun
pergi. Jumlah kontrak ini melalui open tender adalah RM2 juta untuk dua buah bas ini. Ini
termasuk menyediakan risalah dan kos ini merangkumi untuk penyelenggaraan, guna
tenaga, penempatan mobil berkenaan di tempat-tempat strategik di seluruh Semenanjung
dan penyediaan kreatif dan visual pelancongan. Okey."
