level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"minta Menteri Penerangan,
Komunikasi dan Kebudayaan menyatakan apakah skim bantuan yang diberikan kepada
artis-artis veteran dan berapa ramai yang telah menerimanya daripada tahun 2008 hingga
2010."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1030,1030,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan II [Datuk Maglin Dennis D’Cruz]","Terima kasih Yang Berhormat Sri Gading. Tuan Yang di-Pertua,
kementerian ini telah memperkenalkan skim belaan artis bermula daripada tahun 2007
hingga 2009. Seramai 219 orang penggiat seni pelbagai kaum telah menerima bantuan ini.
Pada tahun ini, kementerian telah memperkenalkan Tabung Kebajikan Penggiat Seni bagi
menggantikan Skim Biayaan Artis. Setakat 10 Disember 2010, bilangan penggiat seni yang
menerima bantuan ini adalah seramai 47 orang. Skim bantuan yang disediakan ini
bagaimanapun tidak terhad kepada artis-artis veteran sahaja tetapi turut meliputi penggiat-
penggiat seni yang uzur dan daif daripada pelbagai bidang seni seperti pelakon, pelawak,
penyanyi, pelukis, penulis, pemuzik, penggiat seni mak yong dan lain-lain lagi. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Saya hendak ucapkan tahniah kepada kementerian kerana Tabung Kebajikan
Penggiat Seni satu usaha yang murni daripada Kementerian Penerangan. Cuma saya
hendak lebih khusus sini Tuan Yang di-Pertua dan Yang Berhormat Timbalan Menteri,
merujuk artis-artis veteran ini ialah bintang-bintang filem Melayu yang melakonkan filem-
filem Shaw Brothers di Singapura, Cathay Keris di Singapura, Merdeka Studio di Kuala
Lumpur. Di mana lakonan mereka popular tahun 50-an, 60-an, 70-an, 80-an ini veteran ini.
Waktu mereka muda-muda mereka dipuji, mereka dipuja tetapi hari ini kebanyakan
mereka - saya tidak tahu dalam Tabung Kebajikan Penggiat Seni ini termasuk tidak
mereka-mereka yang hari ini kadang-kadang berada di Australia, di Indonesia, di Brunei, di
Singapura. Di mana hari ini kadangkala setengah-setengahnya dalam keadaan sakit, uzur,
tidak bermata pencarian. Jadi kalau mereka dipuja waktu muda, dipuji waktu muda saya
berharaplah supaya dalam tabung ini jangan sampai ketinggalan. Saya harap kementerian
merujuklah kepada agaknya Dato’ Mustapa Maarof, Tan Sri Datuk Jins Shamsudin, Umi
Kalthum, Dato’ Aziz Sattar, bintang filem kita yang terkenal memang dipuja Maria Menado."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya
faham Menteri faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Mereka masih ada lagi.
Rakan-rakan mereka ada selalu datang ke rumah saya Tuan Yang di-Pertua. Itu sebab
boleh melihat keadaan mereka dengan mata dan fikiran. Jadi saya haraplah saya memuji
usaha ini supaya janganlah kita abaikan mereka supaya kehidupan mereka adalah
pembelaan daripada Kementerian Penerangan yang kebetulan pula Menterinya memang
minat tentang seni dan budaya. Seorang Menteri yang begitu gigihlah dalam
memperjuangkan seni dan budaya jadi saya harap ada senarai panjang yang tidak
ditinggalkan artis-artis veteran yang telah berjasa satu ketika dahulu. Sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Maglin Dennis D’Cruz,"Terima kasih Tuan Yang di-Pertua. KPKK adalah
sentiasa prihatin kepada artis-artis tempatan dan juga kita telah tubuhkan dahulu kita
adakan Skim Pembelaan Artis tetapi sekarang kita ada Tabung Kebajikan Penggiat Seni.
Tabung ini diperkenalkan tahun 2010 dan jumlah peruntukan berjumlah sebanyak RM3 juta.
Setakat ini jumlah sumbangan adalah RM247,000 sahaja kepada 47 artis-artis tempatan.
Kalau Yang Berhormat ada kawan-kawan, mereka dalam umur 60 atau 60 lebih Yang
Berhormat boleh memohon kepada kementerian kami kerana kami ada borang dan juga
ada garis panduan. Di mana dipatuhi oleh persatuan-persatuan mereka. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Wujudkan borang macam e-Kasih juga Yang Berhormat yang patut dibantu itu dibantu.
Tidak payah dipanggil ataupun diisi borang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Maglin Dennis D’Cruz,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua soalan
tambahan. Dari Skim Bantuan untuk artis-artis veteran saya ingin tanya Yang Berhormat
Timbalan Menteri berapakah ramai dari jumlah bantuan yang diberikan kepada golongan
artis bukan Melayu dan yang turut yang bergelumang di bidang seni tanah air kita. Minta
jawapan dari Yang Berhormat Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Maglin Dennis D’Cruz,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua orang Melayu kita telah bagi 38%, kaum Cina kita telah bagi 3%, kaum India 5% dan
lain-lain 1%. Sekian.
[**Soalan No. 6** – Y.B. Dato’ Seri Zahrain Mohamed Hashim (Bayan Baru) tidak
hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Tuan Masir Kujat [Sri Aman],"minta Menteri Kemajuan Luar Bandar dan Wilayah
menyatakan sama ada RISDA mempunyai perancangan teliti untuk tanaman estet getah di
kawasan Sri Aman. Nyatakan keluasan jika ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Menteri Kemajuan Luar Bandar dan Wilayah I [Dato' Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua, kepada sahabat daripada Sri Aman. Saya
mengucapkan terima kasih di atas soalan ini. Untuk makluman Yang Berhormat
permohonan tanam semula yang telah diluluskan kepada pekebun kecil individu di
bahagian Sri Aman setakat 31 Ogos 2010 adalah seramai 19 orang pekebun kecil dengan
keluasan 29 hektar. Manakala kadar bantuan tanam semula diluluskan bagi tanaman getah
adalah sebanyak RM13,500 sehektar dan dibayar dalam enam kali ansuran. Bagi tahun
2011 - tahun hadapan, RISDA sedang merancang untuk membangunkan 10 buah projek
tanam semula berkelompok ataupun pendeknya TSB dengan melibatkan keluasan 150
hektar di bahagian Sri Aman merangkumi kawasan tanah bergeran milik individu dan juga
tanah-tanah NCR yang bergetah tua.
Untuk meningkatkan perkhidmatan bantuan tanam semula di bahagian Sri Aman
ini RISDA telah membuka pejabat di peringkat daerah dikenali sebagai Pejabat RISDA
Stesen Sri Aman dan telah pun mula beroperasi pada 5 Julai 2010 yang lalu. Ini
menunjukkan komitmen kerajaan dan kementerian untuk hendak menjayakan Skim Projek
Tanaman Semula Sri Aman ini. Semuanya ini adalah bertujuan dengan pembukaan
pejabat RISDA ini untuk memberikan kemudahan dan memperluaskan sistem penyampaian
perkhidmatan RISDA kepada pekebun kecil di Bahagian Sri Aman. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Tuan Masir Kujat [Sri Aman],"Ya terima kasih Yang Berhormat Timbalan Menteri
atas jawapan. Untuk makluman Yang Berhormat Timbalan Menteri semasa kunjungan
ataupun lawatan rasmi ke kawasan Ulu Pantu. Ulu Pantu kira lebih kurang 40 kilometer
atau 50 kilometer dari bandar Sri Aman. Saya telah terima banyak pertanyaan daripada
kawasan-kawasan ketua masyarakat di kawasan Ulu Pantu ini. Sebab kawasan mereka ini
agak luas dan mempunyai tanah NCR yang belum diterokai. Jadi saya ingin bertanya
kepada Timbalan Menteri sama ada RISDA akan bercadang untuk memasuki kawasan Ulu
Pantu sebab kawasan itu amat sesuai dari segi geografi dan juga dari segi keluasan. Saya
ingin minta pandangan Yang Berhormat Timbalan Menteri sekian terima kasih ."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Dato' Haji Hasan bin Malek,"Terima kasih kepada Yang Berhormat Sri Aman
yang menunjukkan sikap ambil berat meletakkan rakyat didahulukan dan saya ucapkan
tahniah di atas prihatin Yang Berhormat Sri Aman. Dia bertanyakan kepada saya sama ada
kita RISDA bercadang untuk hendak membuat tanaman semula di kawasan Ulu Pantu.
Saya sebenarnya tidak berapa begitu khusus tempat ini tidak berapa biasa jadi kita
terpulang kepada kehendak rakyat di peringkat akar umbi.
Kalau mereka memikirkan macam Yang Berhormat sebut tanah ini sesuai kita
akan bantu ini yang pentingnya. Kalau Yang Berhormat sendiri pun yakin tanah itu boleh
dibangunkan kalau tidak ada apa masalah-masalah dari segi NCR dan sebagainya kita
akan mulakan. Maknanya lagi baik benda ini diangkat lagi cepat kita akan memberikan
perhatian. Terima kasih kepada Yang Berhormat yang cukup prihatin ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Prof. Dr. P. Ramasamy [Batu Kawan],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat saya hendak peringatkan ini soalan RISDA di Sri Aman Yang Berhormat. Kalau
tidak ada soalan RISDA Sri Aman tempat lain saya tidak bagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Prof. Dr. P. Ramasamy [Batu Kawan],"Tidak, penting, RISDA bukan Sri Aman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
tahu penting Yang Berhormat tetapi ini soalan RISDA di Sri Aman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1040,1040,Prof. Dr. P. Ramasamy [Batu Kawan],"Akan tetapi Tuan Yang di-Pertua boleh
tanya tentang RISDA ini penting. Malaysia, Menteri mesti tahu, Timbalan Menteri hebat ini.
Boleh? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ringkaskan soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],"Ya, ya. Terima kasih kepada Tuan Yang
di-Pertua dan kepada Yang Berhormat Timbalan Menteri. Saya rasa tadi hebat jawab.
Saya mahu tanya seperti FELDA sudah hampir muflis macam mana dengan RISDA?
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Jangan buat cerita dongenglah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],Apakah masa depan RISDA di Malaysia...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Jangan buat cerita dongenglah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, duduk. Dengar dahulu Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],"Asalkan tanaman getah ini sudah
dikurangkan. [Dewan riuh] Duduklah, suruh dia jawab. Itu sahaja. Yang Berhormat
Timbalan Menteri boleh jawab, apakah status RISDA ini seperti FELDA sebab RISDA ini
tanaman getah telah dikurangkan di negara ini. So, macam mana kedudukan RISDA
secara keseluruhan ini. Adakah RISDA mengalami masalah? Adakah RISDA relevan atau
kita perlu tutup RISDA?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tidak payah jawablah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,"Terima kasih Tuan Yang di-Pertua dan kepada
sahabat Yang Berhormat daripada Batu Kawan. Kalau ikutkan saya, saya tidak hendak
jawab sebab soalan ini tidak ada kaitan langsung dengan Sri Aman tetapi sebagai kerajaan
yang bertanggungjawab pertamanya yang saya hendak sebut jangan buat tuduhan yang
melulu cakap FELDA bankrap. Semalam Yang Amat Berhormat Perdana Menteri sudah
beri penerangan dan hari ini pun saya hendak beritahu kepada Yang Berhormat Batu
Kawan sebenarnya soal RISDA ini setiap tahun membayar dividen kepada pekebun-
pekebun kecil. Saya ingat tahun lepas sahaja pemberian dividen kepada pekebun kecil di
seluruh negara yang disampaikan oleh Yang Amat Berhormat Perdana Menteri melibatkan
ratusan juta. Maknanya soal bankrap tidak timbul langsung Yang Berhormat Batu Kawan.
Yang pentingnya inilah perkhidmatan kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Sangkaan jahat!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Sangkaan jahat!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,Ya niat jahat. Buat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, tidak payahlah. Tengok saya Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,"Ya, Tuan Yang di-Pertua. Terima kasih. Tuan Yang
di-Pertua ini lawa, cantiklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya
terlebih handsome Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,"Tahu, cantik. Ini yang cantik. Faham. Jadi
kadangkala Tuan Yang di-Pertua soalan-soalan yang tidak ada kaitannya seolah-olah buat
tuduhan yang cukup mudah. Walhalnya apa yang berlaku di kawasan di akar umbi inilah
dia pekebun kecil dapat faedahnya. Maknanya ini tuduhan jahat dan juga buta hati, buta
mata tidak tengok apa yang sebenarnya telah kita jayakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],"Minta maaf. Mana ada tuduhan jahat.
Jawab sahajalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,"Oleh sebab itu saya sekali lagi mengucapkan terima
kasih di atas soalan dan saya jawab mengenai itu tidak ada. Masalah ada. Di manakah
tidak ada masalah? Yang Berhormat Batu Kawan pun ada masalah di kawasan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],"Tuan Yang di-Pertua, tidak boleh tanya
soalan di Parlimenkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,Ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],Tidak boleh tanya soalan di Parlimenkah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,Boleh tapi tidak ada kaitan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],"Kalau tidak boleh jawab letak jawatan
sahaja. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,"Kena baca peraturan-peraturan dalam Dewan
Parlimen ini. Kalau menepati barulah saya boleh jawab. Kalau ikut tadi Yang Berhormat
saya tidak hendak jawab. Tidak ada kaitan dengan Sri Aman tapi hendak tunjukkan kita ini
bertanggungjawab saya jawab soalan Yang Berhormat dan yang lain-lain itu kita minum
kopi dekat luarlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],"Terima kasih, terima kasih banyak. Yang
Berhormat Timbalan Menteri, saya respect sama you."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,Sama-sama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],"Saya tanya tentang RISDA bukan Sri
Aman. RISDA boleh jawab. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Baik
Yang Berhormat, baik Yang Berhormat. Duduklah Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Prof. Dr. P. Ramasamy [Batu Kawan],"Yang Berhormat Timbalan Menteri ada
sedikit beranilah. Bukan macam Menteri-menteri yang tidak datang hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,"Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Batu Kawan sudahlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Dato' Haji Hasan bin Malek,"Terima kasih Yang Berhormat Batu Kawan. Kita
kawanlah. Kita minum teh selepas ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat saya mintalah sebab pegawai yang buat recording di belakang pun tidak boleh
ambil Yang Berhormat kalau kita bising sangat. Saya memang mengetahui tradisi Parlimen
memang ada bunyi sedikit tapi kalau tidak bunyi itu mengantuk juga. Akan tetapi janganlah
begitu kuat sangat Yang Berhormat menunjukkan bahawa kita tidak menghormati Dewan
kita sendiri. Yang Berhormat Puan Hajah Zuraida Kamaruddin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,Puan Hajah Zuraida Kamaruddin [Ampang],"minta Menteri Pembangunan
Wanita, Keluarga dan Masyarakat menyatakan apakah langkah-langkah yang boleh diambil
oleh kerajaan untuk mencapai kuota 30 peratus wanita dalam kedudukan proses
pembuatan keputusan di sektor awam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1050,1050,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Heng Seai Kie]","Terima kasih Yang Berhormat Ampang. Salam 1Malaysia. Tuan Yang di-
Pertua, perjuangan untuk meningkatkan penglibatan wanita di peringkat pembuat
keputusan sama ada di sektor awam mahupun swasta merupakan satu daripada agenda
utama Kementerian Pembangunan Wanita, Keluarga dan Masyarakat. Usaha ini
memerlukan komitmen padu daripada semua pihak terutamanya golongan majikan.
Pelaksanaan dasar sekurang-kurangnya 30% wanita di peringkat pembuat keputusan yang
diumumkan pada tahun 2004 telah menampakkan kemajuan di bawah Rancangan Malaysia
Kesembilan terutama dalam sektor awam.
Bilangan wanita yang menyandang jawatan utama sektor awam JUSA meningkat
daripada 18.8% pada tahun 2004 kepada 25.2% pada tahun 2006 dan seterusnya 32.3%
pada penghujung tahun 2010. Selain menjadi Gabenor Bank Pusat iaitu Bank Negara
Malaysia dan naib canselor, kini wanita juga telah menjawat jawatan yang berprofil tinggi
seperti Pengerusi Suruhanjaya Sekuriti, Timbalan Ketua Pesuruhjaya Suruhanjaya
Pencegah Rasuah Malaysia, Timbalan Ketua Audit Negara dan Pengarah bahagian
Siasatan Jenayah Polis Diraja Malaysia. Turut membanggakan ialah pelantikan dua orang
wanita sebagai Hakim Mahkamah Syariah pada bulan Mei 2010 yang lalu.
Tuan Yang di-Pertua, kejayaan yang dicapai ini menunjukkan kerajaan beriltizam
untuk terus meningkatkan penyertaan wanita di peringkat pembuat keputusan. Justeru di
bawah Rancangan Malaysia Kesepuluh satu jawatankuasa khas yang dipengerusikan oleh
Menteri Pembangunan Wanita, Keluarga dan Masyarakat akan ditubuhkan. Antara lain
jawatankuasa ini akan melaksanakan program kepekaan gender untuk sektor awam
berkaitan pengambilan, pembangunan kerjaya dan perancangan penggantian.
Selain itu, kursus latihan khas untuk wanita dalam bidang utama seperti
pengurusan dan motivasi turut dilaksanakan untuk meningkatkan keyakinan dan
kebolehpercayaan diri di kalangan anggota wanita dalam sektor awam. Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat akan terus mempergiatkan usaha
advokasi bagi meningkatkan kesedaran semua pihak sama ada di sektor swasta mahupun
politik supaya menyediakan ruang dan peluang kepada wanita yang berkelayakan untuk
memegang jawatan tinggi dalam organisasi masing-masing. Kejayaan mencapai sasaran
sekurang-kurangnya 30% penyertaan wanita di peringkat pembuat keputusan dalam semua
sektor sesungguhnya memerlukan komitmen dan kerjasama semua pihak termasuk Ahli
Parlimen sendiri. Sekian, terima kasih."
