level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Timbalan Menteri Dalam Negeri [Dato’ Lee Chee Leong],"Tuan Yang di-Pertua,
terima kasih kepada Yang Berhormat Puan Chew Lee Giok yang bertanyakan soalan.
Untuk makluman Yang Berhormat, mekanisme yang diwujudkan untuk membolehkan
permohonan taraf kewarganegaraan Malaysia kepada anak yang dilahirkan di luar negara
oleh ibu yang bertaraf warganegara Malaysia yang berkahwin dengan lelaki yang bertaraf
bukan warganegara Malaysia boleh kemukakan di pejabat perwakilan Malaysia di luar
negara telah dilaksanakan mulai 1 Jun 2010 dan berjalan lancar. Permohonan-permohonan
yang diterima di pejabat perwakilan Malaysia di luar negara akan dihantar ke Jabatan
Pendaftaran Negara terlebih dahulu untuk diproses sebelum dimajukan ke Kementerian
Dalam Negeri untuk dibuat keputusan. Langkah yang diambil adalah didapati sangat
berkesan dan sehingga dan sehingga kini tiada masalah berbangkit.
Untuk makluman Yang Berhormat, mekanisme yang diwujudkan oleh kerajaan
untuk tujuan tersebut adalah bersifat kekal dan bukanlah satu langkah pentadbiran
sementara semata-mata. Ini adalah bagi membantu rakyat Malaysia yang berada di luar
negara dalam menguruskan permohonan taraf kewarganegaraan bagi anak-anak mereka
yang lahir di luar negara tanpa perlu pulang ke Malaysia. Dari 1 Jun 2010 sehingga 31 Mac
2011, jumlah permohonan taraf kewarganegaraan di bawah Perkara 15(2) Perlembagaan
Persekutuan yang diterima di Pejabat Perwakilan Malaysia di luar negara adalah sebanyak
88 permohonan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Puan Chew Lee Giok,"Terima kasih Tuan Yang di-Pertua. Yang Berhormat
Timbalan Menteri, terdapat beberapa kes ibu warganegara asing yang berkahwin dengan
orang Malaysia sejak tahun 2008 yang mahu mendaftar dengan negara asalnya. Satu lagi,
bagaimanakah kementerian mahu mengawal perkahwinan palsu yang berlaku di negara
ini? Maksud saya kahwin palsu ini ialah wanita warganegara asing yang berkahwin dengan
lelaki warganegara Malaysia? Tujuannya adalah untuk mendapatkan permit tinggal lebih
lama di Malaysia untuk kerja lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, soalan tambahannya ini adalah di
luar daripada soalan asal. Walau bagaimanapun, berkaitan dengan statistik terperinci,
izinkan saya untuk memberikan maklumat tersebut secara bertulis selepas ini. Untuk
makluman Ahli Yang Berhormat dalam Dewan yang mulia ini juga, buat masa ini
kementerian melalui Jabatan Pendaftaran Negara (JPN) akan memproses setiap
permohonan bagi pendaftaran perkahwinan sekiranya permohonan tersebut mempunyai
dokumen yang cukup dan lengkap kementerian sedang dalam proses mendapatkan
maklum balas dan pandangan daripada pelbagai pihak termasuk NGO dan agensi kerajaan
berkaitan kes-kes marriage of convenience, dengan izin, dan cara untuk mengatasinya.
Walau bagaimanapun, kementerian sentiasa melakukan pemantauan secara
berterusan bagi memastikan warga asing yang termasuk di dalam senarai shark
immigration dapat dihalang daripada memasuki negara untuk melakukan jenayah. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua. Soalan saya
ialah memandangkan kaedah yang kekal bukan kaedah sementara, saya ingin tahu
daripada pihak kementerian apakah daripada 88 permohonan yang diterima sebentar tadi,
tidak disebut berapa yang ditolak oleh kementerian luar ataupun oleh JPN? Juga, apakah
ibu-ibu yang lahirkan anak di luar negara ini juga mendapat kelayakan yang sama walaupun
kelahiran itu berlaku sebelum 1 Jun 2010, iaitu sebelum kita mula pelaksanaan ini dan juga
pentingnya ialah apakah kaedah ini juga meliputi anak yang sah oleh ibu ini cuma bukan
kelahiran daripada perkahwinan? Apakah layak juga dalam membuat permohonan
membuat permohonan mengikut Perkara 15(2) ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, mengenai statistik permohonan
yang telah ditolak, memang tidak ada statistik yang terkini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Tuan Yang di-Pertua,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Dato’ Lee Chee Leong,"So, saya akan jawab secara bertulis mengenai
permohonan apa terjadi kepada anak yang lahir sebelum 1 Jun 2010, iaitu keputusan untuk
beri taraf warganegara kepada anak yang dilahirkan kepada seorang ibu warganegara.
Mereka masih boleh pohon melalui membawa perkara Perlembagaan yang lain. Terima
kasih.
**5. Tuan Pau Chiong Ung** minta Menteri Kesihatan menyatakan:
(a) jumlah Klinik 1Malaysia yang telah pun didirikan di seluruh
pelosok negara dan apakah kesannya kepada rakyat semenjak
pelancarannya; dan
(b) jumlah klinik bergerak yang telah beroperasi di negeri Sarawak
dan jumlah yang akan dimulakan lagi pada masa yang akan
datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],"Tuan Yang di-Pertua, terima kasih juga kepada Yang Berhormat Tuan Pau Chiong Ung di
atas soalan yang dikemukakan.
Tuan Yang di-Pertua, izinkan saya untuk menjawab pertanyaan ini secara
bersekali bersama-sama dengan soalan Yang Berhormat Senator Tuan Mohd Olian bin
Abdullah pada 17 April 2011 dan juga persoalan daripada Yang Berhormat Senator Puan
Chew Lee Giok juga pada 27 April 2011 kerana semuanya berkaitan persoalan Klinik
1Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1030,1030,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■ 1040,1040,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Tuan Yang di-
Pertua. Klinik 1Malaysia diwujudkan bagi tujuan memudahkan masyarakat mendapatkan
akses perkhidmatan kesihatan di kawasan bandar khususnya. Pelanggan Klinik 1Malaysia
tidak menunggu lama untuk mendapatkan rawatan penyakit ringan dan sehingga akhir Mac
2011 sebanyak 80 Klinik 1Malaysia telah diwujudkan di mana 53 buah telah beroperasi
pada tahun 2010 dan 27 buah lagi telah beroperasi pada tahun 2011. Pecahan 80 Klinik
1Malaysia mengikut negeri adalah seperti berikut:
|              Negeri              | Bilangan klinik (buah) |
|              Perlis              |           1            |
|              Kedah               |           5            |
|           Pulau Pinang           |           7            |
|              Perak               |           7            |
|             Selangor             |           8            |
| Wilayah Persekutuan Kuala Lumpur |           6            |
|         Negeri Sembilan          |           5            |
|              Melaka              |           4            |
|              Johor               |           9            |
|              Pahang              |           5            |
|            Terengganu            |           4            |
|             Kelantan             |           6            |
|             Sarawak              |           7            |
|              Sabah               |           5            |
|    Wilayah Persekutuan Labuan    |           1            |
|        Jumlah keseluruhan        |           80           |
Sehingga 17 April 2011, sebanyak 3,475,151 kedatangan pesakit telah dilaporkan
dan kesemua Klinik 1Malaysia di seluruh negara. Jumlah ini termasuk 524,000 kedatangan
di 27 Klinik 1Malaysia yang beroperasi pada tahun 2011. Melihat kepada jumlah
kedatangan pesakit ini, ia menunjukkan sambutan rakyat yang cukup menggalakkan dan ia
adalah relevan untuk dipertingkatkan.
Justeru daripada itu, kementerian bercadang untuk menambah sebanyak 25 Klinik
1Malaysia di dalam tahun 2011. Kriteria penubuhan Klinik 1Malaysia ini adalah masih sama
seperti kriteria penubuhan Klinik 1Malaysia sebelum ini. Seperti contoh, ia ditubuhkan atau
diwujudkan di kawasan bandar dan di diwujudkan di kawasan yang mempunyai kepadatan
penduduk yang tinggi seperti di kawasan perumahan dan masyarakat serta penduduk yang
dilibatkan adalah terdiri daripada golongan yang kurang berkemampuan dan
berpendapatan rendah. Pembinaan Klinik 1Malaysia adalah kurang sesuai bagi kawasan
luar bandar dan pendalaman seperti di kawasan perkampungan orang asli.
Memandangkan skop perkhidmatan yang diberikan adalah terbatas kepada
rawatan kuratif, penyakit ringan seperti batuk, demam dan selesema. Keperluan kesihatan
masyarakat luar bandar dipenuhi oleh klinik kesihatan yang menyediakan perkhidmatan
kesihatan yang menyeluruh termasuk perkhidmatan preventif, kuratif dan rehabilitative.
Perkhidmatan klinik bergerak adalah alternatif sementara bagi kawasan yang sukar
mendapat rawatan daripada klinik kesihatan statik. Bilangan klinik bergerak akan
dikurangkan sekiranya klinik kesihatan statik dapat disediakan.
Bagi masyarakat yang tinggal jauh di kawasan pendalaman, sebanyak 171
pasukan klinik bergerak aktif beroperasi memberikan perkhidmatan kesihatan preventif dan
kuratif kepada penduduk di luar bandar. Terdapat 60 pasukan di Semenanjung, 13 pasukan
di Sabah dan 98 di Sarawak. Perkhidmatan klinik bergerak dijalankan secara darat, air dan
udara. Perkhidmatan doktor udara Kementerian Kesihatan Malaysia hanya terdapat di
negeri Sabah dan juga Sarawak.
Klinik Bergerak 1Malaysia atau lebih dikenali sebagai KB1M telah diperkenalkan
dengan menggunakan bas di negeri Perak, Selangor, Pahang dan Johor dan menggunakan
bot di Sungai Baram di Sarawak. Setakat ini Klinik Bergerak 1Malaysia Hulu Selangor dan
Kinta telah memberikan perkhidmatan kepada 4,331 orang penduduk yang merangkumi 22
stesen dan 58 kampung. Purata kedatangan ialah 71 orang sehari. Klinik Bergerak
1Malaysia Segamat baru sahaja mula beroperasi pada hari Isnin, 4 April 2011 di mana 16
stesen, 47 kampung dan 43,204 orang penduduk akan menikmati perkhidmatan ini. Begitu
juga dengan Klinik Bergerak 1Malaysia di Pahang, ia dijadualkan beroperasi pada 18 April
2011 yang akan melibatkan 44 stesen, 59 kampung dan meliputi 57,546 penduduk. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■ 1040,1040,Tuan Pau Chiong Ung,"Terima kasih Tuan Yang di-Pertua dan terima kasih juga
kepada Yang Berhormat Timbalan Menteri atas jawapan yang diberikan tadi.
Soalan tambahan saya ialah sejak Klinik 1Malaysia dilancarkan, adakah
kementerian menghadapi sebarang cabaran seperti kekurangan kakitangan perubatan atau
sebaliknya mencipta banyak peluang pekerjaan? Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■ 1040,1040,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih kepada Yang
Berhormat di atas persoalan yang dikemukakan. Satu persoalan yang cukup baik dan saya
akan cuba menjawab Yang Berhormat. Untuk pengetahuan Yang Berhormat, sebenarnya
apabila kita merancang untuk mewujudkan Klinik 1Malaysia, kita juga pada masa yang
sama telah merancang dari segi sumber manusia.
Untuk pengetahuan Yang Berhormat, pada tahun 2010 kementerian telah
meluluskan perjawatan U29 yang baru iaitu sebanyak 75 post ataupun jawatan yang baru
telah diwujudkan yang terdiri daripada penolong pegawai perubatan, attendance dan juga
jururawat. Begitu juga pada tahun ini Yang Berhormat, kementerian telah mewujudkan
jawatan U29/32 jawatan baru telah diwujudkan untuk jururawat, attendance dan juga
penolong pegawai perubatan di 25 buah klinik daripada 27 buah klinik yang diwujudkan
pada tahun ini. Jadi saya harap itu dapat membantu menjawab kepada persoalan yang
dikemukakan oleh Yang Berhormat tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■ 1040,1040,Datuk Maijol Mahap,"Terima kasih Tuan Yang di-Pertua. Saya mendengar tadi
penjelasan Yang Berhormat Timbalan Menteri bahawa Klinik 1Malaysia ini tidak sesuai di
luar bandar tetapi saya berpendapat Tuan Yang di-Pertua bahawa ia adalah sesuai.
Saya tidak faham kriteria yang dikeluarkan oleh kementerian kerana di bandar-
bandar ini sudah ada hospital Tuan Yang di-Pertua. Di luar bandar tidak ada hospital dan
klinik desa. Jadi tidakkah munasabah Klinik 1Malaysia ini dibina di luar bandar untuk fill-in
the vacuum, dengan izin Tuan Yang di-Pertua sebab di situ memerlukan klinik kesihatan.
Banyak kes-kes di mana orang kampung di desa berjalan berbatu-batu jauhnya untuk
sampai ke hospital di pekan dan meninggal di tengah jalan hendak ke hospital. Jadi
perlulah dikaji kriteria ini untuk memenuhi kehendak keperluan luar bandar ini. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■ 1040,1040,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Terima kasih Yang Berhormat di
atas persoalan yang dibangkitkan. Untuk pengetahuan Yang Berhormat, the spirit dengan
izin, penubuhan Klinik 1Malaysia ini adalah tujuannya untuk mengurangkan beban yang
ditampung oleh klinik-klinik kesihatan dan hospital-hospital dari segi rawatan penyakit
ringan. Seperti contoh, batuk, demam dan selesema.
Oleh yang demikian, perkhidmatan Klinik 1Malaysia ini terhad kita berikan kepada
kawasan-kawasan bagi tujuan tersebut dan pada masa yang sama untuk memberi rawatan
kepada golongan yang kurang berkemampuan di pinggir-pinggir bandar dan kawasan
bandar. Itu tujuan the spirit behind the penubuhan Klinik 1Malaysia ini dengan izin, Tuan
Yang di-Pertua.
Apabila Yang Berhormat membangkitkan mengenai ketidaksesuaian Klinik
1Malaysia ini ditubuhkan di kawasan-kawasan luar bandar, sebenarnya Yang Berhormat
perkhidmatan untuk penduduk luar bandar telah disediakan melalui facilities seperti klinik
desa dan juga klinik kesihatan yang ditubuhkan di kawasan-kawasan ini. Menjurus kepada
kawasan yang tidak mempunyai perkhidmatan statik seperti klinik desa dan juga klinik
kesihatan ini, kita menggunakan perkhidmatan klinik bergerak seperti yang saya nyatakan
lebih awal tadi dalam jawapan kepada persoalan utama, saya menyatakan bahawa kita
mempunyai sebanyak 171 pasukan klinik bergerak yang memberi perkhidmatan sama ada
di kawasan-kawasan luar bandar di Semenanjung, Sabah dan juga Sarawak yang kita
tubuhkan 98 pasukan di Sarawak, 13 di Sabah dan jumlah yang tertentu di Semenanjung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1050,1050,Datuk Rosnah binti Haji Abd. Rashid Shirlin,"Jadi, ini sebenarnya walaupun perkhidmatan ini diwujudkan ianya bersifat
sementara. Sementara penubuhan ataupun kita mewujudkan klinik-klinik yang statik di
kawasan-kawasan yang tertentu. Kita sebenarnya bertuah kerana Yang Amat Berhormat
Perdana Menteri telah datang dengan idea yang baru iaitu Klinik Bergerak 1Malaysia di
mana ianya mampu juga untuk memberikan perkhidmatan kepada pesakit-pesakit luar
bandar khususnya di kawasan-kawasan seperti negeri Sarawak yang memang luas dari
segi geografinya. Ianya telah mendapat sambutan yang begitu baik di kalangan penduduk
terutama sekali di negeri Sarawak dan kawasan-kawasan luar bandar yang sememangnya
tidak mempunyai fasiliti statik Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1050,1050,Puan Hajah Zainun binti A. Bakar,"Terima kasih Tuan Yang di-Pertua. Sebelum
itu saya mengalu-alukan kedatangan pelajar Institut Latihan Islam Malaysia (JAKIM) dan
para pelajar serta guru Sekolah Menengah Kebangsaan Buluh Kasap, Segamat, Johor ke
Dewan yang mulia ini.
**6. Puan Hajah Zainun binti A. Bakar** minta Menteri Kewangan menyatakan, sejauh
manakah Skim Rumah Pertamaku dapat membantu mengurangkan beban golongan muda
yang berpendapatan kurang daripada RM3,000 untuk memiliki rumah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1050,1050,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, saya mohon untuk menjawab pertanyaan yang dikemukakan oleh Yang Berhormat
Senator Puan Hajah Zainun binti A. Bakar yang dijadualkan pada hari ini bersama
pertanyaan Yang Berhormat Senator Tan Sri Datuk Tee Hock Seng dan Yang Berhormat
Senator Li Chuan Cun yang dijadualkan pada 21 April 2011, memandangkan ketiga-tiga
pertanyaan tersebut menyentuh perkara yang hampir sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1050,1050,Tuan Yang di-Pertua,"Saya setuju, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Malasingam a/l Muthukumaru minta Menteri Sains, Teknologi dan Inovasi",,■1050,1050,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, untuk makluman Ahli-ahli
Yang Berhormat, penyediaan Skim Rumah Pertamaku telah diumumkan ketika
pembentangan Bajet 2011 pada bulan Oktober 2010 yang lalu. Skim ini secara rasminya
telah dilancarkan pada 8 Mac 2011 oleh Yang Amat Berhormat Perdana Menteri
merangkap Menteri Kewangan. Skim Rumah Pertamaku ini adalah bertujuan untuk
membantu golongan muda yang baru bekerja dan berpendapatan tidak lebih daripada
RM3,000 sebulan untuk memiliki rumah pertama mereka. Skim ini membolehkan golongan
muda untuk mendapatkan pembiayaan sehingga 100 peratus daripada bank-bank yang
terlibat untuk membeli rumah pertama mereka.
Ini sejajar dengan hasrat kerajaan untuk meningkatkan pemilikan rumah di
kalangan rakyat Malaysia. Pada masa ini nilai pinjaman perumahan di bawah Skim Rumah
Pertamaku adalah kurang daripada RM220,000 bagi memenuhi permintaan daripada
golongan yang berpendapatan kurang dari RM3,000 sebulan dengan bayaran balik
pinjaman perumahan adalah dihad tidak melebihi satu per tiga daripada pendapatan.
Peminjam yang berpendapatan RM3,000 sebulan, kadar bayaran balik pinjaman yang ideal
adalah sehingga RM1,000 sebulan. Berdasarkan kadar faedah semasa dan tempoh
bayaran balik sehingga 30 tahun.
Jumlah pembiayaan maksimum yang layak adalah dalam lingkungan harga
sehingga RM220,000. Walau bagaimanapun, pembiayaan adalah bergantung kepada
kemampuan peminjam. Bagi mereka yang bekerja sendiri, kerajaan telah mewujudkan Skim
Jaminan Kredit Perumahan atau (SJKP) yang boleh dimanfaatkan oleh mereka yang
bekerja sendiri. Skim ini memberikan jaminan ke atas pinjaman perumahan untuk
pembelian rumah kos rendah dan sederhana sahaja. Sehingga 15 April 2011, sebanyak
2,587 orang peminjam dengan nilai jaminan RM120.1 juta telah diberikan oleh SJKP
kepada peminjam yang bekerja sendiri.
Selain itu, bagi memastikan rumah berharga sehingga RM220,000 mencukupi
terutamanya di kawasan-kawasan bandar. Pelajar menerusi syarikat milik penuh
Kementerian Kewangan iaitu Syarikat Perumahan Negara Berhad (SPNB) sedang
merangka strategi dan mengenal pasti tapak-tapak untuk membina lebih banyak rumah di
bawah kategori Skim Rumah Pertamaku di Lembah Klang bagi memenuhi keperluan dan
permintaan yang tinggi. Kerajaan juga melalui syarikat berkaitan kerajaan akan membina
lebih banyak rumah kediaman yang bernilai antara RM100,000 ke RM200,000 terutama di
kawasan bandar.
Tuan Yang di-Pertua, untuk maklumat Ahli-ahli Yang Berhormat, kerajaan juga
amat prihatin akan masalah kewangan yang dihadapi oleh rakyat. Oleh sebab itu, bagi
membantu rakyat terutamanya golongan muda yang menghadapi masalah kewangan,
kerajaan telah memperkenalkan Program Pengurusan Wang Ringgit Anda atau POWER
yang bertujuan untuk meningkatkan tahap cerdik kewangan di kalangan isi rumah dan
menggalakkan pengurusan kewangan dan tahap perhutangan yang berhemah.
Selain itu, Agensi Kaunseling dan Pengurusan Kredit (AKPK) juga telah
ditubuhkan dengan objektif untuk menyediakan perkhidmatan nasihat dan bantuan
berhubung dengan pengurusan kredit kepada peminjam individu dan bakal peminjam.
Sekian."
