level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,Peraturan mesyuarat itu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Tuan Pengerusi, ada budi bicara
untuk menasihati Menteri. Kalau Tuan Pengerusi - juga boleh memberhentikan Menteri di
waktu menjawab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,Ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato’ Mahfuz bin Haji Omar [Pokok Sena],...Menggulung...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,Ya Ahli Yang Berhormat ...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Jadi saya fikir Tuan Pengerusi
mempunyai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,Ya Ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Mahfuz bin Haji Omar [Pokok Sena],...Budi bicara itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,"Saya tidak boleh sendiri melanggar peraturan mesyuarat. Ada
dalam peraturan mesyuarat kita bahawa apabila kita mengatakan bahawa seseorang itu
mesti adil, itu termasuk dalam ruang lingkup reflection. Seolah-olah kita memberi andaian,
tanggapan bahawa Menteri itu tidak hadir atas ini, atas itu atau pun dia tidak mahu jawab
lah soalan. Itu reflection. Jadi, melanggar peraturan mesyuarat. Saya tidak boleh buat
begitu Yang Berhormat, memberi nasihat pun tidak boleh.
Akan tetapi walau bagaimanapun apa yang dibangkitkan oleh Yang Berhormat
Batu Gajah dan Yang Berhormat Pokok Sena itu sememangnya telah didengar oleh Menteri
atau pun timbalan dia atau pun pegawai-pegawai dia. Jadi terpulang kepada Menteri yang
berkenaan sama ada mahu datang atau tidak. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],"Tuan Pengerusi, maaf ya. Akan tetapi
bukankah Tuan Pengerusi telah membenarkan permohonan pertukaran giliran. Itu
bukankah ia bermaksud Menteri seharusnya memegang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],"...Menanggung tanggungjawabnya untuk
hadir dalam Dewan yang mulia, mengambil tanggungjawabnya dalam Dewan yang mulia ini
penting. Tuan Pengerusi"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,"Ya, ya terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],...Sebab giliran permohonan
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Puan Fong Po Kuan [Batu Gajah],"...Pertukaran telah dibenarkan. Akan tetapi
dia lari, dia hanya buat kenyataan dekat luar Tuan Pengerusi. Dia tidak berani berdepan
dengan Ahli-ahli Yang Berhormat Tuan Pengerusi... [Dewan riuh] Dia tidak pernah jawab
sekali pun dalam isu AES ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Pengerusi,"Terima kasih, terima kasih Yang Berhormat Batu Gajah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Kita minta dia jangan lari. Kita
hendak pasang kamera AES pula untuk tangkap dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2013 dan Anggaran Pembangun`an 2013 dalam
Jawatankuasa sebuah-buah Majlis.” **[Hari Ketujuh]**
[Majlis bersidang dalam Jawatankuasa]
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1130,Tuan Pengerusi,"Terima kasih, terima kasih Yang Berhormat. Kepala B.27 dan
Kepala P.27 terbuka untuk dibahas. Kalau boleh saya mahu daripada sebelah kiri yang
mulai perbahasan. Sila Yang Berhormat Pokok Sena tetapi tidak ada kena mengena
dengan pengangkutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1136,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Ada, ada juga. Memang saya hendak
sentuh... [Bercakap tanpa menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1136,Tuan Pengerusi,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1136,Dato' Mahfuz bin Haji Omar [Pokok Sena],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1136,Seorang Ahli,"Mike, mike."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1136,Dato' Mahfuz bin Haji Omar [Pokok Sena],"B.27 030100 – Cawangan Jalan.
Berkaitan dengan jalan raya dan juga 040300 – Cawangan Kejuruteraan Jalan dan
Geoteknik yang saya fikir bahawa ada kaitan dengan isu persoalan keselamatan jalan raya
dan juga kemalangan yang dikatakan berlaku di jalan-jalan raya.
Jadi sebab itu saya ingin mendapat penjelasan daripada uncle. [Ketawa] Yang
Berhormat kawan saya yang cukup setia, dia memang cukup baik, antara Yang Berhormat
Timbalan Menteri yang memang setia berada di Parlimen, meraih, melayan Ahli-ahli
Parlimen menjawab soalan-soalan. Saya ucap tahniah walaupun dalam usia yang begitu
senior tetapi maknanya tetapi ada kekuatan sendiri.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]
Jadi saya ingin mendapat penjelasan daripada pihak kerajaan tentang kedudukan
jalan ini. Walaupun Yang Berhormat ada menyebut sedikit tentang peratus-peratus
kemalangan yang berkemungkinan berasaskan kepada masalah jalan. Akan tetapi saya
hendak dapatkan secara spesifiknya, detil nya adalah tentang kawasan-kawasan yang
sudah dikenal pasti oleh kementerian, oleh JKR ini kawasan-kawasan yang sering berlaku
kemalangan.
Saya hendak minta dalam tempoh sepuluh tahun ini, kawasan-kawasan itu berapa
jumlah kemalangan dan berapa jumlah kemalangan yang menyebabkan kematian dan
berapa jumlah kemalangan yang menyebabkan berlaku kecederaan, parah dan
sebagainya. Sebab saya percaya bahawa Kementerian Kerja Raya sendiri pun mempunyai
rekod ini, supaya kami boleh membandingkan dengan kawasan-kawasan kemalangan yang
dikatakan, dicadangkan oleh pihak polis dan juga MIROS ini sama ada kawasan itu
sepadan atau pun tidak dalam isu pemasangan kamera AES ini. Ini sangat penting.
Ini kerana saya melihat bahawa antaranya ialah juga berasaskan kepada punca
jalan. Jalan yang tidak elok, jalan yang selekoh, corner patah dan sebagainya. Itu antara
yang menyebabkan berlakunya masalah kemalangan jalan raya. Kalau kita melihat satu
kajian yang dibuat oleh pembayar cukai di England. Apabila mereka membuat sesuatu
kajian di Kota London dan juga di bandar Swindon. Kedua-dua bandar ini dan di seluruh
England itu memakai kamera AES ini. Akan tetapi apabila sampai satu peringkat bantahan
di Bandar Swindon ini, lalu pihak PBT di Swindon ini telah pun membatalkan AES. Akan
tetapi London terus.
Kemudian, satu kajian dibuat. Apabila kajian dibuat menunjukkan bahawa bila AES
itu tidak dipakai kadar kemalangan itu berasaskan kepada 1,000 kenderaan kecil di
Swindon berbanding dengan di London."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1140,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Kajian menunjukkan bahawa di London yang masih memakai kamera AES itu
adalah antara bandar yang tidak selamat dari segi keselamatan jalan raya. Kerana apa?
Kerana faktor jalan yang tidak dikemas kini, yang tidak elok. Jadi, saya hendak katakan
bahawa supaya dalam perbincangan ini juga kita harus melihat bahawa AES bukan
penyelesaian kepada masalah kemalangan. Kelajuan bukan penyelesaian kepada masalah
kemalangan sebab kalau laju, kereta bomba pun laju. Betul tak? Ambulans pun laju.
Sebab hujah kerajaan mengatakan bahawa kelajuan adalah punca kepada
kemalangan. Saya kata tidak. Kereta Yang di-Pertuan Agong laju. Kereta polis yang
mengiringi Yang di-Pertuan Agong, yang mengiringi Perdana Menteri adalah laju melebihi
daripada had kelajuan. Mereka tidak termaktub di dalam Akta Pengangkutan Jalan Raya ini.
AES ambil gambarlah macam mana sekalipun akan di write-off daripada membayar saman.
Maknanya, laju bukan faktor kepada kemalangan. Ada faktor lain, faktor jalan, faktor
human, faktor kemanusiaan dan sebagainya. Jadi, saya hendak minta bahawa oleh sebab
ada kajian yang saya katakan tadi di London itu adalah antara bandar yang tidak selamat di
antara bandar. Bukan satu-satunya antara bandar yang tidak selamat dari segi keselamatan
jalan raya kerana jalannya tidak elok. Jadi, saya hendak minta kajian dan minta senarai
tentang kawasan-kawasan kemalangan yang telah pun dikenal pasti oleh pihak JKR.
Kemudian Tuan Pengerusi, saya ingin menyentuh berkaitan dengan 050200 –
Cawangan Pengurusan Projek Kompleks. Saya ingin mendapat penjelasan daripada pihak
kerajaan tentang- saya telah dimaklumkan tentang pembangunan projek Malaysian Institute
of Aviation Technology (MIAT), Subang, yang telah pun diberikan secara rundingan terus
kepada syarikat Nadi Cergas Sdn. Bhd. dengan anggaran kos RM150 juta. Jadi, saya
hendak dapat kepastian bahawa kenapa ia tidak buat secara tender terbuka atau terhad
kerana ia bukan projek keselamatan negara ataupun bukan satu projek yang spesifik yang
memerlukan dibuat secara rundingan terus.
Jadi, saya ingin mendapat penjelasan daripada pihak kerajaan supaya dapat
memberikan penjelasan yang baik. Ini kerana sejauh manakah pengalaman, saya hendak
dapatkan bahawa syarikat Nadi Cergas ini dari segi pengalaman sebagai sebuah syarikat
yang dalam konteks untuk membuat projek yang sebegini, khususnya yang membabitkan
hangar kapal terbang dan sebagainya. Apakah pengalaman syarikat ini? Adakah ia dilantik
atas dasar pengalaman ataupun tidak? Jadi, itu yang saya mohon mendapatkan
penjelasan.
Ketiga, 080300 – Latihan JKR. Saya mohon penjelasan daripada pihak kerajaan
iaitu berkaitan dengan cadangan Projek Pusat Kecemerlangan Teknologi Nasional yang
dikatakan juga dilaksanakan secara rundingan terus kepada Konsortium Kumpulan Melaka
Berhad dan Matang Makmur Sdn. Bhd., Sujaman Sdn. Bhd melalui konsep private funding
initiative (PFI) sebanyak RM240 juta untuk tempoh konsesi selama 20 tahun.
Saya hendak dapatkan penjelasan bahawa ini adalah kerana ini merupakan projek
pusat latihan yang bakal melatih pegawai-pegawai dan kakitangan JKR untuk kemahiran
mereka dan sebagainya. Akan tetapi kenapa ia perlu dibuat secara konsesi kerana
keperluan latihan teknikal yang saya difahamkan kepada JKR adalah dinamik dan sentiasa
perlu mengalami transformasi. Apakah bila dibuat secara konsesi ini, boleh memenuhi
persoalan-persoalan yang saya katakan tadi iaitu keperluan latihan teknikal yang dinamik
yang juga memerlukan transformasi daripada semasa ke semasa. Ini kerana bagi saya bila
ia dikendalikan secara konsesi ini, maka sudah tentu bahawa perkara-perkara ini agak
sukar untuk dipastikan.
Begitu juga saya difahamkan tapak projek yang dipilih ini adalah di kawasan bukit
yang melibatkan kerja tanah yang sangat tinggi yang tidak ekonomik. Jadi, saya minta
penjelasan sebab saya berpendapat bahawa Pusat Latihan JKR hendaklah dilaksanakan
menggunakan peruntukan pembangunan dan dibuat secara berfasa-fasa bagi memastikan
kewangan negara dapat di jimat dan kerajaan mendapat sebuah pusat latihan khusus
teknikal yang lebih baik untuk JKR dan untuk kakitangan JKR dan untuk kepentingan kita
semua. Terima kasih Tuan Pengerusi, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1140,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tahniah Yang
Berhormat, betul-betul 10 minit. Sila Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1146,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Pengerusi.
Bagi B.27 dan P.27 - Kementerian Kerja Raya ini, saya ada beberapa butiran hendak
diperkatakan. Pertama sekali, saya hendak bercakap sekalilah, 02800 - Memperbaiki,
Mengganti dan Menaikkan Taraf Jalan dan Jambatan, bersama juga dengan 070100 -
Penyelenggaraan Jalan Persekutuan. Di kawasan Lipis ada dua jalanlah.
Pertama sekali, jalan laluan 64. Ini jalan Persekutuan, antaranyalah. Jadi, jalan ini
merupakan jalan lama, merupakan jalan sejarahlah. Ini kerana sebelum ini, sebelum ada
jalan lain, jalan ini sudah ada lama, laluan 64 ini. Jadi, oleh sebab jalan itu bengkang-
bengkok, ada usaha untuk menaik taraf jalan itu dan memperbaikinya. Saya mohon pihak
kementerian menyatakan status jalan ini diperbaiki atau dinaiktarafkan atau dibuat baru. Ini
kerana telah diberitahu dan rasa saya jambatan telah disiapkan. Sejauh manakah jalan ini
diperbaiki iaitu daripada Benta ke Jerantut? Itu yang saya hendak tanya dahulu kerana di
sini ramai pengguna jalan. Kalau banjir berlaku, biasanya jalan ini digunakan sebagai jalan
alternatif.
Keduanya, saya hendak bercakap tentang laluan jalan daripada Kuala Lipis ke
Kerambit dan Jerantut. Ini jalan alternatif. Jalan ini dahulu asalnya merupakan jalan
keselamatan dan juga jalan kampung rasa saya atau jalan luar bandar. Jadi, ia punya
beban, berat itu saya rasa kurang. Saya pun tidak tahu berapa beban beratnya. Namun
begitu, kini dengan adanya industri ataupun bijih besi, lombong-lombong bijih besi di daerah
Kuala Lipis, jadi untuk mereka menghantar bijih besi ini mereka melalui lori-lori yang berat
ini melalui jalan laluan Kuala Lipis-Kerambit-Jerantut ini. Jadi, mereka hendak pergi ke
Kuantan.
Jadi, kesannya ialah jalan ini sudah memang rosak teruklah dan beban yang
dibawa oleh lori bijih ini satu lori beratnya- satu axle, mereka kata dalam 200 tan. Jadi,
kalau ada yang lapan axle, lapan kali dua, 160 tan, berat. Sedangkan jalan tidak melebihi
daripada lima tan sahaja. Jadi, saya berharaplah pihak kementerian mengambil berat
tentang perkara ini, bukan sahaja memperbaiki jalan tetapi memastikan jalan itu dilebarkan
dan dari segi aspek keselamatan juga perlu diambil berat.
Ketiganya, saya hendak bercakap tentang 03011, 030100 – Cawangan Jalan dan
juga ada kaitannya dengan 16000 – Kuari, Jentera, Workshop dan Stor Kerja Raya. Jadi,
kalau dulu penerokaan jalan ini dibuat oleh JKR.
Saya ingatlah masa di kampung saya dahulu, masa saya kecil-kecil. Hendak buat
jalan baru, bulldozer dan jentera-jentera berat daripada JKR ini akan datang ke kampung
dan mereka membuat, jentera-jentera berat dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1150,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Namun begitu kini kesan daripada mungkin penswastaan dan sebagainya di
pejabat JKR daerah sudah tidak ada jentera-jentera berat. Kalau ada pun yang sudah rosak
dan tidak boleh dipakai. Jadi begitu juga dengan pemandunya, pemandunya memang
sudah tidak adalah, kalau ada jawatan pun sudah jumud. Saya pernah bertanya pada
jurutera JKR daerah Lipis, mereka menjawab sudah tidak ada sudah pemandu-pemandu itu
semua sudah pencen dan sebagainya tidak diganti baru. Jadi di sini saya hendak katakan
kerana kadang-kadang ada juga tempat-tempat yang kita perlukan penerokaan jalan baru
ini. Sebagai contoh di Lipis baru-baru ini pihak Kementerian Kemajuan Luar Bandar dan
Wilayah memberi RM4 juta untuk membina satu jalan barulah ataupun baik pulih jalan sedia
ada daripada Kuala Lipis pergi ke Kampung Kuala Kecau ke Kampung Matok dan Kampung
Dusun.
Akan tetapi daripada Kuala Kecau ke Kampung Matok ini ada tempat-tempat yang
memang tidak ada jalan, langsung tidak ada jalan. Bukan setakat ada denai sahaja, tidak
ada jalan. Jadi bila saya minta pihak JKR buat mereka kata mereka tidak mampu kerana
tidak ada jentera. Ini kerana jentera semua sudah habislah, sudah rosak dan sebagainya,
tidak dibaiki dan sebagainya. Jadi akhirnya selepas setahun peruntukan RM4 juta itu hanya
dibuat membina jalan-jalan atau membaik pulih jalan-jalan yang sedia ada sahaja. Jadi
makna matlamat untuk membina jalan baru untuk kemudahan rakyat itu tidak tercapai. Jadi
di sini saya mohonlah pihak JKR sekurang-kurangnya jentera asas seperti bulldozer,
backhoe dan lori-lori yang perlulah untuk buat jalan atau membuat penerokaan jalan ini
perlu diadakan semula. Ini supaya sekurang-kurangnya kalau ada keperluan dan
sebagainya kita tidak perlu pula mencari kontraktor dan sebagainya.
Ini sebab saya tengok sudah hujung tahun peruntukan sampai Januari, ini sudah
hujung tahun sampai sekarang jalan-jalan itu masih belum lagi dibuat dan matlamat tidak
tercapai. Jadi saya mohon penjelasan daripada pihak kementerian. Jadi setakat itu saya
ucapkan ribuan terima kasih dan saya pohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1150,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih
Yang Berhormat. Kalau dapat limitkan kepada benda yang dekat di hati Yang Berhormat
menyoal. Yang Berhormat Kota Raja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.27 [Jadual] -
Maksud P.27 [Anggaran Pembangunan 2013] -",1153,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Bismillaahir Rahmaanir Rahim,
terima kasih Tuan Pengerusi. Saya ingin bersekali menyentuh B.27 dan P.27 kerana ianya
berkaitan 050100 – Cawangan Kejuruteraan dan Selenggara dan juga naik taraf jalan raya.
Tuan Pengerusi, saya ingin membangkitkan satu perkara mengenai Jalan Bukit
Kemuning ataupun dikenali dengan dalam JKR ini KKR ini sebagai Jalan FT190. Saya
dimaklumkan bahawa jalan ini sudah diluluskan untuk di naik taraf dalam Rancangan
Malaysia Kesembilan tetapi sampai hari ini projek ini masih tidak berjalan dan ditunda.
Saya diberitahu bahawa selepas 2008 peruntukan itu dibawa ke tempat lain. Apa yang
menyedihkan Tuan Pengerusi ialah oleh kerana jalan ini tidak di senggara dengan baik,
sudahlah tidak di naik taraf tetapi tidak di senggara dengan baik. Parit-paritnya yang tidak di
senggara, penuh dengan sampah sarap, cetek, cerun parit itu tidak membantu dalam
pengairan air.
Jadi paras jalan pula lebih tinggi, paras jalan dan parit JKR lebih tinggi daripada
kawasan-kawasan penempatan di kiri dan kanan jalan. Maka akibatnya adalah banjir kilat
sering berlaku di sini. Jadi pada 25 Ogos saya telah menghantar surat dan juga email
kepada Ketua Setiausaha Kementerian Kerja Raya untuk meminta maklum balas beliau
Yang Berbahagia Datuk Himmat Singh. Sampai hari ini saya tidak dapat apa-apa respons
sekurang-kurangnya jawablah surat kita, emel kita kerana kita perlu menjawab kepada
rakyat. Bila berlaku sesuatu bencana rakyat mengatakan kita tidak buat apa-apa.
Berdemonstrasi dan sebagainya tetapi kalau kita ada maklum balas kita tahu bahawa kita
telah melakukan, maka keputusannya adalah di pihak-pihak yang bertanggungjawab.
Jalan ini juga Yang Berhormat Timbalan Menteri lampu jalannya pun sekejap ada
sekejap tidak ada. Penyenggaraan berlopak sana berlopak sini, ini adalah jalan heavy used
road dengan kilang di kiri kanannya, berserta dengan jalan ini juga ada satu jalan lagi iaitu
Jalan Kebun ataupun Jalan Kota Raja daripada Kesas ke bulatan Jalan Bukit Kemuning ini
selalu menjadi kegunaan trailers, lori berat-berat dan dia masih lagi jalan dua lane jadi
kemalangan kerap berlaku. Sekiranya projek ini ditunda dan tidak- saya tidak tahu, tidak
dapat jawapan hendak buat ke tidak buat. Apakah langkah kementerian untuk memastikan
bahawa pertama jalan ini selamat untuk pengguna?
Kedua, apakah langkah penyenggaraan supaya tidak berlaku banjir kilat? Ini
kerana memang tidak di senggara dan kemudian air tidak boleh masuk sebab tinggi
daripada kawasan penempatan terutama rumah-rumah, kampung-kampung yang lama di
situ Yang Berhormat Timbalan Menteri.
Jadi saya harap sangatlah pertama adalah tentang kedudukan
penyenggaraannya, berapa kerap? Kenapa perlu ada aduan baru perlu hendak buat.
Kenapa perlu ada panggilan telefon baru hendak turun. Saya tidak menyalahkan jurutera
daerah dan sebagainya kerana mereka kadang-kadang enggan jugalah hendak jawab
soalan-soalan kita. Ini kerana takut hendak jawab, peruntukan tidak cukup dan sebagainya.
Jadi saya tahu pegawai-pegawai kerajaan berusaha tetapi oleh kerana kalau tidak ada
peruntukan apakan daya mereka. Kedua, saya tidak faham kenapa kontraktor yang sudah
diberi konsesi untuk menyenggara jalan-jalan ini tidak melakukan kerja mereka. Saya tidak
tahu sama ada mereka dibayar atau tidak tetapi kalau rakyat sendiri boleh nampak bahawa
sesuatu jalan itu tidak di senggara dengan baik. Jadi macam mana kita ada satu kontraktor
yang diberi kerja tetapi tidak buat jadi saya hendak juga jawapan di sini, berapa kerap?
Memang kalau saya minta kepada Ketua Setiausaha KKR sebenarnya untuk turun
ke kawasan ini tengok sendiri bahawa jalan ini tidak selamat terutamanya di waktu malam.
Tidak ratanya dan ini adalah jalan di dalam bandar bukan jalan di Sabah dan Sarawak.
Saya kasihan kepada kawan-kawan saya di Sabah dan Sarawak tetapi ini jalan di dalam
bandar yang penggunaannya sangat tinggi. Saya boleh faham, saya dengar daripada
kawan-kawan daripada Sabah dan Sarawak mengadu bahawa jalan mereka lebih teruk.
Akan tetapi rakyat mereka tidak faham yang mereka faham adalah kami ada masalah ia
perlu diselesaikan. Kalau pun tidak boleh dibina ataupun di naik taraf seperti yang
dirancang sekurang-kurangnya penyenggaraan jalan itu mestilah sampai kepada tahap
yang memuaskan. Jadi itu sahaja Tuan Pengerusi."
