level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Dato’ Seri Dr. Wan Azizah Wan Ismail,"Terima kasih Tuan Yang di-Pertua. Terima
kasih kerana soalan itu.
Memanglah kita hendakkan satunya untuk *prevent,* tidak sampai ke tahap itu apabila
mereka terlanjur dan menjadi ibu pada usia yang muda. Akan tetapi tempat-tempat yang untuk
kita menjaga ini adalah satu stigma juga Tuan Yang di-Pertua, sebab bila ada ibu-ibu muda ini,
kalau keperluan akan membantu melalui Jabatan Kebajikan Masyarakat. Ada sikit kewangan
dan kalau sekiranya layak dan juga kaunseling kepada mereka ini.
Yang lain itu adalah NGO-NGO yang saya tahu apabila terlanjur, ada rumah-rumah
perlindungan mereka dan kita ambil mereka untuk melahirkan dan selepas itu dipujuk balik ibu
bapa ini, katalah tidak berkahwin dan di luar nikah itu, satunya kita pujuk ibu bapa untuk
menerima balik padahal macam dikatakan baka mereka. Satu lagi apabila mereka memerlukan
*adoption* ataupun mengambil anak angkat, kita tolong mereka.
Namun ini juga dipandang sebagai macam galakan untuk gejala sosial ini berlaku.
Tidak, Tuan Yang di-Pertua, kita hanya cuba hendak meringankan bebanannya. Kalau tidak,
mereka merempat di mana-mana, ini supaya kita menjaga mereka. Namun apa yang saya
katakan pada mula-mulanya adalah *prevention*. Kalau boleh, kita tidaklah mahu ini berlaku
sampaikan tahap mengandung, sampaikan tahap anak tidak setara, sampaikan ada masalah-
masalah lain.
Oleh sebab itulah kita hendakkan hadkan minimum 18 tahun. Apa-apa yang kurang
daripada itu seperti Yang Berhormat telah katakan, *maturity* bukan sahaja daripada segi baligh,
fisiologi dan anatomi tetapi juga dengan sikap dan pembawaan. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,"Terima kasih Yang Amat Berhormat. Dewan yang mulia ini
mengucapkan ribuan terima kasih kepada Yang Amat Berhormat Timbalan Perdana Menteri
kerana sudi menjawab soalan yang sensitif sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Dato’ Sri Ti Lian Ker,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Tuan Yang di-Pertua,"Sila duduk Yang Berhormat.
Yang Berhormat Dato' Hajah Fahariyah binti Hj Md Nordin.
**2. Dato' Hajah Fahariyah binti Haji Md Nordin** minta Perdana Menteri menyatakan,
apakah sasaran yang ditetapkan oleh Kerajaan Pakatan Harapan bagi memenuhi kuota 30
peratus wanita di peringkat pengurusan tertinggi kerajaan atau badan berkanun, ahli lembaga
pengarah syarikat berkaitan kerajaan dan syarikat pelaburan kerajaan dan Ahli-ahli Dewan
Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,Timbalan Menteri Di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Terima kasih kepada Tuan Yang di-Pertua, terima kasih kepada Dato' Hajah
Fahariyah binti Haji Md Nordin di atas soalan nombor 2.
Sebelum saya jawab, izinkan saya menyatakan bahawa Pakatan Harapan, kita
membuat sejarah dalam negara kita apabila kali pertama dalam sejarah, Malaysia mempunyai
Timbalan Perdana Menteri seorang wanita..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1040,1040,ANNOTATION,[Dewan tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1050,1050,Timbalan Menteri Di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Soalan berkenaan daripada Dato’ Fahariyah- saya berterima kasihlah kerana ini
soalan daripada Ketua Puteri UMNO, memang baguslah soalan ini.
Untuk makluman Yang Berhormat, kerajaan telah pun mencapai sasaran 30 peratus
penyertaan wanita di peringkat membuat dasar bagi sektor awam dengan pencapaian terkini
hampir 36 peratus daripada Pegawai Kumpulan Pengurusan Tertinggi kerajaan adalah wanita.
Bagi keahlian Lembaga Pengarah syarikat pelaburan kerajaan dan badan berkanun pula,
pendekatan telah diambil untuk menggalakkan kepelbagaian tenaga dari segi kepakaran,
jantina, etnik dan umur.
Di samping itu, usaha bersepadu juga sedang giat dilaksanakan dengan mengenal
pasti calon-calon yang berkelayakan dan mempunyai kemahiran dalam bidang-bidang yang
diperlukan seperti perdagangan, kewangan, perakaunan, undang-undang, pemasaran,
pengurusan atau kemahiran yang berkaitan dengan syarikat atau industri di mana syarikat
beroperasi dan lain-lain kemahiran berkaitan dengan syarikat untuk dilantik sebagai ahli
lembaga pengarah.
Dalam hal ini, *Malaysian Directors Academy* (MINDA), dan *Non-Aligned Movement,
Institute for the Empowerment of Women* (NIEW) juga telah bersetuju untuk berkongsi *Women
Directors’ Programme Registry* bagi membolehkan Menteri Kewangan Diperbadankan (MKD)
mendapatkan calon-calon wanita yang bersesuaian untuk cadangan pelantikan sebagai Ahli
Lembaga Pengarah syarikat MKD.
Sementara itu, pelantikan Ahli Dewan Negara adalah seperti mana termaktub dalam
Perkara 45(1), ataupun Perkara 45, subartikel (1), dan (2), Perlembagaan Persekutuan di mana
mereka yang dilantik oleh Yang di-Pertuan Agong hendaklah yang telah memberikan
perkhidmatan awam yang cemerlang ataupun mencapai keunggulan dalam profesion,
perdagangan, perindustrian, pertanian, aktiviti kebudayaan atau perkhidmatan sosial atau yang
mewakili ras minoriti atau berkebolehan mewakili kepentingan Orang Asli. Dengan lain
perkataan, *gender free.* Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1050,1050,Dato' Hajah Fahariyah binti Haji Md Nordin,"Terima kasih Tuan Yang di-Pertua,
terima kasih pada Yang Berhormat Menteri atas jawapan yang telah diberikan.
Saya juga hendak maklumkan kepada Yang Berhormat Menteri, saya bukan Ketua
Puteri. Saya sudah lebih umur Puteri sudah, saya sudah lebih emak Puteri sudah ini.
Tuan Yang di-Pertua, soalan tambahan saya adalah berkenaan dengan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1050,1050,Tuan Yang di-Pertua,Rupa macam Puteri *kot.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1050,1050,Dato' Hajah Fahariyah binti Haji Md Nordin,"Pakai *colour pink* agaknya, mungkin
*kot*.
Tuan Yang di-Pertua, saya ingin bertanya kepada Yang Berhormat Menteri, adakah
kerajaan bercadang untuk menetapkan syarat 30 peratus ini, yang dibuat secara penetapan
*statutory* sebagaimana KPKT menetapkan bantuan kewangan kepada PBT hanya akan
disalurkan jika PBT mematuhi ketetapan lantikan 30 peratus kuota wanita? Maknanya, adakah
kerajaan bercadang untuk menjadikan ia sebagai satu penetapan *statutory* meletakkan 30
peratus wanita.
Soalan saya yang kedua Tuan Yang di-Pertua, apakah kerajaan dan agensi berkaitan
bercadang untuk mereformasi semua siri perundangan negara, yang mana ada akta atau
peraturan yang menetapkan keanggotaan sesuatu majlis negara seperti Majlis Keselamatan
Negara, Majlis Profesor Negara atau keanggotaan tribunal atau jawatankuasa *statutory* bagi
menepati sasaran 30 peratus ini dapat dilaksanakan? Sekian Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1050,1050,Tuan Mohamed Hanipa bin Maidin,"Terima kasih pada Tuan Yang di-Pertua, terima
kasih kepada Dato’ Farahiyah di atas soalan tadi. Saya harap maklumat tentang Ketua Puteri
UMNO itu dibetulkan dalam *website* ya supaya tulis yang terbaharulah. Saya ambil yang lama.
Berkaitan dengan soalan tambahan tersebut, Tuan Yang di-Pertua, saya ingin
memaklumkan bahawa soalannya lebih daripada satu itu. Sepatutnya melanggar *standing
orders* ini. Akan tetapi tidak apalah, saya akan cuba jawab setakat yang mampu.
Untuk makluman Yang Berhormat Senator, sebenarnya tentang keperluan *statutory*
itu iaitu 30 peratus- *statutory* maknanya ada akan dijadikan undang-undang lah. Saya hendak
beritahu bahawa setakat ini memang belum ada lagi keputusanlah tetapi saya rasa itu
cadangan yang baik. Mungkin akan difikirkan oleh pihak kerajaan Pakatan Harapan. Cuma
sekarang ini kita sibuk sedang melakukan perkara-perkara yang kita rasa kita hendak cuba
laksanakan apa yang dijanjikan dalam manifesto dulu.
Jadi perkara-perkara yang dibincangkan ataupun dibangkitkan oleh Yang Berhormat
Senator akan diambil kira dan akan dibawa ke pihak yang berkenaan untuk diambil tindakan
selanjutnya.
Begitu juga dengan soalan yang kedua, yang berkaitan dengan soalan tambahan iaitu
tentang contohnya- sama jugalah berkaitan dengan perlu meletakkan satu peruntukan
perundangan. Ini juga saya kata tadi bahawa perkara ini memerlukan satu kajian yang
mendalam. Sebab jadi undang-undang ini, kita risau kalau tidak dilaksanakan nanti ia akan
menyebabkan mungkin akan diambil tindakan dan sebagainya.
Jadi sebelum kita mengambil apa-apa tindakan, kita akan memastikan bahawa segala
kepentingan pihak-pihak yang terlibat akan diambil kira. Walau bagaimanapun, saya ingin
mengucapkan terima kasihlah di atas keprihatinan Dato’ Farahiyah di atas isu ini dan saya
akan cuba melebarkan lagi pandangan beliau kepada pihak-pihak yang berkenaan. Sekian,
terima kasih.
**3. Datuk Dr. Lucas Umbul** minta Menteri Pertanian dan Industri Asas Tani menyatakan,
apakah langkah kementerian dalam konteks Dasar Keselamatan Makanan Negara bagi
memastikan stok makanan asas mencukupi, serta sejauh manakah kebolehan kita untuk
mengeluarkan produk makanan asas dalam negara agar tidak bergantung terus dengan
bekalan makanan import dari luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1050,1050,Menteri Pertanian dan Industri Asas Tani [Datuk Haji Salahuddin bin Ayub],"*Bismillahi Rahmani Rahim*. Terima kasih Tuan Yang di-Pertua, kawan lama saya*, long time no
see,* dan terima kasih kepada Dr. Lucas, Yang Berhormat yang mengajukan soalan.
Apabila kita bercakap tentang sekuriti makanan ini, ada empat komponen yang mesti
kita pastikan. Pertama adalah tentang *availability,* keupayaan kita untuk menyediakan
kecukupan makanan itu. Kedua adalah tentang ia mesti boleh diakses. Maknanya, rakyat mesti
dapat untuk membeli keperluan makanan yang ada itu. Ketiga adalah tentang keselamatan
dan juga kualiti, tentang *safety* dan juga *nutrition* itu, rakyat mesti dapat makanan yang selamat,
yang berkualiti. Akhir sekali ialah tentang *stability,* kestabilan pada bila-bila masa rakyat boleh
dapat ataupun membeli makanan yang diperlukan.
Untuk pengetahuan Yang Berhormat, kita menduduki tangga yang ke 41 iaitu
daripada indeks jaminan bekalan makanan global, dengan izin, *Global Food Security Index*
yang dikeluarkan pada tahun 2017.
Tuan Yang di-Pertua, kita telah berupaya untuk menyediakan tentang beberapa
komoditi penting supaya dalam apa juga keadaan yang berlaku dalam negara kita, kita memiliki
kecukupan makanan ini. Izinkan saya menyatakan tentang daging ayam atau itik daripada segi
SSL, kita mencapai 103.3 peratus, ikan kita mencapai 94.7 peratus, buah-buahan 79.1 peratus,
beras 71.4 peratus, sayur-sayuran 48.3 peratus, daging lembu atau kerbau 23.4 peratus. Kita
dalam membaca indeks ini, maknanya sebahagiannya kita hasilkan melalui keupayaan,
kekuatan sektor pertanian kita, makna kita tidak perlu mengimport. Akan tetapi sebahagiannya
kita masih lagi perlu mengimport untuk mencukupkan indeks ini supaya dalam apa keadaan
sekalipun, negara kita mengalami kecukupan makanan.
Oleh itu langkah-langkah yang telah kita cuba sebaik mungkin adalah untuk
kita memperluaskan ataupun, dengan izin, *expand* Jelapang Padi kita. Selain di bawah
penguatkuasaan KADA dan MADA, maka ada empat Kawasan Pembangunan Pertanian
Bersepadu (IADA) iaitu Pekan dan Rompin di Pahang, Batang Lupar di Sarawak dan Kota
Belud sebagai Jelapang Padi negara yang baharu. Ini kita harapkan dari segi unjuran dengan
keupayaan kita mencapai teknologi baru, memperkenalkan varieti baru yang kita pelajar
daripada negara yang maju, maka kita mengharapkan tahap sara diri ataupun SSL kita
mencapai 80 peratus menjelang 2020. Ini hasrat kita. Kalau kita tidak mencapai atau
meletakkan unjuran ini, nanti kita bimbang kita tidak akan ke mana-mana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1100,1100,Menteri Pertanian dan Industri Asas Tani [Datuk Haji Salahuddin bin Ayub],"Kemudian kita akan meningkatkan populasi dari segi ternakan dominan. Saya sudah
sebut walaupun projek NFC itu gagal tetapi kegagalan itu tidak bermakna kita tidak boleh,
dengan izin, *move forward*. Ada banyak tanah satelit yang hari ini kita sedang tawarkan, di
samping kepada *local players,* dengan izin, kita juga akan menjemput pemain-pemain ataupun
pelabur-pelabur asing yang kompeten untuk menyertai supaya kita dapat mencapai tahap
untuk kita membekalkan daging tempatan sebanyak 30 peratus.
Kemudian kita melaksanakan beberapa projek agromakanan yang punya potensi
dalam bidang seperti akuakultur, rumpai laut dan juga sarang burung walet. Ini ialah satu
potensi yang sangat besar. Dalam lawatan kami baru-baru ini yang dipimpin oleh Yang Amat
Berhormat Perdana Menteri ke China, kita akan berusaha sebaik mungkin untuk memastikan
produk-produk kita ini dapat menembusi pasaran China yang sangat berpotensi itu. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1100,1100,Datuk Dr. Lucas Umbul,"Terima kasih Tuan Yang di-Pertua. Sebelum mengajukan
soalan tambahan, saya mengambil kesempatan untuk mengalu-alukan kedatangan Persatuan
Bekas Pelajar Sekolah-sekolah Tamil Parlimen Pagoh dan diharap lawatan ini akan memberi
manfaat kepada tetamu yang hadir pada hari ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1100,1100,Datuk Dr. Lucas Umbul,"Seterusnya, Tuan Yang di-Pertua, soalan tambahan saya kepada Yang Berhormat
Menteri. Terima kasih banyak. Sebelum itu saya mengucapkan terima kasih banyak atas
penjelasan yang begitu komprehensif dan mudah difahami dalam Dewan yang mulia ini.
Soalan tambahan saya, bagaimana kerajaan meningkatkan teknologi dalam industri beras
serta memulihkan segala masalah birokrasi berkaitan bekalan beras termasuk memikirkan
untuk meningkatkan bajet dan subsidi kepada golongan pesawah dan petani serta adakah
kerajaan telah menubuhkan bank DNA makanan negara untuk keselamatan di masa akan
datang? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1100,1100,Datuk Haji Salahuddin bin Ayub,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Senator Datuk Dr. Lucas yang juga bertanya soalan yang sangat penting. Kerajaan
di bawah kementerian ini, kita sedang mengkaji dengan teliti tentang beras yang merupakan
bukan sekadar makanan ruji tetapi potensi untuk kita jadikan sebagai satu yang dikatakan
*stockpile. Our iron stockpile,* dengan izin. Kalau boleh kita tidak bergantung kepada import
tetapi saya mahu menjadi Menteri yang praktikal yang berpijak di bumi nyata.
Kalau dalam tempoh tiga empat tahun kita boleh meningkat kepada 80 peratus
pengeluaran padi tempatan, ini sudah cukup untuk kita bergerak dengan pantas ke arah
memastikan kita punya kecukupan beras. Dalam dialog dengan satu sektor pertanian di China
baru-baru ini, kami diberitahu tahap ketahanan *stockpile* beras mereka adalah dua tahun. Dua
tahun, Yang Berhormat, dan ini sudah barang pasti satu kajian tentang teknologi baharu
penyimpanan bahan ini mesti kita ambil kira. Sedangkan negara kita ini, *our iron stockpile*
hanya mampu bertahan 22 hari sahaja. Thailand sudah pergi kepada enam bulan dan ada
negara ASEAN sudah pergi kepada 11 bulan.
Yang Berhormat bertanyakan soalan yang sangat penting. Jadi adalah menjadi
tanggungjawab kementerian ini untuk memastikan keupayaan kita untuk mengambil dan
mempraktikkan teknologi baharu ini sangat penting. Oleh itu, antara langkah-langkah yang
boleh saya beritahu pada hari ini ialah bagaimana kementerian sekarang sedang berunding
dengan serius dengan pihak Universiti Putra Malaysia. Saya tidak mahu lagi berkonfrontasi
ataupun mahu menukar nama ‘Putra’ itu kepada ‘pertanian’. Tidak usah bicara tentang itu. Kita
mahu mengembalikan *niche,* dengan izin, ataupun objektif asal UPM untuk memandu dan
memacu negara kita ke arah menjadi sebuah negara Malaysia yang mengamalkan pertanian
moden.
Kalau kita mengkaji tentang potensi dengan kecekapan di Jepun, di Korea Selatan,
di China, ada empat atau lima universiti yang memang menjadi universiti yang memandu
petani. Di Indonesia, Universiti Gadjah Mada. Di Thailand ada dua universiti yang memang
benar-benar fokus kepada pertanian.
Oleh itu, saya mengharapkan supaya dengan satu kerjasama yang erat antara
Kementerian Pertanian dan Industri Asas Tani, dan UPM, saya yakin dan percaya bahawa
masa depan sektor pertanian dalam negara kita akan dapat kita tingkatkan dan UPM akan
menjadi benar-benar sebuah universiti yang terkenal, *in syaa Allah,* di persada antarabangsa
dan tempatan dalam memandu sektor ini.
Akhir sekali, ingin saya menyatakan di sini bahawa, dalam kita mengunjurkan masa
depan sekuriti makanan kita, yang paling penting bagi saya adalah bagaimana kita harus
dengan cepat membawa teknologi baharu ini. Kita masih ketinggalan dari segi, dengan contoh,
*soil profiling.* Bagaimana tanah-tanah yang telah ditanam dengan padi ini tidak disuburkan
kembali dengan teknologi yang terkini. *Variety* padi kita walaupun dengan usaha MARDI
dianggap terbaik tetapi sekarang ini telah lahir lagi *variety-variety* yang tercanggih di Tanah
Besar China, di Taiwan dan seumpamanya. Semua ini harus kita pelajari dengan cepat dan,
*in syaa Allah,* kementerian akan sentiasa berfikir, merancang dan, *in syaa Allah,* cuba memacu
pertanian ini untuk kepentingan bersama pada masa akan datang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Mohd Suhaimi bin Abdullah minta Menteri Pembangunan Wanita, Keluarga",,■1100,1100,Tuan Chandra Mohan a/l S.Thambirajah,"Terima kasih Tuan Yang di-Pertua. Saya
beralih sedikit dari beras kepada ikan. Kalau kita tengok dari segi perbekalan ikan, satu
kegiatan yang memberi *effect* sekurang-kurangnya tiga komponen dari segi *availability,
accessibility* dan kualiti makanan ialah kegiatan di mana sebahagian besar ikan yang ditangkap
di perairan negara kita ini tidak didaratkan di sini. Ia *traded* di laut mungkin kepada Vietnam
dan sebagainya. Apakah langkah-langkah kementerian, mungkin bekerjasama dengan lain-
lain kementerian untuk mengurangkan kejadian macam ini? Saya tahu susah tetapi untuk
mengawal keadaan macam ini. Terima kasih Tuan Yang di-Pertua."
