level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.24 pg.,1024,Tun Dr. Mahathir bin Mohamad [Langkawi],"Lebih-lebih lagi apabila tekanan wabak
COVID-19 yang menjadi alasan untuk pengisytiharan darurat tidak dibentang dalam
Dewan ini untuk dibincang dan dibahas akan cara-cara yang boleh mengatasinya.
Berkenaan dengan Pelan Pemulihan Negara, ia tidak menunjukkan pandangan serius
oleh kerajaan berkenaan dengan penderitaan rakyat. Jika kerajaan ingin maklumkan
kepada Dewan ini berkenaan dengan sesuatu perkara, kebiasaannya ialah kerajaan
mengeluarkan *White Paper* dan kita boleh baca *White Paper*. Tak perlu ada majlis
penerangan selama lima hari. Kita tidak perlu kepada penerangan. Kita perlu kepada
perbahasan berkenaan dengan penderitaan rakyat."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.24 pg.,1024,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.24 pg.,1024,Tun Dr. Mahathir bin Mohamad [Langkawi],"Akan tetapi, ini tidak
termasuk dalam agenda. Selama lima hari, kita akan dengar Menteri-menteri
menjelaskan tentang pelan mereka dan pelan ini sudah tentu tidak berkesan.
Sejak pelan ini diumumkan, jumlah kes baharu meningkat daripada 6,000
kepada 17,000. Sampai bilakah lagi sebelum kita berbincang berkenaan dengan cara-
cara mengatasi masalah COVID-19 ini? Akan tetapi bagi kerajaan, cuma penerangan.
Penerangan seperti yang saya katakan tadi, tak perlu diadakan melainkan dengan cara
mengeluarkan *White Paper*. Tuan Yang di-Pertua, saya berpendapat bahawa pendirian
yang serius perlu diberi kepada masalah yang dihadapi oleh rakyat sekarang ini. Tiap
hari, 17,000 orang akan menghidap penyakit ini dan daripada 17,000 orang, sepatutnya
semuanya dimasukkan dalam kuarantin dan dimasukkan dalam hospital tetapi jumlahnya
terlalu besar sehingga tak pun seribu orang yang boleh dirawat dalam hospital. Yang lain
terpaksa tinggal di rumah. Apabila mereka tinggal di rumah, mereka tidak dapat rawatan
kerana keluarga tidak boleh berdekatan dengan mereka, takut dijangkit dengan penyakit
ini.
Jadi dalam keadaan yang mana pesakit itu menjadi lebih teruk, tak ada bantuan,
tak ada pertolongan yang boleh diberi, dia jadi semakin teruk dan memerlukan oksigen
tetapi di rumah tidak ada oksigen. Dengan itu, dia menjadi lebih teruk dan sudah ada kes
yang mana mereka yang tinggal di rumah ini yang dikatakan tidak begitu serius sudah
pun meninggal. Saya berpendapat bahawa kes ini adalah istimewa, tidak seperti
kematian biasa. Ini oleh sebab ia mudah jangkit, maka keluarga tidak pun dapat
memandikan mayat, tidak pun dapat mengapankan mayat, tidak pun dapat sembahyang
mayat dan selepas itu dibawa ke kubur dalam keadaan yang amat menyedihkan. Mereka
tidak dapat lihat *even* muka, jauh sekali menyentuh mayat. Inilah yang dihadapi oleh
rakyat sekarang ini."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Tun Dr. Mahathir bin Mohamad [Langkawi],"Setiap hari, 200 orang akan meninggal. Sampai bilakah? Sampai setiap hari
1000 orang mati baru kita hendak bertindak, hendak bercakap berkenaan cara-cara
untuk mengatasi masalah ini? Akan tetapi ini tidak ditumpukan dalam persidangan ini
yang bukan sebenarnya sidang Dewan Parlimen..."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Tuan Yang di-Pertua,Okey Yang Berhormat.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Tun Dr. Mahathir bin Mohamad [Langkawi],"Ia sebenarnya majlis
penerangan, dan kita tidak perlu kepada penerangan kerana kita sudah pun baca pelan
kerajaan itu. Kita tahu pelan kerajaan itu tidak berjaya..."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Beberapa Ahli,
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Tuan Yang di-Pertua,Terima kasih Yang Berhormat.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Tun Dr. Mahathir bin Mohamad [Langkawi],"Sebenarnya, kalau kita
perhatikan sejarah C0VID-19 pada mulanya cuma ratusan sahaja. Selepas itu kerajaan
adakan pilihan raya di Sabah, ia meningkat kepada 2000. Selepas itu kerajaan
mengisytiharkan darurat, meningkat kepada 6000 kes. Selepas itu dikeluarkan pelan,
meningkat kepada 9000 kes, dan sudah diceritakan bahawa pelan ini akan dilaksanakan,
dibahas, sudah meningkat kepada 17,000 kes."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Tuan Yang di-Pertua,"Okey Yang Berhormat. Kita ambil perhatian perkara itu.
Perkara itu Yang Berhormat boleh timbulkan semasa selepas penerangan Yang
Berhormat Menteri nanti. Ini kerana Yang Berhormat yang telah pun menyentuh soal
merit apa yang hendak dibentangkan nanti. Jadi boleh dibangkitkan nanti ya Yang
Berhormat. Yang Berhormat, terima kasih.
Yang Berhormat Puchong pula."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Tun Dr. Mahathir bin Mohamad [Langkawi],"Tuan Yang di-Pertua,
sebenarnya kita nak mengadakan sidang Parlimen, hendak berbincang berkenaan
dengan masalah yang dihadapi oleh rakyat, bukan berkenaan dengan politik."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Tuan Yang di-Pertua,"Ya Yang Berhormat. Okey. *Point taken*. Ramai lagi yang
hendak bercakap Yang Berhormat. Maaf. *Sorry* Yang Berhormat. Yang Berhormat
Puchong."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,Dato’ Mahfuz bin Haji Omar [Pokok Sena],
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1030,1030,ANNOTATION,[Bangun]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,Tuan Gobind Singh Deo [Puchong],"Boleh saya teruskan Tuan Yang di-
Pertua? Tuan Yang di-Pertua, kalau kita lihat kepada *Aturan Urusan Mesyuarat* yang ada
di setiap meja Ahli Parlimen, ia cukup jelas Tuan Yang di-Pertua adalah bahawa, di dalam
*Aturan Urusan Mesyuarat* ataupun apa yang akan berlaku dalam empat hari, hari ini
sehingga hari Khamis, kemudian minggu depan, tidak ada sebarang undian yang akan
diambil.
Jadi, soalan yang berbangkit Tuan Yang di-Pertua adalah, kenapa kita ada satu
*Aturan Urusan Mesyuarat* sebegitu, walhal kita tahu bahawa memang benar kita ada
masalah yang cukup besar di luar sana berkenaan dengan COVID-19. Saya rasa soal
berkaitan dengan, sama ada betul atau pun tidak kerajaan yang ada hari ini telah pun
berjaya untuk mengendali ataupun mengatasi masalah ini satu perkara yang perlu
diputuskan melalui undi di dalam Dewan Rakyat ini.
Kita tahu, kita dengar apa yang disebutkan oleh Yang Berhormat Langkawi tadi,
angka-angka kes-kes kita lihat mencecah 17,000. Ini cukup jelas menunjukkan kerajaan
telah pun gagal. Ini satu perkara yang harus diputuskan oleh Dewan ini. Kalau tidak ada
peluang untuk undi Tuan Yang di-Pertua, bagaimana kita boleh buat keputusan berkaitan
dengan perkara itu walhal itulah sebenarnya kita ada forum ini supaya kita membuat
keputusan adakah kerajaan ini gagal ataupun tidak.
Saya hendak bawa perhatian Tuan Yang di-Pertua kepada Peraturan Majlis
Mesyuarat 100, di mana tadi Peraturan Mesyuarat 100 jelas memberikan Tuan Yang di-
Pertua kuasa untuk membuat peruntukan bagi perkara-perkara yang tidak dinyatakan
secara spesifik di dalam Peraturan Mesyuarat.
Saya baca P.M, “100. Semua perkara yang tidak disyaratkan terang-terang
dalam peraturan-peraturan ini dan semua perkara berkenaan dengan menjalankan
peraturan ini pada perkara satu persatunya, hendaklah diaturkan menurut cara yang tidak
berlawanan dengan peraturan-peraturan ini, sebagaimana yang diperintahkan oleh Tuan
Yang di-Pertua dari satu masa ke satu masa.”
Saya lihat tadi Tuan Yang di-Pertua ada menyatakan bahawa, Tuan Yang di-
Pertua ada memberikan ruang untuk soalan-soalan ditanya, dan juga hujahan-hujahan
dibuat. Akan tetapi Tuan Yang di-Pertua, kenapakah berhenti di situ?
Kalau Tuan Yang di-Pertua mengguna pakai budi bicara di bawah peraturan-
peraturan ini untuk membenarkan kita ini menyuarakan pendapat dan juga untuk
berhujah, kenapa tidak diberikan ruang kepada kita juga untuk membuat keputusan
melalui Dewan ini, di mana kita ambil undi, satu keputusan dibuat berkenaan dengan apa
berlaku.
Saya rasa itu adalah apa yang kita perlukan. Kalau benar kerajaan ini telah pun
gagal, saya rasa masa sudah sampai untuk Perdana Menteri meletakkan jawatan..."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,Beberapa Ahli,
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,Tuan Gobind Singh Deo [Puchong],"Untuk perkara itu, kita perlukan forum
untuk buat undi. Kalau Dewan ini bersidang untuk lima hari tetapi tidak ada peluang untuk
ambil undi, adakah itu menunjukkan bahawa Dewan ini tidak berani untuk membuat
keputusan berkenaan dengan kerajaan yang ada pada masa sekarang.
Kedua Tuan Yang di-Pertua, perkara berkenaan dengan kehadiran Ahli-ahli di
dalam Dewan ini. Saya faham Tuan Yang di-Pertua, apabila kita bincang berkenaan
dengan isu COVID-19 ini, itu masalah yang serius kita tahu. Akan tetapi dalam masa
yang sama Tuan Yang di-Pertua, saya hendak tanya, di manakah dalam peruntukan
*Standing Orders* ataupun Peraturan Mesyuarat dibenarkan supaya Tuan Yang di-Pertua
membuat keputusan mengehadkan jumlah Ahli Parlimen hadir dalam Dewan ini?
Kalau kita hadkan, maka kalau ada satu pengundian diambil, atau satu
keputusan yang perlu dibuat, itu akan membawa masalah. Perdana Menteri kena
menunjukkan beliau pada majoriti di dalam Dewan ini. Kalau Ahli-ahli yang dibenarkan
masuk dalam Dewan ini dihadkan jumlahnya, bagaimana akan berlaku perkara itu.
Jadi, saya berpendapat bahawa, kalau kita mengehadkan Ahli Parlimen
daripada hadir dalam Dewan Rakyat, ini cukup jelas menunjukkan bahawa Dewan ini
mungkin akan dilihat, dalam bahasa Inggeris, *you will be seen* Tuan Yang di-Pertua, *with
respect* bahawa ada usaha diambil supaya kita menyekat berlakunya satu undi, yang
akan terus menunjukkan bahawa Perdana Menteri yang kita ada sekarang ini tidak
mempunyai sokongan majoriti Dewan Rakyat Malaysia. Terima kasih..."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,Beberapa Ahli,
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,ANNOTATION,[Berdiri]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kepada Tuan Yang di-Pertua,
selepas Tuan Yang di-Pertua jawab perkara yang dibangkit, saya akan bangkitkan soal
Usul yang saya kemukakan bersama Yang Berhormat Beruas. Saya cuma hendak beri
Notis itu. Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,Tuan Yang di-Pertua,"Yang Berhormat Sepang, bukan Yang Berhormat
Sepang. Yang Berhormat ...."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,Tuan William Leong Jee Keen [Selayang],Selayang.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.33 pg.,1033,Tuan Yang di-Pertua,Yang Berhormat Selayang.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.37 pagi.,1037,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Yang di-Pertua.
Ramai telah membangkitkan isu bahawa penerangan mengikut P.M 14(1)(i) ini tidak
mengikut Perkara 150(3) Perlembagaan Persekutuan. Perkara ini boleh diselamatkan
dengan Usul yang telah dibawa oleh Yang Berhormat Port Dickson, dan Yang Berhormat
Beruas, supaya Parlimen ini dapat membuat satu ketetapan mengikut Perkara 150(3).
Kalau tidak, Parlimen dihalang untuk menunaikan kewajipannya. Dan kita semua telah
mengambil sumpah, Tuan Yang di-Pertua juga telah membuat sumpah untuk memelihara
dan membela Perlembagaan.
Maknanya dengan jelas, Peraturan Mesyuarat tidak boleh mengatasi
Perlembagaan dan tanggungjawab kita sebagai Ahli Parlimen.
Memang sudah jelas Tuan Yang di-Pertua, semalam 17,045 *positive cases*.
Jumlah orang yang mati 7,994 orang. Berapa lagi yang akan mati di dalam tempoh enam
bulan? Ini menjadi tanggungjawab kita. *The blood will be on our hands. Can it be
washed? It can never be washed.*
Apakah yang kita akan beritahu kepada keluarga-keluarga mangsa yang akan
mati dalam tempoh enam bulan ini? Di mana kita hari ini ada satu peluang untuk Parlimen
tunaikan tanggungjawab kepada rakyat..."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.37 pagi.,1037,ANNOTATION,[Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.37 pagi.,1037,Tuan William Leong Jee Keen [Selayang],"Tuan Yang di-Pertua, Dewan Rakyat-
*you are for all Malaysians*."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.37 pagi.,1037,Dato’ Hajah Azizah binti Mohd Dun [Beaufort],"Tanggungjawab apa itu Yang
Berhormat?"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,10.37 pagi.,1037,Tuan William Leong Jee Keen [Selayang],"Saya meminta Tuan Yang di-
Pertua kaji semula keputusan, supaya usul dari Yang Berhormat Port Dickson, dan Yang
Berhormat Beruas dapat dibahas, satu pengundian dan satu ketetapan dapat dibuat."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan William Leong Jee Keen [Selayang],"Lebih parah Tuan Yang di-Pertua, ialah bila usul ini ditolak, *the basic structure
of the Constitution is destroyed* kerana hak perundangan adalah hak Dewan ini bukan
hak eksekutif."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,ANNOTATION,[Dewan Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan William Leong Jee Keen [Selayang],"dan ini termasuk Undang-undang Darurat Mekanisme
150(3) ialah mekanisme bahawa Parlimen dapat memantau dan ada kuasa bila darurat
berlaku bila Parlimen tidak bersidang, eksekutif boleh mengadakan Proklamasi Darurat
dan juga Ordinan-ordinan.
Akan tetapi Undang-undang Darurat Mekanisme 150(3) berkata bila Parlimen
bersidang, inilah hak dan tanggungjawab kita untuk membuat ketetapan."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,ANNOTATION,[Dewan Tepuk]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan William Leong Jee Keen [Selayang],"*.*
Kalau tidak, peranan Parlimen dimusnahkan. Oleh yang demikian saya meminta Tuan
Yang di-Pertua *I hope you know what you are doing*"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,ANNOTATION,[Dewan Ketawa]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,"*I hope you know what you are doing also, thank you.*"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan William Leong Jee Keen [Selayang],*You are a lawyer.*
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Seorang Ahli,*You should know what you are doing.*
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan William Leong Jee Keen [Selayang],"*How you are going to face the
victims that are going to die in the next six month? So I hope you will make and reconsider
your decision, allow the motions from* Yang Berhormat Port Dickson *and* Yang Berhormat
Beruas untuk dibentangkan supaya kita di sini menunaikan tanggungjawab kita, terima
kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Sim Tze Tzin [Bayan Baru],Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,"*Last, last, last.*"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],Kuala Krau.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Sim Tze Tzin [Bayan Baru],Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Sepang.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Sim Tze Tzin [Bayan Baru],Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,"Sudah, yang sebenarnya berita berulang-ulang sahaja,
*not* ..."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, ini isu yang penting.
Saya rasa kita perlu dengar daripada semua yang ingin..."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Sepang.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,Saya sudah dengar.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Sim Tze Tzin [Bayan Baru],"Sudah enam bulan kita tidak bersidang, beri
peluang."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tuan Yang di-Pertua.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,Kita hendak bersidang ini.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,ANNOTATION,[Pembesar suara dimatikan]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Beberapa Ahli,
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,"Yang Berhormat Sepang *last* ya sebab saya hendak
jawab selepas itu Yang Berhormat Ketua Pembangkang dan Yang Berhormat Beruas ya
dua ya."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Terima kasih.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kami pun hendak bercakap juga
takkan semua pembangkang berucap ini."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,Yang Berhormat Sepang sila.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Mohamed Hanipa bin Maidin [Sepang],Okey.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Tuan Yang di-Pertua, Tuan Yang di-Pertua"
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,ANNOTATION,[Tidak jelas]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Perkara yang sama diulangkan.
Ulang benda yang sama."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Seorang Ahli,Diamlah
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Timbalan Menteri Dalam Negeri I [Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said],"Tuan Yang di-Pertua, Kuala Krau."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ulang-ulang itu sahaja.
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Seorang Ahli,"Tuan Yang di-Pertua, Yang Berhormat Kuala Krau hendak
bercakap."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Yang di-Pertua,"Ya, ya."
PEMASYHURAN TUAN YANG DI-PERTUA,PENERANGAN DARIPADA MENTERI-MENTERI,,■1040,1040,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua."
