level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Datuk Seri Johari bin Abdul Ghani,"Yang Berhormat, jawapan ini semua telah
diberikan banyak kali. Jadi, *I don’t want to repeat this*. *But, I want to answer you*. Apabila
saya sebut mana-mana individu tidak kira siapa, keluarga dia ada duit kah, keluarga dia
ada syarikat kah, *you tell me*, kalau ada di kalangan mereka ini tidak bayar *tax* tetapi dia
ada harta, *the tax will go after them*.
Akan tetapi, kalau *you* nak cakap *very general* macam ini, *I don’t want*. *I don’t
want to answer you specific on that part* sebab *you* punya soalan itu *very general*. *You
pick up one company, XYZ Sdn. Bhd. belongs to* bapa ABC, *then you tell me* dia tidak
bayar *tax*, *then I will answer you.* Kalau *general* macam ini, *cannot*. *I don’t want people
to spin my answer*. Apa yang saya mahu tekankan ialah, *tax system* kita ini *very fair*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Datuk Seri Johari bin Abdul Ghani,"Kalau *you* cerita pasal *corporate-
corporate figures* tertentu yang tidak bayar *tax*, kemudian akaun kena *freeze, there is a
reason behind this. Because*, dia mempunyai aset, mempunyai harta, kemudian bila
*check file*, tidak bayar *tax*. Jadi, dia kena bayarlah. Itu sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
dia bukan sahaja yang *general* tidak perlu dijawab, perkara yang tidak dibangkitkan di
dalam perbahasan asal pun tidak perlu dijawab pada peringkat ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Datuk Seri Johari bin Abdul Ghani,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Nak bagi, Yang
Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Menteri. Soalan saya berkenaan dengan soalan Yang Berhormat Serdang. Soalan asal
dia bukan cukai."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Lim Lip Eng [Segambut],Segambut.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Manivannan a/l Gowindasamy [Kapar],"Ya, Yang Berhormat Segambut.
Minta maaf. Yang Berhormat Segambut. Yang Berhormat Segambut telah
membangkitkan tentang sumber kewangan Jho Low. Adakah tidak penyiasatan
dilakukan terhadap sumber kewangan Jho Low? Kita perlukan pandangan. Dan Riza
Aziz. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Telah dijawab
pun. Telah dijawab pun, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Datuk Seri Johari bin Abdul Ghani,"Saya *not privy for the* penyiasatan, jadi
saya ingat saya akan dapatkan maklumat lanjut. Okey?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Lim Lip Eng [Segambut],Jawapan bertulis?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Datuk Seri Johari bin Abdul Ghani,Boleh. Tidak ada masalah.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Lim Lip Eng [Segambut],Terima kasih Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Saya mahu tanya sedikit
sahaja berkenaan dengan apa yang Yang Berhormat sebut tentang 1MDB, Tuan Yang
di-Pertua. Saya tidak mahu tanya apa-apa. Saya mahu nyatakan begini sahaja.
Perkara ini saya rasa menjadi heboh di seluruh dunia. *The Auditor General* pun
telah melaksanakan tugas mereka. Sebab apa yang saya difahamkan, laporan daripada
*Auditor General* hendaklah di-*submit* kepada Parlimen.
Akan tetapi, oleh sebab tidak di-*submit*, maka banyak sangat tohmahan, banyak
sangat sangkaan, prasangka buruk, buruk sangka, buah nangka- macam-macam lah.
Jadi saya mahu cadangkan lah kepada Kerajaan, *be fair to the* rakyat *of Malaysia*, *let
them see.* Kalau boleh Yang Berhormat ada pengaruh, bawalah kepada Kabinet supaya
dikeluarkan daripada cengkaman OSA. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Datuk Seri Johari bin Abdul Ghani,"Terima kasih Yang Berhormat. Tuan Yang
di-Pertua, saya sudah habis. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, terima kasih
Yang Berhormat. Seterusnya Kementerian Dalam Negeri, saya menjemput Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Chong Chieng Jen [Bandar Kuching],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah habislah,
Yang Berhormat. Duduklah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat Menteri, itu
mengenai *oil and gas rights of Sarawak,* siapa yang akan jawab? Saya mahu sedikit
*clarification*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
duduk, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Chong Chieng Jen [Bandar Kuching],"Saya fikir ini di bawah
Kementerian Kewangan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Timbalan Menteri Dalam Negeri [Datuk Nur Jazlan bin Mohamed],"Ini saya
punya *floor*. Saya punya *floor*. Tuan Yang di-Pertua, saya mengucapkan terima kasih
kepada seramai 14 orang Ahli-ahli Yang Berhormat yang telah mengambil bahagian
dalam perbahasan Titah Diraja 2018 di Dewan yang mulia ini dari 6 ke 15 Mac 2018 yang
antara lain telah menyentuh portfolio Kementerian Dalam Negeri.
Sebelum saya menjawab pertanyaan-pertanyaan yang telah dibangkitkan oleh
Yang Berhormat tersebut, izinkan saya menzahirkan setinggi-tinggi penghargaan ke atas
Titah Diraja semasa Majlis Istiadat Pembukaan Mesyuarat Pertama, Penggal Keenam,
Parlimen Ketiga Belas, tahun 2018 pada 5 Mac 2018.
Saya akan menggulung perbahasan ucapan Titah Diraja 2018 berdasarkan isu-
isu yang telah dibangkitkan seperti berikut:
(i) pembangunan dan infrastruktur;
(ii) kewarganegaraan, pendaftaran dan pertubuhan;
(iii) kepenjaraan;
(iv) imigresen;
(v) keselamatan dan ketenteraman awam; dan
(vi) kepolisian.
Sebelum saya menjawab, saya akan meneliti dulu siapa wakil rakyat yang ada
di dalam Dewan ini, dan kalau tidak ada, saya akan berikan jawapan secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh Yang
Berhormat. Boleh."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat Hulu Rajang ada? Tidak ada
ya? Okey, seterusnya, Yang Berhormat Kota Kinabalu?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Kinabalu ada Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Datuk Nur Jazlan bin Mohamed,"Ada? Baik. Yang Berhormat Kota Kinabalu
memohon penjelasan pihak Kementerian berhubung dengan pemberian status penduduk
tetap iaitu kad pengenalan merah kepada anak-anak yang lahir sebelum perkahwinan
ibu bapa mereka didaftarkan secara sah dan adakah anak tersebut boleh diberikan taraf
kewarganegaraan tanpa perlu membawa perkara ini ke mahkamah setelah laporan DNA
diperoleh.
Untuk makluman Ahli-ahli Yang Berhormat, Kad Pengenalan Pemastautin Tetap
(MyPR) dikeluarkan oleh Jabatan Pendaftaran Negara kepada pemegang permit masuk
yang dikeluarkan oleh Jabatan Imigresen Malaysia. Dalam hal ini, bagi individu bertaraf
bukan warganegara yang dilahirkan tanpa ikatan perkahwinan yang didaftarkan secara
sah mengikut perundangan negara ini iaitu anak yang tidak sah taraf kepada
warganegara Malaysia yang boleh memohon permit masuk bagi membolehkan individu
berkenaan dikeluarkan MyPR. Pertimbangan terhadap permohonan permit masuk dinilai
menggunakan sistem mata- *points*, mengikut umur, kelayakan akademik, kemahiran
bahasa Melayu, tempoh menetap di Malaysia, ikatan kekeluargaan, nilai pelaburan dan
pekerjaan.
Untuk makluman Ahli-ahli Yang Berhormat, keputusan DNA adalah dokumen
sokongan bagi mengesahkan pertalian darah antara individu dan ahli keluarga
khususnya dengan ibu, bapa ataupun adik-beradik. Ia tidak dijadikan sebagai bukti
konklusif dalam penganugerahan kewarganegaraan Malaysia mengikut Perlembagaan
Negara. Dalam hal ini, ia juga bukan dokumen mandatori yang diperlukan oleh Kerajaan
Persekutuan dalam mempertimbangkan permohonan kewarganegaraan Malaysia
memandangkan pemohon tersebut masih lagi tertakluk kepada undang-undang yang
termaktub di bawah Bahagian III Perlembagaan Persekutuan.
Yang Berhormat Lanang bertanya bilangan pemohon kewarganegaraan
Sarawak, tempoh jawapan, kategori permohonan dan tempoh permastautinan bagi
pemohon kewarganegaraan. Seterusnya, adakah Kerajaan Persekutuan telah
mengadakan kajian ataupun perbincangan tentang isu kewarganegaraan yang
dicadangkan oleh Kerajaan Negeri Sarawak dan apakah keputusan perbincangan
tersebut? Bagaimana pula dengan *task force* yang ditubuhkan sebelum ini dan adakah
ia berkesan dan berfungsi baik?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Menteri, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Datuk Nur Jazlan bin Mohamed,"Saya sudah masuk jawab Yang Berhormat
Lanang, baru *you* bangun. Okeylah. Bagilah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Saya tidak sangka begitu
cepat *bah*. Minta maaf. Terima kasih, Tuan Yang di-Pertua. Terima kasih Menteri di atas
jawapan tetapi saya tidak puas hatilah kerana masih susah lagi rakyat. Saya sudah
beritahu, jangan susah payahkan rakyat sehingga mahu bawa isu ini ke mahkamah. Ini
kerana kes yang saya sebut itu adalah satu kes yang walaupun dia tiada kahwin tetapi
akhirnya dia berjaya di dalam mahkamah. Walaupun mereka langsung tidak kahwin.
Emaknya pun sudah hilang.
Saya meminta di sini- saya banyak permohonan yang mereka baru kahwin, di
depan ini beberapa budak yang tidak mendapat IC tetapi di belakang itu sama-sama
dapat IC. Jadi saya harap saya dapat jumpa dengan Menteri selepas ini, boleh? Kerana
banyak permohonan, saya haraplah, Menteri jangan susahkan rakyat sehingga mahu
bawa isu semua ini ke mahkamah. Ini yang di belakang pun sama, sudah kahwin.
Kedua, banyak yang belum dapat *blue* IC atau *citizenship* walaupun dia lahir
sebelum kemerdekaan, sebelum tahun 1963. Walaupun bapa emaknya orang Malaysia,
tetapi masih lagi disusahkan oleh *registration*."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1244,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Jadi saya minta Menteri,
bagaimana ini budak yang lahir sebelum Malaysia? Dalam undang-undang, *by virtue or
by birth actually citizenship by operation of the law,* tetapi *Ministry* pun tidak ada ikut. Jadi
bagaimana? Apakah jawapan daripada Menteri? Kenapa dia berikan *blue* IC kepada
orang yang semua lahir sebelum Malaysia?
Jadi ini soalan kita harus jawab. Kenapa *before, even for Malaysian of Malaysia,*
mereka sudah di Malaysia? Kenapa susah payah mendapatkan IC, apa masalah?
Mereka komunis kah? Sabah tiada komunis. Okey, sekian. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tong Him [Kota Melaka],"Ya, Yang Berhormat Menteri? Boleh
tambah sedikit?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kota Melaka bangun, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Nur Jazlan bin Mohamed,"Nanti, bagi saya jawab dahulu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tong Him [Kota Melaka],Ia ada berkaitan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Nur Jazlan bin Mohamed,Okey.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tong Him [Kota Melaka],"Ya, terima kasih Tuan Yang di-Pertua.
Saya ingin tanya kerana saya ada bangkit satu soalan dan telah dijawab. Dikatakan
bahawa jika daftar lewat, hanya satu bulan sahaja daftar perkahwinan, lewat satu bulan
selepas kelahiran anak dia. Oleh kerana ini, sudah enam tahun. DNA pun sudah buat
membuktikan talian di antara ibu bapa dan anak ini. Sekarang sudah hendak masuk
sekolah menengah dan menghadapi masalah kerana belum dapat dia punya MYPR.
Oleh sebab itu hendak saya tanya, adakah cara yang- apakah boleh memberi
pertimbangan? Selain yang dikatakan itu hanya sebagai sokongan sahaja, DNA dan juga
surat akuan sebagai membukti sokongan tetapi apa lagi perlu?
Kalau mahu kita ikut dengan prosedur dan cara atau syarat yang hendak
dinyatakan, sampai bila? Sekarang sudah mahu masuk sekolah menengah. Oleh sebab
itu minta Yang Berhormat Menteri dapat beritahu cara yang terbaik sekali supaya mereka
dapat secepat sekali untuk mereka dapat masuk sekolah menengah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Nur Jazlan bin Mohamed,"Terima kasih. Soalan ini sudah dijawab
banyak kali dalam Dewan. Tiap-tiap kali persidangan mesti ada soalan yang berkaitan
dengan perkara tersebut. Pada hari ini saya hendak jelaskan di sini juga bahawa
kementerian amat bersimpati dengan ibu bapa dan anak-anak yang terlibat dalam
perkara ini. Bukan kita tidak hendak kasi Yang Berhormat Kota Kinabalu, Yang
Berhormat Kota Melaka tetapi kita berpandukan kepada Perlembagaan.
Lepas itu, kita ada prosesnya, prosedur-prosedur yang berpandukan kepada
perlembagaan. Selepas itu, ada lagi perbezaan undang-undang di Sabah dan Sarawak.
Oleh kerana di Sabah dan Sarawak ada Ordinan Kelahiran dan sebagainya yang ada
prosedur-prosedur yang- bagi saya jawab dahulu, duduk dahulu. Nanti kang tidak faham,
jawab, jawab, saya pun lupa.
Jadi, banyak proses yang perlu dilalui. Oleh sebab itu, kerajaan sentiasa-
Kementerian Dalam Negeri sentiasa mempertimbangkan kes-kes seperti ini secara *case
by case basis*. Oleh kerana tidak semua kes sama ciri-cirinya dan kita menghadapi
masalah di JPN, di Kementerian Dalam Negeri juga untuk memberikan satu *guidelines*
yang menyeluruh kerana setiap kes berbeza. Jadi, Yang Berhormat Kota Kinabalu, cerita
pasal hal DNA, selepas itu orang yang lahir sebelum merdeka tetapi tidak didaftarkan.
Yang Berhormat Kota Melaka cakap pasal anak kecil pula yang tidak didaftarkan
menghadapi masalah untuk masuk sekolah. Jadi, saya rasa buat masa ini, itulah
prosedur yang kita akan pakai untuk menyelesaikan masalah seperti ini, okey."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tze Tzin [Bayan Baru],"Sedikit sahaja, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tong Him [Kota Melaka],"Jika Yang Berhormat Menteri boleh saya
tolong tanya, jika dikatakan *case by case* untuk pertimbangan, mungkin adalah ciri-ciri
yang lain. Bolehkah saya dapat jumpa selepas ini dengan Yang Berhormat Menteri?
Kalau tengok kes ini, adakah cara yang dapat membantu dia? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri, sedikit. Yang
Berhormat Menteri, saya rasa sekarang ada banyak kes di mana satu *family* kalau
katakan lima anak, ada tiga yang dapat *citizenship,* dua orang tidak dapat. Kes macam
ini berlaku. Selalunya sekarang dengan- yang Yang Berhormat Kota Kinabalu bangkitkan
adalah orang-orang tua. Akan tetapi sekarang isunya, dengan globalisasi, dengan
pelbagai *students* rakyat Malaysia pergi *study overseas,* mereka *fall in love, they have a
girlfriend,* selepas itu *formed a family.* Akan tetapi lahir anak tetapi belum *register*
perkahwinan. Selepas anak mereka dilahirkan, baru mereka *register*. Akan tetapi anak
mereka hendak jadikan rakyat Malaysia, tidak dapat jadi rakyat Malaysia kerana status
anak ikut ibu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
itu merupakan soalan asal Yang Berhormat Kota Kinabalu, sedang dijawab Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tze Tzin [Bayan Baru],"Ya, jadi Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
bagi senario yang sama."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tze Tzin [Bayan Baru],"Sekarang masalahnya adalah kebanyakan
permohonan melalui JPN sudah sampai proses sekarang di pejabat Menteri. Akan tetapi
pejabat Menteri tidak *sign*. Kuasa adalah di tahap Menteri. JPN beritahu kami, semuanya
mereka boleh lakukan permohonan dan sebagainya, itu melalui JPN. Akhirnya adalah
kuasa Menteri untuk *sign* tetapi Menteri tidak *sign.* Banyak sangat kes dan saya baru
tanya soalan Parlimen, ada 89 ribu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
panjang. Ringkaskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tze Tzin [Bayan Baru],"Ya, 89 ribu kanak-kanak macam ini, banyak
sangat. Jadi, apa penyelesaian untuk ini? Tidak akan kita biarkan kanak-kanak tidak pergi
sekolah? Sekarang banyak yang tidak boleh masuk sekolah kerana ada masalah
*citizenship.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ya, masalah besar ini Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tze Tzin [Bayan Baru],"Jadi, saya minta tolonglah kerana ada yang
sampai umur 17-18, mereka tidak pernah masuk sekolah, tidak pernah belajar. Ia akan
*create social problems*. Anak-anak yang tidak pergi sekolah, dia akan jadi apa? Dia
mungkin jadi gengster atau apa ini, *all these* pengedar dadah dan sebagainya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Nur Jazlan bin Mohamed,"Ya, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Tuan Sim Tze Tzin [Bayan Baru],"Yang Berhormat Menteri kena *look into this*
sebab ini adalah isu yang sangat serius."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Nur Jazlan bin Mohamed,"Yang Berhormat, saya tidak mahu..."
