level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Tidak faham kah ayat-ayat
yang dibahas tadi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Kamu juga gagal untuk berhadapan...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Perbahasan jelas, tidak faham
kah?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],...dengan rakyat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Cha Kee Chin [Rasah],Tidak tahu peraturan Dewan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kubang Kerian
mohon laluan Yang Berhormat Bukit Bendera."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Janganlah mencari pelbagai alasan
kerana..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Kubang Kerian mohon
laluan, jangan buat tuduhan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],...perlu berhadapan dengan rakyat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Bagi laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Seorang Ahli,Tutup mike.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Cha Kee Chin [Rasah],Duduklah.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Waktu di negeri Pulau Pinang, kita ada
laksanakan 10 langkah integriti."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Seorang Ahli,Oh! Tahniah Pulau Pinang.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"...Antaranya menginstitusikan
pengisytiharan harta secara terbuka. Semua EXCO dan juga Ahli Dewan Undangan Negeri,
tender terbuka dan sebagainya dan kita menang lebih besar dalam pilihan raya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Tuan Yang di-Pertua.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"...dan pihak sebelah yang enggan
menyertai pengisytiharan harta ini..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],...Pulau Pinang ada satu lagi.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],...mewakili satu cara politik yang lama.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, kalau betul rakyat
sokong, kenapa tiga pilihan raya Yang Berhormat kalah? Kalau bubar Parlimen hari ini,
hancur PH saya hendak beritahu. [Dewan riuh]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Dalam mimpi sahaja, dalam mimpi Yang
Berhormat Pasir Salak."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan, minta laluan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini kami– sekarang orang-orang
Melayu berpecah kerana kamu buat fitnah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Dalam mimpi Yang Berhormat Pasir Salak.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sebanyak 70 peratus bumiputera
Melayu akan menguasai negara ini faham!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Dalam mimpi Yang Berhormat Arau. Mimpi
Yang Berhormat Arau."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kamu buat fitnah...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan, minta laluan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekarang ini orang Melayu sokong
kamu kerana kamu buat fitnah tetapi..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Okey, saya bagi laluan kepada Yang
Berhormat Rasah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...selepas ini orang Melayu,
bumiputera akan bersatu padu dan hancurkan, faham tidak!"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Arau
sila. Ini floor Yang Berhormat Bukit Bendera, sila."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan dengan baik Yang
Berhormat Bukit Bendera."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Boleh bagi laluan, boleh bagi
laluan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Saya rasa...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya hendak ucap tahniah Yang
Berhormat Bukit Bendera beberapa kali isytihar harta ini. Bagi laluan sedikit saya hendak
ucap tahniah sahaja."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Saya...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Beberapa Ahli,"Tidak takut, tidak takut."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],...faham rasional usul ini dibentangkan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Bukit
Bendera, itu kalau kes kena rasuah berhenti dekat mahkamah pun satu kejayaan juga?"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"...kerana sejak skandal 1MDB
dibongkarkan..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Rekod, kes..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Minta laluan Yang Berhormat
Bukit Bendera."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"...kes tengah bicara pun boleh
batal."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat
Tanjong Karang dan Yang Berhormat Tumpat tidak bagi laluan, duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Sila duduk, sila duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak bagi laluan ya,
duduk."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Ini floor saya.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Apalah. Kes tengah berjalan...
[Pembesar suara dimatikan]"
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],DAP terima wang haram.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Yang di-Pertua, dia tuduh
PAS tadi jadi saya minta laluan."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Ini floor saya...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...wang haram daripada sumber
haram termasuk sumber Yang Berhormat Bukit Bendera."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Ini floor saya sila duduk... [Dewan riuh]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya tidak bagi
kebenaran, yang lain minta duduk. Kemudian this is a floor, yang lain sila duduk. Ini adalah
floor Yang Berhormat Bukit Bendera, sila Yang Berhormat Bukit Bendera."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Terima kasih.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Tidak apa.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Sejak Tuan Yang di-Pertua, sejak skandal
1MDB dibongkar, orang ramai telah meminta akauntabiliti dan piawaian etika Ahli-ahli
Parlimen ditingkatkan. Wakil rakyat yang terlibat dalam skandal 1MDB tiada tempatnya di
dalam Dewan yang mulia ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Beberapa Ahli,Betul! [Tepuk]
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"Mereka hendaklah dihadapkan ke muka
pengadilan. Kawan-kawan sebelah boleh menidakkan usul itu, boleh keluar, walk out from
the Dewan, mencipta kecoh dan sebagainya."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Minta laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Tetapi pada akhirnya...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Minta laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"...wakil rakyat sebelah sana perlu
berhadapan dengan rakyat. Kamu boleh cipta borang pengisytiharan harta sendiri..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Minta laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Minta laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Orang Melayu tidak akan sokong
kamu lagi."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Minta laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Minta laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Orang Melayu sudah bersatu padu.
Bumiputera sudah bersatu padu."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],...Boleh berhadapan dengan rakyat.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Tuan Yang di-Pertua...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sejumlah 22 peratus dia cakap
menang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"...dia sebut PAS tadi, dia sebut
PAS. Jadi hendak jawab sikit."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Tidak payah, tidak
payah, ini floor Yang Berhormat Bukit Bendera."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Cakap bagi pihak rakyat, mana rakyat
sokong kamu, kalah tiga pilihan raya. Cakap rakyat. Botaklah."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],Saya nasihatkan Yang Berhormat Arau...
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],Minta laluan.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"...buat pengisytiharan harta. Kalau berani,
kalau tidak you punya..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Takiyuddin bin Hassan [Kota Bharu],Sudah buat pun.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Patut you lagi gembira kita
kalah..."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Tuan Wong Hon Wai [Bukit Bendera],"...nasib akan sama dengan Ketua
Pembangkang di negeri Pulau Pinang."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Patut you Bukit Bendera lagi suka
kita tolak usul ini."
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
USUL MENTERI DI JABATAN PERDANA MENTERI DI BAWAH P.M. 27(3),BAHAWA senarai nama Ahli Dewan Rakyat yang telah mengisytiharkan,,■1600,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Patut you lagi suka kita tolak usul
ini.
[Pembesar suara dimatikan]"
