level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,ANNOTATION,[Sambil menunjukkan isyarat tangan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Datuk Seri Panglima Hajah Azizah Binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Jadi — sampai kita terpaksa cari jalan keluar,
tengok di mana hendak lagi mendapatkan line, capaian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Berapa kali pusing itu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Datuk Seri Panglima Hajah Azizah Binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Berapa kali pusing tidak dapat-dapat. So, permasalahan ini sebenarnya
adalah sesuatu yang saya rasa perlu kementerian untuk mengetahuinya dengan lebih
jelas daripada kami. Saya ingin bertanya apakah pendekatan kementerian untuk
mengenal pasti kawasan-kawasan luar bandar yang masih tidak mempunyai rangkaian
internet, no connection ataupun lemah terutamanya di kawasan kampung yang jauh dari
kawasan bandar.
Akan tetapi, saya katakan tadi pejabat saya itu pun cuma about lima kilometer
sahaja dari bandar Beaufort. Sebagainya contohnya, kawasan kampung seperti di
kawasan Parlimen saya di Kampung Kebulu, Kampung Batu 60, SK Batu Linting di Kuala
Penyu, di kawasan lain seperti Long Pasia di Sipitang yang tidak mempunyai rangkaian
internet. Kadang-kadang tiada line, kadang-kadang dalam ‘E’ itu pun masih lemah dan
mengecewakan.
Jadi saya ingin tahulah daripada kementerian, apakah pendekatan yang diambil
untuk mengenal pasti kawasan-kawasan ini dan dapat menanganinya dengan sebaik
mungkin supaya pencapaian internet yang terhad ini dapat menambah baik komunikasi
dari segi pembelajaran dan juga urusan dagangan dalam talian oleh rakyat yang berada
di kawasan luar bandar terutama di negeri Sabah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1150,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih, Yang
Berhormat. Sebenarnya, masih ramai di kalangan pengguna yang belum begitu
memahami tentang bagaimanakah perkhidmatan telekomunikasi itu diadakan dan
bagaimanakah pula mereka dapat menerima perkhidmatan yang sebaik mungkin.
Ini kerana perkhidmatan membekalkan telekomunikasi ataupun internet itu ada
beberapa kaedahnya. Oleh sebab itu, dari sudut perancangan kerajaan di bawah
Program JENDELA Fasa 1 dan Fasa 2 kita menyukat, sebab saya ikuti ini dalam tiga dan
empat hari lepas ada juga perbahasan di sini oleh beberapa Ahli Yang Berhormat sewaktu
Timbalan Menteri menjawab yang menunjukkan kurang kefahaman tentang bagaimana
proses pelaksanaan perkhidmatan jalur lebar ini.
Pertama sekali daripada segi sudut kerajaan, sukatan yang kita buat ialah
ketersambungan untuk mencapai tahap 100 peratus ketersambungan yang disukat
berdasarkan kepada kawasan berpenduduk.
Dalam rancangan kita menjelang tahun 2025, baru kita boleh capai 100 peratus
connectivity bagi semua kawasan berpenduduk. Sekarang ini kita mencapai tahap lebih
kurang 96.7 peratus. Ada tiga peratus berbaki kawasan-kawasan yang sukar dihubungi
yang kita terpaksa menggunakan pelbagai teknologi alternatif termasuklah satelit.
Kemudian behavior ataupun sifat bagaimana perkhidmatan terbaik diberikan juga
berbeza. Banyak orang awam dia menyukat dengan menggunakan mobile phone. Mobile
satu kaedah tetapi bila ia berada dalam bangunan sepatutnya ada kaedah-kaedah lain
dan peranti-peranti yang perlu dipasang dalam bangunan yang kebanyakannya orang kita
tidak menggunakan kaedah-kaedah untuk dalam bangunan. Dia menyukat berdasarkan
kepada perkhidmatan mobile. Jadi experience mobile phone yang digunakan untuk
bergerak dengan dalam bangunan itu satu situasi yang berbeza.
Namun begitu, secara keseluruhannya matlamat kita ialah dalam menjelang
2025, 100 peratus connectivity, sembilan juta premis untuk dibekalkan perkhidmatan
dengan menggunakan gentian optik supaya kualitinya lebih tinggi — sembilan juta,
sekarang kita baru capai 7.5 juta dan juga mencapai speed 100 Megabit per second
dengan sebahagiannya roll out 4G dan 5G."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Jadi, perkara ini agak kompleks. Kadang-kadang satu kawasan sudah okey, tiba-
tiba ramai pula yang menggunakan. So, ada satu soalan berbangkit di sini, di rumah
panjang misalnya, waktu kita mula-mula pasang, nampak okey. Bila dah okey, ramai pula
pakai. Bila ramai pakai, kapasiti turun lagi. Jadi, dia very dynamic tentang bekalan internet.
Ini adalah berlaku bukan pada negara kita, tetapi di semua tempat.
Jadi, yang pentingnya sekarang ini, kita ada satu rancangan yang jelas. Insya-
Allah, kita akan mula masuk ke JENDELA fasa 2 dan di fasa 2 sehingga tahun 2025,
pelaksanaan melalui PoP, pelaksanaan melalui menambah tower dan juga pelaksanaan
melalui lebih banyak premis menggunakan gentian optik sedang giat dijalankan oleh
kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Silakan, Yang
Berhormat Kulim-Bandar Baharu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Terima
kasih, Timbalan Yang di-Pertua. Yang Berhormat Menteri, soalan yang sama tahun lepas
ditanya oleh Beaufort. Sama juga. Dalam jawapan tempoh hari, Yang Berhormat Menteri
bagi jawapan berasaskan tiga perkara. Pertama, kementerian Yang Berhormat telah kenal
pasti 839 buah kawasan pedalaman seluruh negara yang akan dipastikan siap gentian
optik dan juga mobile pada awal tahun 2022, bahagian pertama.
Bahagian kedua, di Sabah ada 1,295 buah stesen pemancar Yang Berhormat
jawab tahun lepas akan dinaik taraf dan ada 382 di Sabah rencana untuk mewujudkan
stesen pemancar baru. Harapan saya terhadap tiga jawapan tahun lepas, jawapan yang
sama ditanya oleh Beaufort pagi ini, kalau boleh Yang Berhormat fokus kepada tiga
pattern jawapan itu. Jumlah 839 seluruh negara itu berapa yang sudah siap? Ini kerana
jawapan Yang Berhormat tahun lepas, awal tahun ini semua siap 839. Itu yang pertama.
Kedua, 1,295 buah stesen pemancar Sabah nak naik taraf, sekarang ini lepas
setahun berapa sudah naik taraf? Ketiga, 382 buah stesen pemancar baru barangkali
terkandung jawapan Yang Berhormat tadi fasa 1 ada yang sudah siap, termasuk di
kawasan Beaufort. Yang Berhormat, tajuk ini menarik perhatian kita kerana perkhidmatan
internet ini sebahagian daripada a decent living dalam kehidupan hari ini. Mohon jawapan
Yang Berhormat, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih, Yang
Berhormat. Sebenarnya, setiap suku tahun kita membentangkan kepada Jemaah Menteri
dan membuat pemakluman awam tentang progress pelaksanaan program di bawah
JENDELA 1 dan JENDELA 2. Memang benar seperti Yang Berhormat sebutkan tadi, 839
itu dirujuk kawasan pedalaman seluruh negara yang kita menggunakan teknologi satelit.
Sebahagian besarnya telah disiapkan, ya Yang Berhormat. Untuk JENDELA 2,
sebenarnya ada 1,497 buah kampung lagi. Maknanya masih banyak lagi. Apa yang kita
buat di bawah JENDELA 1 839, sebahagian besarnya telah disiapkan termasuk yang saya
sebut tadi 138 daripada jumlah itu adalah di Sabah sahaja.
Untuk seterusnya, masih ada lagi 1,497 lagi yang kita akan sambung lagi dengan
menggunakan teknologi satelit, menjadikan kesemuanya lebih daripada 2,000 lokaliti
seluruh negara yang terpaksa menggunakan teknologi satelit sebab keadaan kedudukan
jauh di pendalaman. Jadi, laporan progress kerja ini kita keluarkan tiap-tiap suku tahun
secara rasmi. Begitu juga angka-angka lain yang Yang Berhormat sebutkan tadi, itu
mungkin sedikit menimbulkan kekeliruan iaitu jumlah menara untuk seluruh Sabah sahaja
iaitu 614 telah diawarded kepada satu syarikat milik kerajaan negeri tetapi baru siap hanya
142. Saya telah menemui Ketua Menteri dan Kerajaan Negeri Sabah minta perkara itu
diperbaiki sebab pelaksanaannya memerlukan kepada kerjasama kerajaan negeri dan
juga kerajaan tempatan.
Secara relatif, pelaksanaan di Sabah adalah perlahan dan kita mahu ianya perlu
disegerakan. Sepatutnya, yang 614 ini akhir tahun ini semua siap. Akan tetapi, kita ada
tiga bulan lagi berbaki, baru hanya 142 yang siap. Itu perlu dilakukan. Jadi, data-data yang
terperinci ini boleh kita berikan kepada Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Sebelah sini tidak ada.
Silakan Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Tuan Syed Ibrahim bin Syed Noh [Ledang],Ledang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],Tuaran. Ini dari Sabah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Ledang. Dia lambat
keluar di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Timbalan Yang di-
Pertua. Saya nak tanya sedikit, mungkin terkeluar sedikit daripada tajuk tetapi masih lagi
berkenaan dengan internet jalur lebar dan ada kaitan juga dengan Sabah. Oleh sebab ada
satu soalan yang saya tanya pada hari Isnin yang lepas, yang berkait dengan 5G. Sudah
ada jawapan yang saya telah terima. Saya ucap terima kasih pada kementerian.
Berkenaan dengan 5G ini, kita tahu statusnya sepatutnya pada penghujung tahun
ini ialah 40 peratus bagi kawasan-kawasan kependudukan tinggi. Ada dalam jawapan ini
menyebutkan ialah sekarang pada tahap 33.2 peratus yang melibatkan kawasan Lembah
Klang, bandar-bandar utama di Johor, Melaka, Negeri Sembilan, Perak, Pulau Pinang,
Sabah dan Sarawak. Jadi, apabila disebutkan 33.2 peratus ini, apakah bermakna bahawa
setiap daripada kawasan-kawasan utama tadi, bandar-bandar utama.
Kita katakan tadi, misalnya di Sabah, di Kota Kinabalu. Bolehkah kita peroleh 5G
tersebut. Oleh sebab saya nak sebut pada pihak Menteri juga ada rakan saya di Petaling
Jaya, di Kuala Lumpur yang masih mengadu, sudah pun ada 5G, menggunakan YES
tetapi mereka tidak dapat 5G itu. Mereka tidak dapat melaksanakan ataupun dapat
merasai nikmat daripada menggunakan 5G. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa,"Terima kasih, Yang
Berhormat. Sebenarnya, waktu saya berada di luar negara menghadiri sidang
International Telecommunication Union, saya mengikuti perbahasan di Parlimen, dua tiga
hari yang lepas. Ada timbul beberapa soalan yang saya rasa terima kasih kerana tidak
diberi jawapan yang cukup komprehensif dan timbul kekeliruan. Saya hendak
menjelaskan, bila kita katakan 5G telah ada capaian sekarang 30 peratus dan sebagainya
dan akan capai 40 peratus pada akhir tahun, itu merujuk kepada penyediaan prasarana
yang dilakukan oleh DNB.
Sama ada dia sudah dapat diterima oleh pengguna atau tidak, itu di satu tahap
satu lagi, iaitu apabila syarikat-syarikat yang berikan perkhidmatan telah menandatangani
access agreement dan sebagainya, barulah mereka membuat roll out kepada pengguna.
Jadi, saya faham apabila sesetengah orang kata, “Eh, kata dah ada 5G di Kuala Lumpur
dan sebagainya tetapi kenapa kita belum terima?” Sebenarnya belum sampai ke tahap
itu.
Peratusan yang diberikan itu ialah apa yang telah disyaratkan kepada DNB untuk
menyediakan prasarana di beberapa buah lokasi. Sekarang ini 2,000 lebih lokasi yang
telah pun disiapkan. Akan tetapi, servis kepada orang ramai itu perlu dilaksanakan oleh
syarikat-syarikat telco yang mempunyai lesen yang enam itu tadi.
Saya hendak menjelaskan kepada Dewan yang mulia ini, pada masa ini ada
sedikit kelambatan kerana beberapa telco sewaktu ditawarkan untuk menyertai ataupun
mengambil saham dalam DNB, akhirnya daripada enam, hanya empat yang memberikan
persetujuan. Dua memilih untuk tidak menjadi pemegang saham dalam DNB walaupun
mereka juga ditawarkan. Oleh sebab ada perubahan tersebut, empat yang telah
menerima ini terpaksa membawa balik semula mendapatkan permohonan kelulusan
daripada lembaga masing-masing apabila saham ditambah, ditawarkan tambahan kepada
mereka daripada baki yang tidak diambil oleh dua telco.
Jadi, proses itu mengambil masa berlaku sedikit kelambatan dan hanya setelah
mereka keempat-empat itu menandatangani access agreement, barulah bekalan kepada
pengguna untuk mendapatkan perkhidmatan 5G barulah diperolehi. Jadi, di situlah timbul
sedikit, Timbalan Yang di-Pertua, silap faham apabila berita menyatakan, sudah 32
peratus prasarana disiapkan, kenapa kita belum lagi terima 5G?
Sebenarnya, belum kerana retail part yang perlu dilakukan oleh telco belum lagi
bermula walaupun prasarana telah siap sebanyak, lebih kurang 33 peratus pada masa ini,
di lokasi-lokasi tertentu yang dilaksanakan oleh DNB. Kita harap ini kita dapat selesaikan
dalam masa yang terdekat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Dato’ Ramli bin Dato’ Mohd Nor [Cameron Highlands],"Soalan nombor 8, Tuan
Cha Kee Chin, Yang Berhormat Rasah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1200,Tuan Cha Kee Chin [Rasah],"Terima kasih, Timbalan Yang di-Pertua. Soalan
saya, soalan kelapan yang berkemungkinan besar soalan terakhir sebelum Parlimen
dibubarkan. Terima kasih Timbalan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Tuan Cha Kee Chin [Rasah],"minta  Perdana Menteri menyatakan apakah impak
positif dari segi sosial dan ekonomi, daripada siri Jelajah Aspirasi Keluarga Malaysia
(AKM) yang telah menjelajah ke negeri-negeri dan nyatakan kos untuk setiap siri AKM
yang telah berlangsung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1200,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Rasah. Tuan Yang di-Pertua, inisiatif Jelajah Aspirasi Keluarga
Malaysia (JAKM) bagi tahun 2022 dirancang untuk diadakan di 13 buah negeri sebelum
satu acara penutup di Putrajaya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1210,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Program JAKM ini adalah bertujuan untuk memastikan rakyat di semua peringkat
dapat menghayati konsep Keluarga Malaysia selain merupakan manifestasi kepada
komitmen kerajaan dalam memenuhi kehendak dan keperluan rakyat. Selain itu, program
ini turut menjadi platform kepada pelbagai acara yang telah memberikan impak positif
daripada segi sosial dan ekonomi kepada orang ramai.
Antara impak positif sosial seperti yang ditanya oleh Yang Berhormat daripada
program JAKM ini adalah kemudahan yang disediakan untuk rakyat dalam berurusan
dengan agensi-agensi kerajaan. Setakat September 2022, sembilan siri JAKM telah
diadakan dengan keseluruhan jumlah pengunjung yang telah direkodkan adalah seramai
500,983 orang. Kehadiran para pengunjung ini telah menyumbang kepada 447,238
transaksi di kaunter perkhidmatan kerajaan yang mengambil bahagian.
Program ini turut memberi impak positif sosial dengan membantu orang ramai
yang sedang mencari pekerjaan melalui slot Jamin Kerja Keluarga Malaysia. Dalam usaha
tersebut, seramai 20,545 orang pencari kerja telah mendaftar untuk proses tapisan dan
temu duga dengan para majikan yang mengambil bahagian. Hasilnya, seramai 4,203
orang telah berjaya mendapat pekerjaan melalui program ini.
Selain itu, JAKM telah memberikan impak positif ekonomi dengan membuka
peluang kepada usahawan tempatan, industri kecil dan sederhana (IKS) di setiap negeri
untuk memperagakan dan menjual produk mereka kepada para pengunjung. Seramai
1,337 orang usahawan telah menyertai program JAKM dengan merekodkan jumlah jualan
termasuk potensi jualan bagi padanan perniagaan sebanyak RM74,987,242.59.
Lanjutan daripada itu, dalam usaha kerajaan untuk membantu orang ramai
meringankan beban kos sara hidup, program JAKM juga membawakan elemen Jualan
Murah Keluarga Malaysia. Jualan ini bertujuan untuk membolehkan rakyat mendapatkan
barangan keperluan harian pada harga lebih murah daripada harga pasaran biasa. Para
pengunjung telah membelanjakan sebanyak RM1 juta lebih semasa jualan ini sekali gus
menunjukkan bahawa orang ramai sangat berminat dan berpuas hati dengan elemen
Jualan Murah Keluarga Malaysia ini.
Kerajaan turut memberikan sumbangan melalui Yayasan Keluarga Malaysia bagi
keluarga yang kurang bernasib baik dan telah kehilangan ahli keluarga akibat daripada
wabak COVID-19. Sehingga kini, pihak kerajaan telah membantu seramai 339 buah
keluarga dengan sumbangan berjumlah RM390,500.
Perolehan untuk program JAKM ini dilaksanakan dengan melantik syarikat
pengurus acara mengikut enam zon iaitu zon utara, zon selatan, zon pantai timur, zon
tengah, zon Sabah dan zon Sarawak. Sehingga September 2022, hanya tiga zon sahaja
yang telah selesai sepenuhnya pelaksanaan kesemua siri bagi zon berkenaan iaitu zon
Sabah, zon Sarawak dan zon tengah. Masing-masing dengan hanya satu siri sahaja bagi
setiap zon tersebut.
Akhir sekali, kos pelaksanaan bagi zon Sabah adalah sebanyak RM5,350,244.
Manakala bagi zon Sarawak adalah berjumlah RM5,375,158. Zon tengah pula iaitu bagi
pelaksanaan JAKM Negeri Selangor telah membabitkan kos sebanyak RM5,278,789.40.
Semua kos yang dinyatakan ini termasuk SST ke atas kontrak yang dianugerahkan
kepada semua syarikat terpilih. Manakala untuk kos pelaksanaan bagi zon Pantai Timur
tiga siri, zon utara empat siri dan zon selatan tiga siri hanya akan dimuktamadkan selepas
kesemua siri JAKM bagi zon-zon berkenaan selesai dilaksanakan sepenuhnya. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1210,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat
Rasah, soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1210,Tuan Cha Kee Chin [Rasah],"Terima kasih Tuan Yang di-Pertua, terima kasih
kepada Yang Berhormat Timbalan Menteri yang memberikan jawapan tersebut. Saya
ingatkan Yang Berhormat Menteri sebab Yang Berhormat Menteri mungkin sibuk dengan
pegawai khasnya tengah kemaskan pejabat. Jadi, terima kasihlah kepada orang ‘nogori’
yang jawab soalan daripada orang ‘nogori’.
Saya meneliti jawapan yang diberikan oleh Yang Berhormat Timbalan Menteri.
Dikatakan zon Sabah, Sarawak dan tengah masing-masing dengan satu siri, dibelanjakan
satu siri sehingga RM25 juta. Jadi, kalau 13 siri, maknanya RM65 juta kalau kita
puratakan, kita jumlahkan dengan nisbah yang sebegitu. Bagi saya, apakah ia merupakan
siri ini memerlukan gimik ataupun retorik untuk Yang Amat Berhormat Perdana Menteri
sebelum mengumumkan pembubaran Parlimen?
Kita masih ingat Perdana Menteri ke-6 dahulu ada 1Malaysia, sekarang Keluarga
Malaysia di bawah Perdana Menteri ke-9. Saya difahamkan Negeri Sembilan hujung
minggu ini, selepas itu Melaka hujung minggu depan. Jadi, apakah ia akan diumumkan
pembubaran Parlimen tidak kira hujan kah, tengkujuh kah, banjir kah kalau selesai siri
jelajah untuk JAKM ini? Mohon jawapan daripada Yang Berhormat Timbalan Menteri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1210,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Rasah. Prerogatif untuk membubarkan Parlimen
terletak kepada Yang Amat Berhormat Perdana Menteri. Saya tidak mungkin tahu bila dan
keduanya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Prerogatif terletak kepada
Seri Paduka Baginda Yang di-Pertuan Agong bukan kepada Perdana Menteri."
