level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi [Datuk Datu Nasrun bin Datu Mansur]","Terima kasih Yang di-Pertua dan terima kasih juga Yang
Berhormat Pasir Puteh atas soalan itu.
Untuk makluman ahli Yang Berhormat, industri komoditi adalah berorientasikan
eksport dan harga pasaran ditentukan oleh penawaran dan permintaan global. Selain itu,
harga produk-produk komoditi juga ditentukan oleh pertumbuhan ekonomi di negara-negara
pengimport utama seperti China, Kesatuan Eropah, Amerika Syarikat, India dan Pakistan.
Pada masa kini harga komoditi utama termasuk minyak sawit, lada dan koko
berada di paras yang stabil kecuali getah. Ini berpunca daripada kelembapan permintaan
dan penawaran yang berlebihan. Selain itu, tanaman getah adalah dipelopori oleh para
pekebun kecil di mana hampir 95 peratus merupakan pekebun kecil getah. Dalam hal ini,
kementerian amat prihatin terhadap kebajikan para pekebun kecil getah dan telah
melaksanakan beberapa program bagi meningkatkan pendapatan para pekebun kecil.
Insentif-insentif yang telah disediakan kepada para pekebun kecil getah termasuk
insentif pengeluaran getah IPG dan mekanisme penetapan harga di ladang. Selain itu,
kerajaan juga telah menyediakan Bantuan Khas Kejatuhan Harga Getah (BKKHG) sejak
tahun 2013. Pada tahun 2016, kerajaan juga telah menyediakan BKKHG sebanyak RM500
secara *one-off* bagi meringankan beban pekebun kecil dan penoreh getah di seluruh
negara.
Sehingga 10 Oktober 2016, Pihak Berkuasa Kemajuan Pekebun Kecil Perusahaan
Getah (RISDA) telah meluluskan pembayaran kepada 269,962 orang pemohon bernilai
RM135 juta. Tuan Yang di-Pertua, bagi sektor sawit pula, kerajaan telah menyediakan
bantuan bagi meringankan belanja modal pekebun-pekebun kecil persendirian seperti
berikut:
(i) pemberian anak benih sawit;
(ii) penyediaan kawasan baja dan racun rumpai;
(iii) Skim Tanam Semula sawit Pekebun Kecil (TSSPK); dan
(iv) Skim Tanam Baru Sawit Pekebun Kecil (TBSBK) dengan kadar
RM7,500 sehektar di Semenanjung dan RM9,000 sehektar di
Sabah dan Sarawak.
Pemberian input pertanian seperti benih tanaman, baja, racun, tiang sokongan,
penyediaan tanah, latihan dan lawatan khidmat nasihat di bawah Skim Insentif Integrasi
Tanaman dengan Sawit. Pemberian baka lembu dan kambing, ubat-ubatan, peralatan dan
kandang latihan dan lawatan khidmat nasihat di bawah Skim Insentif Integrasi Ternakan
dengan Sawit. Pemberian diskaun harga sehingga 20 peratus daripada harga pasaran
bagi pembelian jentera dan peralatan ladang baru di bawah Skim Insentif Mekanisasi
Industri Sawit.
Tuan Yang di-Pertua, kerajaan juga turut menyokong usahawan kecil komoditi
untuk mengembangkan perusahaan masing-masing. Kementerian melalui Lembaga
Getah Malaysia (LGM) dan Lembaga Minyak Sawit Malaysia (MPOB) menyediakan
program pembangunan modal insan di pusat-pusat latihan seperti Akademi Hevea
Malaysia (AHM) dan Pusat Latihan Sawit Malaysia (PLASMA). Di sini anak-anak muda
yang berminat dilatih secara *hands on* sehingga menjadi tenaga kerja yang cekap dalam
industri komoditi ini.
Tuan Yang di-Pertua, bagi anak-anak pekebun kecil persendirian yang berhasrat
untuk melanjutkan penggajian ke universiti, mereka boleh mendapatkan bantuan daripada
pihak-pihak yang telah diberi tanggungjawab dalam bidang penggajian tinggi.
Kementerian yakin bahawa bantuan sewajarnya sedia ditawarkan oleh pihak berkenaan
secukupnya dan boleh diakses oleh pekebun-pekebun kecil komoditi. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Menteri atas
jawapan yang amat komprehensif tadi. Soalan tambahan saya, memandangkan kepada
masalah kita sekarang, misal kata pengusaha getah, anak-anak mereka sekarang kurang
berminat untuk menceburi bidang itu lagi kerana memandangkan masa depan yang cukup
muram bagi mereka. Jadi harapan kepada anak-anak ini ialah mereka terpaksa berusaha
meningkatkan pengajian mereka dan seterusnya mencari kerja lain. Oleh sebab itu maka
pengajian itu adalah amat penting untuk mengeluarkan mereka daripada kepompong
kemiskinan yang mereka ada sekarang dan seterusnya boleh membantu keluarga
pekebun-pekebun kecil tadi.
Jadi persoalan saya ialah pengajian anak-anak ini secara percuma, adakah pihak
kementerian dan juga kementerian lain secara bersepadu merancang untuk membantu
anak-anak pekebun kecil getah ini untuk mencapai cita-cita mereka untuk pergi ke
menara gading? Ini kerana kita rasakan bahawa ada di sana terputus kerana anak-anak
mereka ini selalunya tidaklah begitu cemerlang jika dibandingkan dengan pelajar-pelajar
yang lain. Jadi adakah usaha dilakukan untuk membantu anak-anak ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Datu Nasrun bin Datu Mansur,"Terima kasih atas soalan tambahan itu
daripada Yang Berhormat Pasir Puteh. Kerajaan amat prihatin dengan masalah yang
dihadapi oleh bukan sahaja pekebun-pekebun getah tapi juga kepada anak-anak mereka.
Itu sebabnya kementerian MPIC telah mewujudkan beberapa buah pusat latihan untuk
anak-anak pekebun-pekebun kecil ini.
LGM telah menjalankan pelbagai jenis kursus dan latihan di bawah Akademi
Hevea Malaysia. Program-program ini adalah khas untuk anak-anak pekebun kecil yang
sudah memang berkecimpung di dalam ladang getah. Akan tetapi oleh sebab harga getah
telah menurun, maka mereka juga tertekan. Oleh sebab itu, kerajaan memberi ruang
kepada mereka untuk terus menambahkan ilmu di dalam bidang-bidang ini. Semoga
mereka akan dapat menaikkan tahap pertanian ataupun perladangan mereka dan terus
maju dalam perusahaan ladang getah.
Demikian juga kepada ladang sawit, PLASMA yang telah diwujudkan juga oleh
MPOB. Pusat ini adalah juga pusat yang menawarkan kursus-kursus operasi perladangan
di mana anak-anak yang berkelulusan SPM boleh masuk ke dalamnya untuk dilatih untuk
menjadi tenaga kerja yang cekap dan berpengetahuan dalam pengurusan ladang sawit.
Jadi, ini antara usaha-usaha kerajaan untuk membantu anak-anak kepada
pekebun-pekebun kecil bukan sahaja ladang dan juga bukan sahaja getah tetapi juga sawit
dan lain-lain.
Akan tetapi, selain daripada itu, saya kena percaya pihak-pihak berkuasa yang lain
mempunyai tawaran-tawaran yang secukup-cukupnya untuk membantu bukan sahaja anak-
anak pekebun getah dan juga pekebun kecil kelapa sawit tetapi juga anak-anak yang lain
yang memerlukan untuk memajukan pengalaman mereka dalam pelajaran. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Dr. Mansor bin Haji Ahmad [Sik],"Terima kasih Tuan Yang di-Pertua. Saya telah
banyak kali membangkitkan berkenaan dengan harga lantai getah dan elaun seperti
nelayan kepada pekebun-pekebun dan penoreh getah.
Saya ingin mengucapkan terima kasih banyak-banyak kepada Yang Amat
Berhormat Perdana Menteri yang telah memberi perhatian yang begitu mendalam dan
serius kepada masalah rakyat pekebun kecil ini sehingga dalam bajet yang lepas, Yang
Amat Berhormat Perdana Menteri telah mengumumkan untuk memberi bantuan pada
musim tengkujuh iaitu kepada pekebun kecil dan penoreh getah sebanyak RM200 dalam
bulan Oktober, November dan Disember.
Tuan Yang di-Pertua, melalui Bajet 2016, kerajaan telah memperuntukkan RM200
juta untuk tujuan Intensif Pembelian Getah atau IPG bagi mengurangkan beban kepada
pekebun kecil akibat kejatuhan harga komoditi getah. Saya difahamkan bahawa RM56 juta
yang telah dibelanjakan oleh kementerian kepada pekebun kecil getah yang berdaftar.
Soalan saya ialah, apakah kementerian bercadang untuk meningkatkan lagi harga
lantai pembelian getah dari RM2.20 kepada satu harga yang mampu mengatasi masalah
ekonomi pekebun kecil getah secara total kepada pembelian harga lantai yang lebih tinggi
berbanding sekarang memandangkan peruntukan dalam Bajet 2017 telah meningkat
kepada RM250 juta untuk Intensif Pekebun Kecil Getah yang berdaftar? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1040,Datuk Datu Nasrun bin Datu Mansur,"Terima kasih kepada Yang Berhormat Sik
atas soalan tambahan itu.
Seperti yang dikatakan awal-awal tadi bahawa kerajaan memang amat prihatin
dengan masalah-masalah yang dihadapi oleh pekebun-pekebun getah dan berbagai-bagai
usaha telah dilaksanakan untuk memastikan mereka mendapat pembelaan yang
sewajarnya. Harga ataupun apa yang dinamakan paras harga pengaktifan iaitu harga yang
digunakan untuk menentukan pembayaran kepada IPG ataupun pelaksanaan insentif
pengeluaran getah, memang ada harga yang telah ditetapkan dan harga ini tentunya dikaji
dari semasa ke semasa, bergantung juga kepada harga getah pasaran.
Jadi setakat ini, harga bagi *cup lumps* ialah RM2.20 sekilogram manakala harga
getah gred SMR20 RM5.50 dan ini akan dikaji dari semasa ke semasa. Kalau ada
keperluannya, kerajaan akan tidak teragak-agak untuk menaikkan harga ini supaya ia akan
dapat memberi keselesaan kepada pekebun-pekebun kecil getah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Sri Abdul Manan bin Ismail [Paya Besar],"minta Menteri Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan menyatakan, jumlah kes yang dirujuk ke
Tribunal Tuntutan Pembeli Rumah (TTPR) dan Tribunal Pengurusan Strata (TPS) yang
berjaya diselesaikan dari tahun 2010 hingga 10 bulan pertama tahun 2016."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]","Terima kasih Yang Berhormat Paya Besar.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, dari tahun 2010
sehingga September 2016, sebanyak 13,905 kes telah didaftarkan bagi kes Tribunal
Tuntutan Pembeli Rumah ataupun dipanggil TTPR, dan daripada jumlah tersebut, sebanyak
13,611 kes telah berjaya diselesaikan dan belum selesai sebanyak 254 kes.
Tuntutan yang boleh difailkan di TTPR adalah seperti yang diperuntukkan di
bawah Akta Pemaju Perumahan (Kawalan dan Pelesenan) 1996 ataupun Akta 118 iaitu
apa-apa tuntutan dan pertikaian yang timbul daripada perjanjian jual beli yang dibuat oleh
pembeli rumah terhadap pemaju berlesen tidak kurang daripada 12 bulan dari tarikh
pengeluaran perakuan layak menduduki untuk rumah tempat tinggal atau CCC atau tarikh
akhir tempoh tanggungan kecacatan atau tarikh penamatan perjanjian jual beli oleh mana-
mana pihak sebelum tarikh pengeluaran CCC. Jenis-jenis tuntutan adalah seperti berikut:
(i) tuntutan bukan berbentuk teknikal iaitu tuntutan LAD bagi
kelewatan penyerahan milikan kosong atau kegagalan
menyiapkan kemudahan bersama; dan
(ii) tuntutan teknikal iaitu tuntutan yang disebabkan oleh kecacatan
mutu kerja atau bahan-bahan yang digunakan tidak mengikut
pelan dan spesifikasi seperti yang dinyatakan dalam perjanjian
jual beli di mana tuntutan ini tidak melebihi RM50,000.
Satu lagi tribunal iaitu Tribunal Pengurusan Strata di mana Tribunal Pengurusan
Strata ini merupakan forum alternatif untuk menyelesaikan pertikaian mengenai isu-isu
pengurusan strata, mendengar dan menentukan apa-apa tuntutan yang diperuntukkan
dalam Bahagian I, Jadual Keempat, Akta Pengurusan Strata 2013"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Akta 757]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,"Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Tan Sri Haji Noh bin Omar]",". Tuntutan
melalui Tribunal Pengurusan Strata ini tidak melebihi RM250,000.
Tribunal-tribunal ini ditubuhkan adalah untuk membantu rakyat supaya masalah
rakyat dapat diselesaikan dengan mudah, murah dan cepat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Abdul Manan Ismail [Paya Besar],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Kita mengalu-alukan kewujudan Tribunal Tuntutan
Pembeli Rumah (TTPR) dan Tribunal Pengurusan Strata (TPS) kerana amat membantu
pembeli yang ramai teraniaya *dek* kerana pemaju yang tidak mempunyai rekod baik serta
ada penyelewengan berlaku sehingga menyebabkan pembeli rugi besar.
Soalan tambahan saya, apakah jenis tuntutan TTPR dan apakah tindakan
kementerian terhadap pemaju yang gagal mematuhi syarat yang telah dikeluarkan oleh
Tribunal dalam tempoh masa yang telah ditetapkan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tan Sri Haji Noh bin Omar,"Terima kasih Yang Berhormat. Walaupun ia
merupakan keputusan tribunal tetapi keputusan-keputusan ini boleh dikuatkuasakan di
mana pihak yang menuntut hendaklah membuat aduan. Bila dia mendapat perintah, maka
dia kena membuat aduan ingkar *award,* namanya, kepada Tribunal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tan Sri Haji Noh bin Omar,"Seterusnya pihak Tribunal akan mendaftarkan ingkar *award* ini di Mahkamah
Majistret untuk direkodkan seperti yang diperuntukkan di bawah Akta 118. Setelah selesai
pendaftaran ingkar *award* ini, pihak Tribunal akan mengemukakan satu salinan surat
makluman ingkar *award* berserta dengan salinan ingkar *award* yang telah didaftarkan di
mahkamah kepada pihak yang menuntut dan Tribunal pula akan memaklumkan kepada
Bahagian Penguatkuasaan Jabatan Perumahan Negara dan mana-mana pihak yang
mengingkari perintah ini, ia boleh dikenakan denda tidak kurang daripada RM10,000 tetapi
hendaklah tidak melebihi RM50,000 atau penjara tidak melebihi dua tahun atau kedua-
duanya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Memandangkan harga rumah sekarang semakin meningkat, adakah pihak
kementerian bersedia dan bercadang untuk meminda Akta Tribunal ini untuk menambah
bidang kuasa tribunal ini untuk mendengar kes-kes yang sekarang ini tidak melebihi
RM50,000 kepada sekurang-kurangnya RM100,000 kerana harga rumah sudah meningkat
dan saya ingat tuntutan kadang-kadang pun melebihi RM50,000. Saya rasa adalah tepat
masanya pada ketika ini untuk pihak kementerian mengkaji semula jumlah bidang kuasa
yang boleh didengar oleh pihak tribunal ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tan Sri Haji Noh bin Omar,"Terima kasih atas cadangan Yang Berhormat. Jadi
memang kita sedang mengkaji untuk kita menambahkan lagi tuntutan yang boleh dituntut.
Betul, RM50,000 sekarang ini mungkin tidak berbaloi dengan harga rumah. Jadi cadangan
Yang Berhormat ini memang dalam pertimbangan kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Dato’ Sri Dr. Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Pertamanya saya ucapkan
tahniah dan syabas kepada Yang Berhormat Menteri atas komitmen, pertama sekali
mempromosikan Tribunal Perumahan dan Pengurusan Strata ini sehingga ke akar umbi.
Saya hendak tanya kepada Yang Berhormat Menteri, sejauh mana pendekatan
pihak kementerian terutama dalam mewujudkan kesedaran kepada rakyat tentang
wujudnya Tribunal Perumahan dan Pengurusan Strata ini kerana pada hemat saya ia
sedikit-sebanyak dapat memberikan perkhidmatan yang lebih pantas dan lebih murah
berbanding dengan membawa isu-isu dan membawa sesuatu kes itu ke mahkamah. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1050,Tan Sri Haji Noh bin Omar,"Terima kasih Yang Berhormat. Dalam kenyataan
yang saya nyatakan tadi, dalam mahupun kita baru menubuhkan tribunal, kita telah
mendapat banyak laporan dan juga tindakan seperti yang saya nyatakan tadi telah banyak
diselesaikan. Namun demikian, saya bersetuju dengan Yang Berhormat bahawa ramai lagi
di luar sana rakyat masih tidak memahami ada wujudnya dua buah tribunal ini yang boleh
membantu rakyat. Ada lagi rakyat yang terpaksa hendak menyelesaikan masalah mereka
yang tidak puas hati dengan pemaju, LAD, ada juga yang masih pergi ke mahkamah.
Jadi kerana itu, kementerian memang sedang untuk mempromosikan melalui
media massa dan juga dalam kempen-kempen kepada rakyat untuk kita hendak
memberitahu rakyat tak perlu pergi mahkamah, kita ada tribunal yang lebih tepat
menyelesaikan masalah rakyat dengan kos yang murah, hanya bayar RM10 sahaja untuk
pergi ke tribunal ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Manivannan A/L Gowindasamy [Kapar],"minta Menteri Kesihatan
menyatakan:
(a) apakah perkembangan dan status mengenai warta tanah
berkenaan pembinaan hospital di Parlimen Kapar. Apakah
perkembangan secara terperinci yang telah berlaku dalam
tempoh masa 1 Januari 2014 sehingga 30 September 2016 dan
bilakah Kerajaan Pusat berhasrat untuk memulakan pembinaan
hospital di Parlimen Kapar; dan
(b) apakah perkembangan dan status terkini mengenai proses
penambahbaikan Klinik Kesihatan Kapar baru yang akan
menggantikan klinik kesihatan lama di bawah RP3, RMK-10. Bila
Kerajaan Pusat berhasrat untuk memulakan penambahbaikan ini
dan anggaran tarikh penyelesaian projek ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Terima kasih
Yang Berhormat Kapar. Tuan Yang di-Pertua, saya juga ingin mengambil kesempatan ini
untuk ucapkan Selamat Hari Deepavali kepada kawan-kawan kita yang menyambut
Deepavali pada hujung minggu ini"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Tuan Yang di-Pertua, Kementerian Kesihatan melalui surat kepada Setiausaha
Kerajaan Negeri Selangor telah pun memaklumkan bahawa KKM bersetuju untuk memilih
tanah Bangunan *Sime Darby* di kawasan Kapar seluas 50 ekar bagi tujuan pembinaan
Hospital Kapar dengan syarat pihak Kerajaan Negeri Selangor komited untuk menawarkan
tanah tersebut kepada Kerajaan Persekutuan tanpa sebarang kos ataupun dikenakan
premium pada kadar yang nominal. KKM akan memohon peruntukan untuk pembinaan
Hospital Kapar apabila isu tanah dapat diselesaikan.
Tuan Yang di-Pertua, selain daripada itu, tentang projek Klinik Kesihatan Kapar,
projek menaik taraf Klinik Kesihatan Kapar telah diluluskan oleh Unit Perancangan Ekonomi
(EPU) di bawah *Rolling Plan* Keempat, Rancangan Malaysia Kesepuluh dengan kos
sebanyak RM20 juta.
JKR telah pun dilantik sebagai agensi pelaksanaan bagi projek ini. Projek ini dalam
peringkat akhir reka bentuk oleh pihak JKR dan dijangka dapat di tender pada penghujung
tahun ini dan pelantikan kontraktor dijangka pada bulan April 2017, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan Manivannan A/L Gowindasamy [Kapar],"Terima kasih Yang Berhormat
Timbalan Menteri telah memberi penjelasan. Akan tetapi saya ingin membawa perhatian
Yang Berhormat Timbalan Menteri dan juga Dewan yang mulia ini pada tarikh 24 Mei 2016,
lima bulan yang lepas persoalan yang sama telah ditanya dan jawapan adalah bahawa
kementerian akan balik ke EPU untuk mendapatkan dana RM45 juta untuk proses
pengambilan tanah daripada *Sime Darby* dan kini jawapannya berbeza mengatakan telah
menulis surat kepada Kerajaan Negeri Selangor dan ada syarat dan sebagainya.
Mengapakah dalam masa lima bulan jawapan yang berbeza? Dulu kata nak balik
ke EPU dan hendak minta RM45 juta daripada EPU, sekarang tulis surat pula kepada
Kerajaan Negeri Selangor. *So,* dalam masa lima bulan ini, pendekatan kerajaan dan
jawapan yang diberi secara langsung, lima bulan yang lepas pun siar secara langsung,
soalan nombor enam, kali ini soalan nombor empat. Soalan yang sama tak ada apa-apa
perubahan tetapi jawapan yang berbeza. Itu bahagian yang pertama.
Bahagian yang kedua mengenai dengan Klinik Kesihatan Kapar, alasan yang
diberikan ialah JKR sedang membuat rawatan tapak atau *land treatment* dan ia
memerlukan masa sedikit. Lagi sekali sudah lima bulan berlalu, apakah status terkini masih
membuat *land treatment*?
Yang Berhormat Timbalan Menteri meminta sedikit masa, lima bulan untuk *land
treatment*. Sekarang kemajuan sepatutnya telah berlaku dan sebarang alasan saya rasa
tidak munasabah. So saya memerlukan penjelasan yang munasabah, yang jujur sebab ini
saya sudah tekankan ini berkaitan dengan hospital di Kapar.
Untuk pengetahuan Dewan yang mulia ini dan Tuan Yang di-Pertua, ini Penggal
Keempat. Setiap kali penggal sesi persidangan, saya punya soalan soalan nombor 1 adalah
mengenai Hospital Kapar. Bermaksud, saya telah tanya 12 kali tetapi jawapan berbeza-
beza.
Tidak ada satu inisiatif yang betul-betul menonjol daripada pihak Kerajaan
Persekutuan dan Kementerian Kesihatan untuk menyelesaikan masalah ini. *So,* saya
menuntut penjelasan lagi sekali daripada kementerian untuk menyelesaikan masalah
hospital di Parlimen Kapar. Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat."
