level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Dato’ Sri Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Burung Tiong itu saya
setuju sebab dia pun tidak faham apa yang dia cakap. Saya fikir bahawa kita perlu, Dewan
perlu dapat penjelasan yang jelas tentang isu ini. Tuan Yang di-Pertua, soal tebatan banjir ini
dan merupakan perkara dan fenomena yang berlaku akibat perubahan iklim yang sangat
ketara mutakhir ini.
Semalam, satu jalan di Keratung telah terputus kerana hujan turun dengan lebatnya.
Sekarang banjir tidak lagi berlaku di kawasan yang biasa. Ia akan berlaku di kawasan semua.
Fenomena perubahan iklim ini memerlukan satu penelitian khusus. Saya menyambut baik
hasrat pihak kerajaan yang telah pun membentuk kementerian yang dinyatakan jelas tentang
perubahan iklim dalam kementerian sebut hari ini.
Isunya ialah agensi alam sekitar ataupun perubahan iklim ini belum diwujudkan lagi
di peringkat kementerian. Saya berhasrat untuk meminta supaya pihak JPA khususnya
menyegerakan pelantikan unit perubahan iklim ini sebab kita ada komitmen di peringkat
antarabangsa dan kita juga penelitian terhadap beberapa akta yang melibatkan perubahan
iklim yang perlu disegerakan.
Saya memahami situasi yang ada di peringkat kementerian sewaktu saya berada di
sana dan perlunya ditambah kakitangan. Baru-baru ini Dewan yang mulia telah pun
meluluskan satu akta Rang Undang-undang Kualiti Alam Sekeliling Pindaan 2022 di mana
kita telah pun menaikkan had denda sampai RM10 juta. Kita juga meningkatkan kadar
kompaun. Akan tetapi yang jelasnya penguat kuasa kita staf Jabatan Alam Sekitar ini sangat
tidak mencukupi. Satu negeri ada dua sahaja cawangan Jabatan Alam Sekitar. Tidak
mungkin mereka boleh memantau seluruh negeri tersebut.
Tuan-tuan sekalian, Ahli-ahli Yang Berhormat dan Tuan Yang di-Pertua bila berlaku
satu kes pencemaran yang melibatkan sungai ataupun udara dan sebagainya
penguatkuasaan perlu segera supaya pembuktian dapat diambil pada waktu kejadian.
Kelewatan sampai ke tempat kejadian menyebabkan bukti akan hilang, pendakwaan tidak
boleh hendak buat. Ini antara cabaran-cabaran besar.
Saya simpati dengan apa yang berlaku dan saya minta pihak jabatan JPA khususnya
dan pihak kementerian dapat meneliti perkara ini supaya penambahan staf, kakitangan dan
agensi-agensi yang melibatkan perubahan iklim dapat kita laksanakan.
Akhirnya, saya dengan masa yang ada saya hendak sentuh sikit soal pembangunan
yang seimbang di antara negeri. Dalam sesi lalu kita ada Wawasan Kemakmuran Bersama
(WKB 2030). Saya fikir bahawa projek dan perkara ini perlu diteruskan. Dalam bangunan
yang ada baru-baru ini kita jelas seolah-olahnya kerajaan menyenaraikan enam negeri ini
sebagai negeri kurang maju seperti Sabah, Sarawak, Kelantan, Terengganu, Kedah dan
Perlis. Apa makna kita senarai kalau peruntukan kita tidak bagi.
Ya, kita menyenaraikan setiap tahun negeri miskin. Royalti minyak dibatalkan
sedangkan untuk makluman waktu perjanjian royalti minyak yang dibuat dengan Kelantan
dan negeri lain yang diadakan perjanjian tersebut, kita dapati isu tiga batu nautika langsung
tidak termasuk dalam perjanjian. Perjanjian yang diadakan pada 9 Mei 1975 sedangkan
perjanjian ataupun Akta Laut dan Wilayah [Akta 750] diwartakan pada 17 Jun 2012. Mana
mungkin perjanjian yang baru dia boleh buat hendak membatalkan, hendak mengehadkan
perjanjian yang telah dipersetujui sebelumnya. Saya fikir ini langkah yang sangat tidak adil.
Untuk makluman, Sabah dan Kelantan dua negeri yang menolak akta ini, Akta Laut
dan Wilayah [Akta 750] kerana melihat bahawa akta ini sengaja digubal untuk menyekat
peluang-peluang negeri tersebut untuk mendapatkan hasil bagi negeri. Ternyata sekarang
terbukti. Alasan diberi kerana di luar daripada tiga batu nautika. Soalnya Terengganu yang
berpuluh tahun dapat royalti pada waktu itu di bawah peraturan mana?
Saya minta bahawa perkara ini dapat dipertimbangkan dengan rapi dan supaya
pembangunan yang seimbang dapat kita teruskan. Tidak guna kita bicarakan negara-negara
yang hanya melibatkan pembangunan si tempat tertentu sedangkan rakyat kita di luar bandar,
di negeri-negeri tertentu terus terpinggir dan ini akan menyebabkan jurang yang besar pada
masa hadapan.
Tuan Yang di-Pertua, saya fikir itu ucapan saya. Terima kasih. Assalamualaikum
warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1200,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kubang Kerian. Terima kasih.
Yang Berhormat Baram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],"Tuan Yang di-Pertua, Puncak Borneo.
Peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,Peraturan mesyuarat berapakah itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],Peraturan Mesyuarat 36(12).
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Peraturan Mesyuarat 36(12), bacakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],"“Mana-mana Ahli yang mengeluarkan
kenyataan yang mengelirukan Dewan adalah disifatkan menghinakan Dewan”. Tuan Yang
di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,Apakah ia?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],"Tuan Yang di-Pertua, semalam saya
mendengar dengan teliti hujah dan juga perbahasan Yang Berhormat Stampin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Oh, semalam kena bangkit semalam, tidak boleh bangkit hari
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],"Sebab ini adalah amat penting Tuan
Yang di-Pertua, sebab kita hendakkan harmoni dalam Kerajaan Perpaduan kita ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Semalam kena bawa semalam Yang Berhormat. Yang
Berhormat kena bangun semalam, ini sudah lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],Sudah lepas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Sudah lepas. Minta maaf, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dalam ucapan siapa, ucapan siapa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],"Akan tetapi yang paling penting kalau
boleh janganlah beliau keluarkan kenyataan sedemikian yang boleh mengganggu gugat
keadaan Kerajaan Perpaduan kita ini kerana ia seolah-olah memberi gambaran bahawa
kerajaan GPS tidak memperjuangkan hak Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],"Jadi, kalau boleh beliau – saya
hendak bagi pesan kepada semua wakil rakyat perpaduan ini. Jangan kita mengambil
kesempatan ini untuk mengganggu gugat dan mengambil kesempatan untuk cucuk antara
satu dengan yang lain. Saya sayang Kerajaan Perpaduan ini dan jangan sampai kita
bertelagah dan kerajaan ini dinoktahkan oleh ketua-ketua parti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,Baik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],"Saya tidak mahu juga PMX kita ini
menjadi ex-PM sebab saya sayang kerajaan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Datuk Willie anak Mongin [Puncak Borneo],"Jadi Tuan Yang di-Pertua, harus
menyuburkan Dewan kita ini supaya kita boleh bekerjasama. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1210,Tuan Yang di-Pertua,"Baik, point taken. Terima kasih, Yang Berhormat Puncak
Borneo. Silakan, Yang Berhormat Baram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.11 tgh.,Dato Anyi Ngau [Baram],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.11 tgh.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih, Yang Berhormat Puncak
Borneo."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.11 tgh.,Dato Anyi Ngau [Baram],"Tuan Yang di-Pertua, salam Malaysia Madani. Pada
perbahasan Titah Seri Paduka Baginda Yang di-Pertuan Agong tempoh hari saya
membangkitkan berkenaan dengan perbezaan jurang pembangunan di kawasan Sarawak,
Sabah dan juga beberapa tempat di kawasan Malaya ini. Setiap kali kita ada bajet, kita di
kawasan pedalaman khususnya saya di kawasan pedalaman Baram di Sarawak sangat
mengalu-alukan bajet-bajet yang begini.
Sebab kita tahu dan inilah satu-satu caranya untuk kita menjarakkan ataupun
merapatkan jurang pembangunan antara kita ini. Agar pada masa akan datang kita berhenti
bercakap pasal pembangunan yang tidak seimbang ini. Jadi, pada hari ini Tuan Yang di-
Pertua, izinkan saya untuk menyenaraikan beberapa isu khususnya berkenaan dengan
kawasan Baram yang saya pasti dan saya yakin akan menjadi satu gambaran yang betul,
yang menunjukkan betapa jauhnya jurang pembangunan di kawasan-kawasan di negara kita
ini. Kita tahu dan saya dengar dari beberapa hari kita sudah bahas bajet ini bahawa ada kita
cakap berkenaan dengan lebuh raya, ada kita cakap tentang lebuh raya dua hingga tiga lane.
Akan tetapi pada hari ini Tuan Yang di-Pertua, saya ingin mengatakan bahawa kita
di kawasan Baram di kawasan pedalaman di Sarawak, kita bercakap berkenaan dengan jalan
balak ini. Jalan balak ini semasa hujan, licin; semasa kemarau, berdebu; dan inilah keadaan
yang kita ada di kawasan Baram. Dahulu, mungkin adalah syarikat balak yang mahu me-
repair-kan jalan ini. Akan tetapi sekarang ini balak pun sudah mahu habis, jadi semua jalan
ini terabai pada hari ini. Maka dengan ini, saya ingin mencadangkan dan merayu kepada
pihak-pihak yang berkenaan, tidak lain daripada Kerajaan Perpaduan yang kita ada pada hari
ini supaya benar-benar melaksanakan agar kalau tidak dapat dibina baharu pun kita terima
dulu.
Kita mahu supaya jalan ini yang kita ada di kawasan Baram dan kawasan luar
bandar, agar dapat di-repair, agar dapat diguna supaya perhubungan yang ada di antara
kawasan bandar dan kawasan luar bandar ini dapat kita hubungi, dapatlah orang yang sakit,
dapatlah orang yang tua, dapat pergi ke pusat bandar untuk mendapat perkhidmatan-
perkhidmatan kerajaan yang ada. Saya mohon supaya peruntukan khas daripada pihak
Kementerian Kewangan untuk membaik pulih jalan-jalan balak di kawasan luar bandar
terutamanya di kawasan Baram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.11 tgh.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.11 tgh.,Dato Anyi Ngau [Baram],"Mudah-mudahan ini akan jadi hubungan kita sebab kita tahu semasa COVID-19
dahulu, apabila kita alami pandemik COVID-19 dahulu kita kata, “Oh, masalah ini, masalah
itu.” Terbukti bahawa COVID-19 itu adalah juga satu berkat kepada kita supaya kita ini
manalah tahu, bukan kita minta ada COVID-19 tetapi kita mahu supaya hubungan jalan ini
dapat kita kekalkan. Dan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.11 tgh.,Datuk Willie anak Mongin [Puncak Borneo],"Yang Berhormat Baram, saya minta
laluan sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.11 tgh.,Dato Anyi Ngau [Baram],Sedikit sahaja boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.11 tgh.,Datuk Willie anak Mongin [Puncak Borneo],"Terima kasih, Yang Berhormat
Baram. Saya dengar dengan teliti dan saya amat simpati dengan Parlimen Baram. Parlimen
Baram setujukah Yang Berhormat Parlimen Baram bahawa anak Kelabit anak kita, anak
Orang Ulu anak kita, sudah tiba masanya tidak payah kita hendak buat kajian, tidak payah
kita hendak buat perancangan lagi. Bagus dilaksanakan sahaja sekarang ini dalam kerajaan
madani ini untuk memudahkan dan menyejahterakan dan kita menoktahkan penderitaan
rakyat. Setujukah Yang Berhormat Baram?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,12.11 tgh.,Dato Anyi Ngau [Baram],"Okey, jadi sebahagian daripada saya punya ucapan.
Terima kasih, Yang Berhormat Puncak Borneo.
Jalan yang saya maksudkan ini jalan yang dari Lapok pergi ke Kilo 10, pergi dekat
Bario dan juga pergi dekat Long Jekitan. Selain daripada itu, dari pekan Lapok pergi dekat
Long Loyang ataupun Long Aya. Mohon, jalan ini jalan utama kita. Jalan balak ini bukan yang
lebuh raya, kita mahu ini dijadikan pada tahun ini.
Selain daripada itu Yang Berhormat, Tuan Yang di-Pertua, saya juga mahu sebut
berkenaan dengan sekolah daif. Popular topik ini, terima kasih kepada Yang Berhormat
Menteri Pendidikan sebab sudi datang ke kawasan Baram. Mudah-mudahan ini akan menjadi
contoh kepada semua Menteri supaya datang ke kawasan luar bandar termasuk Baram ini
dan juga meluluskan beberapa peruntukan untuk sekolah daif di kawasan Baram. Dalam
kawasan Baram, kita ada dua pejabat PPD, satu di bawah Miri dan satu lagi di kawasan
Baram. Jadi, saya mohon supaya sekolah daif ini seperti yang disebut oleh Yang Amat
Berhormat Tambun bahawa ini akan menjadi antara fokus utama kita pada tahun ini.
Mudah-mudahan pada tahun ini semua sekolah di kawasan Baram akan dibaik pulih,
sebab kita tahu di kawasan Baram apabila saya bangkitkan masalah ini pada dua tahun yang
lepas atau setahun yang lepas, jawapan yang kita dapat ialah bahawa tapak yang belum ada
lagi. Saya rasa ini adalah ia punya birokrasi sahaja ini. Mudah-mudahan semua ini akan
dihapuskan. Saya percaya Kerajaan Negeri Sarawak sedia memberi tapak yang ini kepada
sekolah-sekolah ini dan juga kepada Kerajaan Persekutuan. Moga ini akan jadi kita punya
SOP.
Kalau tidak ada tapak pun, seperti yang disebut dalam Dewan ini, sekolah adalah
penting untuk pembangunan negara kita ini. Mudah-mudahan SK Long Bemang, SK Long
Lellang, SK Sungai Peking, SK Pengarah Enteri, SK Long Jegan, SK Long Banga, SK Long
Miri, SK Uma Bawang dan seterusnya akan dibangunkan ataupun dibaik pulih pada tahun
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato Anyi Ngau [Baram],"Ketiga, Tuan Yang di-Pertua, ialah berkenaan dengan kesihatan. Pandemik sudah
mengajar kita banyak. COVID-19 dulu dan kes semasa pandemik, klinik-klinik kesihatan
inilah yang menjadi pusat vaksinasi buat masa itu dulu. Akan tetapi, keadaan kita di klinik itu
bukan kata bagus, tetapi sangat-sangat uzur sampai atap atau bumbung pun bocor, bekalan
elektrik pun tidak ada. Inilah keadaan yang kita ada.
Jadi, kita mahu semua klinik ini di kawasan Baram— saya rasa kita ada dalam
lingkungan 20 lebih klinik di kawasan Baram. Jadi, saya mohon pihak kementerian untuk
meluluskan peruntukan untuk klinik-klinik di kawasan Baram. Ini sebab kita tahu Klinik
Kesihatan Long Lama yang sudah mengalami tanah runtuh pada dua tahun lepas sampai
hari ini, saya ingat kalau saya sebut dengan orang kampung, saya akan kata, “Maaf, ini sudah
habuk pun tidak ada”. Inilah keadaan itu. Jadi, saya percaya dengan Kerajaan Perpaduan
yang kita ada ini, ini dapat dilaksanakan.
Sama juga dengan Klinik Kesihatan Long San, ini jauh di pedalaman. Mohon ini juga
dipercepatkan. Saya percaya peruntukan kewangan sudah ada, tetapi prosesnya yang
mungkin lambat. Mungkin dia pakai perahu kut. Jadi, klinik-klinik ini perlu diperbaiki seperti
Klinik Kesihatan Long Teran, Klinik Kesihatan Long Banga, Klinik Kesihatan Bario, Klinik
Kesihatan Ulu Teru, Klinik Kesihatan Long Bemang, Klinik Kesihatan Long Naah, Klinik
Kesihatan Long Jeeh dan seterusnya ini. Semua klinik ini mungkin umur saya ada ataupun
separuh umur saya yang 60 tahun siri sudah. Jadi, perlu dipercepatkan ini.
Keempat ialah berkenaan dengan penerbangan ke luar bandar ini. Kita ada ia punya
penerbangan, tetapi dihadkan kepada sembilan orang oleh sebab kapasiti daripada segi
keselamatan. Jadi, perlu ditengok ini. Mungkin— saya pun kurang pasti sama ada kalau
kapasiti penerbangan itu seramai 18 orang, sama ada kerajaan bayar subsidi untuk 18 orang
ataupun untuk sembilan orang itu sahaja. Ini perlu ditengok dan ini perlu diimbas kembali
sebab jalan kita jahat. Jadi, ini perlu dibuat. Juga, kita punya Lapangan Terbang Bario.
Sampai kita buat seramai sembilan orang untuk satu penerbangan, baik lagi besarkan ini
lapangan terbang ini.
Terakhir ini— sebab masa tidak mengizinkan— ialah connectivity ini, internet. Kalau
di luar bandar, kita kata, “Oh, internet tidak ada sebab ada apa?” Apa nama itu, yang kita
ada itu ialah CONNECTme itu. CONNECTme yang ada. Jadi, saya mahu mohon kepada
pihak kementerian untuk tengok balik ini barang sebab Wi-Fi ada. Itu ia punya ‘kuali’ itu ada,
tetapi ia punya akses itu yang tidak ada ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Yang di-Pertua,Kuali ada ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Kuali untuk masak, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Dato Anyi Ngau [Baram],"Jadi, kita tidak mahu ia macam ini. Ini keadaan yang
berlaku di kawasan pedalaman. Jadi, mohon ini ditengok dan dilihat semula. Jangan ada
saja bangunan, tetapi tidak ada kerusi. Jangan ada saja electricity, tetapi tidak ada current,
orang kata. Ini yang jadi di kawasan pedalaman. Moga ini dalam bajet tahun ini, ini akan
diselesaikan dan akan dikekalkan selama-lamanya ini.
Moga dengan itu, kita di GPS Sarawak tubuhkan Kerajaan Perpaduan. Saya mahu
petik apa yang mendiang Tok Nan sebut dulu. Inilah perjuangan kita di Baram dan ini juga
perjuangan GPS dan dengan Kerajaan Perpaduan ini. Beliau berkata— ini beliau punya
pantun ini, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2023",,■1220,Tuan Yang di-Pertua,Silakan.
