level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Datuk Halimah binti Mohd. Sadique,"Terima kasih, terima kasih.
Tuan Yang di-Pertua, Yang Berhormat Jelutong telah pun membangkitkan tentang
keperluan statistik yang spesifik tentang berapakah peruntukan. Sebanyak RM2.56 bilion itu
akan digunakan untuk membiayai Program Perumahan Rakyat dan bagaimanakah
peruntukan bajet bagi kementerian ini dapat dipantau, disukat, dan diaudit dengan cara
yang telus dalam tahun taksiran 2015 ya, Yang Berhormat?
Untuk makluman Yang Berhormat, jumlah keseluruhan peruntukan yang diberikan
kepada kementerian bagi tahun 2015 ialah sebanyak RM4,571,573,200 dengan pecahan
seperti berikut. Yang Berhormat sebutkan tadi itu sebahagian daripadanya adalah di bawah
bajet mengurus iaitu RM2,556,521,800. Bagi bajet pembangunan, berjumlah
RM2,150,051,400.
Dalam Bajet 2015 ini Tuan Yang di-Pertua, kementerian telah pun diperuntukkan
bagi Projek Perumahan Rakyat (PPR) Yang Berhormat, berjumlah RM648,280,000 dari
RM2,150,051,400 di bawah bajet pembangunan yang saya sebutkan tadi. Peruntukan ini
adalah untuk Projek Perumahan Rakyat Dimiliki, Projek Perumahan Rakyat Disewa dan
Projek Perumahan Rakyat Bersepadu.
Selain daripada itu Tuan Yang di-Pertua, kementerian juga telah diberikan
peruntukan bagi Skim MyHome, kita mulakan pada tahun ini RM300 juta Yang Berhormat
untuk 10,000 unit Skim MyHome. Untuk tahun 2015, kita dapat lagi RM300 juta iaitu insentif
kepada pembeli sebanyak RM30,000 bagi setiap unit rumah dengan sasaran
keseluruhannya sekali lagi pada tahun 2015 iaitu untuk 10,000 unit rumah.
Bagi membantu pemantauan terhadap keperluan industri perumahan di Malaysia,
kementerian telah pun menubuhkan Yang Berhormat, Jawatankuasa Perumahan Negara di
bawah Majlis Perumahan Negara yang dipengerusikan oleh Yang Amat Berhormat Perdana
Menteri. Antara skop jawatankuasa ini ialah satu, untuk memantau. Kedua, untuk
menyelaras penyediaan rumah mampu milik agar selaras dengan dasar dan juga sasaran
yang telah ditetapkan.
Saya hendak nasihatkan kepada Yang Berhormat, kalau Yang Berhormat rasa
jawapan yang saya sediakan ini tidak berapa cukup, Yang Berhormat boleh bangkitkan
dalam Jawatankuasa yang akan menjawab secara spesifik kepada soalan tentang bajet
yang dikemukakan untuk tahun 2015."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Jeff Ooi Chuan Aun [Jelutong],Boleh saya mencelah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1140,1140,Tuan Jeff Ooi Chuan Aun [Jelutong],"Terima kasih, kali ini saya minta Yang
Berhormat dahulu. Terima kasih kepada Yang Berhormat Timbalan Menteri yang telah
memilih soalan saya sebagai penggulungnya. Walau bagaimanapun, saya ingin tahu sebab
saya telah kunyahkan tentang kertas Perintah 41 itu. Walaupun angka peruntukan diberi,
tetapi tiada penjelasan yang selanjut bagaimana kita akan gunakan ketiadaan statistik dan
fakta supaya kita dapat berbahas dengan secara bernas, itu yang pertama.
Satu yang saya rasa harus dipertingkatkan lagi. Dalam kertas Perintah tersebut
juga, telah dinyatakan bahawa sebahagian daripada peruntukan tahun taksiran tahun
depan akan digunakan untuk rancangan-rancangan perumahan Angkatan Tentera
Malaysia, Polis Diraja Malaysia dan juga kuarters kakitangan awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Jeff Ooi Chuan Aun [Jelutong],"Jadi, dalam jawapan Timbalan Menteri tadi tidak disebut-sebut. Apa yang
mengkhuatiri saya ialah apabila saya mengikuti jawapan tadi iaitu terdapat satu *misconnect*
di antara Jabatan Perdana Menteri yang juga menjaga tentang perumahan, *of sort* dan juga
di antara Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan. Jadi
saya hendak tanya, bagaimana *misconnect* di antara kedua-dua kementerian itu dapat
membantu, memantau dan mengaudit supaya semua peruntukan dalam taksiran tahun
hadapan akan digunakan sepenuhnya supaya semua rancangan yang telah disusun dapat
dikendalikan dan juga dilaksanakan secara tertib. Jadi kita tidak mahu pula dalam setiap
tahun, saban tahun kita dengar sahaja ada projek yang telah jadi lewat dan sebagainya.
Jadi tujuan saya menimbulkannya di sini bukanlah untuk menerjah tetapi hendak
memperlihatkan supaya *misconnect* di antara Jabatan Perdana Menteri di mana Yang Amat
Berhormat Perdana Menteri sendiri juga mempengerusikan jawatankuasa ini untuk
mempergiatkan lagi kegiatan perancangan dan pembangunan perumahan dan satu lagi
kementerian Yang Berhormat ini juga turut mengendalikan hal perumahan. Jadi, saya
hendak lihat sejauh mana mekanisme untuk mencantumkan kedua-dua kementerian yang
mana masing-masing mempunyai peruntukan yang begitu banyak dapat bersatu padu
supaya semua yang dirancang itu dapat dizahirkan dengan elok.
Jadi, salah satu soalan yang berbangkit ialah bagaimana Kementerian
Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan ataupun Jabatan Perdana
Menteri dapat menyukat, mengaudit dan memantau agensi-agensi persekutuan seperti
Majlis Tindakan Persekutuan bagi tiap-tiap negeri. Apa yang telah diutarakan oleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Jelutong. Ini minta penjelasan macam berbahas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],"Cuma hendak minta penjelasan yang
sepenuhnya sebab nampaknya Yang Berhormat Timbalan Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri sudah faham itu. Yang Berhormat Menteri sudah faham ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],"Kalau sudah faham, tolong bagaimana kita
hendak meningkatkan audit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Tidak Yang Berhormat. Saya ingat saya
sudah faham sangatlah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],"Majlis Tindakan Persekutuan Negeri seperti
Zainal Abidin di Pulau Pinang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Ya, ya. Terima kasih Yang Berhormat.
Terima kasih. Sudah macam berceramah pula. Terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],"Bukan berceramah. Kita ini ambil kesempatan
supaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Jelutong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Ya, ya. Saya sudah faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],Sesuatu yang kalau...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Jelutong, tadi bermula dengan baik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Ya, Yang Berhormat Jelutong. Terima
kasih. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],"Tuan Yang di-Pertua, kalau tidak sabit tidak
mengapa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Jangan pula kerana perkara yang
dibangkitkan oleh Yang Berhormat Jelutong ini, dia jadi penggulung kepada kementerian
saya, maknanya Yang Berhormat Jelutong boleh ambil masa pula untuk menggulung dalam
ucapan Yang Berhormat Jelutong. Terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],Tidak begitu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Ia begini Yang Berhormat. Yang Berhormat
perlu faham, saya hendak jelaskan penjelasan lanjut Yang Berhormat kata dengan fakta
dan Yang Berhormat jelaskan kepada saya harus dipertingkatkan lagi oleh jawapan yang
saya kemukakan. Saya sudah jelaskan daripada awal tadi Tuan Yang di-Pertua, perincian
Yang Berhormat hendak atas penjelasan lanjut itu Yang Berhormat, ia ada dalam buku
anggaran bajet. Kalau Yang Berhormat perlu maklumat lanjutan nanti, dalam
Jawatankuasa, Yang Berhormat boleh bangkitkan Yang Berhormat kerana saya tidak mahu
buat kerja dua kali.
Nanti kalau saya jawab kepada soalan Yang Berhormat yang memang sudah
disebut dalam buku anggaran bajet satu, keduanya akan dibangkitkan dalam jawatankuasa.
Nanti saya akan jawab dua kali Yang Berhormat. Saya harap Yang Berhormat faham. Ia
tidak ada persoalan tentang kualiti itu perlu dipertingkatkan lagi kerana ini memang fakta
Yang Berhormat. Kami ini pihak kerajaan kalau hendak menjawab, kita buat *homework*
betul-betul Yang Berhormat, kita bukan baca sahaja jawapan yang pegawai bagi ya Yang
Berhormat. Itu yang pertama.
Keduanya, ia tidak ada *misconnection,* dengan izin. Tidak ada *misconnection*.
Tidak ada di pertengahan jalan ada sekatan, tidak ada. Ini kerana Yang Berhormat pun
lebih maklum PR1MA ini di bawah Jabatan Perdana Menteri, yang sentiasa menjawab
soalan PR1MA ialah Yang Berhormat Arau kerana ia bawah Jabatan Perdana Menteri.
PR1MA ada aktanya Yang Berhormat. Jadi dia yang menjawab. Kalau Yang Berhormat
hendak tanya lebih tentang peruntukan yang telah pun dibekalkan dalam Bajet 2015
berkaitan dengan PR1MA, tanya Yang Berhormat Arau.
SPNB Yang Berhormat, ia di bawah Kementerian Kewangan. Walaupun
kementerian saya ini ialah Kementerian Kesejahteraan Bandar, Perumahan dan Kerajaan
Tempatan, bukan semua ini diletakkan di bawah kementerian saya Yang Berhormat kerana
ia ada di bawah kementerian dia masing-masing.
Kalau begitu, apa peranan kementerian kalau Kementerian Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan jika PR1MA di bawah Jabatan Perdana Menteri dan
SPNB di bawah Kementerian Kewangan? Peranan kementerian ialah dengan mewujudkan
Majlis Perumahan Negara yang dipengerusikan oleh Yang Amat Berhormat Perdana
Menteri dan PR1MA, SPNB..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Ini Yang Berhormat Bintulu bukan kacau saya,
dia membantu menjawab kepada persoalan yang saya sedang jawab.
Jadi dalam Majlis Perumahan Negara ini Yang Berhormat, PR1MA, SPNB,
Jabatan Perumahan Negara duduk di dalam Jawatankuasa Majlis Perumahan Negara.
Walaupun ia duduk di bawah kementerian yang lain dua itu, tetapi di bawah Majlis
Perumahan Negara, kami duduk secara bersama Yang Berhormat.
Selain daripada itu, saya sudah sebut tadi Jabatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Nanti, nanti dahulu. Nanti. Saya tidak–
Nanti dahulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],"Saya berterima kasih kerana mengakui bahawa
apa yang saya tegaskan tadi itu betul, *misconnect*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Tidak ada, *no misconnection*. Saya hendak
tegaskan lagi sekali Yang Berhormat, *there is no misconnection, definitely no misconnection*
dengan izin*. I do not understand why you keep saying misconnection.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Ooi Chuan Aun [Jelutong],"Sebab itu seekor naga tiga ‘kelapa’. Macam
mana ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Tidak ada. Tidak ada. Ia sebuah rumah tiga
ekor naga dalam, apakah salahnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Datuk Halimah binti Mohd. Sadique,"Bukan satu naga tiga kepala. Sebuah rumah
ada tiga ekor naga. Sebuah gunung tidak boleh ada dua ekor harimau, tetapi sebuah gua
ada tiga ekor naga tidak ada masalah. Saya hendak Yang Berhormat faham betul dengan
apa yang saya nyatakan ini. Jadi *no misconnection,* dengan izin. *Please understand that*.
Majlis Perumahan Negara, semua agensi dan juga agensi PR1MA, SPNB dan
sebagainya yang duduk di bawah kementerian yang lain duduk bersama dalam Majlis
Perumahan Negara. Itu yang pertama. Saya sudah sebut tadi Jawatankuasa Perumahan di
peringkat kementerian yang dipengerusikan oleh Yang Berhormat Menteri yang dianggotai
oleh Pengerusi PR1MA, Pengerusi SPNB bersama-sama dengan kementerian. Dia ada dua
*level* itu. Di peringkat Jawatankuasa yang dipengerusikan oleh Yang Berhormat Menteri dan
di peringkat yang lebih tinggi dipengerusikan oleh Yang Amat Berhormat Perdana Menteri.
*No misconnection at all*, dengan izin.
Selain daripada itu Tuan Yang di-Pertua, saya juga ingin menjelaskan tentang
RM105 juta. Yang Berhormat sebut tadi yang kuarters kerajaan dan sebagainya.
Peruntukan yang diletakan ialah RM105 juta untuk kita menyelenggarakan kuarters-
kuarters kerajaan. Itu ialah tanggungjawab yang diberikan oleh kerajaan kepada
kementerian. Ia bukan peruntukan untuk kementerian gunakan bagi perumahan-perumahan
di bawah kementerian Yang Berhormat.
Tanggungjawab yang diperuntukkan kepada kementerian supaya RM105 juta ini
kementerian dapat bantu untuk menyelenggarakan kuarters-kuarters kerajaan. Ini kerana
tadi apabila yang saya sebutkan tadi itu Yang Berhormat, belanja mengurus, belanja
pembangunan dan sebagainya, itu ialah peruntukan khusus untuk Kementerian KPKT.
Maka kerana itu saya tidak sebut yang RM105 juta untuk penyelenggaraan kuarters kepada
kementerian yang lain, tetapi kita yang laksanakan.
Saya harap itu telah dapat membantu menjawab persoalan yang dibangkitkan oleh
Yang Berhormat. Kalau Yang Berhormat ada perkara lanjut, dalam Jawatankuasa boleh
bila-bila dibangkitkan sekali lagi.
Tuan Yang di-Pertua, saya ucapkan terima kasih sekali lagi kepada semua Ahli
Yang Berhormat, termasuk Ahli-ahli Yang Berhormat yang tidak dapat hadir dari semalam
hingga hari ini saya mohon maaf dan saya akan jawab secara bertulis kepada Ahli-ahli
Yang Berhormat yang tidak hadir. Sekiranya Yang Berhormat rasa penjelasan saya tidak
cukup, bukan tidak ada fakta, tetapi tidak cukup kuat untuk menjawab persoalan yang
mungkin berbangkit selepas itu, Ahli-ahli Yang Berhormat boleh terus berurusan dengan
saya. Sekali lagi terima kasih atas pandangan, teguran dan segala persoalan yang
dibangkitkan.
Tuan Yang di-Pertua, maka dengan itu saya sudahi dengan ucapan sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Terima
kasih Yang Berhormat Menteri. Saya jemput Kementerian Sains, Teknologi dan Inovasi.
Boleh habis jam 1 tengah hari Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.59 tgh.,2359,"Menteri Sains, Teknologi dan Inovasi [Datuk Dr. Ewon Ebin]","Sekejap sahaja
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.59 tgh.,2359,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sekejap?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.59 tgh.,2359,Datuk Dr. Ewon Ebin,Sekejap sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.59 tgh.,2359,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya. Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,11.59 tgh.,2359,Datuk Dr. Ewon Ebin,"Terima kasih Tuan Yang di-Pertua. Terlebih dahulu izinkan
saya bagi pihak Kementerian Sains, Teknologi dan Inovasi untuk mengucapkan ribuan
terima kasih kepada Ahli-ahli Yang Berhormat yang telah mengambil bahagian dalam
perbahasan berkaitan dengan isu yang ada kaitan dengan Kementerian Sains, Teknologi
dan Inovasi.
Seperti mana yang Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sedia
maklum, MOSTI bertanggungjawab menerajui agenda sains, teknologi dan inovasi negara
menerusi pembiayaan penyelidikan, pembangunan dan mengkomersialkan, juga
perkhidmatan sains dan pembudayaan sains, teknologi dan inovasi.
Bagi merancakkan inovasi dan meningkatkan pengkomersialan produk-produk
R&D tempatan, kerajaan akan melaksanakan tiga langkah utama iaitu:
(i) pelaksanaan model inovasi perindustrian;
(ii) penyelarasan aktiviti peningkatan tahap kesediaan pengkomersialan;
dan,
(iii) memperkukuhkan jaringan inovasi sosial berasaskan sains,
teknologi dan inovasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Datuk Dr. Ewon Ebin,"Di bawah langkah pelaksanaan model industri perindustrian, kerajaan akan
mengarusperdana aktiviti-aktiviti inovasi perindustrian kepada perusahaan kecil dan
sederhana (PKS) dalam sektor bukan perkhidmatan. Manakala di bawah penyelarasan
aktiviti dan peningkatan tahap kesediaan pengkomersialan pula, kerajaan menyasarkan
kadar pengkomersialan produk R&D yang dibiayai oleh dana awam kepada 15 peratus
menjelang tahun 2020 berbanding 8 peratus pada masa ini.
Ini selaras dengan usaha kerajaan untuk meningkatkan perbelanjaan kasar R&D
yang kini berada pada kadar 1.13 peratus kepada KDNK kepada 2 peratus menjelang tahun
2020. Menerusi langkah ketiga pula iaitu untuk memperkukuhkan jaringan inovasi sosial
berasaskan sains, teknologi dan inovasi, kerajaan berpandangan bahawa inovasi boleh
berlaku di semua peringkat dan sektor ekonomi. Inovasi tercetus apabila wujudnya peluang
untuk memperbaiki sesuatu keadaan sama ada dalam kalangan usahawan mahupun di
peringkat masyarakat dan individu. Oleh itu inovasi untuk masyarakat dan daripada
masyarakat wajar disokong kerana ia lebih dekat dengan rakyat dan lebih mudah untuk
diterima pakai di kebanyakan kumpulan masyarakat.
Tuan Yang di-Pertua, pada 15 Oktober 2014 ini, Yang Berhormat Pokok Sena ada
membangkitkan isu berhubung dengan syarikat Infovalley dan iGene Sdn. Bhd. yang telah
menerima geran daripada MOSTI serta hubungan kaitnya dengan syarikat Srimelan Sdn.
Bhd. Akan tetapi oleh sebab Yang Berhormat tidak ada di sini, maka saya akan memberi
jawapan secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Datuk Dr. Ewon Ebin,"Begitu juga Tuan Yang di-Pertua, Ahli Yang Berhormat
Gombak pula membangkitkan mengenai dengan isu berkaitan perangkap pendapatan
pertengahan serta kadar peruntukan pelaburan untuk R&D atau penyelidikan dan
pembangunan yang rendah. Jadi, saya nampak Yang Berhormat Gombak pun tiada di sini,
jadi saya akan berikan jawapan secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Datuk Dr. Ewon Ebin,"Ketiga ialah isu yang dibangkitkan oleh Yang Berhormat
Lumut, saya tidak tahu Yang Berhormat Lumut ada di sini atau tidak? Oh! Ada. Okey, iaitu
mengenai dengan pengkomersialan yang rendah. Untuk makluman Ahli Yang Berhormat,
kalau dibuat perbandingan mengenai kadar pengkomersialan, yang dapat kita simpulkan di
sini iaitu di Malaysia adalah di antara salah satu yang terbaik di rantau ini iaitu bagi RMKe-9
ialah 8.1 peratus dan jangkauan kita bagi RMKe-10 - 15 peratus. Berdasarkan kepada
perkara disebut dan jika diambil kira nilai jualan daripada projek yang dikomersialkan,
pulangannya adalah hampir kepada nisbah 1:1 iaitu RM1 ke RM1 pulangan menerusi hasil
jualan iaitu perbelanjaan yang kita belanjakan ialah RM2.8 bilion dan pulangannya lebih
kurang RM2.67 bilion. Jadi, nisbahnya adalah lebih kurang 1:1*.* Pulangan ini akan
bertambah pada tahun berikutnya hasil daripada pertambahan bilangan projek yang siap
dan dikomersialkan.
Di samping nilai jualan dalam bentuk Ringgit Malaysia, MOSTI juga mendapat
pulangan dalam bentuk penjanaan pengetahuan dan mensejahterakan masyarakat.
Sehingga kini, di MOSTI sahaja, jumlah 366 buah projek telah berjaya dikomersialkan
melalui pembiayaan dana MOSTI dan agensi di bawahnya. Di samping itu, projek-projek di
bawah pembiayaan MOSTI juga telah menghasilkan lebih kurang 521 prototaip dan 2,987
harta intelek yang didaftarkan dan juga 9,702 modal insan di peringkat diploma hingga ke
peringkat *Post Doctoral* serta 17,502 peluang pekerjaan telah diwujudkan."
