level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Datuk Awang bin Hashim [Pendang],"Jadi, saya hendak minta Tuan Yang
di-Pertua tolong cari jalanlah supaya bina balik suasana keceriaan dalam Dewan
sana."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Tuan Yang di-Pertua,"*Insya-Allah, insya-Allah*. Sila Yang Berhormat Menteri
gulung."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Dato' Mohammad Yusof bin Apdal [Lahad Datu],"Terima kasih Tuan Yang
di-Pertua. Pertamanya, perkara yang saya tidak sentuh saya akan jawab secara
bertulis. Cuma, saya hendak mengambil kesempatan di sini memberikan sedikit
pandangan sayalah bahawa saya ini pertama kali duduk sini tetapi saya selalu tengok
TV apabila ada Parlimen.
Tidak nampak isu seperti ini timbul Tuan Yang di-Pertua. Kita berterima kasih
pada kerajaan pada hari ini, Kerajaan Madani yang berani mendepani masalah yang
tentu akan menjadi satu isu yang panas."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Seorang Ahli,
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,ANNOTATION,[Menyampuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Dato' Mohammad Yusof bin Apdal [Lahad Datu],"Ya, ya. Kalau tidak
kerana kita timbulkan ini Tuan Yang di-Pertua..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Tuan Yang di-Pertua,Ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Dato' Mohammad Yusof bin Apdal [Lahad Datu],"Tentu tidak menjadi
bahan perbincangan. *It has been there for years, but nobody touches. No Minister
with due respect to Radzi have said it...*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya hendak betulkan. Saya
ini bukan kerajaan. Ini ialah Tuan Yang di-Pertua Madani, *confirmed.* Tuan Yang di-
Pertua Madani yang buat benda ini jadi hebat. Orang lain tidak tahu ini. Tuan Yang
di-Pertua saya rasa secara diam-diam benarkan benda ini *alhamdulillah*. Bagi saya
pula buat usul itu. *Allahuakbar*."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Dato' Mohammad Yusof bin Apdal [Lahad Datu],"Ya, sebab itu Yang
Berhormat Arau, Tuan Yang di-Pertua ini Tuan Yang di-Pertua Madani*.*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Dato' Mohammad Yusof bin Apdal [Lahad Datu],Lahir daripada Kerajaan Madani...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Tuan Yang di-Pertua,"*Insya-Allah, insya-Allah*."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Dato' Mohammad Yusof bin Apdal [Lahad Datu],"Tuan Yang di-Pertua ini
daripada yang lain. Akan tetapi Tuan Yang di-Pertua sudah cakap tadi di TikTok,
seluruh dengar. Saya pun hendak juga TikTok dengar dengan kita bahawa kalau tidak
Kerajaan Madani tidak timbulkan isu ini, tidak mungkin rakyat tahu dan tidak mungkin
ada pendekatan kita untuk cuba mengatasi masalah yang kita hadapi ini..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Tuan Yang di-Pertua,"*Insya-Allah*, baik."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Dato' Mohammad Yusof bin Apdal [Lahad Datu],"Mudah-mudahan dengan
semangat seperti ini kita teruskan. *Let’s work together for this country, our nation*"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,ANNOTATION,[Tidak jelas]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Dato' Mohammad Yusof bin Apdal [Lahad Datu],*.* Terima kasih.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1610,1610,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Saya sebut
Yang Berhormat Menteri Sumber Manusia."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Timbalan Menteri Sumber Manusia [Tuan Mustapha @ Mohd Yunus bin Sakmud],"Terima kasih Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim,
assalamualaikum warahmatullahi wabarakatuh*, salam Malaysia Madani.
Pertamanya Tuan Yang di-Pertua, saya juga ingin mengucapkan tahniahlah
kepada Tuan Yang di-Pertua yang telah membenarkan Kamar Khas di bawah
seksyen 18(1) ini, sebab saya fikir ini lebih kondusif daripada Dewan Rakyat.
Ini lebih fokus. Jadi, saya sendiri selepas enam bulan ini yang telah
mempelajari banyak perkara yang berlaku di Parlimen itu terutamanya dan juga
kementerian.
Saya cukup setuju dengan usul yang telah dibawa oleh MP Arau. Ini kerana,
ini melibatkan generasi muda dan kita kerajaan baharu memikirkan bahawa kita kena
pastikan isu ini selesai dan ini adalah usaha bersama. Kita tidak mahu timbulkan yang
dahulu tetapi yang penting kita mahu *moving forward.* Ini kerana, saya ingat betul
apabila Almarhum Profesor Yusuf al-Qaradawi mengatakan “Kalau kita mahu melihat
masa depan negara ini, kita kena lihat belia sekarang ini”."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,ANNOTATION,[Tepuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Timbalan Menteri Sumber Manusia [Tuan Mustapha @ Mohd Yunus bin Sakmud],"Jadi, kalau belia
ini kita tidak urus dengan baik, maknanya..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,ANNOTATION,[Menyampuk]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Timbalan Menteri Sumber Manusia [Tuan Mustapha @ Mohd Yunus bin Sakmud],Almarhum...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Tuan Yang di-Pertua,Almarhum ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Timbalan Menteri Sumber Manusia [Tuan Mustapha @ Mohd Yunus bin Sakmud],"Okey, jadi daripada peringkat Kementerian Sumber Manusia memang kita
ada institusi TVET. Ini semua sudah maklum. Cuma, apa isunya TVET ini. TVET ini
dilihat sebagai *second class.*
Jadi, ini usaha kita bersama tentang macam mana − Ini yang saya telah
fikirkan selama enam bulan ini bagaimana kita meletakkan TVET ini sebagai nombor
satu pilihan *student,* pelajar dan juga ibu bapa. Formula setakat ini kita belum dapat
cari.
Sebenarnya, kalau kita lihat, semua pun sudah maklum. Mantan Timbalan
Menteri pun ada, Yang Berhormat Pendang. TVET ini − kita banyak sebenarnya.
Kalau kita kaji, graduan yang melepasi TVET ini memang 90 peratus ke atas dapat
kerja. Cuma, bagaimana kita hendak pastikan pelajar-pelajar kita yang tercicir ini
daripada KPM ke KPT ini supaya kita mendekat dan pergi ke institusi TVET.
Ini-Ini yang sebenarnya yang menjadi masalah yang sekarang ini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-
Pertua, Yang Berhormat Timbalan Menteri. Saya amat bersetuju pandangan Yang
Berhormat Timbalan Menteri berkaitan TVET ini ada masa depan dan dapat kerja.
Akan tetapi kenapa tidak ada sambutan yang amat menggalakkan. Cuma
Yang Berhormat Timbalan Menteri, yang selalu saya sebutkan di *Main Chamber* −
Dewan Rakyat, gaji bermaruah inilah yang menjadi perkara pokok. Kenapa mereka
hendak anak-anak menjadi doktor, menjadi *engineer* kerana mereka merasakan ini
jaminan lebih besar.
Kalau kementerian Yang Berhormat boleh memikirkan, berbincang dengan
Kementerian Ekonomi supaya kita dapat pelaburan yang tinggi, pelaburan yang
berkualiti dan akhirnya TVET yang berkualiti menjamin kerja sampai RM3,000 gaji
dan ini dijadikan sebagai satu asas dalam perundangan dan mewajibkan semua
pelabur-pelabur walaupun kita tidak menidakkan *competitiveness* dari segi *doing
business*, inilah yang akan memberikan tarikan yang amat-amat jelas.
Katakanlah anak di kawasan Arau tahu bahawasanya kalau keluar menjadi
mekanik, dapat gaji RM4,000, RM5,000, sudah pasti di awal sekolah lagi mereka
akan memikirkan untuk masuk dalam TVET. Ini perkara yang penting supaya ada gaji
bermaruah tetapi ia adalah merupakan *whole-of-nation approach.* Bukan sahaja
Kementerian Sumber Manusia, bukan sahaja –"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Seorang Ahli,
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,ANNOTATION,[Berucap tanpa pembesar suara]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Dato’ Indera Mohd Shahar bin Abdullah [Paya Besar],"Gaji yang
bermaruah. Jadi, saya fikir Tuan Yang di-Pertua kalau boleh kita lakukan perkara ini
untuk memastikan perkara ini iaitu meningkatkan produktiviti dan saya yakin negara
kita akan berada dalam paras yang lebih baik daripada apa yang berlaku pada hari
ini."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],Sedikit ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Tuan Yang di-Pertua,Silakan.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Dato’ Dr. Ahmad Yunus bin Hairi [Kuala Langat],"Seperti mana yang
disebutkan oleh Yang Berhormat Paya Besar tadi. Antara yang disentuh adalah
berkaitan dengan kemasukan TVET dan juga *enrolment.*
Cuma, saya sempat untuk melihat sekejap tadi Kolej Komuniti Kuala Langat
sebagai contoh. Pada tahun 2021 − Mungkin COVID-19 pun sebagai isunyalah. Dua
orang kemasukan untuk kursus diploma. Saya kira ini akan memberikan impak yang
bukan sahaja sebab soal kemasukan kepada kolej komuniti tetapi soal *enrolment* tadi
juga kewangan.
Itu yang saya minta tadi data supaya dibekalkan kepada kita. Kita di peringkat
Parlimen, kita boleh bantu untuk menggalakkan lagi. Akhirnya, yang mendapat
kebaikan dan manfaat adalah anak-anak kita. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Tuan Yang di-Pertua,Yang Berhormat Menteri ada tiga minit lagi. Tolong.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Datuk Awang bin Hashim [Pendang],"Tuan Yang di-Pertua, yang ini pun
penting juga. Sekarang ini MQA yang buat *recognition* untuk sistem pengajian TVET.
Jadi, saya hendak cadangkan walaupun sensitif. Kementerian Pengajian Tinggi −
MQA bawah KPT supaya kita pisahkan untuk sistem akademik dengan sistem TIVET
ini adalah satu badan. Di bawah sistem TVET ini ada MPKK. Biarlah mereka
menguruskan *syllabus* dan juga sistem pengajian TVET ini sampai ke peringkat atas
seperti mana MQA menguruskan pengajian akademik sehingga ke peringkat PhD.
Yang sekarang ini di bawah MQA. Dia hendak fikir dua-dua sekali tidak boleh.
Dia lebih tumpu pada akademik, pada *brilliant mind* yang ada dalam akademik ini.
MQA tidak boleh hendak tumpu pada satu − Bukan dia tidak bagus, dia bagus tetapi
kia sudah jadi tradisi bahawa budak-budak, pelajar yang bagus ini dibina, dihantar ke
luar negara tetapi yang TVET dia jadi *second class.* Ini pun salah satu punca kenapa
tidak mendapat sambutan pengajian TVET *because* MQA ini jaga dua benda. Satu
akademik dan satu TVET dan dia jadikan TVET ini *second class.*
Saya minta, cadangan saya supaya kita bawa satu badan di bawah Majlis
Pembangunan Kemahiran Kebangsaan untuk menguruskan daripada *syllabus*
sehinggalah ke peringkat apa-apa masalah yang ada di bawah TVET. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Tuan Mustapha @ Mohd Yunus bin Sakmud,Tiga minit lagi?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Tuan Yang di-Pertua,Ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Tuan Mustapha @ Mohd Yunus bin Sakmud,Aik?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Tuan Mustapha @ Mohd Yunus bin Sakmud,"Okey, saya
ambil kira semua pandangan-pandangan yang semuanya bernas. Satu yang saya
sentuh tentang Yang Berhormat Paya Besar tadi tentang gaji. Memang ini yang
menjadi masalah sekarang ini. Saya sendiri apabila saya *graduate* dahulu sebagai
seorang *engineer.* Dahulu, 30 tahun dahulu bayangkan RM1,800 begitu. Sekarang
ini peningkatan hanya lebih kurang RM500 sahaja. Ini yang berlaku. Kita kena akui
itu masalah yang sebenar.
Akan tetapi sekarang ini, saya fikir sudah ditimbulkan beberapa kali dalam
Dewan Rakyat-pun. Sekarang kita cuba mengkaji ‘gaji progresif’ ini. Gaji sekarang ini
gaji minimum. Ini yang menyebabkan industri kita meletakkan inilah gaji minimum
untuk menggaji pekerja walaupun dia ada diploma tetapi diberi juga gaji RM1,500. Ini
yang menyebabkan pelajar-pelajar kita rasa kecewa.
Dia kata buat apa kita belajar kalau hanya setakat ini sahaja gajinya. Jadi,
sekarang ini kita sedang memikirkan untuk gaji progresif. Gaji berasaskan
produktiviti, gaji berasaskan sijil yang dia miliki dan ini kita kena *structured* supaya
jangan lagi diambil gaji minimum. Ini memerlukan kajian lanjut dan ini sedang dibuat
oleh Kementerian Ekonomi dan juga kementerian-kementerian yang lain. Satu yang
saya juga sebut..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,4.12 ptg.,1612,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, sedikit
sahaja. Tidak ada masalah. Sebab Yang Berhormat sebut tentang gaji progresif dan
sedang dikaji. Saya sebenarnya saya ini seorang yang agak tergesa-gesa sedikitlah.
Saya tak nak − kaji ini sampai berapa bulan Yang Berhormat?"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1620,1620,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Oleh sebab gaji progresif ini tak perlu kaji panjang. Yang Berhormat kaji
sebulan, bulan 10 ini beritahu bahawa kita telah mengunjurkan perkara-perkara yang
telah disebutkan. Saya tertarik sebab Yang Berhormat merujuk tadi Yusuf al-
Qaradawi − tentang kenyataan Yusuf al-Qaradawi.
Jadi, terima kasih kita semua gembira tentang apa yang disebutkan oleh
Yusuf al-Qaradawi. Akan tetapi baru-baru ini saya hendak beritahu Yang Berhormat
kerajaan meraikan satu orang yang telah menghukum fatwa mati kepada Yusuf al-
Qaradawi di negara ini. Nak beritahu itu Yang Berhormat. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1620,1620,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Kita sedang memikirkan
belia yang tercicir."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1620,1620,Tuan Yang di-Pertua,"Yang Berhormat Menteri gulung, *please*."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1620,1620,Tuan Haji Mustapha @ Mohd Yunus bin Sakmud,"Jadi, itu antara isu-
isunya. Suka saya maklumkan juga kita di peringkat kerajaan juga telah cuba
menyelaraskan semua kementerian ini di bawah Majlis TVET Negara.
Di sini yang akan cuba kita selaraskan. *Insya-Allah* dalam masa terdekat ini
juga kita akan keluarkan portal yang kita panggil ‘Portal TVET Madani’ untuk kita
selaraskan semua kursus-kursus yang ditawarkan oleh semua institusi supaya ia
menyamai UPU. Saya juga nak sentuh sedikit – saya teringat kawan saya tentang
TVET Tahfiz tadi itu."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1620,1620,Beberapa Ahli,
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1620,1620,ANNOTATION,[Berucap tanpa pembesar suara]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1),"ISU KECICIRAN PELAJAR LEPASAN
SIJIL PELAJARAN MALAYSIA (SPM)",,■1620,1620,Tuan Yang di-Pertua,Kuala Langat.
