level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Seri Dr. Hilmi bin Yahaya,"Yang Berhormat Padang Besar terima kasih.
Tentang produk herba, kalau ikut peraturannya mereka hendaklah merujuk kepada Biro
Pengawalan Farmaseutikal Kebangsaan. Produk ini akan diperiksa, dibuat penilaian dan
bila didapati sesuai atau tidak ada bahan-bahan yang dilarang maka boleh mereka
diluluskan. Akan tetapi kebanyakan sekarang ini mereka macam-macam dia letak ubat lain
ditambah jadi ini yang kebanyakan ubat ini tidak lulus.
Tuan Yang di-Pertua sebenarnya dalam hal *complementary medicine* ini, akta
sudah lulus dan telah diwartakan pada bulan Februari tahun ini. Lepas ini kita akan adakan
mewujudkan Majlis Perubatan Tradisional dan Komplementari. Masa itu kita boleh bincang
tentang bantuan kerajaan ataupun bentuk latihan dan sebagainya. Jadi belum sampai ke
peringkat itu lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih. Tadi Timbalan
Menteri ada menyebut tentang bagaimana kelayakan pengamal-pengamal perubatan ini
diberi ataupun diiktiraf oleh persatuan-persatuan mereka. Setakat ini saya ingin tahu
adakah menjadi cadangan daripada pihak kementerian apabila piawai ini telah ditetapkan,
maka selepas ini pengamal-pengamal perubatan Islam tradisional dan Melayu ini perlu
menjadi syarat untuk mereka pengamal ini, mesti ada *practicing certificate* ini. Setakat ini
saya ingin tahu adakah kementerian telah mengenal pasti ataupun menyenaraihitamkan
mereka-mereka yang mendakwa menjadi pengamal perubatan Islam dan tradisional ini
tetapi telah mendapat aduan tentang mereka. Apakah tindakan kementerian terhadap
pengamal-pengamal begini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato' Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, sebenarnya sekarang ini
di hospital-hospital kerajaan sudah 11 hospital kerajaan telah pun mengadakan pusat-pusat
perubatan tradisional ini. Sebanyak 11 saya boleh sebutlah di Hospital Seberang Jaya,
Kepala Batas, Hospital Sultan Ismail, Hospital Sultanah Nur Zahirah, Hospital Sultanah
Hajjah Kalsom, Hospital Sultanah Bahiyah, Hospital Raja Perempuan Zainab 2, Hospital
Port Dickson dan Hospital Duchess of Kent, Hospital Sarawak dan juga Hospital
Rehabilitasi, Cheras. Maknanya mereka telah pun diiktiraf oleh kerajaan. Sebenarnya
sudah ramai pesakit telah pun dirujuk kepada pusat-pusat ini untuk rawatan mengurut,
untuk akupunktur, sudah ada. Kalau rekod ini, sudah ada. Seramai 26,297 orang telah pun
dirujuk kepada pusat-pusat ini daripada hospital kerajaan. Sebanyak 148,000 jumlah
rawatan.
Jadi setakat ini peraturan kita tidak membenarkan lagi kita hendak senarai
hitamkan sesiapa lagi belum ada majlis. Saya kira bila sudah ada majlis, kita sudah boleh
buat peraturan dan masa itu kita boleh senarai hitamkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan M. Kulasegaran [Ipoh Barat],"minta Menteri Pendidikan menyatakan:-
(a) kursus-kursus yang disediakan oleh pihak Universiti Teknologi
Mara; dan
(b) bilangan pelajar dalam kursus-kursus ini mengikut kaum bagi
pelajar- pelajar tempatan dan luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua ada *point of order* berkenaan dengan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Setiu semasa sesi jawab lisan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya faham, saya faham."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Kalau
sudah faham sila duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tuan Yang di-Pertua, masalah
sekarang urusan kerajaan betul tetapi sekarang soalan adalah kerana urusan kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Setiu, saya nasihatkan Yang Berhormat Setiu duduk. Sebab kita sudah sebut
beberapa kali semasa sesi Pertanyaan-pertanyaan Jawab Lisan, tidak ada peraturan yang
dikemukakan. Selepas ini boleh kemukakan. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Ipoh Barat. Sebelum itu saya ingin mengambil kesempatan
untuk mengucapkan syabas kepada Yang Berhormat kerana berjaya menang kembali satu
kerusi di jawatankuasa eksekutif pusat dan pelantikan Yang Berhormat sebagai Naib
Pengerusi DAP."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Ya, boleh
minum kopi selepas ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat, terdapat lebih daripada 250 program pengajian yang
ditawarkan oleh Universiti Teknologi MARA (UiTM) di peringkat asasi, diploma, ijazah
sarjana muda, ijazah sarjana dan doktor falsafah yang merangkumi bidang kejuruteraan,
pembuatan dan pembinaan, kesihatan dan kebajikan, pendidikan, perkhidmatan, pertanian
dan veterinar, sains sosial, perniagaan dan perundangan, sains, matematik dan komputer,
sastera dan kemanusiaan.
Maklumat lanjut berkaitan program pengajian yang ditawarkan ini boleh juga
diperoleh di laman sesawang UiTM iaitu www.uitm.edu.my dan pada masa yang sama saya
juga ingin mengucapkan syabas kepada pihak pengurusan Parlimen yang telah
menaiktarafkan portal Parlimen mereka juga.
Yang Berhormat Ipoh Barat, seksyen 1A Akta Universiti Teknologi Mara UiTM,
1976"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Akta 173]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"menjelaskan bahawa, UiTM bukan di bawah Perkara 153, Perlembagaan
Persekutuan. Oleh yang demikian kementerian mengekalkan perkara-perkara berkaitan
UiTM di bawah Akta 173 yang berkuat kuasa. Kementerian hanya membenarkan UiTM
menawarkan program pengajian kepada pelajar antarabangsa dengan peratusan yang
minimum iaitu 5%. Ini bertujuan untuk melatih pelajar bersaing di peringkat antarabangsa di
masa hadapan. Input dan maklum balas daripada pelajar antarabangsa yang belajar ketika
ini boleh dijadikan panduan yang berguna di samping mendapat pembinaan *networking*
ataupun jaringan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Soalan
kedua tidak dijawab iaitu berapa pelajar-pelajar tempatan dan berapa pelajar-pelajar di luar
negara. Kalau tidak ada jawapan sekarang, Yang Berhormat Timbalan Menteri boleh
memberikan jawapan secara bertulis.
Tuan Yang di-Pertua, MARA memberikan keutamaan kepada pelajar-pelajar kita
dalam 250 kursus merangkumi semua kursus yang diberikan di universiti. Saya difahamkan
bahawa pelajar-pelajar di MARA, kalau kita mengambil total pelajar di MARA adalah lebih
daripada semua universiti tempatan termasuk Universiti Malaya, Universiti Kebangsaan
Malaysia, Universiti Utara Malaysia, universiti selatan, universiti apa di negara ini. Ini
menunjukkan ia menjadi *primary university* di negara ini.
Jadi soalan yang berkaitan adalah macam mana Yang Berhormat, macam mana
kementerian dan kerajaan tentang pendirian mereka untuk menyalurkan, memberi lebih
ruang dalam nama 1Malaysia supaya semua rakyat termasuk masyarakat-masyarakat
miskin dari masyarakat India, Cina boleh meneruskan pelajaran mereka di Universiti
Teknologi MARA. Ini kerana semua adalah anak-anak Malaysia, semuanya adalah
*taxpayers* di negara ini dan kalau kita tengok bersambung dengan itu matrikulasi di negara
di mana lebih 10% sekarang diberikan kepada yang bukan Melayu. Adakah kerajaan akan
memikirkan supaya memberi ruang kepada sedemikian?
Berkaitan dengan itu Tuan Yang di-Pertua, ia mesti ranking QS, tahun dahulu
menunjukkan Universiti Teknologi MARA telah jatuh dari ranking 601 kepada 701.
Standardnya dari tahun ke tahun semakin jatuh. Jadi, apakah tindakan yang sedang diambil
untuk mengatasi masalah ini supaya bolehkah kita kata rankingnya boleh dinaikkan
sekurang-kurangnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Wira Mohd. Johari bin Baharum [Kubang Pasu],"Jatuh, tak payah
masuklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan M. Kulasegaran [Ipoh Barat],"...Dari 200 ataupun 300. Ini adalah kerana
perkara yang mustahak, berjuta-juta kalau saya tidak silap Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Ya Yang
Berhormat Ipoh Barat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan M. Kulasegaran [Ipoh Barat],"...Lebih daripada RM3 bilion diagihkan untuk
MARA. Kalau tiap-tiap tahun universiti ranking jatuh, *it doesn’t make sense.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan M. Kulasegaran [Ipoh Barat],Jadi apa usaha yang dibuat
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan M. Kulasegaran [Ipoh Barat],"Apabila saya bercakap benar UMNO ini dia *very excited* lah. *You speak the truth action the
devil*. Ini adalah perkara"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],"Yang
Berhormat Ipoh Barat panjang sangat ini. Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan M. Kulasegaran [Ipoh Barat],"MIC. Untuk orang India, Yang Berhormat
tahu. Bolehkah Yang Berhormat sebagai orang India berusaha mendapatkan sekurang-
kurangnya masyarakat India ke MARA. *If cannot, you must do something.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Mohamed Said],Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Ipoh Barat. Tiga soalan. Saya minta maaf kerana maklumat
Yang Berhormat minta, saya ada tetapi untuk menjimatkan masa itu saya akan berikan
secara bertulis. Akan tetapi untuk maklumat Ahli Yang Berhormat Ipoh Barat, peratus
pelajar tempatan di kesemua bidang-bidang itu lebih 99% dan hanya kurang 1% sahaja kita
beri peluang kepada peratus pelajar antarabangsa.
Antara jurusan yang mendapat permohonan yang paling tinggi ialah jurusan
bidang kesihatan dan kebajikan dan itu pun kita berikan 0.78% kepada pelajar
antarabangsa. Semua bidang ini tidak melebihi 1% walaupun ada peluang untuk 5%
pelajar. Akan tetapi secara terperinci akan kita edarkan kepada Yang Berhormat dan
kepada semua Ahli-ahli Yang Berhormat juga.
Atas soalan yang mana sama ada boleh diberikan ruang kepada pelajar-pelajar
yang bukan bumiputera. Memang ada perancangan. Akan tetapi Yang Berhormat, untuk
makluman Yang Berhormat, UiTM juga telah menubuhkan satu fakulti yang boleh dikatakan
– diberi nama *International Education College* yang berkuat kuasa mulai tahun ini. INTEC
yang diberi nama ini, anak syarikat UiTM memberikan peluang kepada semua pelajar tanpa
mengira agama, bangsa dan juga latar belakang. Ini merupakan satu IPTS. Maklumat lanjut
mengenai INTEC ini boleh kita dapati melalui laman sesawang mereka sendiri iaitu
www.intec.uitm.my
*Ranking* ini satu perkara yang amat serius, kita sedar bahawa kita perlu lebih
banyak IPTA-IPTA dan juga IPTS. Kita menggalakkan mereka menjadi satu menara gading
ataupun universiti yang bertaraf antarabangsa. Dalam Pelan Strategik Pengajian Tinggi
Negara, kita memang telah melakarkan bagaimana kita hendak menambahbaikkan *ranking*
universiti. Bukan sahaja UiTM tetapi semua universiti IPTA-IPTA di Malaysia dan kita
memohon kerjasama daripada semua rakyat Malaysia untuk memberikan kepercayaan
kepada semua IPTA dan saya pasti kita akan berjaya dalam masa yang terdekat ini. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Dr. Haji Abd. Latiff Ahmad [Mersing],"Terima kasih Tuan Yang di-Pertua.
UiTM ini lahir daripada aspirasi bumiputera, kongres Melayu, kongres bumiputera yang
pertama. Kalau kita hendak tengok dalam Dewan ini ramai yang pernah belajar di UiTM.
Yang Berhormat Kemaman, Pengerang, Parit Sulong, Jerlun. Yang Berhormat Kuala
Selangor pun menjadi Pensyarah Kanan Fakulti Perundangan. Yang Berhormat Putatan,
nombor calon tidak tahulah.
Bukti dan prestasi UiTM memang telah diketahui seantero dunia. Malah *vice
president* pertamanya masih hidup. Memandangkan bahawa *ranking* itu ya ada *ranking*
tetapi macam UTAR, tidak ada *ranking* langsung, UiTM ini ada *ranking*. *Alhamdulillah*. Ada
tidak perancangan masa depan pengurusan UiTM dan kementerian untuk melihat dan
membenarkan kerana asas dan semangat penubuhan UiTM itu adalah untuk memberi
peribumi peluang belajar. Ada tidak polisi hendak buka dan hasrat mengantarabangsakan
UiTM agar peribumi Indonesia, minoriti Melayu Selatan Thai ataupun peribumi Fiji
umpamanya, diberikan peluang untuk datang dan belajar di UiTM."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat.
Terima kasih Yang Berhormat Mersing. Umum tidak dapat menafikan bahawa kejayaan dan
kebolehan UiTM yang telah berjaya melahirkan ramai pemimpin-pemimpin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Tuan P. Kamalanathan a/l P. Panchanathan,"Malah ramai pemimpin-pemimpin yang berada di Dewan yang mulia ini merupakan
bekas mahasiswa-mahasiswi UiTM. Saya ucap terima kasih kepada UiTM yang telah
berjaya menonjolkan pemimpin-pemimpin tersebut. Kerajaan tidak akan sama sekali
meninggalkan fakta-fakta itu, kita sedar, kita terima dan kita akan terus memberi penekanan
dan memperkasakan UiTM. Kita, seperti mana yang telah saya beri jawapan kepada Yang
Berhormat Ipoh Barat sebentar tadi. Proses ataupun Pelan Strategik Pengajian Tinggi
Negara (PSPTN) ini merangkumi bagaimana kita dapat menambah baik atas soalan yang
mana memberi peluang kepada peribumi negara-negara yang lain. Buat masa ini pun
mereka boleh mengambil bahagian dalam kursus-kursus.
Kita telah menempatkan 5% kepada pelajar-pelajar antarabangsa. Mereka boleh
memohon sekiranya mereka memenuhi syarat-syarat keperluan untuk memasuki bidang-
bidang yang tertentu di UiTM ini Yang Berhormat. Saya harap jawapan ini dapat memberi
sedikit penjelasan dan pencerahan. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Datuk Raime bin Unggi [Tenom],"minta Menteri Komunikasi dan Multimedia
menyatakan:
(a) kos perbelanjaan bulanan dan tahunan operasi, pentadbiran dan
pengurusan BERNAMA TV pada 2008, 2009, 2010, 2011,2012
dan lapan bulan pertama tahun 2013; dan
(b) apakah pembaharuan-pembaharuan yang telah, sedang dan
akan dilaksanakan BERNAMA TV dalam usaha saluran berita
rasmi kerajaan itu berdaya saing dengan saluran berita
antarabangsa seperti CNN, Al Jazeera, Sky News dan BBC."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1050,Menteri Komunikasi dan Multimedia [Dato’ Sri Ahmad Shabery Cheek],"Terima kasih Tuan Yang di-Pertua. Pertama, saya ucap terima kasih kepada Yang
Berhormat Tenom di atas soalan yang dikemukakan. BERNAMA TV merupakan anak
syarikat agensi berita BERNAMA secara berusaha sama dengan pihak swasta. Hingga
tahun 2011 pihak pengurusan BERNAMA mengambil alih sepenuhnya pengendalian
operasi BERNAMA TV. Secara perincian perbelanjaannya daripada tahun 2008 pada waktu
mula ditubuhkan, kos operasi bagi saluran berita adalah kira-kira RM25.4 juta, manakala
pada tahun berikutnya RM21.5 juta. Tahun 2010 sebanyak RM23.8 juta dan 2011 sebanyak
RM20 juta.
Sehingga sekarang beberapa usaha di buat untuk mengurang kos tersebut, dalam
tahun 2013 kos operasi bulanan BERNAMA TV adalah purata RM1 juta sebulan. Ini
bermakna sehingga bulan Ogos yang lepas, jumlah perbelanjaannya kira-kira RM8 juta.
Pihak kami berusaha untuk menyusun kembali dan menstrukturkan kembali BERNAMA TV
untuk menjadikan ia satu saluran berita yang lebih berdaya saing. Kami sedar kalau hendak
di bandingkan dengan berita-berita antarabangsa seperti CNN, Al Jazeera, Sky News, BBC
dan sebagainya, BERNAMA TV masih berada di peringkat terlalu awal kerana sifatnya
adalah buat masa sekarang adalah lebih bersifat domestik, bersifat siaran di peringkat
dalam negara semata-mata.
Namun begitu, di bawah pendigitalan RTM, kita akan mencari satu *synergy* yang
baik untuk digandingkan dengan beberapa keupayaan yang ada antara RTM dan
BERNAMA TV dengan harapan pada suatu masa nanti kita akan mengadakan dua lagi
saluran berita. Satu, saluran berita Bahasa Kebangsaan, Bahasa Melayu dan satu lagi
saluran berita sepenuhnya dalam bahasa Inggeris.
Kita akan melihat bahawa beberapa aspek yang penting di dalam saluran berita
yang dianggap lebih berkesan dan lebih berdaya saing. Misalnya berita mesti terkini.
Sebolehnya bersifat *real time,* apa yang berlaku sekarang di siarkan sekarang. Lebih
banyak *breaking news* yang akan di buat. Ia mesti tepat dan kita percaya bahawa saluran
berita yang baik mestilah bersifat seimbang. Kita juga mengkaji tentang konsep saluran
berita BERNAMA sekarang ini, apakah satu saluran berita yang mempunyai pelbagai
bahasa sebagai suatu yang munasabah dan praktikal.
Oleh sebab dalam dunia sekarang ini didapati tidak ada lagi, tidak ada suatu
saluran berita yang pelbagai bahasa. Apakah ia di anggap memberi kesan kepada *flow*
ataupun kepada aliran penonton menonton suatu berita sekiranya berlaku perkara-perkara
yang memerlukan *breaking news.* Misalnya, berlaku kemalangan bas yang jatuh di gaung.
Misalnya sedang mereka menonton saluran tersebut tiba-tiba terhenti dengan berita-berita
bahasa lain. Jadi, di anggap apakah ia praktikal untuk meneruskan konsep begini ataupun
di fikirkan cara lain yang lebih berkesan.
Kita juga percaya bahawa saluran berita sekarang ini tidak boleh di salurkan
melalui satu platform sahaja. CNN tidak berasaskan kepada platform televisyen. Ia mesti
diperbagaikan, ada SMS *alert,* ada menggunakan platform melalui *internet* yang di
pelbagaikan cara persembahannya dan bukan semata-mata dengan cara menyiarkan
melalui saluran TV. Ini adalah antara perkara yang menjadi asas untuk menstrukturkan
kembali BERNAMA TV dan juga siaran televisyen melalui RTM dan sebagainya. Terima
kasih."
