level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1220,Puan Hajah Sabani binti Mat,"Jadi sangatlah bertepatan pada masa ini, negara kita mengorak langkah ke
hadapan untuk mengukuhkan lagi institusi demokrasi negara ini.
Tuan Yang di-Pertua, menurut Suruhanjaya Pilihan Raya, seramai 3.6 juta
orang muda berusia 21 tahun ke atas termasuk golongan mahasiswa tidak mendaftar
sebagai pemilih untuk menunaikan tanggungjawab mengundi pada Pilihanraya Umum
Keempat Belas yang lalu. Malah sehingga 31 Januari 2019, jumlah tersebut telah
meningkat kepada empat juta orang. Angka tersebut amatlah membimbangkan kerana
ia menggambarkan tidak cakna orang muda tentang sistem demokrasi yang diamalkan
di negara ini.
Pada hari ini, kita akan menggubal Perlembagaan Persekutuan iaitu
menurunkan had umur mengundi kepada 18 tahun dan ia akan didaftarkan secara
automatik. Pendaftaran pengundi berusia 18 tahun secara automatik dianggap baik
kerana dapat mengelakkan seseorang yang baru mempunyai kesedaran untuk mengundi
pada pilihan raya daripada terlepas berbuat demikian kerana tidak mendaftar. Pada masa
yang sama, ia menjimatkan tenaga kerja dan perbelanjaan SPR serta parti politik yang
selama ini terpaksa turun padang untuk mendaftarkan pemilih. Kita sedar untuk
melaksanakan pendaftaran secara automatik bukanlah semudah seperti mana yang kita
hendak bercakap dan ia perlu ada penyelarasan antara agensi-agensi yang terlibat.
Saya ingin bertanya kepada pihak kerajaan, adakah kerajaan sudah
memulakan penelitian terhadap pendaftaran secara automatik ini? Adakah kerajaan
berhasrat untuk memulakan pendaftaran automatik tersebut kepada rakyat Malaysia
yang berumur 21 tahun ke atas yang tidak mendaftar sebagai pemilih pada Pilihanraya
Umum Keempat Belas yang lalu?
Tuan Yang di-Pertua, pada 22 Mei 2018, Jabatan Pendaftaran Negara telah
mengumumkan syarat lebih ketat untuk menukar alamat kad pengenalan, pemohon perlu
mengemukakan syarat permastautinan seperti bil utiliti, resit atau perjanjian sewa rumah
berkuat kuasa 2 Mei 2019. Saya ingin mendapatkan penjelasan daripada pihak kerajaan,
adakah syarat yang diperkenalkan tersebut dapat menyelesaikan isu kesamaran dalam
Rang Daftar Pemilih? Apakah tindakan yang dilakukan oleh pihak kerajaan dalam
mengenal pasti pendaftaran yang meragukan sama ada terlalu ramai pengundi pada
alamat yang sama atau pengundi yang bukan mendiami alamat tersebut?
Tuan Yang di-Pertua, lebih daripada 95 peratus negara di dunia ini telah
melaksanakan undi berumur 18 tahun. Malah ada yang lebih muda iaitu 17 tahun di
Indonesia misalnya, umur mengundi mereka adalah 17 tahun. Di bawah Akta Usia
Dewasa 1971"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1220,ANNOTATION,[Akta 21]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1220,Puan Hajah Sabani binti Mat,"menetapkan umur dewasa adalah 18 tahun dan mereka boleh
menggunakan hak mereka untuk mendapat pinjaman kewangan, lesen memandu, lesen
perniagaan, memasuki kontrak dan sebagainya. Hal ini menunjukkan bahawa umur 18
tahun sudah pun diiktiraf sebagai dewasa dan mempunyai hak yang sama dengan orang
dewasa yang lain.
Tuan Yang di-Pertua, saya mohon supaya tidak ada diskriminasi yang jelas
kepada guru-guru yang terlibat dengan politik asalkan mereka dapat menjaga tatasusila.
Guru-guru yang menyokong pembangkang disisihkan, diberikan amaran dan
sebagainya. Begitu juga dengan para pelajar. Saya ingin mendapatkan kepastian
daripada pihak kerajaan, bagaimana suasana di sekolah apabila kita membenarkan
politik di dalam sekolah? Apakah akan ditetapkan polisi di sekolah-sekolah?
Saya berharap pihak kerajaan memberi jaminan yang jelas tentang keadaan di
sekolah selepas ini.
Selain daripada itu, jika para pelajar secara terbuka menyokong parti
pembangkang, apakah akan berlaku tekanan kepada pelajar-pelajar ini? Adakah akan
ada diskriminasi kepada mereka yang menyokong pembangkang apabila mereka ingin
masuk ke universiti-universiti dan sebagainya? Mereka juga memerlukan pinjaman
PTPTN, mereka juga memerlukan pinjaman MARA dan sebagainya.
Tuan Yang di-Pertua, Akta Universiti dan Kolej Universiti (AUKU) 1971
diperkenalkan oleh Yang Amat Berhormat Langkawi dengan tujuan-tujuan untuk
mengekang pergerakan aktiviti pelajar-pelajar universiti. Akta Universiti dan Kolej
Universiti walaupun ia telah dipinda, tetapi masih lagi bersifat kekangan. Apakah pihak
kerajaan bersetuju kalau akta-akta seperti AUKU dan seangkatan dengannya
dihapuskan? Bagi membenarkan proses demokrasi ini dan benar-benar dapat diambil
bahagian oleh anak-anak muda yang bakal menjadi pengundi.
Jika dilihat pada negara seperti Australia, New Zealand, Kanada, India, Thailand
malah Indonesia, mereka telah menerapkan pendidikan politik melalui subjek tertentu
kepada semua aliran sekolah menengah dan pengajian tinggi. Pelaksanaannya dilihat
dengan memberi impak positif terhadap kefahaman rakyat mereka mengenai demokrasi
dan pilihan raya di negara-negara yang terlibat. Adakah pihak kerajaan akan
melaksanakan pendidikan politik melalui subjek tertentu kepada semua aliran sekolah
menengah dan pengajian tinggi di negara ini? Seperti yang dilaksanakan oleh negara-
negara lain bagi menjamin proses demokrasi yang lebih progresif.
Akhir sekali, saya bersetuju dengan cadangan pindaan Perlembagaan ini. Saya
berharap pihak kerajaan meneliti dengan secara teliti kebimbangan-kebimbangan yang
saya sebutkan tadi terutama di sekolah. Semoga niat murni yang ingin dilakukan oleh
kerajaan dapat mengukuhkan lagi institusi demokrasi di negara ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1220,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Puan Hajah
Sabani binti Mat.
Sekarang saya menjemput pula peserta nombor empat, Yang Berhormat
Senator Datuk Abdul Ghani bin Mohamed Yassin. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1227,Datuk Abdul Ghani bin Mohamed Yassin,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, terima kasih saya
ucapkan kerana memberi peluang kepada saya untuk menyertai perbahasan mengenai
pindaan Perkara 119, Perlembagaan Persekutuan Malaysia.
Awalnya mengambil kesempatan ini mewakili sebahagian suara daripada rakyat
jelata tidak kira golongan muda mahupun dewasa di mana tempat saya sendiri di Sabah-
Negeri di Bawah Bayu, kami menyokong penuh nawaitu murni Kerajaan Pakatan
Harapan dalam usaha meminda Perkara 119, Perlembagaan Persekutuan. Ini kerana
beberapa faktor utama perlu diambil perhatian difahami serta dinilai bersama oleh
pelbagai pihak tidak kira fahaman politik sama ada daripada proksi kerajaan mahupun
pembangkang, agama, kaum, peringkat umur dan umumnya lapisan masyarakat majmuk
di negara ini dalam usaha meningkatkan dan bersama-sama memartabatkan suara anak
muda.
Tuntasnya setelah menyaksikan 14 kali pilihan raya umum berlangsung di
negara ini, kita hanya melihat golongan umur 21 tahun dan ke atas sahaja yang diberikan
mandat untuk memilih wakil rakyat di kawasan masing-masing, sama ada semasa PRU
mahupun PRK yang diadakan. Logiknya, dalam usaha meminda Rang Undang-undang
Perlembagaan (Pindaan) 2019, realiti umur 18 tahun ini juga merupakan entiti yang
sudah melepasi zaman persekolahan, peringkat sekolah menengah iaitu dengan
menduduki Sijil Pelajaran Malaysia. Sudah boleh memilih hala tuju kehidupan, diberikan
peluang pekerjaan tetap, menceburi bidang perniagaan, dikenakan undang-undang berat
seperti undang-undang sivil selain mereka ini boleh menjadi antara pemegang saham
syarikat-syarikat besar dan sebagainya.
Ringkasnya, kita boleh takrifkan kumpulan umur 18 tahun ini sama taraf dengan
golongan umur 21 tahun ke atas yang lebih dewasa. Cuma bezanya di sini adalah jarak
umur tiga tahun dan kapasiti yang diperuntukkan dalam Perkara 119, Perlembagaan
Persekutuan untuk layak mengundi, sebelum ini adalah dihadkan kepada umur 21 tahun
ke atas sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1230,Datuk Abdul Ghani bin Mohamed Yassin,"Namun demikian, tidak dinafikan isu yang hangat dan menjadi bualan *netizen*
dan sering kali dilontarkan oleh segelintir masyarakat adalah tahap kematangan iaitu
corak atau pola pemikiran umur 18 tahun untuk membuat pilihan dan membuat sebarang
keputusan masih diragui, tetapi isu ini hanyalah persepsi atau andaian semata-mata.
Sebabnya, untuk mengukur kematangan golongan umur 18 tahun, ianya terlalu
subjektif. Kembali kepada kenyataan saya sebelum ini, melihat kepada keadaan dan
kebebasan iaitu hak-hak mutlak yang diperuntukkan kepada peringkat umur 18 tahun di
dalam *survival* kehidupan seharian mereka adalah sama dengan golongan umur 21
tahun ke atas terutamanya dalam mana-mana peruntukan Perlembagaan mahupun
sistem perundangan di negara kita.
Selain itu, kegelisahan dan kerisauan oleh setengah pihak mengenai proses
pelaksanaan, bentuk atau cara pendekatan yang akan diaplikasikan untuk memastikan
pindaan rang undang-undang Perkara 119, Perlembagaan Persekutuan ini tidak
memudaratkan ataupun menjejaskan sistem demokrasi berperlembagaan negara.
Saya percaya perkara ini dapat diatasi di bawah pimpinan kerajaan yang sedia
ada pada hari ini kerana rangka berserta perancangan yang strategik dan kebebasan
yang telah diberikan kepada Suruhanjaya Pilihan Raya pastinya memudahkan
pelaksanaan mengenai pindaan peruntukan tersebut.
Tuan Yang di-Pertua, umumnya masyarakat sejagat khususnya negara-negara
demokrasi di dunia ini menjadi saksi dan menyaksikan perubahan dilakukan oleh mereka.
Tidak timbul isu atau permasalahan yang menggugat keamanan mahupun dalam dan
luar negara apabila mereka meminda Perlembagaan negara untuk menurunkan had
umur pemilih.
Sedangkan jikalau kita lihat dari sudut sejarah negara-negara serantau, sejarah
pentadbiran mereka merupakan peninggalan penjajah terdahulu. Sebagai contoh,
negara Indonesia dijajah oleh pihak Belanda, Filipina oleh pihak Sepanyol dan negara
Australia telah dijajah oleh pihak British yang mana British juga pernah menjajah negara
kita sebelum ini.
Jadi, hasil daripada pengamatan ini, seharusnya tidak menjadi masalah untuk
kita turut sama dalam usaha meminda had umur 18 tahun menjadi pemilih disekalikan
dengan daftar pemilih secara automatik dan umur untuk menjadi calon diturunkan kepada
18 tahun.
Tuan Yang di-Pertua, secara figuranya, peratus tertinggi penduduk di Malaysia
pada ketika ini terdiri daripada golongan muda. Tidak bermaksud golongan yang lebih
dewasa dipinggirkan. Namun, golongan muda ini perlu didekati dengan suara mereka
dimartabatkan. Cadangan atau idea dan cara mereka perlu diselarikan dengan apa-apa
polisi dan pembangunan yang ingin dilaksanakan di negara ini demi masa depan
pembangunan negara yang lebih maju ke hadapan dan teratur serta masa depan
terjamin untuk generasi di masa hadapan.
Pada hakikatnya, anak muda pada hari ini ingin perubahan dalam menyambut
baik nawaitu murni Kerajaan Pakatan Harapan apabila meminda had umur mengundi
kepada 18 tahun untuk memartabatkan suara anak muda dan seterusnya mengorak
langkah dalam menuju ke arah pembaharuan demi negara Malaysia yang lebih maju dan
membangun.
Kesimpulannya, sebagai Ahli Dewan yang mulia ini dan juga rakyat tempatan
negeri Sabah, sekali lagi saya menyatakan sokongan penuh terhadap pindaan Perkara
119 Perlembagaan Persekutuan iaitu had umur 18 tahun dan pendaftaran pemilih secara
automatik serta mengurangkan umur untuk menjadi calon wakil rakyat kepada umur 18
tahun.
Tuan Yang di-Pertua, sebelum saya menutup ucapan perbahasan saya, saya
mengambil kesempatan ini untuk mengucapkan syabas dan tahniah khususnya kepada
Yang Amat Berhormat Perdana Menteri Tun Dr. Mahathir bin Mohamad serta semua
barisan Kabinet kerajaan di atas usaha sama dalam menjayakan pindaan Perkara 119
Perlembagaan Persekutuan Malaysia. Tidak dilupakan, kepada semua barisan proksi
pembangkang yang bertindak dengan baik untuk proses periksa dan imbang sepanjang
proses pindaan perkara Perlembagaan tersebut berlangsung.
Akhir kalam, “*Bersatu kita teguh, bercerai kita roboh”.* Dengan ini, Tuan Yang
di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1230,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat Senator Datuk Abdul
Ghani bin Mohamed Yassin. Terima kasih banyak.
Sekarang saya mempersilakan pula Yang Berhormat Dato’ Kesavadas A/L A.
Achyuthan Nair. Dipersilakan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1236,Dato’ Kesavadas A/L A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua
atas peluang yang diberikan kepada saya untuk mengambil bahagian di dalam
perbahasan yang bagi saya adalah cukup penting sebab kita tahu pindaan terhadap
Perlembagaan yang merupakan undang-undang tertinggi iaitu *supreme law* di negara
kita memerlukan dua pertiga daripada jumlah Ahli Dewan Negara.
Tuan Yang di-Pertua, walaupun dalam rang undang-undang ini hanya
melibatkan pindaan kepada empat fasal sahaja tetapi implikasinya adalah cukup penting
dari segi prinsipnya untuk menyuburkan demokrasi di negara kita. Ini kerana pindaan
yang terlibat iaitu Artikel 47, Artikel 119 dan juga Jadual Kelapan untuk negeri-negeri
merupakan satu implikasi yang membolehkan masa depan anak muda kita turut
berpeluang untuk mengambil bahagian dalam menentukan masa depan negara kita dan
juga masa depan mereka sendiri.
Bagi saya, ada dua perkara penting iaitu menurunkan umur minimum pengundi
atau untuk menjadi calon kepada 18 tahun.
Kedua, menjadi pengundi secara automatik apabila mencapai ataupun
menjelang umur 18 tahun.
Tuan Yang di-Pertua, perdebatan hangat telah pun lama berlaku di beberapa
buah negara untuk mengurangkan usia pengundian di bawah 21 tahun. Isu kematangan
belia umur bawah 21 tahun yang sering dibangkitkan.
Hak mengundi adalah teras demokrasi. Sebelum ini memang di kebanyakan
negara, umur layak mengundi ditetapkan pada 21 tahun dan lebih. Mulai tahun 70-an,
barulah ada majoriti negara termasuk negara-negara Komanwel telah mula
mengurangkan umur kelayakan ke 18 tahun malah 16 tahun pun ada. Ini termaktub
dalam perlembagaan-perlembagaan mereka. Ada negara yang mewajibkan mereka
mengundi dan ada yang tidak. Pada amnya, negara-negara maju sudah pun lama
memberi pengiktirafan kepada warga mereka di bawah umur 21 tahun. Nampaknya,
negara kita tidak ketinggalan.
Pindaan Perlembagaan Persekutuan bagi membenarkan belia berusia 18 tahun
untuk mengundi dan melayakkan mereka bertanding sebagai calon dalam pilihan raya
adalah merupakan satu detik bersejarah bagi negara kita di bawah Kerajaan Pakatan
Harapan. Namun, diakui sehingga kini, negara belum sampai ke tahap di mana semua
warga yang layak ini diwajibkan mengundi.
Biarpun demikian, demokrasi masih subur di negara kita dan ia harus lebih
diperkukuhkan dengan sumbangan dan semangat para belia. Pepatah Melayu
menyebut, “*Pemuda harapan bangsa, pemudi tiang negara.”* Semuanya memberikan
rangsangan dan satu harga mahal atas generasi muda."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dato’ Kesavadas A/L A. Achyuthan Nair,"Mungkin atas kesedaran ini, Dewan Rakyat telah mendapat undi *super majority*
dalam meluluskan pindaan kepada rang undang-undang ini. Ini juga membuktikan dalam
hal-hal berkaitan dengan kepentingan bersama Ahli Dewan untuk menunjukkan sikap
yang rasional dan matang. Semoga semangat sebegini berterusan untuk kebaikan
bersama kerajaan dan pembangkang.
Tuan Yang di-Pertua, dengan pindaan ini negara sekarang akan melonjak ke
setapak lagi dalam landskap politik untuk bersama dengan beberapa buah negara maju
yang lain di dunia. Ia juga mencerminkan kematangan politik yang ditunjukkan oleh
anggota Dewan. Di samping itu, peristiwa ini akan menjadi satu rangsangan bagi warga
muda untuk memahami betapa peranan mereka dalam politik negara dihargai. Langkah
ini sudah tentu akan mematangkan lagi belia di negara ini. Antara hujah untuk
menurunkan usia mengundi kepada 18 tahun, termasuklah rakyat pada zaman internet
dan tanpa sempadan sudah pun mencapai kematangan politik melalui media sosial.
Kami yakin mereka yang berumur 18 tahun sudah bersedia dan boleh memberi
sumbangan kepada pembangunan negara. Lagipun usia ini, malah umur 16 tahun pun
belia di kebanyakan negara telah mencapai usia kerja.
Dalam konteks negara kita pula, mereka akan layak menjadi calon pilihan raya,
memegang jawatan dalam kerajaan dan meraih pendapatan.
Jika ini berlaku, maka undang-undang perlu juga diubah di mana mereka pun
layak membayar cukai pendapatan pada usia semuda ini. Selalu orang kata orang muda
biasanya adalah golongan kritikal pandangannya terhadap kerajaan.
Akan tetapi pada pendapat saya, Kerajaan Pakatan Harapan yang ada pada
masa kini tidak memikirkan kepentingan politik semata-mata tetapi memikirkan
kepentingan dan masa depan negara kita dan generasi yang akan datang. Jikalau
hendak kekalkan sebagai kerajaan secara berterusan, mungkin janganlah buat pindaan
ini. Kalau dibuat, ini mungkin faktor yang akan menyebabkan kami menghadapi cabaran-
cabaran yang lebih besar. Sebanyak 50 peratus penambahan pengundi, sesuatu yang
kita tidak tahu macam mana terjadi esok. Saya percaya Yang Amat Berhormat Perdana
Menteri sendiri lebih mementingkan keperluan untuk anak-anak muda terlibat dalam
proses mendemokrasikan institusi dalam negara.
Selain dari melayakkan pemuda berusia 18 tahun ke atas untuk bertanding
sebagai Ahli Parlimen dan Dewan Undangan Negeri dalam pilihan raya, pendaftaran
pengundi pula adalah secara automatik. Tentu sekali parti-parti politik akan cuba
menyebar pengaruh mereka ke sekolah-sekolah, baik kerajaan, persendirian atau
swasta. Kementerian harus awasi perkara ini supaya pelajar tidak dipengaruhi unsur-
unsur siasah negatif dan benci-membenci antara kaum dan agama untuk mendekati
politik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Hajah Nuridah binti Mohd Salleh,"Yang Berhormat Senator, boleh
mencelah sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dato’ Kesavadas A/L A. Achyuthan Nair,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Puan Hajah Nuridah binti Mohd Salleh,"Tuan Yang di-Pertua, saya ingin
menyentuh sedikit dari untuk segi *public education media.* Jadi, tidak dinafikan bahawa
*political education* adalah antara faktor terpenting dalam memberi kesedaran kepada
rakyat. Namun begitu, rasanya Malaysia masih belum ada undang-undang khusus bagi
mengawal pergerakan media pada masa musim pilihan raya.
Jadi, saya ingin bertanya kepada pihak Yang Berhormat dan juga ingin
mengesyorkan kepada pihak kerajaan agar mewujudkan undang-undang pengamal
media bagi memberi liputan adil kepada semua pihak ketika pilihan raya. Juga memberi
peluang, bukan sahaja kepada parti pemerintah tetapi juga kepada parti-parti
pembangkang untuk menyebarkan hasrat mereka kepada rakyat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERLEMBAGAAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1240,Dato’ Kesavadas A/L A. Achyuthan Nair,"Ya, saya setuju dengan cadangan
yang dibuat oleh Yang Berhormat Senator. Akan tetapi bukan sahaja media yang
memainkan peranan yang besar untuk mempengaruhi kaum belia dalam pemikiran
politik, sebaliknya daripada bangku sekolah akan bermula. Itulah perenggan *next* yang
saya hendak bahas.
Dengan didikan yang sempurna berkaitan dengan kesedaran politik dalam
masyarakat pelbagai kaum, diharapkan belia dapat meluaskan pergaulan mereka
merentasi kaum dan agama. Ini dapat dicapai jika sekolah kebangsaan menjadi pilihan
dan tempat tumpuan semua rakyat negara ini. Pergaulan antara kaum di sekolah boleh
membibitkan kesedaran awal tentang pentingnya politik dan perpaduan. Diharapkan
calon-calon di pilihan raya nanti merentasi batas kaum dan agama. Calon daripada satu
kaum boleh bertanding dan diterima oleh pengundi daripada semua kaum. Jika ini
berlaku, negara akan mencipta satu lagi sejarah, di mana perpaduan kaum dapat
menjamin kestabilan politik negara.
Kesedaran berpolitik di kalangan pelajar, biarlah kementerian yang menentukan
pendekatannya dan bukan parti-parti politik di luar sana. Sebagai persediaan,
dicadangkan subjek Sejarah di sekolah merangkumi komponen undang-undang asas
Perlembagaan pemerintahan dan politik negara supaya pelajar boleh sahaja dapat
bersedia tetapi juga akan memahami sejarah dan dasar-dasar kerajaan dalam mentadbir
negara sebelum mereka mencapai usia 18 tahun.
Jika pendaftaran pemilih secara automatik dilaksanakan bersama dengan
menurunkan usia pengundian hingga 18 tahun, kerajaan meramalkan penambahan 7.8
juta pemilih baharu akan dimasukkan dalam pendaftaran pengundi sehingga tahun 2023.
Kerajaan juga menganggarkan bahawa pada tahun 2023, bilangan pengundi akan
meningkat kepada lebih daripada 50 peratus kepada sekitar 22.7 juta pemilih, berbanding
dengan 14.9 juta pemilih pada Pilihanraya Umum Keempat Belas.
Maka, dicadangkan kawasan pilihan raya juga harus disemak semula supaya
setiap kawasan dapat mewakili komposisi pengundi yang lebih seimbang. Sempadan
*constituent* yang ada sekarang harus disemak semula. Ini sudah tentu akan melibatkan
kos yang tinggi kepada kerajaan.
Namun, pembaharuan harus diteruskan demi kebaikan generasi akan datang
dan untuk meletakkan Malaysia setaraf dengan negara-negara maju yang mengamalkan
demokrasi. Tuan Yang di-Pertua, rang undang-undang dalam pindaan Perlembagaan
Persekutuan untuk menurunkan had umur mengundi dari 21 tahun hingga 18 tahun serta
pendaftaran pengundi secara automatik dialu-alukan.
Saya percaya panorama politik negara akan berubah dan semua pihak akan
membuat strategi baharu yang lebih mencabar untuk menghadapi PRU Ke-15 nanti.
Kami tetap yakin dengan keupayaan belia kita untuk membuat keputusan yang bijak dan
rasional dalam memilih pemimpin negara nanti.
Sebelum saya mengundur, sekali lagi saya menegaskan saya menyokong rang
undang-undang pindaan had mengundi umur 18 tahun."
