level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Puan Hajah Fuziah binti Salleh,"Sebab M40 pun memerlukannya, ya sebahagian daripada mereka, bukan semuanya.
Kita anggarkan dalam 5.8 juta isi rumah yang akan layak menerima subsidi ini nanti ya,
apabila kita sasarkannya dan juga sebelum ini apabila kita subsidi pukal, kita tidak
menyasarkan kepada peniaga mikro ya. KPDN arah ke hadapan, menyasarkan juga kepada
peniaga mikro ,sebab kita merasakan bahawa peniaga mikro juga memerlukan subsidi
minyak masak ini.
Jadi, *insya-Allah* apabila kita tambah baik dan apabila data kita terima daripada
PADU nanti, *insya-Allah* kita akan di satu kedudukan, di mana kita boleh melaksanakan
penyasaran subsidi minyak masak ini. Saya setuju apa yang Titiwangsa cakap, ada ketirisan
dan *cash transfer* mungkin merupakan cara yang terbaik. Mekanisme kita belum tuntaskan
tapi itulah arah dan hala tuju kita. Terima kasih Yang Berhormat, terima kasih Puan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Tangga Batu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Baik, terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri. Baik, kita tahu bahawa kita diberikan subsidi
sebanyak 60,000 tan sebulan, lebih kurang 720,000 tan setahun. Ini cuma baru 21 *percent*
daripada jumlah penggunaan domestik 33 juta lah. Tapi kalau saya lihat daripada data 2019
sebenarnya, jumlah isi rumah hanyalah 5.81 juta tetapi pada data 2022, telah bertambah
kepada 6.38 juta sedangkan kita masih kekal dengan 60,000 tan sebulan.
Kalau diambil kira di Malaysia hari ini, kita ada 2.7 juta pekerja asing, kan. Jadi,
apakah kerajaan ada iktikad untuk melihat kembali jumlah subsidi ini cukup atau tidak dan
ditambah lagi macam saya kata tadi peniaga-peniaga mikro pun dibantu sebab mereka
adalah golongan yang amat terjejas dengan kenaikan kos sara hidup hari ini.
Persoalan saya, sejauh manakah keberkesanan ECOSS ini nanti? Bilakah akan
diselesaikan dan sejauh mana keberkesanan dia dalam menangani isu ini?
Kedua, sementara ECOSS ini siap, apakah tindakan kerajaan sekarang ini kerana
kalau kita lihat di luar sana, rakyat kita masih lagi mengeluh tentang nak dapatkan subsidi
minyak ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Puan Hajah Fuziah binti Salleh,"Terima kasih Yang Berhormat Tangga Batu. Okey
Yang Berhormat Tangga Batu, saya nak kongsilah sedikit ya. Pada awal tahun ini memang
kita lihat bahawa minyak masak ini memang tak cukup di pasaran. Kita juga akui dan kita
iktiraf ya, dengan rendah hati bahawa B40 kadang-kadang bermasalah untuk mendapatkan
minyak masak paket ini di dalam pasaran.
Namun Yang Berhormat Tangga Batu, kita juga tahu apabila sistem itu sistem pukal,
maka sukar untuk kita mengawal dan kita tidak ada dasar sebelum ini yang melarang warga
asing daripada membeli minyak masak paket ini. Jadi, sebab itu penyasaran subsidi ini amat-
amat penting.
Apabila kita kira berkenaan dengan jumlah peniaga mikro, jumlah isi rumah yang
saya katakan tadi 5.8 juta yang layak, bukan keseluruhan isi rumah ya Tangga Batu ya, yang
layak B40 dan sebahagian daripada M40 dianggarkan lebih kurang 5.8 juta isi rumah ya.
Peniaga-peniaga mikro juga dianggarkan lebih kurang 91,860 ya yang mereka menggunakan
lebih kurang 400 kilo sebulan.
Ini yang kita panggil *mobile food cart* yang jual dekat gerai, yang jual dekat warung,
jual goreng pisang dan sebagainya. Jadi, apabila kita kira semula kalau kita sasarkan subsidi
itu, kita dapati jumlah itu cukup Tangga Batu, 60,000. Jadi, pada awal dulu bila kita kira
70,000, kita kira 60,000 tidak cukup kalau sekiranya tidak disasarkan.
Tapi dengan dasar yang baru ini, dasar kerajaan yang baru ini, supaya kita tak mahu
warga asing terus membeli, mendapat manfaat daripada subsidi ini. Jadi, apabila kita
sasarkan kepada isi rumah yang layak tadi dan juga peniaga mikro yang layak tadi, *insya-
Allah* 60,000 metrik tan itu cukup. Terima kasih Tangga Batu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Saya nak betulkan sikit data.
Bukan 400 kilo per bulan, 4.8 kilo per bulan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Puan Hajah Fuziah binti Salleh,"4.8 kilo sebulan itu Tangga Batu ialah isi rumah,
keperluan isi rumah. 400 kilo sebulan itu ialah keperluan peniaga mikro, ya keperluan peniaga
mikro. Saya nak maklumkan ya. Jadi, kita sudah kira berpandukan keperluan peniaga mikro
dan juga keperluan isi rumah, *insya-Allah* 60,000 itu mencukupi sebab sistem ECOSS
sekarang ini dia sampai kepada peruncit. Dia hanya untuk melihat kepada rantaian bekalan
dan sekiranya ada ketirisan sepanjang rantai bekalan. Tetapi apabila kita sasarkan subsidi,
tentu sekali kita perlu sampai kepada pengguna, *insya-Allah*. Terima kasih Tangga Batu.
Terima kasih Puan di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan Afnan
Hamimi bin Taib Azamudden, Alor Setar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Terima kasih Puan di-
Pertua.
*Projek sakit jadi lewat,
Rumah terbengkalai kasihan rakyat,
Segera dirawat bertindak cepat,
Pohon jawapan soalan empat.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1030,1030,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],Terima kasih.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"minta Menteri
Pembangunan Kerajaan Tempatan menyatakan apakah langkah yang telah diambil untuk
melaksanakan syor yang dikemukakan oleh pasukan *task force* Projek Perumahan Swasta
Sakit dan Terbengkalai (TFST) yang diwujudkan baru-baru ini."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Timbalan Menteri Pembangunan Kerajaan Tempatan [Tuan Haji Akmal Nasrullah bin Mohd Nasir],"Terima kasih Puan Yang di-Pertua. Untuk makluman Puan
Yang di-Pertua dan Ahli Yang Berhormat, *task force* Projek Perumahan Swasta Sakit dan
Terbengkalai atau ringkasannya TFST memberi penekanan kepada empat elemen utama
sebagai terma rujukan iaitu pengenalpastian yakni *tracking*, penyelesaian (*resolve*)*,*
pencegahan (*preventive*) dan cadangan model ke hadapan (*forward modeling*)*.*
Objektif utama TFST adalah untuk meneliti setiap tindakan dan inisiatif yang
dijalankan bagi mencegah serta memulihkan projek perumahan swasta sakit dan
terbengkalai. Selain itu, TFST juga membuat *finding* dan *due diligence*, dengan izin untuk
mengenal pasti punca masalah dan penyelesaian secara berfokus untuk setiap perumahan
swasta sakit dan terbengkalai.
Antara syor dan langkah yang telah diambil tindakan sepanjang tahun 2023 adalah
seperti berikut:
(i) menambah baik pelaporan untuk mengesan senarai projek
perumahan swasta sakit dan terbengkalai yang mana kini kita
menghasilkan statistik secara bulanan mengikut kategori, jenis
projek, peratusan lewat atau sakit serta punca masalah setiap projek
untuk mengenal pasti kaedah penyelesaian;
(ii) mengadakan pemantauan dan lawatan tapak secara berkala bagi
melihat sendiri prestasi kerja-kerja di tapak;
(iii) mengadakan libat urus bersama agensi-agensi teknikal dan pihak
berkuasa tempatan (PBT) bagi memudah cara kerja-kerja
penyiapan komponen infrastruktur bekalan elektrik, lampu jalan,
jalan raya serta sistem kumbahan sehingga projek siap dengan Sijil
Perakuan Siap dan Pematuhan (CCC) atau Sijil Kelayakan
Menduduki;
(iv) mengadakan libat urus bersama Bank Negara Malaysia (BNM) dan
institusi kewangan supaya pemantauan dan kawalan terhadap
akaun pemajuan perumahan yakni *housing development account*
(HDA) adalah lebih bersepadu; dan
*(v)* menambah baik *housing integrated management system* (HIMS)
agar dapat meningkatkan keberkesanan pengurusan dan
pemantauan terhadap pemaju supaya pelaporan pemajuan,
perkongsian data dan pengemaskinian maklumat projek dapat
dilaksanakan secara *real time.*
Selain itu, KPKT turut melaksanakan beberapa inisiatif lain. Antaranya:
(i) carian yang dibuka kepada umum di portal perumahan setempat
iaitu Sistem Bank Data Perumahan Negara (TEDUH) KPKT bagi
mengenal pasti status setiap projek perumahan swasta sebagai
panduan bakal pembeli rumah dan pihak pembiaya sebelum
meluluskan sesuatu pinjaman perumahan baharu dan mengawal
bayaran kemajuan kepada pemaju sedia ada;
(ii) melaksanakan pemajuan yang lebih kerap termasuk pembekuan
akaun pemajuan perumahan (HDA) tadi bagi projek-projek sakit
terpilih untuk mengelakkan pengeluaran wang secara tidak
bertanggungjawab oleh pemaju; dan
(iii) menyenaraikan atau menyenaraihitam pemaju dan ahli lembaga
pengarah dan menyekat pemaju projek sakit daripada memohon
permit iklan dan jualan yang baharu selagi projek sakit sedia ada
belum disiapkan dengan CCC penuh.
Terima kasih Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Alor Setar.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Terima kasih Yang
Berhormat Puan Speaker dan Yang Berhormat Timbalan Menteri. Saya sangat hargai
tindakan-tindakan yang sedang dirancang dan telah dibuat untuk projek-projek sakit ini.
Untuk projek yang ke depan ini, tindakan ini boleh diambil tapi isunya ialah projek yang telah
pun terlaksana dan telah pun memberi masalah kepada pembeli.
Soalan saya yang pertama, pembeli ini duit dia dah dipotong oleh pihak bank, rumah
tidak siap lagi dan dia tidak boleh duduk. Sebelum ini jawapan daripada Yang Berhormat
Timbalan Menteri, kita serahkan pembeli itu dengan bank untuk dia berurusan. Boleh tak
kalau kita buat polisi supaya ansuran bulanan ini hanya bank kenakan setelah rumah itu
siap dan boleh duduk? Macam kereta punya *hire purchase*, dah ada barulah dipotong
daripada bank. Itu mungkin perlu perbincangan dengan Kementerian Kewangan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Afnan Hamimi bin Taib Azamudden [Alor Setar],"Soalan kedua Puan Yang di-Pertua, tadi dimaklum ada syarikat-syarikat yang
dikenakan tindakan senarai hitam. Itu satu tindakan tegas daripada pihak kerajaan, saya ucap
tahniah. Bagaimana status Akta 118, Akta Pemajuan Perumahan yang dikatakan nak dipinda
supaya dikenakan caj tiga peratus kepada kontraktor dari nilai projek? Berapa bilangan
syarikat yang telah pun disenarai hitam dan diambil tindakan tegas oleh pihak KPKT dalam
hal ini. Terima kasih Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Puan Yang di-Pertua,
terima kasih kepada sahabat saya Alor Setar. Berkaitan soalan pertama, soal komitmen
kepada pihak bank yang mana jawapan saya pun sebelum ini menjurus kepada bidang kuasa
ataupun punca kuasa yang ada di bawah KPKT bagi membantu pihak pembeli.
Jadi dalam isu ini sememangnya apabila ada berlaku permasalahan, KPKT
mensasarkan supaya apa yang boleh dibantu, terutamanya bagi mengesahkan bahawa
projek bermasalah ini memang ada masalah supaya pihak peminjam dapat berunding
dengan pihak yang memberi pinjaman, iaitu pihak institusi perbankan ataupun peminjam-
peminjam yang lain.
Cuma mengenai cadangan Yang Berhormat, bagaimana untuk supaya sekiranya
mereka ataupun kita boleh mencari jalan yang lebih tuntas bagi mengurang kesan kepada
pihak peminjam, itu antara perkara yang memang kami teliti. Cuma, berbalik kepada perkara
pokoknya, di mana punca kuasa yang kita nak cuba teliti supaya perkara ini benar-benar
menyelesaikan masalah dari segi kekangan ataupun komitmen pinjaman tadi.
Cuma perkara yang kedua terkait antara usaha untuk kita senarai hitamkan dan juga
Akta 118, buat ketika ini bila kita sebut untuk menyenarai hitam itu lebih kepada kuasa di
pihak pengawal. Kalau kita tengok Akta 118, pengawal itu di bawah KPKT ini kami hanya
boleh senarai hitam di peringkat pengurusan pelesenan tadi. Maksudnya, bila kita dapat
tangkap maka perkara itu jika syarikat itu ingin memohon pelesenan yang baharu kita akan
sekat.
Tetapi antara kekangan yang berlaku sebagai contoh yang saya pernah timbulkan
sebelum ini iaitu tidak ada penyelarasan antara di Semenanjung dan juga Sabah dan
Sarawak kerana di sebelah Sabah dan Sarawak mereka menggunakan ordinan ataupun
enakmen. Jadi berlaku kes awal tahun ini bilamana projek sakit yang kami kesan berlaku di
Semenanjung sebenarnya telah ada sejarah silam, projek bermasalah di Sarawak. Maka itu
juga membuka ruang kerjasama yang lebih rapat dengan di antara Sabah, Sarawak dan juga
KPKT.
Cuma poin yang terakhir soal penyenaraian hitam, sementara KPKT boleh senarai
hitam di peringkat kami, sebenarnya perkara itu tidak terguna pakai secara akta. Dalam akta
sebenarnya tidak disebut secara spesifik bahawa kami ada kuasa menyenarai hitam yang
membolehkan senarai hitam itu terguna pakai mungkin dengan pihak HASiL, mungkin
dengan pihak SSM, mungkin juga dengan pihak agensi-agensi yang lain.
Maka, sebab itu bila kita sebut untuk langkah jangka panjang, nak tak nak pindaan
Akta 118 itu amat diperlukan supaya apa yang kita usahakan di peringkat KPKT ini bukan
hanya secara silo hanya kepada bawah kawalan kami tetapi industri perumahan ini terkait
dengan begitu banyak pemegang taruh termasuk agensi-agensi yang berkaitan. Terima kasih
Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Tanjong Manis.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Timbalan Yang di-
Pertua. Yang Berhormat Menteri, saya ingin menyentuh perkara yang hampir samalah tetapi
ini berkenaan dengan projek perumahan rakyat. Kita tahu sekarang ini banyak kekurangan
dari segi projek perumahan rakyat dan projek-projek yang bermasalah tidak dapat disiapkan.
Saya bertanya, apakah kementerian KPKT ada merancang untuk menggunakan
sistem yang diperkenalkan oleh agensi seperti CIDB menggunakan sistem *precast*, sistem
IBS, sistem modular untuk membina projek yang lebih cepat, lebih murah dan lebih berkualiti
untuk ditawarkan kepada pembeli-pembeli projek perumahan rakyat. Jadi, ini satu cara untuk
kita mempercepatkan projek, mengurangkan kos projek dan mengatasi masalah kekurangan
pekerja binaan asing. Terima kasih Yang Berhormat Menteri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Haji Akmal Nasrullah bin Mohd Nasir,"Terima kasih Puan Yang di-Pertua,
terima kasih Tanjong Manis orang kuat CIDB. Yang mana untuk bagi cadangan ataupun
pandangan daripada Yang Berhormat, pertama kalau ditanya daripada sudut saya sendiri,
saya ada beberapa *engagement* dengan pihak yang sebenarnya mengusahakan
penggunaan IBS bagi pembangunan perumahan.
Sebagai contoh, cabaran yang dihadapi untuk mereka yang benar-benar
menggunakan IBS antaranya standard IBS itu agak– mengikut pandangan yang agak longgar
iaitu bagaimana untuk kita pastikan bila sebut IBS itu ada banyak jenis sangat. Ada *precast*,
ada yang boleh dibuat di tapak dan sebagainya. Akhirnya dia tidak bentuk satu keseragaman
dari segi kaedah binaan yang kita hendak laksanakan.
Jadi, contohnya kalau IBS yang hendak diperkenalkan itu mengikut segmen yang
tertentu. Kalau ketika ini ada juga yang buat di kilang sebagai contoh, yang itu memang
*precast* yang besar dari segi jumlah bahan binaan yang boleh dibuat secara sekali gus. Jadi,
sebenarnya cadangan Yang Berhormat itu sangat baik sekiranya termasuk untuk projek-
projek perumahan rakyat yang di bawah kawalan kerajaan iaitu sama ada kita boleh buat
ketetapan dari segi menggunakan satu kaedah yang sama. Ini dapat mengurangkan pelbagai
isu dari segi kos dan sebagainya.
Walaupun mungkin di peringkat pelaksana akan ada pula pandangan bahawa setiap
kawasan berbeza keperluan dan sebagainya dari segi kos, *transport* dan permasalahan yang
lain. Cuma bagi pihak kami, kita menyambut baik pandangan daripada Yang Berhormat
Tanjong Manis, *insya-Allah* pejabat saya pun dah mohon untuk kita bertemu dengan pihak
CIDB supaya perbincangan ini menjurus kepada ke arah ke hadapan. Terima kasih Tanjong
Manis, terima kasih Puan Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Tuan Lim
Lip Eng, Kepong."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Tuan Lim Lip Eng [Kepong],"minta Menteri Komunikasi dan Digital menyatakan
apakah perlu ada pindaan undang-undang, termasuk seksyen 233 Akta Komunikasi dan
Multimedia (AKM) 1998, agar hanya anggota polis berpangkat inspektor dan ke atas
dibenarkan menyemak telefon bimbit orang awam sebagai langkah untuk menjaga hak
privasi dan mengurangkan penyalahgunaan kuasa polis."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima kasih
Puan Yang di-Pertua, terima kasih Ahli Yang Berhormat Kepong. Puan Yang di-Pertua,
Suruhanjaya Komunikasi dan Multimedia Malaysia (MCMC) telah diberikan kuasa untuk
menyiasat mana-mana kesalahan di bawah Akta Komunikasi dan Multimedia 1998 (Akta 588)
sebagaimana yang diperuntukkan di bawah seksyen 246.
Siasatan akan dimulakan berdasarkan laporan awal pertama ataupun *First
Information Report* (FIR) yang diterima dari orang awam. Bertindak atas FIR tersebut proses
pengumpulan maklumat (*information gathering*) dengan izin, akan dijalankan bagi mengenal
pasti individu yang disyaki telah melakukan kesalahan.
Seterusnya, pemeriksaan akan dijalankan terhadap individu berkenaan oleh pegawai
diberi kuasa oleh MCMC sama ada dengan menggunakan waran geledah dari mahkamah di
bawah seksyen 247 Akta 588 atau dengan kerjasama dari pihak Polis Diraja Malaysia
(PDRM) berpangkat tidak rendah daripada inspektor, sebagaimana jelas diperuntukkan di
bawah seksyen 248 Akta 588.
Semasa pemeriksaan dijalankan, pegawai diberi kuasa oleh MCMC atau pegawai
polis berkenaan yang mempunyai kuasa untuk mendapatkan capaian kepada data
berkomputer seperti mana yang diperuntukkan di bawah seksyen 249 dan seksyen 254 Akta
588.
Siasatan yang dijalankan adalah berpandukan kepada tatacara dan prosedur yang
ditetapkan serta mematuhi peruntukan undang-undang yang termaktub di bawah Akta 588.
Kesemua proses-proses siasatan ini dijalankan secara telus dan menyeluruh, merangkumi
semua aspek bagi memastikan prinsip undang-undang dapat ditegakkan dengan seadilnya.
Sekian jawapan saya, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kepong.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1040,1040,Tuan Lim Lip Eng [Kepong],"Ya, soalan saya yang kedua tidak berkaitan tapi
Kementerian Komunikasi. Jabatan Komunikasi Komuniti di bawah Jabatan Perdana Menteri
ataupun JKOM– misi dia saya baca, memperkukuh komuniti Malaysia yang berbudaya ilmu,
berkemahiran digital. Nama jabatan, Jabatan Komunikasi, misi dia berkemahiran digital.
Jadi soalan saya, adakah perlu JKOM ini diletak di bawah Kementerian Komunikasi
dan Digital untuk mengelakkan pembaziran wang rakyat dan juga mengelakkan *overlapping
of duties* dan demi meningkatkan *good governance*, dengan izin. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,5.,,■1050,1050,Puan Teo Nie Ching,"Terima kasih Ahli Yang Berhormat. Keputusan untuk pindah
JKOM ke Jabatan Perdana Menteri telah dibuat pada tahun 2021 tak silap saya. Masa itu,
Yang Berhormat Pagoh masih merupakan Perdana Menteri dan jugalah sebelah sana, Yang
Berhormat Indera Mahkota merupakan Menteri Komunikasi pada masa itu.
Saya kurang pasti apa yang telah dibincang dalam Mesyuarat Jemaah Menteri pada
masa itu. Tetapi setakat ini, keputusan oleh Kerajaan Perpaduan adalah JKOM masih kekal
di bawah JPM. Jadi, sekiranya pada masa yang akan datang sekiranya Yang Amat Berhormat
Perdana Menteri berhasrat untuk pindah balik JKOM ke KKD, jadi KKD akanlah ikut arahan
Yang Amat Berhormat. Sekian sahaja jawapan saya."
