level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Itu tidak boleh elak kerana telah pun termaktub di dalam Akta Penjara. Kalau ada
banduan sakit atau tidak sihat, dapat surat daripada doktor, kena bawa ke hospital luar
dari penjara, maka Ketua Pengarah Penjara tidak boleh menghalang. Ini kerana ia ada
termaktub di dalam Akta Penjara. Akan tetapi hari ini, sesiapa juga yang masuk di dalam
penjara, mereka menjadi banduan.
Jadi, istilah atau definisi banduan ini jelas diberikan tafsiran di bawah Akta
Penjara, bahawa yang telah pun disabitkan dengan kesalahan oleh mahkamah ataupun
yang kena tahanan reman. Orang yang ditahan dan dikurung di dalam penjara, mereka
merupakan banduan. Apabila mereka merupakan banduan, sudah tentulah mereka ini
akan tertakluk di bawah Akta Penjara dan juga Peraturan Akta Penjara. Jadi, tidak ada
sebab mengapa ada pihak yang mengatakan tidak adil, tidak memberi peluang kepada
Ketua Pembangkang untuk hadir ke Parlimen ini.
Kita sedia maklum, kalau kata pembangkang– bila dia datang ke dalam Parlimen,
dia akan tertakluk kepada peraturan-peraturan penjara dan tertakluk kepada Akta Penjara.
Akan tetapi kalau hadir dalam Dewan Rakyat ini ialah satu tempat imuniti, *nobody* – kita
inilah yang kata *above the law*. Kita boleh bercakap apa sahaja. Tindakan kita, kita boleh
buat di mana pihak berkuasa polis pun sepatutnya tidak boleh masuk di dalam Dewan
untuk mengambil tindakan kepada kita. Jadi ertinya, kalau kita datang ke Dewan, dia akan
menggunakan kuasa dan juga imuniti beliau sebagai Ahli Parlimen dan sebagai yang
sepatutnya. Seorang banduan mestilah tertakluk kepada peraturan-peraturan dan juga
undang-undang yang telah ditetapkan oleh penjara.
Secara logiknya Tuan Yang di-Pertua, kalau Ketua Pembangkang ini dibenarkan
datang untuk hadir ke Parlimen, kerana beliau masih lagi Ahli Parlimen. Ini bermakna,
beliau juga akan berhak juga untuk diberikan kebenaran untuk balik ke Permatang Pauh.
Ini kerana sebagai Ahli Parlimen yang sah lagi, bukan sahaja dari penjara datang ke
Parlimen. Beliau juga berhak untuk balik ke kawasan untuk melihat kawasan kerana beliau
masih lagi merupakan Ahli Parlimen Permatang Pauh.
Jadi, hari ini kita lihat pihak pembangkang cuba memutar belitkan isu ini. Saya
tengok dekat depan Parlimen, Yang Berhormat Baling kata tadi botak. Ini semuanya ialah
satu-satu tindakan untuk menghasut rakyat supaya mereka mengambil tindakan-tindakan
yang agresif untuk seolah-olah bahawa apa yang dibuat oleh pihak kerajaan termasuklah
tindakan Ketua Pengarah Penjara tidak membenarkan Ketua Pembangkang datang ke
Parlimen ini merupakan satu kezaliman kepada Ketua Pembangkang.
Tuan Yang di-Pertua, dalam masa yang sama, saya juga melihat ada lagi satu
badan iaitu Majlis Peguam. Majlis Peguam ini kita lihat sudah tersasar jauh. Mereka tidak
lagi bebas, sebaliknya mereka sudah menjadi parti politik kepada pembangkang. Mereka
telah pun memberikan beberapa kenyataan yang tidak sepatutnya dikeluarkan daripada
pemimpin-pemimpin Majlis Peguam. Seperti kenyataan yang dibuat oleh bekas Presiden
*Bar Council* yang telah pun mengatakan bahawa tindakan memenjarakan Ketua
Pembangkang ini adalah satu tindakan yang salah. Ini dibuat oleh bekas Presiden *Bar
Council.*"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Yang Berhormat
Tanjong Karang. Saya terpanggil dengan *statement* iaitu Majlis Peguam. Saya ingin
bertanya Yang Berhormat Tanjong Karang. Apakah Yang Berhormat melihat bahawa
Majlis Peguam ini memang sudah tidak relevan langsung dalam institusi pada hari ini. Iaitu
mereka sudah tidak lagi profesional, berdiri atas landasan sebagai menegakkan keadilan.
Akan tetapi apabila ada berlaku apa-apa isu yang melibatkan pimpinan mana-
mana pembangkang, Majlis Peguam akan menyuarakan seolah-olah mereka ini menjadi
suara lidah pembangkang. Jadi, apakah Yang Berhormat Tanjong Karang mungkin ingin
mencadangkan kepada kerajaan, sudah tiba masanya untuk kita melihat relevansinya
Majlis Peguam ini? Ini kerana pada saya, Majlis Peguam ini adalah satu-satunya majlis
yang boleh menjadi badan yang profesional yang membincangkan isu-isu untuk
kepentingan peguam-peguam dan juga institusi negara kita.
Akan tetapi mereka telah memihak kepada pihak yang lain dan di sebaliknya
termasuk juga terlibat dalam mana-mana demonstrasi jalanan. Ini pada saya merupakan
satu perlanggaran undang-undang dan kebebasan yang diberikan oleh pemerintah kepada
Majlis Peguam. Apakah Yang Berhormat ingin mencadangkan supaya Majlis Peguam ini
mungkin di*revamp* ataupun diubahsuai dan mereka tidak lagi bebas membuat sesuka hati
mereka. Oleh sebab seolah-olah mereka bukan lagi mewakili Majlis Peguam tetapi
mewakili suara-suara pembangkang."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Yang Berhormat
Kinabatangan. Saya setuju dengan pandangan Yang Berhormat Kinabatangan. Seperti
yang saya nyatakan tadi bahawa Majlis Peguam ini sudah pun tersasar jauh. Mereka
bukan lagi perjuangkan kebajikan peguam tetapi telah pun menjadi jurucakap kepada parti
pembangkang. Oleh sebab itulah kita minta supaya pihak-pihak tertentu, terutamanya
Peguam Negara, mesti kena tegas kepada mana-mana pemimpin.
Bukan sahaja pemimpin-pemimpin parti politik yang telah mengeluarkan
kenyataan menghina mahkamah tetapi pemimpin *Bar Council* sendiri yang kita lihat telah
membuatkan kenyataan yang boleh dianggap sebagai menghina mahkamah. Kalau kita
biarkan mereka ini bermaharajalela, bagaimana orang lain akan menghormati institusi
kehakiman kita.
Peliknya, peguam ini akhirnya tugas mereka pergi ke mahkamah. Kalau dalam
Majlis Peguam pun sudah tidak percaya dan mempertikaikan kewibawaan institusi
kehakiman, apa guna mereka menjadi peguam? Apakah mereka hendak menjalankan
tugas sebagai peguam pun mereka hendak jadi, hakim pun mereka hendak jadi. Jadi,
sebab itulah sudah sampai masanya tindakan-tindakan yang akan saya cadangkan
selepas ini harus dilaksanakan oleh pihak kerajaan.
Kita lihat bahawa tindakan Majlis Peguam bukan sahaja mereka membuat
kenyataan mengenai institusi kehakiman, suara selari dengan pihak pembangkang, malah
mereka sendiri kita lihat tidak menghormati satu resolusi atau satu ketetapan yang mereka
sendiri buat. Saya beri contoh, di mana kita tahu bahawa ketetapan-ketetapan Majlis
Peguam sebelum ini telah menyatakan bahawa mana-mana Hakim Kanan yang bersara
tidak boleh bertindak sebagai peguam di mahkamah.
Akan tetapi oleh sebab pro sangat kepada Ketua Pembangkang ini, kita lihat
bekas seorang Hakim Mahkamah Persekutuan boleh pula menjadi peguam bela. Kita amat
kesal, tidak ada apa-apa protes atau apa-apa kenyataan yang dibuat. Kalau *Bar Council*
memilih peguam ini sendiri, tidak boleh menghormati ketetapan yang mereka buat
sendiri..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Tanjong
Karang."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"...Menunjukkan Majlis
Peguam ini satu badan yang tidak perlu kita hormati juga."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Mencelah sedikit, ya.
Terima kasih Tuan Yang di-Pertua. Saya tertarik apabila Yang Berhormat Tanjong Karang
bercakap mengenai Majlis Peguam. Dahulu kita pernah bercakap dalam Dewan ini.
Apakah kerajaan boleh fikirkan atau kita cadangkan supaya kita wujudkan satu badan
yang lain, juga yang boleh mewakili dan sebagaimana Majlis Peguam ini. Supaya peguam-
peguam kita mempunyai pilihan. Ini kerana pada hari ini, mereka tidak ada pilihan,
terpaksa menganggotai Majlis Peguam. Kadang-kadang kita tahu bahawa kebanyakan
daripada keputusan dan pendirian *Bar Council* ini tidak pun mewakili majoriti ahlinya.
Malah, ada di kalangan ahlinya yang mengkritik sendiri*, Bar Council* tidak dilayan oleh
kepimpinan *Bar Council.*"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Apakah bersetuju kalau kita cadangkan kepada kerajaan untuk wujudkan satu lagi
badan lain supaya menjadi pilihan kepada peguam-peguam ini dan tidak hanya
menganggotai satu badan yang kita tahu bahawa kebanyakan pendirian mereka lebih
berpihak kepada tokoh tertentu atas kepentingan tertentu tidak berasaskan kepada
profesionalisme mereka. Minta pandangan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Yang Berhormat
Lenggong. Saya setuju dengan pandangan Yang Berhormat Lenggong kerana
sebagaimana yang kita sedia maklum sebelum ini ada satu rang undang-undang yang
telah dibentang di dalam Dewan yang mulia ini. Rang undang-undang ini dulu dinamakan
iaitu Rang Undang-undang Akademi Undang-undang Malaysia 2002.
Tujuan rang undang-undang itu adalah untuk menubuhkan satu akademi bagi
menggalakkan kecemerlangan guaman, memajukan standard akademik yang tinggi serta
menggalakkan interaksi sosial dan juga perbincangan dengan mereka yang berminat
dengan undang-undang. Untuk pengetahuan Yang Berhormat Lenggong kita sudah ada
sudah rang undang-undang ini. Sudah dibentangkan. Akan tetapi malangnya apabila
desakan yang diterima daripada Majlis Peguam mereka hantar memorandum yang
mengatakan bahawa kalau wujudnya Akademi Undang-undang Malaysia ini bercanggah
dengan *Legal Profession Act*.
Kita kena ingat *Legal Profession Act* ini juga kita yang buat, Parlimen yang buat.
Maka akhirnya kerajaan tunduk dengan desakan daripada *Bar Council*. Bacaan pertama
telah dibuat tetapi malangnya kita telah tarik mengikut Peraturan 62, peraturan Majlis
Mesyuarat di Dewan Rakyat ini, maka pihak Menteri di Jabatan Perdana Menteri pada
ketika itu telah menarik rang undang-undang ini. Maka hari ini saya hendak tegaskan, saya
hanya hendak cadangkan supaya kerajaan membawa semula Rang Undang-undang
Akademi Undang-undang Malaysia 2002 supaya kita dapat melaksanakan dengan lebih
adil daripada segi menjaga kebajikan undang-undang dan juga semua mereka yang
terlibat dengan profesion guaman.
Ini kerana kita sedia maklum bahawa kalau *Bar Council* hanya mereka yang ada,
yang *so called to the Bar.* Ertinya yang *only* hanya *practicing lawyer*. Akan tetapi di luar
sana ramai pegawai undang-undang, periksa undang-undang yang ada kelulusan undang-
undang. Mereka pun pakar dari segi undang-undang. Bila sebut undang-undang bukan
mestinya undang-undang jenayah *civil law, litigation law, military* macam-macam *law* ada.
Jadi bagi peluang mereka juga untuk bersama-sama dengan *practicing lawyer.* Jadi
kerana itulah rasional untuk kerajaan pada tahun 2002 memperkenalkan Rang Undang-
undang Akademi Undang-undang Malaysia 2002 ini telah dibawa ke Dewan ini dan
akhirnya kita tunduk dan mengalah kepada *Bar Council.*
Jadi saya hendak minta lagi, hendak tekankan lagi sekali bawa kembali rang
undang-undang kali ini kita jangan tunduk, jangan takut dengan *Bar Council* ini. Siapa *Bar
Council* ini? Dia mereka wujudnya kerana *Legal Profession Act* yang kita buat dan hari ini
kita lihat bahawa di dalam *Bar Council* terdiri daripada pelbagai kaum, pelbagai orang
Melayu, Cina, India semua ada sebagai *lawyer*. Ada pelbagai agama pula yang mahu
menjadi ahli *Bar Council*. Tetapi kita kena lihat sejak akhir-akhir ini *Bar Council* bukan
sahaja mereka menjadi jurucakap kepada pihak pembangkang, tetapi mereka juga hari ini
tidak menjaga sensitiviti kepada ahli-ahli dianya yang lain. Terutamanya peguam-peguam
yang beragama Islam.
Saya hendak ambil contoh kita lihat, tindakan *Bar Council*. Kalau tindakan *Bar
Council* antaranya macam isu kalimah Allah melalui peguam dengan mengambil pendirian
menyokong tuntutan pihak Titular Archbishop Kuala Lumpur yang mendesak Kristian
dibenarkan mengguna pakai kalimah Allah. Tuntutan yang sama telah dibuat oleh badan
untuk benda yang sama dan juga disokong pula oleh pakatan-pakatan pembangkang yang
lain. DAP pun dia sokong, PKR pun sokong, PAS pun dia sokong melalui kalimah Allah. Ini
sebagai contoh. Sepatutnya seperti *Bar Council* tidak perlu terlibat perkara-perkara seperti
ini.
Jika kita lihat bagaimana mereka *Bar Council* juga memberikan sokongan kepada
tuntutan-tuntutan Comango yang kita sedia maklum. Di mana Comango di antara
tuntutannya merancang kebebasan untuk murtad dan menukar agama termasuk oleh
orang Islam, kebebasan orientasi seksual termasuk antara sesama jantina, pemalsuan
semua Enakmen Syariah yang didakwa kononnya melanggar hak asasi individu.
Kemudian juga menuntut supaya pemalsuan seksyen 37, Kanun Keseksaan. Ini
sepatutnya kes-kes yang seperti ini tidak perlu melibatkan Majlis Peguam.
Ini kerana kita tahu, di dalam ahli Majlis Persatuan Peguam Malaysia ini ramai
bukannya terdiri daripada satu-satu kaum ataupun agama. Jadi ia patut mengamalkan
dasar yang adil untuk kepentingan semua ahli kita. Kerana itulah kerana sebab itu saya
setuju dengan Yang Berhormat Kinabatangan, *Bar Council* telah jadi jurucakap kepada
pembangkang kemudian tidak menjaga sensitiviti ahli-ahlinya. Maka hari ini saya hendak
cadangkan supaya *Legal Profesion Act* tahun 1976 mesti dikaji balik. Mesti dikaji balik dan
dibuat beberapa pindaan. Antara pindaan yang saya hendak cadang ini Seksyen 50 Akta
Profesion Undang-undang 1976 di mana seksyen 50 akta ini kita kena pinda kerana
Sistem Undi Pos yang diamalkan oleh pihak *Bar Council* hari ini memang tidak boleh
terpakai lagi.
Kita tahu bahawa ahli peguam yang berdaftar lebih 15,000 tetapi yang ditanggung
undi lebih kurang 2,000 tak sampai 17%. Jadi bagaimana mereka boleh mendakwa
mereka mahu..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Yang Berhormat Tanjong
Karang, boleh saya pohon untuk mencelah?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Mereka mewakili suara
daripada ahli-ahli *Bar Council.*"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Yang Berhormat Tanjong
Karang terima kasih. Yang Berhormat Tanjong Karang saya tertarik dengan perbahasan
Yang Berhormat Tanjong Karang berkenaan dengan *Bar Council*. Jadi soalan saya pada
Yang Berhormat Tanjong Karang adakah ini tidak – boleh tidak kita membuat satu
konklusi, *conclusion* dengan izin bahawa sebenarnya *Bar Council* ini sekarang ini
bertopengkan suara-suara politik, parti-parti politik. Sebab kalau kita tengok daripada asal
usul kewujudan *Bar Council,* mereka kena lebih memperjuangkan ahli-ahli yang membayar
yuran di dalam *Bar Council.*
Mereka banyak lagi hari ini kita tengok isu-isu peguam-peguam yang menjadi
peguam di luar sana banyak lagi isu-isu yang belum dapat diselesaikan. Jadi seolah-olah
*Bar Council* ini tidak memperjuangkan isu ahli tetapi sibuk hendak memperjuangkan isu
politik. Saya hendak bertanya kepada Yang Berhormat Tanjong Karang, kalau betullah dia
hendak berpolitik bertandinglah pilihan raya barulah kita boleh selesai masalah. Cakap
dalam Dewan jangan pula gunakan *Bar Council* ini sebagai topeng untuk memperjuangkan
isu-isu yang politik tetapi sebenarnya mereka perlu memperjuangkan isu-isu mereka yang
menjadi ahli kepada *Bar Council* ini iaitu peguam-peguam yang berada di luar sana.
Terima kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Yang Berhormat
Pengerang. Itu sebab saya nyatakan tadi bahawa *Bar Council* ini sudah tersasar jauh
daripada matlamatnya kerana sudah ada partisan, sudah ada politik. Oleh kerana itu kalau
kita lihat kalau saya tidak silap Ahli Parlimen Subang, beliau pernah saman *Bar Council*
kalau tidak silap sebab Yang Berhormat Subang ada kerana beliau boleh mengesahkan.
Beliau pernah saman *Bar Council* kerana Yang Berhormat Subang hendak jadi
Jawatankuasa *Bar Council* tetapi telah ditolak oleh Jawatankuasa *Bar Council*. Kemudian,
Yang Berhormat Subang tidak puas hati dia saman *Bar Council*, dia persoalkan mengapa
dia tidak boleh menjadi Jawatankuasa *Bar Council.*
Mahkamah memutuskan bahawa *Bar Council* ini mesti bebas tidak ahli partisan
dia ahli politik, Yang Berhormat Subang ahli politik kalau masuk jadi *committee Bar Council*
dia akan jadikan *Bar Council* ini sebagai parti politik. Nampaknya keputusan hakim tidak
silap saya, hakim masa itu pun Sri Ram kalau tidak silap hakim dia. Hari ini tidak
diendahkan oleh *Bar Council*. Dia tolak Yang Berhormat Subang jadi *committee Bar
Council*, tetapi hari ini dia bertindak lebih teruk daripada Yang Berhormat Subang. Jadi
bermakna mereka bertindak sudah lari daripada landasannya. Itu sebab saya katakan tadi
sedangkan mereka ini tidak mewakili seluruhnya daripada ahli-ahli peguam yang berdaftar
di bawah *Bar Council*.
Jadi oleh itu Tuan Yang di-Pertua, saya hendak ulang balik tadi. Salah satu yang
menyebabkan kita lihat undi, undi pos ini banyak berlaku penyelewengan. Cara mengundi
pun *Bar Council* tidak betul. Itu pula hendak mengajar SPR macam mana hendak
menjalankan pilihan raya di dalam negara kita. Buat Bersih, komen SPR sedangkan undi
pos yang dibuat oleh SPR pun tidak betul, banyak penyelewengan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Kemudian, orang yang kira undi itu pula terdiri daripada Bar Council. Oleh itu kita
hendak cadang, kalaulah betul hendak buat pemilihan yang bersih di dalam Bar Council
kita kena pinda seksyen 50 ini, supaya orang yang mengira undi itu kena cari orang luar,
bukannya dipilih oleh Bar Council. Ini yang dikatakan pada saksi ke lutut semua ini. Dia
pilih, dia kira Bar Council dia mestilah ada *favouritism* dia yang mana pro Bar Council
menang, yang mana suara lantang sikit akan ini ha…"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Seorang Ahli,Pro pembangkang.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Yang mana pro pembangkang
menang. Yang mana pro Barisan Nasional kalah. Ini undi. Undi pun sudah tidak betul. Kira
pun sudah tidak betul. Jadi kita hendak cadang supaya mengira undi tidak boleh lagi. Jadi
daripada tiga orang peguam yang dilantik oleh Bar Council, sebaliknya mestilah dilantik
oleh Peguam Negara. Peguam Negara yang lantik orang yang kira undi ini supaya kira
undi ini lebih adil lagi. Ya."
