level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, you
haven’t touch the bill yet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1030,1030,Tuan Chua Tian Chang [Batu],"Ya, ya. Oleh itu saya mendesak bahawa undang-
undang yang bersampingan ini harus dilakukan bersama. Saya tidak mahu ulang banyak
lagi, saya ingin mengatakan kita setuju dengan wakil-wakil rakyat yang lain yang telah
menyentuh tentang kelemahan yang ada di dalam bil ini. Saya ingin sentuh ialah hanya
prosedurnya dalam keadaan yang rush ini untuk meluluskan rang undang-undang ini.
Sepatutnya kita harus meneliti kelemahan ini dan kita juga dapat menyelesaikan.
Saya hanya ingin sentuh bahawa saya setuju dengan apa yang disebut oleh Ketua
Pembangkang, Yang Berhormat Permatang Pauh bahawa kita dalam rang undang-undang
ini tidak memberi kuasa yang cukup dan kebebasan yang cukup bagi penguat kuasa untuk
menjalankan tugasnya secara berkesan. Ini mungkin perlu bukan sahaja masa
perbincangan yang lebih banyak dan kita harap kita akan bahaskan secara detail semasa
kita dalam peringkat jawatankuasa. Akan tetapi saya juga ingin ulangi apa yang telah
ditawarkan oleh Ketua Whip kita iaitu Yang Berhormat Gombak bahawa ada perlunya kita
harus membuat pindaan kepada Perlembagaan Persekutuan dan kita juga boleh memberi
sokongan penuh supaya rang undang-undang ini apabila diluluskan boleh menjadi satu
peralatan yang berkesan untuk membasmi rasuah.
Saya juga ingin mengalu-alukan dan juga memuji kerajaan dalam aspek banyak
lagi undang-undang yang bersampingan yang boleh membantu penguat kuasa melawan
rasuah ini telah dibentangkan tetapi apa yang saya ingin komen adalah masa yang begitu
singkat bagi wakil-wakil rakyat untuk membahaskan dan meneliti semua rang undang-
undang ini. Ini tidak akan membawa kesan yang positif dan saya percaya bahawa saya
tidak mahu mempersoalkan keikhlasan pencadang yang membawa inisiatif ini. Saya hanya
ingin tegaskan kalau boleh kita memberi masa yang lebih supaya kita dapat meneliti dan
menyelesaikan banyak masalah teknikal dalam rang undang-undang ini, dalam setiap
klausa yang mungkin membawa kesan-kesan yang negatif kalau kita tidak memberi kuasa
yang cukup bagi penguat kuasa untuk menjalankan tugas.
Saya hanya ingin komen bahawa kita tidak harus tersekat dengan agenda masa
yang ditentukan oleh sebuah parti. Saya percaya Perdana Menteri mempunyai cita-cita
untuk meluluskan banyak lagi undang-undang reforms dan saya agak ini tidak adil kalau
wakil-wakil rakyat dua-dua pihak didesak supaya kita luluskan tanpa memberi masa untuk
berfikir."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Chua Tian Chang [Batu],"So, saya ingin cadangkan bahawa apakah agenda, apakah penentuan had
tempoh Perdana Menteri ini tidak seharusnya disekat dengan isu dalaman satu parti politik.
Tidak ada salahnya kalau Perdana Menteri berasa agenda perubahannya tidak selesai
sebelum Mac dan Perdana Menteri ingin memperkenalkan lebih banyak lagi undang-
undang yang bersifat reform ini dan Perdana Menteri kalau terus menikmati sokongan dari
Dewan ini, Perdana Menteri boleh teruskan.
Kita tidak harus kerana beliau tidak dapat sokongan dari satu parti yang tidak
melebihi Ahli-ahli Parlimen yang melebihi separuh dalam Parlimen ini dan beliau terpaksa
menghentikan reform ini. Konteks kita membahaskan rang undang-undang hari ini amat
berbeza dengan undang-undang anti corruption yang sebelum ini.
Sebelum ini undang-undang ACA ini telah dibentangkan oleh seorang Timbalan
Perdana Menteri yang dianggap sebagai bakal Perdana Menteri, bakal pemimpin negara.
Waktu itu masyarakat amat memberi harapan kepada masa depan, this is forward looking
act, kerana ada keinginan untuk melakukan perubahan dan rakyat juga percaya selepas
undang-undang ini diluluskan pemimpin itu akan meneruskan untuk memupuk satu budaya
anti rasuah, tetapi dalam konteks hari ini kita melihat seorang out going Perdana Menteri
membentangkan dan selain daripada the future Prime Minister nampaknya agak silent
dalam isu ini dan tidak menunjukkan kesungguhan dan keinginan yang kuat, political will
yang kuat untuk melaksanakan.
Saya khuatir undang-undang ini akan menjadi undang-undang atas kertas. Dia
tidak akan menjadi satu instrument yang berkesan kalau pemimpin masa depan yang
memerintah ini tidak bersungguh-sungguh untuk melaksanakannya. ICAC digubal dalam
konteks satu budaya anti rasuah melalui mobilisasi masyarakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Masa
Yang Berhormat hampir habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Tuan Chua Tian Chang [Batu],"Okey, Hong Kong dan Westminster system ini
bukan sahaja dalam atas kertas, tetapi sangat pentingnya orang yang ingin
melaksanakannya harus menunjukkan kesungguhan. Saya sebagai pengakhiran, saya
ingin melihat satu sikap yang lebih positif dari pihak kepimpinan masa depan Barisan
Nasional untuk menyokong pelaksanaan undang-undang ini. Kalau tidak saya sekali lagi
ulang bahawa Perdana Menteri kita yang disokong oleh majoriti pengundi dan juga
mempunyai majoriti sokongan di Dewan ini tidak perlu menyekat dan mengehadkan tempoh
perkhidmatannya dengan ultimatum yang dikeluarkan oleh satu parti sahaja.
Kalau Perdana Menteri kita mempunyai cita-cita untuk melaksanakan banyak lagi
perubahan, saya percaya dari pihak sini kita boleh memberi sokongan padu kepada usaha
beliau dan kita tidak menyokong sesuatu atas bulu politik, tetapi kita menyokong atas dasar
dan juga agenda politik perubahan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1040,1040,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, sebelum saya menjemput Ahli Yang Berhormat bercakap lagi minta tolonglah
cerita hal undang-undang ini Yang Berhormat. Kadang-kadang betullah kata orang itu kalau
kita tunjuk orang, tiga tunjuk kita sendiri. Ya, Yang Berhormat Maran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-
Pertua. Assalamualaikum Warahmatullahi Wabarokatuh. Terima kasih Tuan Yang di-Pertua
kerana izinkan saya untuk sama-sama membahaskan Rang Undang-undang Suruhanjaya
Pencegahan Rasuah Malaysia 2008. Saya hendak mengambil kesempatan mengucapkan
tahniah kepada kerajaan, kepada Perdana Menteri kerana secara berani membentangkan
rang undang-undang ini walaupun dipertikaikan dan dipersoalkan oleh pihak pembangkang.
Tuan Yang di-Pertua, saya sudah muak sebenarnya apabila kita bercakap tentang
pembangkang memanglah semua dia akan bangkang, dia tidak pernah berterima kasih
kepada kita pun. Ini memang sudah realiti yang berlaku, tidak saya hendak tambah apa-
apa.
Tuan Yang di-Pertua, ini membuktikan bahawa kerajaan kita serius dalam
menangani masalah rasuah yang menjadi-jadi bukan sahaja di negara kita bahkan di
seluruh dunia. Rasuah ini berlaku di seluruh dunia bukan sahaja kepada parti kerajaan,
pegawai kerajaan, parti pembangkang bahkan kita tengok tiga bulan belum pegang
memerintah pun sudah banyak berlaku rasuah.
Jadi jangan pertikaikan masalah itu. Rasuah ialah fenomena yang berlaku dalam
hidup manusia, mahu tidak mahu sama ada Barisan Nasional, pembangkang dan semua
orang perlu bertanggungjawab bagi kita mengatasi masalah rasuah ini. Jadi Tuan Yang di-
Pertua, dengan pembentangan Rang Undang-undang Suruhanjaya Pencegahan Rasuah ini
saya kira..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Puan Chong Eng [Bukit Mertajam],Yang Berhormat Maran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Saya tiada masa hendak beri,
minta maaf. Ini floor saya, tolong duduk. This is my floor dengan izin. Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Puan Chong Eng [Bukit Mertajam],"Baseless education. Ini bukan tempat untuk
membuat dakwaan yang tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Tuan M. Kula Segaran [Ipoh Barat],Justify it.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Apabila pembangkang
bercakap, you boleh bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"You tuduh orang boleh,
orang tuduh you tidak boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Tolong duduk, floor saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Tuan M. Kula Segaran [Ipoh Barat],Tuduhan-tuduhan liar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],Duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Puan Chong Eng [Bukit Mertajam],"Di Penang, di Perak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Tuan M. Kula Segaran [Ipoh Barat],Tidak berani beri penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Saya tidak mahu dengar lagi
hujah pembangkang kerana inilah kerja dia. Tuan Yang di-Pertua, rasuah di mana-mana
berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Hanya dalam Barisan Nasional
sahaja, bukan di mana-mana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sudahlah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Ini apabila rasuah Kerajaan
Barisan Nasional sahaja rasuah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ya, ya. [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Kita tidak pernah attack dia
orang pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Dan diterima.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],Duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudahlah Yang Berhormat Bukit Mertajam. Yang Berhormat kena dengar jugalah. Saya
duduk dekat sini Yang Berhormat yang tuduh-menuduh memang macam-macam ini sahaja
Yang Berhormat. Jadi saya dengar ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Puan Chong Eng [Bukit Mertajam],"Tuduhan di sebelah sini menang tidak ada
kes yang berlaku telah terbukti salah oleh mahkamah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Ini floor saya Tuan Yang di-
Pertua, mohon izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Siapa
yang dituduh Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],Duduklah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
tanya siapa yang dituduh. Kalau dia Ahli Parlimen yang dituduh saya minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Saya ada sebut siapa-siapa,
tidak ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Puan Chong Eng [Bukit Mertajam],Saya tidak tahu Ahli Parlimen tetapi ialah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Dalam
peraturan ini Yang Berhormat kalau Ahli Parlimen dituduh baru dia menjadi satu kesalahan.
Kalau Yang Berhormat tidak dengar cakap saya pun siapa yang hendak dengar lagi, saya
cakap duduklah. Jangan begitu sensitif. Semasa Yang Berhormat Batu berucap tadi orang
sana diam sahaja, jadi dengarlah juga cakap dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Puan Chong Eng [Bukit Mertajam],Kepada siapa atau parti yang penting...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudahlah Yang Berhormat. Baca hansard Yang Berhormat, berapa banyak tuduhan yang
melulu itu berlaku di Dewan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Puan Chong Eng [Bukit Mertajam],"Dengan segala hormatnya Tuan Yang di-
Pertua sekiranya pihak di sana tidak mahu membantah itu adalah hak mereka, tetapi pihak
di sini mahu membangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Puan Chong Eng [Bukit Mertajam],We have objection to them.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat, sudah Yang Berhormat. Sila Yang Berhormat Maran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Tuan Yang di-Pertua, minta
maaf saya tiada masa. Kalau bagi saya setengah jam boleh saya beri izin. Tuan Yang di-
Pertua, saya bercakap sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Cerita
hal bill Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Saya tidak menuduh mana-
mana parti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
pandang masa Yang Berhormat, masa yang soalan tuduh-menuduh itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Saya akui, sebab itulah Tuan
Yang di-Pertua rasuah ini bukan masalah Barisan Nasional, masalah kita sahaja bahkan
masalah dunia. Kita pergi mana-mana pun kita jumpa dengan rasuah, masalah dunia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA
PENCEGAHAN RASUAH MALAYSIA 2008
Bacaan Kali Yang Kedua dan Ketiga",,10.45 pg.,1045,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
tengok anak-anak kita yang duduk dekat belakang itu begitu berdisiplin sekali Yang
Berhormat."
