level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Itu yang saya sebutkan tadi
bahawa akta ini melindungi kita semua. Kita pun tidak mahu Yang Berhormat Teluk Intan
dianiaya, kalau benar ia tidak benar maka akta inilah akan melindungi beliau. Oleh sebab itu
akta ini penting. Oleh sebab itu saya tidak faham kenapa akta ini tidak mahu diteruskan.
Apakah kerana kerajaan hari ini mahu meneruskan budaya yang memang menjadi amalan
kerajaan dahulu?
DR 8.10.2019  93 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Tuan Hassan bin Abdul Karim [Pasir Gudang]]," Yang Berhormat Lenggong, boleh
mencelah sedikit?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Tuan Yang di-Pertua," Yang Berhormat Pasir Gudang minta.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Sila.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Tuan Yang di-Pertua," Silakan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Tuan Hassan bin Abdul Karim [Pasir Gudang]]," Terima kasih. Pencelahan saya
ini agak teknikal sedikit, minta Yang Berhormat Lenggong respons soal untuk mencegah
fitnah, mencegah salah guna Internet dan sebagainya saya sebut. Pertama ada Kanun
Keseksaan, seksyen 500 iaitu barang siapa yang memfitnah orang lain, akan boleh dihukum
sampai dua tahun penjara atau denda, itu satu.
Kedua, salah guna Internet ada di bawah seksyen 233, Akta Komunikasi dan
Multimedia. Siapa yang salah guna Internet, memfitnah dan sebagainya, benda yang tidak
benar, mencederakan maruah orang lain ada hukumannya.
Satu lagi seksyen 211, akta yang sama, Akta Komunikasi dan Multimedia iaitu siapa
yang mengeluarkan penerbitan kandungan-kandungan yang ofensif, ada hukumannya. Tidak
cukup kah dengan undang-undang yang sedia ada ini? Perlu mesti ada anti-fake undang-
undang ini? Terima kasih.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Okey, sebenarnya akta ini
memperkukuhkan lagi akta yang telah sedia ada. Ia memperkukuh dan lebih menyeluruh,
sebab itu ada akta ini kerana akta ini mengambil kira perubahan dunia teknologi hari ini. Oleh
sebab itu di negara-negara luar misalnya di Amerika Syarikat di negara-negara lain juga
mengguna pakai akta-akta seumpama ini kerana ia mahu melindungi pelbagai pihak.
Saya ingin beri satu contoh, kesan daripada berita bohong, apabila rakan Ahli-ahli
Yang Berhormat kerajaan. Saya hendak beri contoh apabila kenyataan artikel Rafizi Ramli
bekas Ahli Parlimen Pandan bertajuk “Analisa Kewangan Tabung Haji 2009-2018”. Orang
percaya berita tidak yang dibuat oleh Yang Berhormat Rafizi Ramli ketika itu. Di dalam
Facebook beliau bertarikh 9 Februari 2016. Kesannya apa? Apabila penyebaran berita yang
dibuat menimbulkan panik dan menggugat keyakinan pelbagai pihak kepada institusi Tabung
Haji, institusi penting kepada rakyat negara ini terutama sekali orang Islam.
Kesannya seramai 3,954 orang pendeposit Lembaga Tabung Haji menutup akaun
mereka daripada jumlah itu seramai 3,105 orang hilang kelayakan menunaikan haji untuk
tahun berikutnya. Inilah bukti-bukti kesan daripada penyebaran berita palsu. Jikalau tidak ada
undang-undang, maka ramai lagi orang membuat perkara-perkara seumpama ini dan
akhirnya ia menjejaskan pelbagai pihak.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Tuan Mohd Shahar bin Abdullah [Paya Besar]]," Yang Berhormat Lenggong,
sedikit.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Ia dapat dibuktikan kerana
berdasarkan aktiviti pengeluaran harian yang direkodkan oleh Tabung Haji pada 10 Februari
2016, sehari selepas artikel itu dikeluarkan, terdapat peningkatan pengeluaran deposit
sebanyak RM41 juta, diikuti RM49.8 juta pada 11 Februari 2016, RM27.9 pada 12 Februari
2016. Semua ini kesan daripada berita palsu itu tadi yang menyebabkan ramai orang
percaya, sebab itu bahaya. Dinda saya, Yang Berhormat Paya Besar.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Tuan Mohd Shahar bin Abdullah [Paya Besar]]," Terima kasih Yang Berhormat
Lenggong. Tuan Yang di-Pertua, saya hendak minta pandangan Yang Berhormat Lenggong
berkaitan mengapa Kerajaan PH begitu teruja sangat sehingga hendak memansuhkan
walaupun Dewan Negara telah menolak. Saya minta pandangan Yang Berhormat Lenggong,
semalam kita bincangkan panjang lebar berkaitan IPCMC.
Walaupun dalam penghujahan dari pihak pembangkang semalam jelas menyatakan
bahawasanya Suruhanjaya Integriti Agensi Penguatkuasaan sudah mencukupi, perkara 140
Suruhanjaya Pasukan Polis pun sudah mencukupi. Tidak perlulah membuat spesifik kepada
polis.
94  DR 8.10.2019 
Akan tetapi dalam hal ini pula seolah-olahnya mereka mempunyai selektif dalam
tindakan-tindakan pihak kerajaan sekarang, hanya hendak menguntungkan terhadap politik
mereka sahaja. Minta pandangan Yang Berhormat Lenggong.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Saya lihat apa yang dibuat
oleh kerajaan hari ini semata-mata kerana mahu melunaskan janji pilihan raya. Ini perkara
mudah, hendak buat untuk tunaikan janji. Ini kerana banyak perkara-perkara lain seperti
RM1.50 harga minyak tidak mampu mereka buat, GST rugikan mereka dan banyak lagi
perkara-perkara lain, ini nampaknya mudah. Oleh sebab itu kerana ia mudah, mereka buat
tanpa memikirkan kesan dia kepada negara.
Saya hendak beritahu kepada Ahli-ahli Yang Berhormat di negara Perancis dan
United Kingdom misalnya, berita palsu menjadi ancaman semasa pilihan raya sedang
dijalankan pada tahun itu dan Presiden Perancis pada waktu itu dan bekas Perdana Menteri
Britain mendakwa pilihan raya mereka telah diselubungi oleh berita palsu, ini kesan dia. Yang
Berhormat sungai Petani akuilah bahawa berita palsu yang antaranya disumbangkan oleh
rakan-rakan Ahli Yang Berhormat. Saya ada video Yang Berhormat berguling, tidur tengah
jalan, Yang Berhormat Menteri Agama duduk begitu, duduk begini, semua ada.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Puan Wong Shu Qi [Kluang]]," Minta laluan Yang Berhormat Lenggong.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Hendak saya tunjuk?
Kalaulah di Dewan Rakyat ini Speaker benarkan kita buka skrin, saya tayang, tengok macam
mana Yang Berhormat Pokok Sena berguling-guling.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato' Haji Salim Sharif [Jempol]]," Yang Berhormat Lenggong.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Puan Wong Shu Qi [Kluang]]," Yang Berhormat Lenggong minta laluan.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Saya tunjuk sebab itu dalil
berita palsu Yang Berhormat. Jangan senyum, betul.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato' Haji Salim Sharif [Jempol]]," Yang Berhormat Lenggong saya tertarik dari segi
berita palsu itu di mana Yang Berhormat Menteri Hal Ehwal Ekonomi ini telah pun difitnah.
Sama ada kes semburit ini pun boleh kita klasifikasikan sebagai berita palsu. Apa pandangan
Yang Berhormat Lenggong?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Oh! Dia ini kebal daripada
CCTV, saya tidak tahu hendak ulaslah. Akan tetapi untuk memberi keyakinan kepada rakyat,
siasatlah. Jikalau dia kata difitnah, samanlah. Apabila saya sebut yang ini Yang Berhormat
Sungai Petani senyum dia lebih sedikit, itu saya tidak faham fasal apa. Sila... [Dewan ketawa]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," [Bangun]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1700,Dato’ Sri Ismail Sabri bin Yaakob [Bera]]," Yang Berhormat, saya hendak tanya
Yang Berhormat, adakah Yang Berhormat berpandangan bahawa tindakan kita ini
mengundur ke belakang? Oleh sebab negara-negara maju sudah disebutkan tadi Jerman,
France, Rusia, Singapore, Philippines, England dan Perancis. Perancis sudah sebut tadi,
malah EU dia ada code praktis disinformation, EU pun ada code.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Sri Ismail Sabri bin Yaakob [Bera]],"Di negara maju dah laksanakan, sedang melaksanakan. Indonesia akan laksanakan
dan beberapa negara lain sedang dalam proses untuk melaksanakan Undang-undang
Antiberita Tidak Benar ini. Akan tetapi kita dah ada, tiba-tiba hendak batalkan. Seperti dulu
lah, SST, GST dah hampir 170 negara dunia gunakan. Tidak adapun negara yang reverse
kepada SST dalam dunia ini. Kita reverse. Apakah kita akan berlaku sekali, reverse kita
mengundur ke belakang lagi di dalam kes yang berkaitan dengan Antiberita Tidak Benar ini.
DR 8.10.2019  95 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong]]," Saya bersetuju dengan
pandangan Yang Berhormat Bera. Memang kita mengundur ke belakang Yang Berhormat
Pokok Sena. Undur ke belakang. Akan tetapi antara perkara yang menyebabkan perkara ini
berlaku ialah kerana ketidakupayaan kerajaan hari ini untuk merangka sesuatu yang baharu.
Baru sahaja Menteri Hal Ehwal Ekonomi dan Perdana Menteri lancarkan Wawasan
Kemakmuran Bersama. Itu pun copy right. Tiru bulat-bulat daripada world bank. Itu
menunjukkan ketidakupayaan kerajaan hari ini untuk merangka dan menghadamkan sesuatu
yang baharu kepada rakyat yang mereka hendak buat hanya semata-mata mahu melunaskan
janji kepada rakyat yang kesannya kepada negara.
Oleh sebab itu, sebelum saya mengakhiri ucapan saya ini, Tuan Yang di-Pertua dah
jeling dekat saya. Saya tegaskan pendirian bahawa kita menolak rang undang-undang ini
kerana ia sangat penting sebenarnya kepada negara. Oleh sebab itu kita hendak rang
undang-undang ini diteruskan dan dikekalkan. Terima kasih Tuan Yang di-Pertua.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Ada beberapa orang lagi yang dalam senarai. Jadi elok kalau
saya berikan senarai yang belum dipanggil. Yang Berhormat Lembah Pantai, Yang
Berhormat Kepong, Yang Berhormat Kuala Krai. Yang Berhormat Kuala Krai tidak hendak
berucap saya ingat. Yang Berhormat Paya Besar, Yang Berhormat Kinabatangan, Yang
Berhormat Kuala Kangsar.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Abdul Latiff bin Abdul Rahman [Kuala Krai]]," Kuala Krai, Kuala Krau ya Tuan
Yang di-Pertua?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Yang Berhormat Kuala Krau. Yang Berhormat Kuala Krai
ada? Hendak berucap ya? Yang Berhormat Kuala Krau tidak mahu berucap. Entahlah kalau
esok dia datang, saya masukkan dalam senarai. Yang Berhormat Parit Sulung, Yang
Berhormat Arau. Jadi, ramai lagi. Jadi, kita akan berhenti pada pukul 5.30 petang. Seperti
biasa. Masa cukup hanya untuk seorang lagi lah untuk hari ini. Jadi, oleh kerana Yang
Berhormat Lembah Pantai ada? Ada?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Tuan Yang di-Pertua. Tuan Yang di-
Pertua. Saya protes. Tidak boleh buat macam itu. Ini benda besar. Ini hukum Allah SWT Tuan
Yang di-Pertua jawab di akhirat tau. Ini hukum Allah SWT.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Dulu kalau saya berikan 10 minit seorang, Yang Berhormat
Arau juga yang membantah.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Bukan daripada 20 minit, mana boleh
turun...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Sekarang saya hendak berikan 20 minit seorang.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Daripada 20 minit turun 10 minit mana
boleh.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Masa 20 minit.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Masa 20 minit kah?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Ya, 20 minit.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Oh 20 minit. Bagus.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Ya, 20 minit. Itulah sebab baru masuk.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Ini lah Tuan Yang di-Pertua yang
terbaik di dunia.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Akan tetapi bukan giliran Yang Berhormat Arau.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Johari bin Abdul [Sungai Petani]]," Itulah Yang Berhormat Arau kena berfikir
sebelum bercakap Yang Berhormat Arau. Tengok.
96  DR 8.10.2019 
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Sekarang adalah giliran Yang Berhormat Kuala Krai.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Timbalan Menteri Sumber Manusia [Dato’ Mahfuz bin Haji Omar]]," Serbu pun
melulu ja.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Saya bersedia untuk 20 minit.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Yang Berhormat Kuala Krai silakan Yang Berhormat Kuala
Krai.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Lukanisman bin Awang Sauni [Sibuti]]," Sibuti juga Tuan Yang di-Pertua.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Abdul Latiff bin Abdul Rahman [Kuala Krai]]," Kuala Krai ya?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,■1710,Tuan Yang di-Pertua," Ya Yang Berhormat Kuala Krai. 20minit.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Tuan Yang di-Pertua,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Abdul Latiff bin Abdul Rahman [Kuala Krai]]," Bismillahi Rahmani Rahim.
Alhamdulillah. Terima kasih Tuan Yang di-Pertua.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong]]," Tuan Yang di-Pertua, bermaksud
sambung esok ke perbahasan?
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Tuan Yang di-Pertua," Ya.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Dato’ Dr. Noraini Ahmad [Parit Sulong]]," Okey. Terima kasih.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Tuan Yang di-Pertua," Silakan Yang Berhormat Kuala Krai.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Abdul Latiff bin Abdul Rahman [Kuala Krai]]," Terima kasih Tuan Yang di-Pertua
kerana memberi peluang kepada saya untuk...
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," Tuan Yang di-Pertua, saya minta maaf
lah okey.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Tuan Yang di-Pertua," Tidak apa. Dah maafkan... [Dewan ketawa]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Dr. Su Keong Siong [Kampar]]," Dengar baik-baik ya Yang Berhormat Arau.
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau]]," You shut up!
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Abdul Latiff bin Abdul Rahman [Kuala Krai]]," Terima kasih Tuan Yang di-Pertua
dan saya mengambil peluang ini untuk mengucapkan tahniah kepada Tuan Yang di-Pertua
atas penganugerahan Darjah Kebesaran Panglima Setia Mahkota (P.S.M.) oleh Yang di-
Pertuan Agong... [Tepuk]
"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG ANTIBERITA TIDAK BENAR (PEMANSUHAN) 2019
Bacaan Kali Yang Kedua dan Ketiga
12.13 tgh.
",,5.13 ptg.,Tuan Yang di-Pertua," Terima kasih. Terima kasih.
"
