level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, bila satu peluang
macam ini menjadi negara ini. *You as a Deputy Prime Minister must take the first
opportunity...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"...Perlu kritik, perlu hentam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],Jangan kita khuatir Tan Sri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Ipoh Barat cukuplah Yang Berhormat Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"...Apa kata kalau Menteri Dalam Negeri
pun mengatakan sedemikian. *Must take the first available opportunity* untuk *condemn*
tetapi diam. Senyap. Itu menunjukkan ada seolah-olahnya ingin- tidak apa *attitude*. Itu
nombor satu. Nombor dua Tan Sri saya nak tanya. Adakah pendirian Tan Sri telah
bertukar? Ini kerana *on record* dua tahun dulu bila saya tanya mengenai pengambilan
sekolah-sekolah vernakular di negara ini, Tan Sri mengatakan dengan *very crystal clear*
bahawa tidak ada minat, tidak ada program sedemikian. *A total sea change* pada masa
sekarang. Adakah pendirian ini nampaknya satu pendirian yang baru supaya mendapat
lagi *support* dari masyarakat India atau satu pendirian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],"...Atau satu pendirian yang betul-betul
niat dan niat Yang Berhormat baik?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Yang tidak baik itu sangka
buruk Yang Berhormat itu. Itu sangka buruk. Bila saya sebagai orang Islam, saya tidak
pernah bersangka buruk. Lebih baik pun lepas balik daripada haji ini, lebih tidak
bersangka buruk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan M. Kulasegaran [Ipoh Barat],Saya agama Hindu pun juga Tan Sri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Ipoh Barat cukuplah Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"...Sudah, sudah, sudah pun
ada dalam laporan itu. Cuba rujuk balik laporan itu yang telah jelas menyatakan
kedudukan sekolah-sekolah jenis kebangsaan Tamil dan Cina. Jadi senyap saya itu
bukan fasal saya sudah berubah pendirian. Saya kata kalau banyak bercakap pun
banyak dosa. Lebih baik kita tegas pendirian itu. Jadi bagi saya tidak apalah orang
boleh bahas.
Saya fikir kita tak harus sekat dan halang kalau sesiapa pemimpin mana pihak
baik Yang Berhormat kah siapa nak menyatakan pendirian. Akan tetapi, daripada segi
sudut kerajaan dan Kabinet, dah ada keputusan tegas. Tidak ada apa-apa perubahan
yang kita hendak buat. Jadi itu harus diterima dengan baik. Jangan ada sangkaan-
sangkaan buruk sebagaimana yang disebut oleh Yang Berhormat tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Dato’ Seri Tiong King Sing [Bintulu],Ini memang sangka buruk ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Ya memang sangka buruk.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],"Minta penjelasan. Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1150,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Hendak bagi
lagi, Yang Berhormat. Ya, Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih, Yang Amat
Berhormat. Saya ingin bangkitkan satu isu di mana kebelakangan ini Kerajaan Negeri
Sarawak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat sudah bangkitkah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Chong Chieng Jen [Bandar Kuching],"Mengenai itu, mengenai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Mungkin dalam
jawapan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Chong Chieng Jen [Bandar Kuching],"Tidak, tidak, tidak. Telah sebut
hendak *emphasize for English teaching.* Di mana kita ada buat cadangan hendak
memulihkan *mission school* di mana *language of instructor* adalah dalam bahasa
Inggeris. Adakah Kerajaan Pusat akan terima cadangan sebegitu supaya kita boleh
sekurang-kurangnya di Sarawak membolehkan *mission school* dahulu di mana semua
mata pelajaran diajar dalam bahasa Inggeris.
Memandangkan dahulu tahap penguasaan Inggeris kita, *Malaysian* adalah
tinggi tetapi selepas kebelakangan ini tahap penguasaan *English* telah semakin hari
semakin menurun. Adakah Kerajaan Pusat akan menimbang cadangan supaya kita
memulihkan *mission school* di mana semua mata pelajaran diajar dalam bahasa
Inggeris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Jawabnya tidak ada
cadangan kerana sekolah mubaligh ini kita tahu sejarahnya waktu mana sudah
ditinggalkan oleh pihak *mission* kita mengambil alih dan ia menjadi sebahagian dalam
sistem kebangsaan cuma dikategorikan sebagai sekolah mubaligh. Dibantu kerajaan
gurunya dibayar gaji semua sekali dan mengikut sistem dan kurikulum kebangsaan di
mana bahasa pengantar utamanya Bahasa Melayu. Jadi atas dasar itu tidak ada
cadangan untuk meminda, saya pun tidak ada terima apa-apa pun. Apa-apa surat
permohonan daripada mana-mana pihak untuk tujuan itu. Jadi tidak benar kenyataan
Yang Berhormat tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Sim Tze Tzin [Bayan Baru],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Sim Tze Tzin [Bayan Baru],"Yang Amat Berhormat, sekejap
sahaja atas isu yang sama. Ada di kalangan rakyat Malaysia yang di mana mereka
sebenarnya bahasa ibunda mereka ialah bahasa Inggeris dalam kawasan bandar-
bandar terutamanya. Jadi ada anggaran lebih kurang 20 peratus *family*, keluarga dia
punya bahasa ibunda bahasa Inggeris. Mereka cakap dalam keluarga mereka ialah
bahasa Inggeris.
Jadi kalau kita tidak memberi peluang dan ruang kepada pelajar-pelajar serta
anak-anak mereka yang di bawah bahasa ibunda mereka bahasa Inggeris itu, maka
kita tidak berlaku adillah kepada pelajar-pelajar tersebut. Mereka akan menghadapi
masalah kerana tidak mempunyai peluang untuk belajar bahasa ibunda mereka iaitu
bahasa Inggeris. Minta komen daripada Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Ya, bahasa ibunda
maksudnya *native*. Kalau dia Mat Salleh itu, macam kita tahu dia daripada itu, itu
bahasa ibunda tetapi kalau dia orang Melayu kah atau orang Cina tetapi dekat rumah
memang banyak dia bertutur dalam bahasa Inggeris itu bukan bahasa ibunda dia. Dia
sudah fasih, mahir. Akan tetapi kerana mereka masuk dalam sistem kebangsaan dia
kena ikutlah bahasanya ialah bahasa kebangsaan.
Cuma Yang Berhormat pentingkan tadi ialah soal penguasaan bahasa
Inggeris. Jadi soal itu saya sendiri pun menyokong. Mesti ada usaha yang lebih supaya
anak-anak kita hari ini lebih mahir, lebih pakar sampai ke peringkat universiti, keluar
dan boleh berkomunikasi, menulis, faham selain daripada bahasa-bahasa kebangsaan
malah dalam bahasa Inggeris. Oleh sebab itu saya sudah sebutkan berkali-kali dan
saya sudah sebutkan apa inisiatif yang kita buat.
Dalam Pelan Pembangunan Pendidikan Malaysia kalau Yang Berhormat baca
perkara ialah *upskilling* ataupun menambah baik keupayaan guru. Ada 65,000 orang
guru yang sudah mula kita letih. Sudah masuk ke fasa kedua 5,000 tambah lagi 20,000
dan akhirnya sampai keseluruhan sampai 65,000. Itu kita akan *upskill* kan kerana
sebahagian besar mereka ini berada dalam Band 2. Kalau dalam kategori *proficiency*
itu dia ‘A’, ‘B’, ‘B2’ kemudian itu baru ‘C’. Jadi kita naikkan sampai ke taraf ‘C1’ dan ‘C2’,
ini inisiatif. Kemudian kita ubah kokurikulum, *content*nya, cara pengajaran,
pembelajaran banyak yang kita sudah ambil inisiatif. Saya fikir kalau bagi sedikit masa
dalam beberapa tahun ke hadapan pastinya akan meningkat tetapi pokoknya kita tidak
akan membeza-bezakan.
Walaupun saya tahu di bandar, saya tahu ramai yang saya kenal memang
mereka bertutur dalam bahasa Inggeris di rumah, berkomunikasi dalam Bahasa Melayu
mereka tidak sebaik bahasa Inggeris pun tetapi itu tidak boleh menyebabkan kita
menukar dan sistem dan dasar kita. Pentingnya bahasa Malaysia itu tidak boleh kita
abaikan tetapi penting bahasa Inggeris mesti diperkukuhkan. Sebab itu saya
perkenalkan MBMMBI iaitu memperkasa Bahasa Melayu dan juga memperkukuh
bahasa Inggeris.
Itu penting dan ini sudah mula berjalan dan saya fikir kalau kita bagi sedikit
tempoh masa mendatang *inshaaAllah* keadaan ini akan bertambah baik. Tuan Yang di-
Pertua, boleh saya teruskan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sila, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tuan Yang di-Pertua,
berkenaan dengan memartabatkan Bahasa Malaysia dan memperkukuhkan bahasa
Inggeris, kebetulan bab ini saya akan sentuh.
Untuk makluman Yang Berhormat Titiwangsa dan Yang Berhormat
Kinabatangan khususnya, pelbagai usaha telah pun dilakukan oleh kementerian untuk
memastikan murid dapat menguasai bahasa Malaysia dengan baik terutamanya di
peringkat sekolah rendah dan menengah dan ini termasuklah melaksanakan program
intervensi pemulihan dan program sokongan bagi murid-murid yang tidak mencapai
*proficiency* yang ditetapkan di semua sekolah. Pihak kementerian juga sedang
melaksanakan semakan atas kokurikulum dan pentaksiran bahasa Malaysia, KSSR di
sekolah jenis kebangsaan untuk disesuaikan dengan tahap murid dan ini bertujuan
supaya standard bahasa Malaysia di sekolah berkenaan mencapai tahap yang
sepatutnya mudah dipelajari dan tidak membebankan murid.
Tuan Yang di-Pertua, berkaitan dengan usaha memperkukuhkan bahasa
Inggeris dalam kalangan murid seperti yang dibangkitkan oleh Yang Berhormat Tanah
Merah, Yang Berhormat Sipitang, Yang Berhormat Bukit Gantang, Yang Berhormat
Jelebu, Yang Berhormat Pasir Gudang dan Yang Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Oscar Ling Chai Yew [Sibu],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Pelbagai inisiatif telah pun
dilaksanakan di antaranya termasuk peningkatan kualiti guru Bahasa Inggeris
sebagaimana yang saya sebutkan tadi melalui latihan-latihan yang berterusan,
melakukan semakan semula ke atas kurikulum KSSR sedia ada, menggubal kurikulum
baru sekolah menengah (KSSM) yang akan mula dilaksanakan pada tahun 2017 dan
menyediakan bantuan sokongan tertentu kepada pelajar yang lemah terutamanya
pelajar di luar bandar seperti bantuan tuisyen dan sebagainya.
Usaha ini adalah amat bertepatan dengan pengumuman yang telah dibuat
oleh Yang Amat Berhormat Perdana Menteri dan saya sendiri mengenai syarat baru
MUET bagi kemasukan ke IPTA dan telah pun saya perjelaskan juga secara terperinci
perkara ini semasa sesi jawapan lisan pada 15 Oktober 2014 yang lalu.
Melalui dasar wajib lulus bahasa Inggeris dalam Sijil Pelajaran Malaysia mulai
tahun 2016, kementerian juga akan melaksanakan kaedah yang sama dengan dasar
wajib lulus dalam mata pelajaran Bahasa Malaysia dan Sejarah iaitu murid-murid yang
gagal dalam mata pelajaran tersebut akan diberikan peluang untuk menduduki
peperiksaan ulangan seperti yang ditetapkan Lembaga Peperiksaan Malaysia.
Hal ini disebutkan oleh beberapa Yang Berhormat, dia takut dengan syarat
baru ini ramai anak-anak kita tidak akan dapat sijil SPM kerana tidak lulus bahasa
Inggeris, kami faham itu. Sebab itu saya bagi tempoh tiga tahun, *lead time* untuk buat
*preparation.* Akan tetapi kalau sekiranya juga mereka menghadapi masalah sebegitu,
dia gagal, kita bagi ruang untuk dia ulang peperiksaan dan kita akan bantu supaya
mereka ini dapat lulus peperiksaan Bahasa Inggeris dan dapat sijil SPM*, inshaaAllah.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat Sibu bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih Tuan Yang di-Pertua. Saya
ada satu soalan untuk bertanya kepada Yang Berhormat Menteri Pendidikan. Saya
amat menghargai usaha kementerian untuk memperkukuhkan Bahasa Malaysia dalam
pendidikan kita ini tetapi saya menerima satu aduan. Ini kertas model sebenar SPM
baru-baru ini. Di dalam kertas model sebenar SPM ini, buku ini dia bukan sahaja
mengajar bahasa Malaysia tetapi dalam kertas ini pun ada unsur-unsur politik yang
mengatakan bahawa satu daripada jawapan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat, jangan bawa kes spesifik dan kes baru dalam perbahasan pada pagi ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Oscar Ling Chai Yew [Sibu],"Tahu, tahu ini sangat penting, ini sangat
penting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia bukan soal
penting, tidak penting dia soal peraturan mesyuarat, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Oscar Ling Chai Yew [Sibu],"Di buku ini, jawapan buku ini mengatakan
bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat tidak mahu dengarkah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Oscar Ling Chai Yew [Sibu],"Sekolah jenis kebangsaan merupakan
punca pemisahan kaum di Malaysia. Selain itu dia mengatakan bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Itu sepatutnya
dibawa dalam perbahasan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1200,1200,Tuan Oscar Ling Chai Yew [Sibu],"Kes *history* belakang, 513 ialah kerana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jawatankuasa
ada lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Oscar Ling Chai Yew [Sibu],"Ialah kerana kaum Cina sanggup
membunuh kaum Melayu. Ini memang merupakan unsur-unsur yang tidak baik. Politik
yang memburukkan imej kaum Cina. Memusuhkan supaya kaum Melayu memusuhkan
kaum Cina."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah,
cukuplah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Oscar Ling Chai Yew [Sibu],"Adakah ini merupakan rancangan
Kementerian Pendidikan Malaysia kita ini? Apa tindakan yang akan diambil oleh
Kementerian Pendidikan untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang
Berhormat, jangan berucap, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Oscar Ling Chai Yew [Sibu],"Untuk mengatasi masalah ini atau
tindakan diambil untuk *against this publisher*. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tuan Idris bin Haji Ahmad [Bukit Gantang],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,■1210,1210,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Saya tak payah nak jawab.
Komen. Kalau ada itu boleh serah kepada saya. Kita akan semak tetapi saya hendak
jelaskan, kami tidak mempunyai niat sebegitu dalam menyediakan apa-apa cetakan.
Saya tak tahu sama ada itu ialah dokumen rasmi kementerian ataupun pihak-
pihak yang penganjur lain jual untuk pasaran dan sebagainya. Kalau bukan di bawah
kementerian, itu bukan tanggungjawab saya. Akan tetapi kalau ya, kita akan semak dan
teliti perkara itu. Saya harap bukan daripada kementerian, *inshaaAllah*.
Tuan Yang di-Pertua, saya sambung sedikit lagi. Ini berkaitan dengan program
mengarusperdanakan pendidikan teknik dan vokasional. Ini..."
