level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Haji Roslan bin Awang Chik,"Minta laluan Yang Berhormat. Daripada
jawapan Yang Berhormat nampaknya bidang-bidang kuasa yang ada pada Kementerian
Wilayah ini adalah terbatas seperti katakan tadi pendatang asing dan juga jualan-jualan di
Bukit Bintang dan sebagainya hanya boleh rampas sahaja. Walhal kita ini mempunyai
satu kerajaan yang bersepadu. Tidakkah boleh tiap-tiap minggu ke berjumpa di antara
kementerian-kementerian ini supaya penguatkuasaan ini jauh akan menjadi lebih
effective lagi, dengan izin. Oleh kerana kalau ini sahaja persendirian maka sudah tentu
kuasa-kuasa yang ada mengikut undang-undang tidak mencukupi untuk Kementerian
Wilayah ini untuk menjalankan tugas.
Begitu juga dengan tikus yang telah dikatakan tadi operasi tikus mungkin satu
langkah yang lebih ke depan. Tidakkah boleh tikus ini dihantar kepada makmal untuk
mengetahui adakah tikus ini membawa penyakit-penyakit yang berbahaya yang boleh
berjangkit kepada manusia zoonotic diseases dan sebagainya dengan izin supaya
kawalan-kawalan penyakit dapat selain daripada kotor tadi ialah juga penyakit-penyakit
yang boleh merebak bukan sahaja dari haiwan ke haiwan juga daripada haiwan kepada
manusia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Saravanan a/l Murugan,"Terima kasih Tuan Yang di-Pertua. Sebelum saya
memulakan jawapan saya telah mengalu-alukan kedatangan ketua-ketua masyarakat
daripada kaum India. Pada masa yang sama saya juga ingin mengalu-alukan wanita
yang merupakan sebagai insan yang penting dalam kehidupan manusia. Saya ingin
mengalu-alukan kedatangan pemimpin-pemimpin wanita daripada Parlimen Tangga Batu
ke Dewan yang mulia ini, selamat datang. Tuan Yang di-Pertua bagi menjawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua,"Ahli Parlimen dia pun ada dalam Dewan ini tidak? Ahli
Parlimen Tangga Batu pun ada di dalam Dewan ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Datuk Saravanan a/l Murugan,"Ada. Tuan Yang di-Pertua bagi menjawab soalan
Ahli Yang Berhormat mengenai tanggungjawab ataupun bidang kuasa untuk menangani
ataupun menangkap pendatang-pendatang asing apa yang saya telah menyatakan
dalam Dewan yang mulia ini dari segi bidang kuasa. Walau bagaimanapun, sebagai
kerajaan ataupun kementerian yang prihatin kita tidak akan lari daripada tanggungjawab
untuk mengatasi masalah ini. Maka Kementerian Wilayah Persekutuan dan Dewan
Bandaraya Kuala Lumpur sentiasa mengadakan perjumpaan ataupun perbincangan
dengan pihak-pihak yang berkuasa seperti Imigresen dan RELA untuk mengambil
tindakan yang lebih berkesan.
Isu yang kedua mengenai masalah tikus. Masalah tikus ini ada juga yang
mengatakan bahawa jumlah tikus di seluruh Wilayah Persekutuan adalah lebih banyak
daripada populasi di Wilayah Persekutuan. So maka untuk mengatasi masalah tikus
dengan kadar yang segera bukan begitu mudah. Walau bagaimanapun, kita telah mula
dengan program-program baru iaitu salah satunya adalah memberi ganjaran kepada
penduduk setempat ataupun penganggur-penganggur di Wilayah Persekutuan maka kita
akan melihat untuk mengkaji keberkesanan. Dari semasa ke semasa kita menambahkan
langkah-langkah ini untuk mengatasi masalah ini di masa akan datang. Pada masa yang
sama Jabatan Kesihatan Dewan Bandaraya Kuala Lumpur sentiasa peka dan mengkaji
keburukan yang dibawa oleh tikus untuk penduduk setempat.
Buat masa ini isu ini belum sampai ke peringkat serius yang boleh membawa
sebarang keburukan kepada masyarakat dan kita bagi jaminan sebagaimana kita telah
berjanji kepada penduduk Kuala Lumpur di mana Kuala Lumpur kita jaminan will be a
livable city, dengan izin. Apabila kita kata livable city maka kita akan mengatasi masalah-
masalah seperti ini dalam masa yang terdekat sebelum kita mencapai matlamat kita di
mana melahirkan satu Kuala Lumpur bertaraf antarabangsa.
Seterusnya berhubung dengan soalan Yang Berhormat Senator Datuk Abdul
Rahman bin Bakar membuka dan membesarkan kedai-kedai yang telah ditutup sebelum
ini. Untuk makluman Ahli Yang Berhormat di bawah Dataran Merdeka soalannya
membuka dan membesarkan kedai-kedai yang telah ditutup sebelum seperti di Dataran
Merdeka.
Maka untuk makluman Ahli Yang Berhormat di bawah Dataran Merdeka ini
mengandungi ruang-ruang kedai perniagaan dan tempat letak kereta awam. Ruang-
ruang kedai yang berada di bawah Dataran Merdeka ini telah ditutup akibat berlakunya
banjir pada tahun 2002 dan sekali lagi berlaku banjir pada tahun 2007 yang lepas.
Keseluruhan keluasan ruang perniagaan di bawah Dataran Merdeka adalah 130,684 kaki
persegi yang mengandungi 97 ruang kedai. Projek cadangan menaik taraf aras bawah
Dataran Merdeka merupakan projek penswastaan di antara Dewan Bandaraya Kuala
Lumpur dengan Syarikat Stest Property Sdn. Bhd bagi memajukan semula aras bawah
Dataran Merdeka ini yang terjejas akibat banjir.
Pihak pemaju bercadang untuk menukar pembangunan ruang niaga di bawah
Dataran Merdeka ini kepada destinasi pelancongan yang berkonsepkan Islamic Trade
Centre dengan izin yang mengandungi ruang perniagaan food court, restoran dan ruang
pameran. Perjanjian penswastaan projek ini telah ditandatangani pada 4 April 2008 dan
pemaju telah membayar deposit sewa pajakan berjumlah RM60,000 dan RM294,786
sebagai bayaran tunggakan cukai taksiran Julai hingga Disember 2007 sebagai
sebahagian daripada syarat-syarat perjanjian penswastaan. Walau bagaimanapun,
sehingga hari ini pihak pemaju hanya memenuhi sebahagian daripada pra syarat dalam
perjanjian projek tersebut.
Setelah beberapa kali diberi peringatan pemaju didapati masih gagal memenuhi
semua syarat ataupun sebahagian syarat yang ditetapkan yang sepatutnya dikemukakan
dalam masa tiga bulan dari tarikh perjanjian ditandatangani. Tarikh akhir 4 Julai 2008.
Justeru Dewan Bandaraya Kuala Lumpur dalam tindakan untuk menamatkan perjanjian
pajakan tersebut. Serentak dengan itu Dewan Bandaraya Kuala Lumpur sedang mengkaji
sama ada untuk melaksanakan projek tersebut di bawah pembiayaan sendiri ataupun
melalui penswastaan dengan melantik pemaju yang baru atau lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, isu terakhir yang dibangkitkan oleh Ahli Yang Berhormat
Senator Datuk Abdul Rahman bin Bakar ialah mengenai sewa beli rumah PPR yang telah
lama disewakan. Untuk makluman Ahli Yang Berhormat, Program Sewa Beli Rumah
Dewan Bandaraya Kuala Lumpur ini telah dibuat pada tahun 1983,1984 dan 1985 kepada
rumah-rumah kos rendah yang dibina pada tahun 1956 hingga 1983.
Rumah-rumah ini terdiri daripada rumah yang mempunyai satu atau dua bilik.
Program Sewa Beli ini ditawarkan kepada penghuni-penghuni yang telah menyewa di
perumahan awam tersebut. Bayaran sewa bulan dikira sebagai sebahagian daripada
bayaran harga rumah. Terdapat dua skim pembayaran yang ditawarkan iaitu pembayaran
untuk tempoh lima dan sepuluh tahun. Charge perkhidmatan RM35 tanpa faedah
kelewatan dikenakan kepada pembeli selain daripada bayaran ansuran bulanan.
Program Sewa Beli Rumah Awam Dewan Bandaraya Kuala Lumpur:
|  KAWASAN PERUMAHAN AWAM  | JUM. UNIT | TAHUN DIBINA |
|     Sri Pulau Pinang     |    721    |     1975     |
|      Sri Melaka 4D       |    137    |     1981     |
|     Jalan Hang Tuah      |    475    |     1969     |
|      Jalan Loke Yew      |    555    |     1956     |
|      Razak Mansion       |    557    |     1969     |
| Jalan Tunku Abdul Rahman |    404    |     1956     |
|   Sri Negeri Sembilan    |     65    |     1983     |
|       JUMLAH UNIT        |   2,914   |              |
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat juga, proses
penjualan sebanyak 15,007 unit rumah dari Program Perumahan Rakyat Majlis Tindakan
Ekonomi Negara atau PPR MTEN pula telah diletakkan di bawah bidang kuasa
Kementerian Perumahan dan Kerajaan Tempatan atau KPKT dan 22 kawasan PPR MTEN
telah terlibat dengan program ini. Program penjualan-penjualan ialah:
(i) PPR Jalan Lapangan Terbang Lama ataupun lebih dikenali
sebagai PPR Seri Alam sebanyak 790 unit;
(ii) PPR Cochrane sebanyak 694 unit;
(iii) PPR Pekan Batu sebanyak 316 unit;
(iv) PPR Sungai Bonus/Air Jernih ataupun Seri Semarak sebanyak
1,264 unit;
(v) PPR Kampung Baru Air Panas Tambahan sebanyak 1,264 unit;
(vi) PPR Ampang Hilir sebanyak 316 unit;
(vii) PPR Pudu Ulu 360 unit;
(viii) PPR Kampung Batu Muda sebanyak 914 unit;
(ix) PPR Bukit Jalil (1) sebanyak 948 unit;
(x) PPR Bukit Jalil (2) sebanyak 948 unit;
(xi) PPR Kampung Muhibah sebanyak 1,264 unit;
(xii) PPR Salak Selatan sebanyak 316 unit;
(xiii) PPR Beringin sebanyak 948 unit;
(xiv) PPR Taman Intan Baiduri sebanyak 917 unit;
(xv) PPR Pekan Kepong sebanyak 316 unit;
(xvi) PPR Lembah Pantai, Kerinchi sebanyak 948 unit;
(xvii) PPR Linear City (1) atau Seri Anggerik sebanyak 316 unit;
(xviii) PPR Linear City (2) Fasa 2 sebanyak 632 unit;
(xix) PPR Linear City Fasa 2 Seri Cempaka sebanyak 316 unit;
(xx) PPR Taman Wahyu sebanyak 316 unit;
(xxi) PPR Kampung Malaysia Permai atau Raya Permai sebanyak
632 unit; dan
(xxii) PPR Projek Khas Sungai Besi-Desa Petaling sebanyak 316.
Keseluruhan adalah sebanyak 15,007 unit daripada 52 blok PPR. Kementerian
telah memutuskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Minta penjelasan.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Timbalan Menteri.
Saya hendak minta penjelasan sikit mengenai dengan penjualan rumah PPR ini yang mana
kita tahu sebelum ini Dewan Bandaraya Kuala Lumpur telah pun menjual beberapa unit
rumah PPR kepada penghuni-penghuni rumah PPR yang mana dia menjual bukan satu
blok. Dia hanya memilih unit-unit yang tertentu untuk dijual.
Kalau kita lihat di Jalan Pekeliling sekarang ini, ada lagi empat atau lima blok
rumah pangsa di Jalan Pekeliling dan dalam blok itu hanya ada sepuluh ataupun lima belas
unit pemilik rumah yang enggan berpindah walaupun telah diminta untuk berpindah. Ini
kerana mereka memiliki rumah dan mereka ada masalah tentang penjualan harga yang
tidak bersetuju.
Adakah unit-unit baru ini yang akan dijual oleh Dewan Bandaraya Kuala Lumpur
kepada pemilik-pemilik mengikut unit ataupun seluruh blok tersebut. Oleh kerana kalau kita
pilih-pilih unit Tuan Yang di-Pertua, ada yang beli dan ada yang sewa.
Apabila kerajaan hendak membuat sesuatu projek 10-15 tahun yang akan datang,
akan menyusahkan sebab ada yang memiliki unit tersebut dan ada yang menyewa. Jadi
saya harap pihak Dewan Bandaraya Kuala Lumpur dapat memberi penjelasan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Saravanan a/l Murugan,"Terima kasih Ahli Yang Berhormat. Tuan Yang di-
Pertua, untuk makluman Dewan yang mulia ini, Dewan Bandaraya Kuala Lumpur tidak
pernah memilih kasih ataupun memilih mana-mana pihak yang tertentu untuk menjual
rumah.
Akan tetapi apabila Dewan Bandaraya Kuala Lumpur membuat keputusan untuk
menjual rumah, isu itu juga bergantung kepada beberapa syarat-syarat tertentu. Yang mana
pemilik ataupun penyewa tidak dibenarkan memiliki rumah di radius lebih kurang 35km
daripada Kuala Lumpur. Itu yang pertama. Isu yang kedua, dari segi status kewangan
penghuni sendiri. Apabila kita membuat keputusan untuk menjual rumah di mana status
kewangan penghuni tidak mengizinkan mereka memperoleh rumah tersebut, maka kita
tidak bolehlah menghalau mereka daripada rumah itu. So, ini dua isu penting di mana
kenapa golongan-golongan tertentu saja membeli di dalam satu blok.
Walau bagaimanapun, setiap rumah akan dijual kepada penyewa sendiri. Bukan
secara blok atau tidak. Walau bagaimanapun, Kabinet telah memutuskan bahawa semua
penyewa PPR boleh memohon untuk membeli rumah PPR ini tertakluk kepada syarat-
syarat kelayakan yang telah ditetapkan. Seorang penghuni tidak layak untuk memohon
sekiranya telah berpindah keluar, tidak menduduki mana-mana rumah PPR, dipindahkan
secara sementara ke PPR dan menduduki PPR atas dasar kuarters. Walau bagaimanapun,
pandangan ataupun cadangan Ahli-ahli Yang Berhormat kita mengambil secara terbuka
dan mencari jalan untuk mengatasi isu-isu seperti ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,Panjang lagikah jawapan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Saravanan a/l Murugan,Sikit lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Abdul Rahman bin Bakar,"Tuan Yang di-Pertua, saya ada soalan penting
sebab saya yang bangkitkan soal rumah Dewan Bandaraya Kuala Lumpur ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua,"Silakan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Abdul Rahman bin Bakar,"Saya menerima banyak rungutan dan juga
pandangan daripada penyewa-penyewa rumah di Kuala Lumpur ini iaitu di mana mereka
telah lama menyewa rumah dan mereka berhasrat untuk memilikinya tetapi tidak dapat.
Jadi saya ingin bertanya kepada pihak Yang Berhormat Timbalan Menteri, apakah
diletakkan syarat-syarat tertentu umpamanya tiga atau lima tahun dapat rumah?
Oleh sebab, saya dapati sekarang ini tidak ada satu time ataupun masa tempoh
yang sesuai yang diberikan oleh pihak bandar raya. Saya dengar khabar ada yang tiga
tahun sudah dapat beli, ada lima tahun sudah dapat beli tetapi ada yang sepuluh tahun pun
tidak dapat beli. Jadi sebagaimana yang dinyatakan tadi bahawa Kabinet telah pun
membuat keputusan dan meletakkan syarat. Akan tetapi saya ingin penjelasan tentang
masa ataupun tempoh berapa lama.
Keduanya, saya ingin mencadangkan kepada pihak Yang Berhormat Timbalan
Menteri supaya diperbanyakkan lagi rumah-rumah untuk dijual. Umpamanya kena ada
perancangan selepas berapa tahun. Tiga tahunkah, lima tahunkah beri sewa dan penyewa
itu layak membeli, kemudian buatlah rumah baru. Janganlah bergantung harap kepada
sewaan rumah saja sebab di Kuala Lumpur ini status keperluan cukup-cukup tinggi. Ini
merupakan satu masalah sosial yang begitu ketara. Saya harap pihak Yang Berhormat
Timbalan Menteri akan mengambil langkah-langkah yang lebih drastik dalam memberikan
cukup rumah dan tempat tinggal pada tahun depan dan tahun-tahun seterusnya. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Saravanan a/l Murugan,"Terima kasih atas pandangan ataupun cadangan
oleh Yang Berhormat. Kuala Lumpur seperti mana yang saya maklumkan di Dewan yang
mulia ini tadi kita telah mula bina rumah-rumah PPR sejak tahun 1956 di mana Loke Yew
merupakan kawasan pertama kita telah membina rumah PPR. Walau bagaimanapun,
sebelum ini kita tidak ada sebarang garis panduan ataupun keputusan daripada Jemaah
Menteri untuk menentukan tempoh bilakah kita boleh menjalankan kerja-kerja penjualan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Datuk Saravanan a/l Murugan,"Walau bagaimanapun, kini Jemaah Menteri telah membuat keputusan untuk
mengatasi masalah ini. Maka isu ini akan diatasi dengan kadar yang segera. Kementerian
Wilayah Persekutuan dan Dewan Bandaraya Kuala Lumpur juga berhasrat untuk
menambahkan rumah-rumah PPR di Wilayah Persekutuan dan saya dijangka rumah-rumah
baru PPR di Wilayah Persekutuan akan di siap dalam masa tempoh dua tahun.
Tuan Yang di-Pertua, seterusnya Ahli Yang Berhormat Senator Datuk Wira Syed
Ali bin Tan Sri Syed Abbas Alhabshee telah turut mengambil bahagian dalam perbahasan
ini dan membangkitkan beberapa isu. Isu pertama yang disentuh oleh Ahli Yang Berhormat
mengenai pembinaan pusat penjaja dikatakan membazir.
Tuan Yang di-Pertua, pembinaan kompleks dan pusat-pusat penjaja di Kuala
Lumpur bertujuan untuk menaik taraf perniagaan. Peniaga-peniaga sedia ada dengan
penempatan mereka di satu bangunan dan mempunyai kemudahan moden dan terkini.
Pembinaan pusat penjaja yang baru adalah perlu bagi menampung tambahan ruang niaga
yang diperlukan. Mengurangkan kos penyelenggaraan serta meningkatkan kemudahan
bangunan seperti sistem perparitan, air dan elektrik juga turut teratur. Justeru tidak timbul
isu pembaziran dalam pembinaan pusat-pusat penjaja tersebut. Namun Dewan Bandaraya
Kuala Lumpur sedar akan masalah segelintir para penjaja yang tidak mahu berpindah ke
pusat penjaja yang baru ini. Tindakan untuk menangani masalah ini sedang dijalankan.
Bagi makluman Ahli Yang Berhormat, Kementerian Wilayah Persekutuan sedang
dalam proses untuk menggubal dasar-dasar penjaja Wilayah Persekutuan yang
komprehensif untuk menangani pelbagai isu pembangunan penjaja di Wilayah
Persekutuan. Bagi tujuan yang sama kementerian juga telah melaksanakan dasar penjaja
Wilayah Persekutuan Kuala Lumpur pada 26 hingga 29 Julai 2006 dan Kongres Penjaja
dan Peniaga Kecil Wilayah Persekutuan pada 14 Ogos 2008. Tuan Yang di-Pertua, untuk
makluman Ahli Yang Berhormat para penjaja dibenarkan untuk menjaja di tepi-tepi jalan.
Namun begitu beberapa syarat utama mestilah dipatuhi. Antara syarat-syarat penting
tersebut ialah para penjaja mestilah mendapatkan ataupun mempunyai lesen berniaga di
kawasan yang ingin diniagakan.
Kawasan tersebut juga mestilah bersesuaian dengan dijadikan kawasan
perniagaan dengan tidak menghalang lalu lintas dan tidak berada di persimpangan jalan.
Para penjaja juga dibenarkan berniaga menggunakan van, penggunaan had masa yang
tertentu kepada penjaja bergerak telah diguna pakai dalam pelaksanaan operasi
perniagaan mereka. Syarat-syarat utama seperti yang telah saya sebutkan tadi perlulah
juga dipatuhi. Bagi maklumat Ahli Yang Berhormat sehingga kini seramai 147 penjaja telah
beroperasi secara bergerak. Pemberian lesen kepada para penjaja ini adalah amat penting.
Para penjaja tidak boleh sewenang-wenangnya menjaja di mana-mana kawasan yang
mereka inginkan. Langkah ini adalah bertepatan bagi memastikan pemandangan di sekitar
Bandaraya Kuala Lumpur sentiasa terjaga.
Jumlah keseluruhan penjaja di seluruh Wilayah Persekutuan adalah seramai
50,390 orang. Sebanyak 15,956 penjaja menjalankan operasi mereka di pasar-pasar
berbangunan dan terbuka. Manakala sebayak 3,927 penjaja beroperasi di pusat-pusat
penjaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Datuk Wira Syed Ali bin Tan Sri Syed Abbas Alhabshee,"Mohon penjelasan?
Terima kasih Yang Berhormat Timbalan Menteri. Saya hendak ucap tahniah kepada
Timbalan Menteri ini. Tuan Yang di-Pertua kerana Timbalan Menteri ini dia selalu turun
padang. Kalau Menteri ataupun Timbalan Menteri yang turun padang dia boleh mengetahui
perkara yang sebenar.
Saya tahu Yang Berhormat Timbalan Menteri ini diturun seluruh wilayah tetapi
saya hendak minta, tadi Yang Berhormat Timbalan Menteri menyatakan bahawa
penubuhan pusat-pusat penjaja ini tidak membazir.
Saya hendak minta kepada Yang Berhormat Timbalan Menteri tolong turun ke
padang terutamanya di PPR Desa Tun Razak. Pergi tengok pusat penjaja di Desa Tun
Razak itu. Paling banyak Tuan Yang di-Pertua, dua ataupun tiga seperti saya katakan hidup
segan, mati tidak mahu. Itu salah satu dan satu lagi di pusat penjaja Taman Maluri. Dia ada
lebih kurang 30 lebih kedai Tuan Yang di-Pertua, yang buka boleh dikatakan dalam 12
ataupun 13 itu di sebelah tengah hari. Hidup segan, mati pun tidak mahu. Jadi Timbalan
Menteri boleh merasai dengan sendiri sama ada pusat penjaja ini membazir ataupun tidak.
Terima kasih."
