level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato' Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Indera Mahkota. Saya rasa tidak ada apa yang menghalang sekiranya
Perbadanan ini untuk meneruskan peranan-peranan tradisional. Di sini juga ada
peranan-peranan yang dikaitkan dengan soal tugas-tugas derma, tugas-tugas
kebajikan dan sebagainya.
Begitu juga tentang soal mengembangkan budaya dan sebagainya.
Sebab itu tidak dikhususkan hanya sukan. Kalau kita lihat misalnya, Stadium
Sultan Muhammad di Kelantan pun tidak semua sukan dan yang banyak anjurkan
sukan sebagainya lebih daripada Kerajaan Pusat. Kerajaan negeri dia buat
ceramah, sembahyang hajat baguslah tetapi boleh buat semua itu, tidak perlu buat
konsert, buat macam-macam juga.
Saya rasa ini tidak ada menghalang dan antara kerajaan yang
memberikan caj yang tinggi kepada pasukan bola sepak negeri dia sendiri. KAFA
mengadu, merengek dia kata caj yang paling tinggi ialah dikenakan oleh kerajaan
negeri kami sendiri. Kalau hendak kira soal komersial yang tidak berhati perut,
marahlah Kerajaan Negeri Kelantan dalam soal ini. Tidak ada negeri-negeri lain,
saya pujilah kalau Kedah, Selangor walaupun Kerajaan Pakatan tetapi mereka
banyak membantu daripada pasukan mereka tetapi di Kelantan sendiri berbeza
dalam soal ini.
Jadi mungkin di Kelantan ia melihat pertimbangan komersial. Jadi tidak
salah kalau dikatakan pertimbangan komersial kerana banyak negara dan banyak
negeri misalnya dalam dunia sekalipun ia menganggap suatu aset yang besar dan
boleh dikomersialkan dan soal ini, inilah memberi ruang kepada perbadanan ini
sekiranya difikirkan bahawa ia boleh membantu perkembangan sukan negara,
sekiranya ada dikatakan peranan-peranan komersial yang boleh dimainkan di sini
oleh mereka, mereka boleh kembangkan.
Sebab selama ini kita menganggap bahawa peruntukan yang diberikan
oleh kementerian sebahagian besarnya digunakan antaranya yang besar
digunakan setiap tahun lebih kurang RM30 juta digunakan untuk tujuan
penyelenggaraan. Kalau RM30 juta itu digunakan untuk tujuan pembangunan
sukan, ia lebih baik lagi, lebih besar lagi sedangkan untuk penyelenggaraan boleh
digunakan melalui aktiviti komersial. Siapa yang hendak gunakan, banyak kedai
yang dibuka di situ, banyak lagi peluang-peluang penajaan dan sebagai. Apa
salahnya? Kalau Kerajaan Negeri Kelantan boleh buat, ini tidak boleh buat
misalnya, saya rasakan.
Ini dibuat dalam konsep yang lebih besar mungkin lebih sophisticated lagi.
Itu mungkin adalah satu kesalahan misalnya, untuk Perbadanan ini untuk
mengembangkan atas konsep yang sama. Jadi saya rasa perkara ini tidak patut
ditimbulkan dan keduanya tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Menteri, boleh celah
sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato' Ahmad Shabery Cheek,Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Terima kasih Tuan
Yang di-Pertua dan terima kasih kepada Menteri Sukan. Saya ingin menyentuh
tadi berkaitan dengan penekanan yang lebih kepada komersial kalau kita
bandingkan dengan negara luar, dia ada syarikat-syarikat swasta, korporat yang
disebutkan oleh Yang Berhormat Bachok. Etihad syarikat penerbangan yang besar
yang mereka menggunakan dana sendiri untuk membangunkan kompleks-
kompleks ini.
Akan tetapi yang kita bincangkan di sini ialah Perbadanan ini yang
terpaksa kita ambil duit daripada duit dana kerajaan. Akhirnya apabila gagal, kita
pula terpaksa suntik dana untuk kita lihat kemajuan seterusnya. Adakah Menteri
bersetuju kalau kita katakan bahawa di sana banyak contoh apabila kegagalan itu
akhirnya dikembalikan kepada rakyat. Ini yang kita risau sekiranya kita sebut
bahawa peringkat awalnya ia satu konsep penswastaan, satu konsep korporat
tetapi kita lihat penajaan-penajaan di negara kita tidak sebesar yang diperoleh
oleh negara-negara luar. Jadi apa pandangan pihak Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato' Ahmad Shabery Cheek,"Tuan Yang di-Pertua saya rasa
bercanggah. Kalau Etihad boleh, kenapa tidak boleh di sini misalnya, kalau
Perbadanan ini mengadakan sebagaimana yang dicadangkan oleh Yang
Berhormat Bachok dengan AirAsia misalnya. Kalau AirAsia ingin membawa modal
ingin menjadikan ianya sebagai suatu pusat komersial dan dia boleh membayar
cukai ataupun membayar royaltinya kepada kerajaan, ia menguntungkan kerajaan,
apa salahnya?
Ini bukan satu perkara yang baru. Macam mana Real Madrid dapat besar
dia punya keuntungan ialah bagaimana mengkomersialkan stadiumnya. Begitu
juga dengan Old Trafford di Manchester United dan sebagainya, mereka
mengkomersialkan keseluruhan stadiumnya. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Menteri, sedikit mencelah. Baik
Tuan Yang di-Pertua, saya pun melihat bagaimana yang disebutkan AirAsia tadi.
Di dalam Malaysia kita sebut syarikat mana yang sanggup sponsor, contoh team
bola sepak. Melihat mutu bola sepak tempatan, syarikat mana yang ingin sponsor.
Sekarang kita melihat semua negeri hanya yang menyokong ketika teamnya
menang atau berjaya mengatasi lawan. Rang undang-undang ini diswastakan
mengakibatkan team kampung, daerah, PBT tidak mampu beraksi di stadium yang
diperbadankan itu. Saya rasa ini akan berlaku di masa akan datang. Apa
pendapat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato' Ahmad Shabery Cheek,"Tuan Yang di-Pertua, bagi saya tidak
timbul soal team mana, siapa dia AirAsia dan sebagainya. Kalau disebutkan, ini
saya sebut Yang Berhormat Bachok ini sebut Etihad di Melbourne, Melbourne itu
bukan stadium bola sepak. Keseluruhan macam Bukit Jalil kita, macam-macam
ada di situ iaitu dahulunya dibuat pun untuk Sukan Commonwealth yang lepas
diadakan, kemudiannya Etihad ambil untuk menganjurkan pelbagai aktiviti sukan
di sana. Etihad itu bukan syarikat daripada Australia pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato' Ahmad Shabery Cheek,"Bagi mereka, mereka melihat mana yang lebih praktikal dalam soal ini
supaya kerajaan tidak menanggung kos dari segi penyelenggaraannya, dari segi
bayar gajinya, dari segi landscaping dan sebagainya. Kalau ada orang sanggup
bayar pada kerajaan, wang itu digunakan untuk dana bagi pembangunan sukan
negara tersebut daripada wang yang ada sekarang ini yang sepatutnya
pembangunan sukan digunakan untuk maintain stadium.
Saya tidak kata bahawa hari ini diluluskan akta ini, esok terus kita boleh
buat macam Melbourne tetapi kita memberikan ruang kepada Perbadanan ini
untuk memikirkan sekiranya ada usaha-usaha bagaimana untuk
mengkomersialkan ataupun ada pihak-pihak yang ingin membuat perundingan
atau pun perjanjian yang menguntungkan semua pihak, apa salahnya dalam soal
ini. Semua orang akan untung dalam soal ini.
Jadi, konsep lama, ya tidak boleh. Biar kerajaan tanggung. Ini yang
menjadi kebanyakan daripada stadium-stadium kita. Di Pulau Pinang misalnya,
kalau kita bergantung kepada kerajaan semata-mata. Itu kaedah lama.
Bergantung pada kerajaan semata-mata di Kedah. Bergantung pada kerajaan
semata-mata di Johor. Kita perlu memikirkan kembali. Misalnya di India kerana
segala-galanya bergantung pada kerajaan. Akan tetapi, kalau di tempat lain, di
Korea misalnya stadium yang digunakan untuk sukan Olimpik yang lepas,
semuanya telah diberikan terus kepada syarikat swasta untuk mengendalikannya.
Tempoh tamat kerajaan mengendalikannya sudah habis. Manakala yang
lain itu diserahkan kepada orang dan mereka membayar kepada kerajaan. Ini
antara model yang kita lihat. Tidak semestinya kita lihat di sini tetapi akta ini
memberikan ruang pada kita untuk menjangkau lebih jauh daripada apa yang
diputuskan atau pun diadakan sebelum ini.
Jadi, sebab itulah saya katakan bahawa perkara-perkara lain yang telah
disebutkan oleh Ahli-ahli Yang Berhormat, terima kasih kepada Yang Berhormat
Pokok Sena misalnya. Kalau ditanya kenapakah soal yang berkaitan dengan hala
tuju sukan, ada banyak perkara mereka yang mengendalikan Perbadanan ini,
mempunyai pengalaman-pengalaman yang tertentu.
Misalnya, kalau mereka ingin memberikan khidmat rundingan kepada
mana-mana pihak yang ingin membina venue lain misalnya. Mereka tahu apakah
rumput yang terbaik. Sebagai contohnya kita pernah meminta pandangan
daripada kelab-kelab yang profesional datang ke mari. Kita tunjukkan pada
mereka bagaimana untuk membangunkan bola sepak, kita tunjukkan Bukit Jalil
untuk membuat Akademi Bola Sepak misalnya.
Dia katakan antara yang salahnya kebanyakan padang kita tidak
menggunakan rumput yang betul. Kita belajar tentang apakah konsep rumput
yang betul untuk bola sepak. Kalau kita masih menggunakan rumput kerbau atau
pun cow grass dengan izin, yang dikatakan tidak sesuai untuk diajar daripada kecil
untuk dibuat slid, untuk buat tackle, untuk buat apa, sampai besar dia tidak tahu
macam mana hendak buat tackle yang baik dan sebaginya.
Tentang saiznya, banyak yang dibuat berdasarkan pada pandangan
tertentu tetapi tidak ada orang yang benar-benar tahu saiz yang betul padang
hokinya dan sebagainya. Jadi, apa salahnya sekiranya perbadanan ini diberikan
peluang untuk memberikan khidmat rundingan kerana mereka ada pandangan.
Kalau menganjurkan peringkat antarabangsa, bukan sahaja mereka hendak tahu
padangnya, saiznya, changing room ataupun bilik pertukaran salinan adakah
memenuhi kriteria antarabangsa? Mereka ada kepakaran dalam soal ini.
Salahkah kalau mereka boleh memberikan khidmat rundingan kepada orang lain.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua,
sahaja hendak tanya ini. Jadi, kegagalan pasukan bola sepak ini ada bergantung
dengan rumput, rumput kerbau? Jadi bukan salah kaki, salah rumput. Tidak tahu
lah hendak cakap macam mana Tuan Yang di-Pertua. Saya sahaja hendak
bergurau petang-petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Dato’ Ahmad Shabery Cheek,"Tuan Yang di-Pertua, terima kasihlah
atas gurauan. Sebenarnya, merintih tentang pasukan bola sepak tidak baik bukan
Malaysia sahaja. China yang ada 1.2 bilion pengikut, 1.3 bilion rakyatnya apabila
negaranya tidak boleh masuk dalam pertandingan akhir, World Cup di Afrika
Selatan baru-baru ini, apabila melihat Jepun boleh, Korea boleh. Mereka pun
merintih.
India yang penduduknya jauh lebih ramai, yang sanggup berbelanja USD6
bilion untuk Sukan Komanwel sekarang pun dia merintih juga. Indonesia yang
penduduknya 200 juta, leaguenya bukan main, merintih juga. Bukan kita sahaja.
Oleh sebab itulah kita mesti memikirkan jalan secara bersama dalam soal ini.
Jangan kita katakan ini tetapi ada bidang yang kita bagus.
Seperti yang sudah saya sebutkan tadi Sukan Komanwel, kenapa kita
lebih baik daripada New Zealand. Mereka struggling, masih lagi berusaha hendak
dapatkan pingat emas yang ketiga, keempat. Kita sudah dapat tujuh dan insya-
Allah kalau dengan izin Allah kita boleh dapat sepuluh. Dahulu orang anggap kita
akan dapat kerana badminton sahaja. Balik-balik badminton, balik-balik
badminton. Dahulu di Manchester kerana atas seorang angkat berat, dia dapat
tiga sebab acara tersebut boleh dapat tiga pingat emas. Bunyi banyak tetapi kita
sudah dapat berbasikal sekarang ini.
Azizulhasni itu kalau tidak kerana dia dibatalkan tetapi rekodnya satu
acara Kirin namanya yang diperkenalkan di Jepun, yang berlumba setiap minggu
di sana ada 3,800 orang pelumba basikal acara Kirin di sana yang berlumba setiap
minggu. Ini kerana mereka macam betting di sana, minat orang ramai. Akan
tetapi Azizul sudah mengalahkan kesemua 3,800 orang di sana. Daripada mana?
Orang Malaysia. Anak mana? Anak Terengganu. Orang kampung.
Kita kata bukan dia seorang. Josiah Ng dapat. Baru-baru ini Rizal Tisin
orang Selangor. Namanya mesti jawa. Kalau kira, yang tidak pernah kita fikirkan
menembak, terjun, yang kita dapati anak Sarawak Erico daripada Sabah yang
dapat menunjukkan kebolehan dia pergi ke tempat lain sudah di luar daripada
bidang tradisional. Kita, lepas badminton, badminton, lepas badminton, badminton.
Ertinya, sudah ada perkembangan.
Bola sepak, betul saya akui masih jauh untuk ke hadapan. Akan tetapi
kita mesti perbaiki perkara itu tetapi dalam masa yang lain kita turut maju dalam
bidang-bidang yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Khalid Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Pada dasarnya berdasarkan
kepada apa yang telah dijelaskan oleh Yang Berhormat Menteri berhubung
dengan cadangan di sebalik rang undang-undang ini, saya rasa memang ianya
merupakan satu langkah yang positif, arah yang membina.
Sekiranya tujuannya adalah untuk mengurangkan bebanan perbelanjaan
penyelenggaraan stadium ke atas yang sedang ditanggung oleh pihak kerajaan.
Melalui penswastaan ini, maka seluruh perbelanjaan itu akan diserahkan kepada
pihak swasta hasil daripada perundingan yang akan dilakukan oleh pihak
perbadanan.
Konsep penswastaan ini selalunya adalah begitu. Akan tetapi yang kita
khuatir apabila kita memberikan kuasa itu kepada pihak perbadanan dan mereka
di dalam perbincangan dan perundingan mereka boleh membeli apa sahaja fixed
asset ataupun asset yang bukan fixed asset. Akhirnya, perbelanjaan itu pada
mulanya ditanggung oleh pihak kerajaan. Ini kerana setakat mana yang saya
faham ia akan kemukakan perancangannya, keperluan untuk hendak upgradekan
stadium dan sebagainya. Di sini kita sendiri telah mengakui bahawa kita tidak
mempunyai kepakaran.
Kita khuatir, untuk menjadikan proses penswastaan itu berjaya sehingga
kelengkapan yang sedia ada mampu untuk dijalankan secara swasta sepenuhnya.
Dalam proses itu pihak kerajaan akan diminta untuk mengeluarkan perbelanjaan-
perbelanjaan yang tinggi dan akhirnya apabila proses penswastaan itu gagal.
Sekiranya ianya gagal, seluruh perbelanjaan itu telah habis dikeluarkan dan kita
dapati, kita masih berada di tahap yang sama.
Sebagai contoh, katakan sekarang ini dikatakan kita tidak boleh gunakan
Stadium Bukit Jalil dengan sepenuhnya dan mendapatkan potensi ekonomi yang
sepenuhnya daripada stadium itu oleh kerana rumputnya masih lagi rumput
kerbau, cow grass."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Khalid Abd. Samad [Shah Alam],"Maka kita kena tukar kepada rumput yang jenis artificial turf ataupun
rumput yang special, istimewa, diimport dan yang akan mengeluarkan belanja
yang mungkin beratus ribu ataupun sehingga sejuta, tambah lagi dengan apa
sahaja lagi kelengkapan asas, fixed assets. Hendak tukar dressing room, dengan
adanya sauna, jakuzi atau apa sahaja, kita tidak tahulah apa yang akan
dicadangkan oleh pihak Perbadanan untuk mencapai satu tahap di mana ianya
akhirnya boleh berdikari.
Apa yang kita khuatir ialah apabila semua ini dilakukan tetapi ianya masih
tidak dapat memperoleh satu kontrak AirAsia atau MAS atau Petronas yang akan
sanggup mengambil alih dan memberikan pulangan kepada kerajaan dan
sebagainya. Dalam erti kata yang lain walaupun konsepnya pada dasarnya adalah
baik, yang kita khuatir apabila kita tubuhkan Perbadanan ini dan telah memberikan
kepadanya kuasa-kuasa dan keanjalan yang lebih berbanding dengan
Perbadanan Stadium Merdeka, kita khuatir bahawa ianya tetap tidak mencapai
matlamat yang diinginkan setelah kita mengeluarkan belanja.
Apa yang kita hendak tahu adalah apakah check and balance yang boleh
kita terlibat ataupun kita boleh menentukan bahawa pihak kerajaan pun tidak akan
terlalu ghairah mengeluarkan perbelanjaan untuk menjadikan Stadium Bukit Jalil
ini sebagai satu stadium yang bertahap antarabangsa dan sebagainya, dengan
harapan adanya satu syarikat swasta yang akan mengambil alih dan yang akan
mendatangkan pulangan kepada kerajaan.
Adakah adanya satu kaedah di mana check and balance ini telah pun
dimasukkan ataupun adakah apabila Perbadanan ini telah pun ditubuhkan maka
pihak kerajaan akan komited untuk memenuhi segala perancangan, wawasan dan
perbelanjaan yang ingin dipohon oleh pihak Perbadanan? Akhirnya apabila
gagal... nauzubillah sekiranya gagal, kita tidak mendapat apa-apa and we are
dengan izin, back in square one, we still have to maintain our stadiums and we
have a more... satu stadium yang lebih sophisticated yang akan menuntut
perbelanjaan penyelenggaraan yang lebih tinggi dan ianya tetap tidak merupakan
satu venture yang commercially viable. Itu yang saya hendak tahu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBADANAN STADIUM MALAYSIA 2010
Bacaan Kali Yang Kedua dan Ketiga",,1530,Dato’ Ahmad Shabery Cheek,"Terima kasih Tuan Yang di-Pertua. Saya
ingatkan lagi bahawa akta ini bukan untuk menswastakan stadium kita. Ini bukan,
jangan salah faham kita sudah hendak menswastakan, tidak! Cuma ingin memberi
ruang kepada Perbadanan untuk berunding, untuk mengadakan kerjasama
sekiranya perlu. Bukannya hari ini kita bercakap apabila sudah diluluskan akta ini,
esok kita hendak baiki semua dan selepas itu kita hendak beri kepada orang,
tidak. Akan tetapi dalam masa yang sama misalnya katakanlah kalau sekarang
dilihat kemudahan yang ada misalnya Stadium Putra, stadium yang tertutup.
Stadium Putra adalah satu stadium yang paling laku dari segi booking atau
tempahannya.
Orang lalu lalang dan ramai orang bertanya kalau kami hendak membuat
event kadang-kadang kita perlukan hotel di sini, misalnya. Perlu dibina hotel di situ
kerana tidak ada hotel. Kalau perbadanan fikirkan ada orang yang hendak melabur
hotel, kalau hendak sebut hotel murah atau Seri Malaysia, Hotel Tunes ataupun
hotel five star. Misalnya kalau siapa pergi Chelsea Stadium tidak ada tempat
parking pun. Saya kira-kira ada enam sahaja kotak parkingnya, kalau ada lebih
pun tidak sampai sepuluh, yang lain hotel sahaja di keliling. Intercon lah, macam-
macam hotel, ada tiga hotel di keliling misalnya kerana diperlukan ada hotel yang
ada di situ. Apa salahnya kalau difikirkan perlu. Kamu datanglah melabur, gunakan
tanah di sini supaya melengkapkan lagi kemudahan yang ada sebagai contoh.
Jadi jangan hanya fikir yang negatif tetapi banyak perkara yang positif
boleh kita lakukan. Check and balancenya kalau Yang Berhormat Pokok Sena dan
Yang Berhormat Seremban timbulkan, laporan ini. Kalau kata tidak ada laporan,
setiap tahun ada laporan. Kita teruskan laporan dahulu kita teruskan yang akan
datang. Kita laporkan perkara ini dan kalau ada perkara yang dirasakan atau
difikirkan tentang ada ketidaktelusan dan sebagainya, disebutkan rahsia dan
sebagainya. Kalau kita lihat dalam mana-mana akta syarikat, ahli lembaga
pengarahnya ada kerahsiaan yang tertentu. Exco kerajaan negeri pun ada
sumpah rahsianya. Misalnya kalau tidak rahsia dia tahu tender macam mana,
anggota Perbadanan ada kepentingan di luar, dia akan bocorkan siapa masuk
tender. Kalau tidak rahsia tidak boleh.
Ada keputusan-keputusan yang dibuat, individunya tidak boleh
dipertanggungjawabkan tetapi keseluruhan Perbadanan dan sebagainya. Ini
adalah merupakan perkara-perkara atau peraturan-peraturan yang biasa
dikenakan pada mana-mana badan berkanun.
Jadi Tuan Yang di-Pertua, saya kira ada banyak perkara yang ditimbulkan
tetapi perkara-perkara itu mungkin sedikit terkeluar daripada skop. Saya hargai
sebahagian besarnya hasil daripada kecintaan Ahli-ahli Yang Berhormat semua
bersetuju bahawa sukan boleh memainkan peranan yang besar. Ada beberapa
perkara kecil yang ditimbulkan boleh atau tidak parti pembangkang
menggunakannya dan sebagainya. Tidak ada peraturan di sini mengatakan
pembangkang tidak boleh guna.
Saya tahu dahulu Bersih hendak buat di stadium tetapi polis tidak beri
permit, tidak ada. Inul misalnya hendak menari di situ tetapi polis tidak beri permit
juga, tidak boleh. Tidak tahulah mungkin Inul dan Bersih sama, itu adalah
keputusan yang dibuat oleh pihak polis dalam soal ini. Begitu juga dengan
stadium-stadium lain yang dikuasai oleh kerajaan Pakatan dan sebagainya.
Pertimbangan dibuat atas keperluan di situ. Saya tanya beberapa kali UMNO
digunakan untuk guna Stadium Sultan Muhammad, menggunakan stadium di
Shah Alam misalnya atas nama parti dan sebagainya.
Saya rasakan kalau ada, ada. Di sini juga tidak ada halangannya, tidak
ada satu undang-undang yang perlu dikatakan pandangan mengatakan supaya
ahli lembaga pengarah mestilah Pakatan, BN dan juga PKR. Ini saya rasa tidaklah
wajar mengatakan ahli lembaga pengarah mestilah berdasarkan parti politik dan
sebagainya. Ianya mesti dilihat secara profesional, ia mesti dilihat secara usaha
untuk memastikan kemudahan yang ada dijalankan dengan baik dan sempurna
untuk kemajuan sukan dan rakyat negara kita yang tercinta. Saya ucapkan terima
kasih kepada Ahli-ahli Yang Berhormat. Sekian sahaja ulasan saya."
