level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Duduk, awak bakal presiden, duduk. Tak,
Nurul Izzah timbalan presiden. Okey?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Jangan sebut nama, peraturan pun
tahu Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang
di-Pertua, apa ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Dalam Parlimen, tidak boleh sebut
nama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],Apa ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Yang Berhormat Gombak bakal presiden. Saya
ubah dah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,Saya tidak boleh campur hal lagi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Yang Berhormat Lembah Pantai, timbalan
presiden."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],Apa ini?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Yang di-Pertua,"Oleh sebab pagi ini, semua mengasihi saya. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang
di-Pertua, dalam Jawab Lisan boleh mencelahkah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, sesiapa yang hendak
mencelah, dia mesti mengikut peraturan mesyuarat berapa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Selepas
dia mencelah, saya duduk, Tuan Yang di-Pertua bagi tahu, saya kata tak boleh, saya tak
mahu layan. Okey? Sekarang ini, oleh kerana pencelahan itu dimasukkan, tidak ada
peraturan mesyuarat. Maka saya tidak boleh layan. Akan tetapi saya hendak bagi tahu
bahawa kalau kita bertanding, kita bertanding biar di atas parti. Itu saya hendak bagi
contoh, yang mana kalau sekiranya didasarkan pilihan raya yang lepas, kalau parti ke parti,
mereka tidak sampai ke tahap tersebut. Hendak campur tak boleh. PAS dengan DAP
sudah bergaduh sekarang. Silap-silap PAS dia masuk sebelah UMNO."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Seri Shahidan bin Kassim,"Perkara tersebut, kalau sekiranya PAS masuk dengan UMNO, habislah dua pertiga majoriti.
Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Yang Berhormat, tadi Yang Berhormat Kuala Krai *original*,
selepas itu soalan tambahan. Tidak mengapa saya bagi kepada Yang Berhormat Tanjong
Karang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,Jangan lagi politik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya hendak mendapatkan
penjelasan daripada Yang Berhormat Menteri mengenai dua sistem sebenarnya yang kita
amalkan di dunia ini. PR sistem dan *first-past-the-post*, Yang Berhormat setuju atau tidak
kalau kita kata kita mesti mengikut peribahasa Melayulah *‘lain padang, lain belalang, lain
tempat, lain caranya’.* Tadi saya dengar pihak pembangkang begitu megah kata mereka
mendapat majoriti yang lebih.
Akan tapi di United Kingdom Tuan Yang di-Pertua, kalau kita tengok pilihan raya
yang lepas *Conservative* dia dapat majoriti yang lebih iaitu 36.1% tapi dia dapat 305 kerusi
sahaja. Tidak cukup untuk tubuh kerajaan di UK. Sebab itu dia kena buat *coalition party*, dia
buat *coalition government* dengan LEP. Mengenai dengan *proportionate representation* ini
memanglah satu parti mesti bertanding mengikut kerusi masing-masing. Akan tetapi tadi
saya dengar Yang Berhormat Ampang, Yang Berhormat Gombak, dia kata dia
menyalahkan kerajaan. Kata tidak menerima pendaftaran parti Pakatan Rakyat. Akan tetapi
Yang Berhormat setuju atau tidak bahawa mereka ini dalam pilihan raya yang lepas di
mana parti, ada di tempat-tempat tertentu mereka bertanding sesama mereka.
Jadi kalau mereka sendiri yang bertanding sesama mereka bagaimana mereka
hendak mengamalkan sistem PR di Malaysia? Ertinya mereka bukan kata hendak daftar,
dia hendak letak kerusi pun dia tidak boleh hendak kompromi sesama mereka. Bertanding
ada DAP, ada PAS. Jadi dia dengan mereka tidak boleh hendak selesai, hendak salahkan
kerajaan. Jadi kalau mereka pun tidak boleh memahami masalah *proportionate
representation* ini bagaimana dia pula mahu mencadangkan kepada kerajaan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, ini soalan yang baik
daripada"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Seri Shahidan bin Kassim,"seorang peguam yang membuat *paper* yang terakhirnya berhubung
dengan pilihan raya. Jadi saya ucap tahniah dan saya mahu ambil sebahagian daripada
pertanyaan itu adalah sebahagian daripada jawapan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Seri Shahidan bin Kassim,"Akan tetapi
sebagai menambahnya, Yang Berhormat Gombak boleh bercakap nanti saya menjawab
hari Isnin ini bertanyalah dengan sebaik-baiknya. Akan tetapi saya akan ikut peraturan
mesyuarat sebab dulu saya terlampau baik, jadi mereka lapah saya. Sekarang ini saya ikut
peraturan mesyuarat. Siapa mahu bangun, bangun ikut peraturan mesyuarat berapa, baru
saya boleh menjawab. Saya menghafal peraturan mesyuarat daripada tahun 1986 hingga
sekarang.
Okey, tajuk ini balik, perkataan yang paling tepat, mudah dan boleh diterima oleh
semua pihak bahawa *‘lain padang, lain belalang’*. Akan tetapi padang kita, padang
Komanwel. Majoriti negara *Commonwealth countries* mengamalkan sistem *first-past-the-
post, simple majority*. Jadi *‘lain padang, lain belalang’*. Ini padang Malaysia, belalangnya
ialah *first-past-the-post*. Sudah pasti Ketua Pembangkang setuju dengan saya bahawa *‘lain
padang, lain belalang’*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Seri Shahidan bin Kassim,"Kemudian apa yang berlaku di negara-negara yang berkenaan kita lihat bahawa
kalau sekiranya sistem tersebut itu didapati ada masalah, dia selesaikan masalah dalam
sistem berkenaan. Tidak cukup kerusi, dia campur parti. Jadi dia ajak parti-parti lain untuk
menyertai. Ini sistem yang ada sekarang yang saya rasa terbaik. Rakyat berbilang kaum,
Cina, Melayu, India ini dia faham sistem ini. Kalau hendak ubah mungkin tahun 3,000 lagi
kita boleh fikir tentang perubahan tersebut.
Akan tetapi buat masa ini SPR- itu saya kata pandangan saya. Akan tetapi SPR
telah membuat kajian dan kita akan mendengar kajian tersebut dan kalau sekiranya ada
jawatankuasa yang baru ini dibentuk, kita akan boleh bentang kepada jawatankuasa yang
berkenaan. Jadi pada masa sekarang sistem *first-past-the-post* adalah yang terbaik dan
kehadiran PKR yang berkecamuk itu sepatutnya dikaji semula bagaimana pembangkang
boleh lawan sama sendiri di dalam pilihan raya. Selepas itu hendak tuntut bermacam-
macam perkara berhubung dengan penyatuan dan sebagainya. Cakap di belakang itu ialah
tidak ikut peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Seri Shahidan bin Kassim,"Boleh bercakap sama kawan-kawan, boleh. Akan
tetapi dengan saya tidak boleh sebab Yang Berhormat Gombak dia beritahu saya Menteri.
Jadi tidak boleh cakap seperti itu. Dengar saya cakap sampai habis ya?
Jadi dengan itu Tuan Yang di-Pertua, sistem *first-past-the-post* adalah sistem yang
terbaik di Malaysia yang boleh menyatupadukan kaum dan kalau ada kaum yang tidak ada
wakil di dalam Dewan Rakyat, kita lantik dalam Dewan Negara. Dewan Negara mewakili
semua. Inilah sistem terbaik yang ada di dunia ini di mana semua kaum walaupun sekecil-
kecil kaum minoriti ada wakil. Contohnya ialah wakil orang Siam. Orang Siam ialah yang
paling kecil, ada wakil. Ada juga daripada kaum yang lebih kecil daripada orang Siam tetapi
dia masuk parti DAP, dia juga mewakili seperti orang yang bernama Singh itu. Jadi mereka
merupakan suku kaum yang kecil tapi juga ada wakil. Jadi perwakilan itulah demokrasi yang
sebenarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Aaron Ago anak Dagang [Kanowit],"minta Menteri Sumber Manusia
menyatakan rancangan Kementerian bagi menambahkan jumlah institusi kemahiran
teknikal dan vokasional supaya lebih ramai lagi remaja lepasan SPM dapat melanjutkan
pelajaran mereka dan menghasilkan tenaga kerja tempatan yang mahir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Sumber Manusia [Dato’ Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua, terima kasih sahabat saya Yang Berhormat Kanowit.
Saya hendak mengucapkan Tuan Yang di-Pertua selamat datang kepada pengunjung-
pengunjung kita termasuk pemimpin dari kawasan saya Maran ke Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Menteri Sumber Manusia [Dato’ Haji Ismail bin Haji Abd. Muttalib],"Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat atas soalan yang
cukup baik. Cuma saya hendak berikan maklumat tambahan Tuan Yang di-Pertua, awalnya
calon SPM pada tahun 2012 ialah 472,541 orang. Bagi tahun ini yang baru menduduki
peperiksaan semalam, kita ucapkan takziah kerana seorang meninggal dunia kepada
keluarga mereka, jumlahnya ialah 470,395 orang, cukup besar bilangannya Tuan Yang di-
Pertua.
Mengenai dengan soalan yang dikemukakan oleh Yang Berhormat Kanowit, untuk
maklumat Yang Berhormat dan untuk makluman Dewan yang mulia Kementerian Sumber
Manusia merupakan satu daripada tujuh kementerian, agensi yang menyediakan latihan
kemahiran di peringkat separa mahir dan mahir. Selain Kementerian Sumber Manusia
terdapat enam kementerian, agensi yang turut menyediakan latihan kemahiran bagi
memenuhi keperluan tenaga mahir negara iaitu saya sebutkan Jabatan Kolej Komuniti,
Jabatan Politeknik dan Pendidikan Vokasional, Kementerian Pendidikan, Kementerian Belia
dan Sukan, Kementerian Kemajuan Luar Bandar dan Wilayah melalui MARA, Kementerian
Pertanian dan Industri Asas Tani, Kementerian Pertahanan dan Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat.
*Detail*nya Tuan Yang di-Pertua, saya boleh sebutkan walaupun tidak menyeluruh.
| Bil |        Kementerian         | Institut Latihan |
|  1  | Kementerian Sumber Manusia |        32        |
|  2  |  Kementerian Luar Bandar   |       254        |
|  3  |     Kementerian Belia      |        20        |
|  4  |   Kementerian Pendidikan   |       116        |
|  5  |   Kementerian Pertanian    |        12        |
|     |     Jumlah keseluruhan     |       434        |
Tuan Yang di-Pertua, sehingga kini terdapat 434 buah institut latihan kemahiran
awam (ILKA) yang ditubuhkan di bawah beberapa kementerian agensi di seluruh negara.
Jumlah tersebut adalah seperti mana yang telah pun saya sebutkan tadi.
Institut latihan kementerian bawah kemahiran awam ini mempunyai kapasiti bagi
melatih 199,575 orang pelatih. Selain daripada ILKA terdapat lebih daripada 745 institut
latihan kemahiran swasta (ILKS) di seluruh negara bagi menampung keperluan melahirkan
tenaga mahir negara. Para pelatih yang menamatkan latihan di ILKA akan mendapat
penganugerahan mengikut peringkat latihan diikuti iaitu Sijil Kemahiran Malaysia (SKM),
Diploma Kemahiran Malaysia (DKM) atau Diploma Lanjutan Kemahiran Malaysia (DLKM).
Jadi bagi soalan yang kedua Tuan Yang di-Pertua, untuk makluman juga kepada
Dewan ini, saya rasa ini baik boleh kita gunakan lepasan SPM yang memasuki bidang-
bidang latihan ini, ini maklumat daripada EPU Tuan Yang di-Pertua, 20% lepasan SPM
memasuki pasaran pekerjaan tanpa latihan kemahiran dan pendidikan yang tinggi yang
mengehadkan prospek kerja mereka. Maknanya mereka masuk tanpa kemahiran. Seramai
10% lepasan SPM memasuki aliran teknikal dan vokasional. Kalau kita buat perbandingan
Tuan Yang di-Pertua, di Australia pelajar-pelajar yang tahap setaraf dengan SPM ini
mereka memasuki bidang teknikal dan juga vokasional ini sebanyak 62%. Di Korea 28%."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Timbalan Menteri Sumber Manusia [Dato’ Haji Ismail bin Haji Abd. Muttalib],"Maknanya kalau kita hanya 25%, dan 10% masuk dalam latihan teknikal-
vokasional tadi, pada saya adalah masih rendah dan bagaimana hasrat kerajaan, Perdana
Menteri untuk mencapai Wawasan 2020 supaya 50% pekerja mahir di negara ini dapat kita
capai.
Jadi Tuan Yang di-Pertua, tentang inti soalan yang diberikan oleh Yang Berhormat
Kanowit, terima kasih. Pada masa ini pihak kementerian tidak bercadang untuk menambah
bilangan dan kapasiti ILKA, termasuk di bawah Kementerian Sumber Manusia. Walau
bagaimanapun, kita juga melihat dan kita ingin memastikan supaya institut latihan yang
telah pun ditubuhkan ini dapat benar-benar memainkan peranan mereka dan mengeluarkan
hasil-hasil ataupun produk yang boleh menyumbang kepada pembangunan dan kemahiran
negara kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Aaron Ago anak Dagang [Kanowit],"Terima kasih Tuan Yang di-Pertua,
terima kasih di atas jawapan yang telah diberikan secara terperinci oleh Yang Berhormat
Timbalan Menteri.
Daripada maklumat yang telah diberi, bermakna kerajaan telah pun mengadakan
banyak agensi dan mengadakan pelbagai kursus untuk remaja kita di Malaysia ini tetapi
Tuan Yang di-Pertua, saya ingin berkongsi dengan kementerian bahawa di kawasan kita di
*Rajang Basin,* yang saya ketahui mungkin belum ada agensi-agensi seperti yang telah
dikatakan oleh Yang Berhormat Menteri tadi yang telah ditubuhkan di kawasan tersebut
untuk memberi peluang kepada remaja kita mengikuti kursus teknikal dan vokasional yang
tertentu. Walaupun tadi disebutkan bahawa kementerian tidak bercadang untuk
menambahkan lagi sekolah teknikal, tetapi saya masih menyeru sebab saya melihat di
kawasan-kawasan luar bandar di rumah panjang, ramai remaja yang keluar dari sekolah,
lepasan SPM tidak diberi peluang untuk melanjutkan pelajaran mereka pada peringkat yang
lebih tinggi. Jadi saya menyeru kepada kementerian untuk menyemak kembali untuk
menubuhkan institusi tersebut di kawasan-kawasan yang masih belum ada.
Kedua Tuan Yang di-Pertua, satu daripada kursus yang amat diminati oleh remaja
kaum Iban adalah kursus *safety* yang telah dikendalikan oleh NIOSH, tetapi saya
difahamkan bayaran untuk menghadiri kursus ini adalah sangat mahal, walaupun kursus itu
pendek dalam RM5,000 ke RM6,000. Jadi saya menyeru kepada kementerian untuk
memasukkan kursus tersebut supaya ramai remaja kaum Iban yang ingin bekerja di luar
negara, di syarikat-syarikat *oil and gas* mendapat latihan, untuk mereka dapat kerja di luar
negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Yang Berhormat Kanowit,
terima kasih Tuan Yang di-Pertua.
Saya ucapkan terima kasih kepada Yang Berhormat Kanowit di atas keprihatinan.
Sebenarnya jawapan saya - kita tidak berhasrat untuk menambah buat sementara ini.
Walau bagaimanapun, ini tidak mutlak kerana kalau kita hendak mencapai matlamat 50%
tenaga kerja mahir, sudah tentu kita akan melihat yang pertamanya ialah, sejauh mana
institut latihan yang ada sekarang ini kita penuhkan kapasitinya, pengeluarannya.
Keduanya, saya bersetuju dengan Yang Berhormat Kanowit bahawa beberapa
tempat di luar bandar khususnya, amat memerlukan institusi latihan seperti ini dan sudah
tentulah, *insya-Allah* Yang Berhormat saya akan dapatkan maklumat dan kita akan bawa
dalam kementerian. Setakat ini kita sudah ada banyak institusi Tuan Yang di-Pertua, seperti
mana yang saya sebutkan tadi, macam di Sabah dan Sarawak ini kita sudah ada, seperti di
Sabah kita ada Institut Latihan Perindustrian di Sandakan, Institut Latihan Perindustrian
Labuan, Institut Latihan Perindustrian Kota Kinabalu di Sarawak, ada ADTEC Bintulu, ILP
Kota Samarahan dan ILP Miri.
Manakala institut latihan di Sarawak yang berdaftar dengan JPK, awam ada 17,
swasta ada 24. Sabah kita ada 20 awam, swasta ada 31.
Saya juga hendak maklum kepada Yang Berhormat Kanowit bahawa di Kanowit ini
kita ada GIATMARA di bawah Kementerian Luar Bandar, sahabat saya Yang Berhormat
Kapit.
Jadi Tuan Yang di-Pertua, saya rasa itulah jawapan yang saya dapat saya beri.
Saya kira kalau kita dapat memberikan sokongan kepada institut-institut latihan
perindustrian ini, saya hendak Ahli Yang Berhormat semua memberikan kesedaran kepada
anak-anak muda kita sebagaimana yang saya sebutkan tadi bahawa, peratus minat
ataupun pengaliran bekas-bekas pelajar ini kepada institut latihan vokasional dan teknikal
ini masih rendah berbanding dengan negara lain. Saya percaya ini dapat kita capai untuk
negara maju 2020. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua. Hari ini diuji begitu cara. Apa-apa pun Yang Berhormat Timbalan Menteri
jawapan tadi sebenarnya bukan sasaran untuk menyelesaikan masalah 50%. Yang
Berhormat Timbalan Menteri, belum sampai sasarannya sebab 50% itu kemahiran yang
diiktiraf. Bermaksud kalau pelajar itu keluar dengan jumlahnya 470,395 orang ini, hanya
sasar 10% setakat ini, tujuh tahun lagi kepada tahun 2020 tidak akan tercapai ke tahap
kemahiran yang kita harapkan.
Oleh yang demikian, saya ingin bertanya, sebab apa Yang Berhormat Timbalan
Menteri, ILP pun tidak diiktiraf. Maknanya sijil yang mereka pegang ini sebenarnya tidak ke
mana perginya. Saya ada bukti, anak saya sendiri. Ini menguatkan lagi. Oleh yang
demikian, saya ingin menyoal Yang Berhormat Timbalan Menteri dan kementerian iaitu
untuk mencapai ke tahap kemahiran yang diiktiraf bertaraf profesional, apakah kementerian
berkesudian mewujudkan universiti-universiti kemahiran yang setaraf, separa dengan
universiti-universiti pendidikan yang kita ada pada hari ini, yang diiktiraf di peringkat
antarabangsa, dan juga di peringkat negara.
Ini dia Yang Berhormat Kuala Selangor, cara kita hendak bertanya soalan, bukan
macam Yang Berhormat Tanjong Karang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Haji Ismail bin Haji Abd. Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Kuala Langat. Yang Berhormat Kuala Langat ini sahabat
saya. Dia memang pakar dari segi sumber manusia ini. Yang Berhormat tidak berpolitik ya?
Saya pun tidak berpolitik. Saya hendak bagi ilmu, saya hendak berikan semangat kepada
semua, supaya kita dapat bekerja.
Ia banyak faktor Yang Berhormat Kuala Langat, sebenarnya kementerian memang
kita sudah bersungguh-sungguh. Sebab itulah bagi tenaga pengajar yang mengajar di
institusi latihan kita, memang kita pastikan mereka mempunyai *qualification* yang cukup
baik. Maknanya *degree*, ijazah luar negara dan sebagainya, dalam bidang teknikal,
teknologi dan juga kemahiran ini.
Satu lagi bagaimana kita hendak memastikan supaya nilai produk yang kita
keluarkan daripada institut latihan kita ini ialah berkualiti? Maka sebab itulah di bawah
kerajaan sendiri, kita di dalam Jawatankuasa Kabinet Mengenai Pembangunan Modal
Insan, yang dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri sendiri,
dan di peringkat kementerian kita ada Jawatankuasa Tertinggi Latihan Kemahiran yang
dipengerusikan oleh Ketua Setiausaha kementerian saya.
Jadi ini semua adalah pendekatan yang kita ambil untuk memastikan supaya
produk yang dikeluarkan oleh institut latihan kita ini adalah baik. Satu lagi contoh Tuan
Yang di-Pertua, kita juga mengadakan pertandingan kemahiran (*skill competitions)* di
peringkat Asia, dan juga antarabangsa di mana di peringkat Asia kita telah menunjukkan
keupayaan kita di peringkat negara-negara Asia, di mana kita boleh melahirkan ahli-ahli,
anak-anak kita yang berkemahiran tinggi.
Di peringkat antarabangsa juga, pada bulan Julai yang lepas, kita telah
menghantar 14 pelatih kita ke Leipzig, Germany di mana sembilan orang daripada 14 orang
telah mendapat anugerah yang cukup membanggakan negara kita. Ini satu petanda yang
baik. Saya tidak mahu, walaupun parti berbeza, tetapi jangan nilai yang baik pada kita
dinafikan oleh pihak tertentu. Terima kasih Yang Berhormat."
