level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Kesihatan [Dr. Lee Boon Chye],"Tuan Yang di-Pertua, bilangan kes HIV baharu yang dilaporkan di Malaysia
adalah sebanyak 3,293 kes atau pada kadar 10 kes bagi setiap 100,000 penduduk
pada tahun 2018. Daripada jumlah ini, seramai 47 orang merupakan kanak-kanak
berumur bawah 18 tahun.
Mengikut maklumat dari Majlis AIDS Malaysia, pihak Majlis AIDS Malaysia
telah memberikan bantuan kewangan untuk kos pengurusan kepada 13 buah rumah
perlindungan yang turut menerima pesakit HIV. Antaranya seperti Rumah Solehah,
Kuala Lumpur dan Casa Harapan, Pahang yang turut mempunyai penghuni kanak-
kanak pesakit HIV.
Adalah dimaklumkan bahawa skop fungsi Kementerian Kesihatan Malaysia
ialah pencegahan penyakit, jagaan serta rawatan pesakit di hospital atau di jagaan
asas tetapi tidak termasuk penyediaan rumah perlindungan sementara. Sebelum
ini, kos pengendalian rumah perlindungan adalah di bawah Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat. Akan tetapi, pada tahun 2017,
KPWKM telah memberhentikan bantuan kos pengendalian dan meminta
Kementerian Kesihatan mengambil alih kos pengendalian.
Walaupun Kementerian Kesihatan tidak mempunyai peruntukan khas untuk
tujuan ini, namun atas dasar perikemanusiaan, sebahagian kos pengendalian
rumah perlindungan tersebut telah dibiayai menggunakan dana bantuan kerajaan di
bawah Kementerian Kesihatan untuk NGO. Ini telah memberikan kesan kepada
program pencegahan kerana peruntukan NGO amat terhad dan ia seharusnya
dikhususkan untuk pencegahan dan kawalan HIV. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dato' Sri Azalina Othman Said [Pengerang],"Terima kasih Yang
Berhormat Timbalan Menteri. Saya ucapkan terima kasih atas pengakuan Yang
Berhormat Timbalan Menteri bahawa Kementerian Kesihatan mengambil alih
daripada Jabatan Kebajikan dalam isu rumah perlindungan untuk mereka yang
menghadapi penyakit AIDS.
Jadi, soalan saya. Yang Berhormat Timbalan Menteri tahu bahawa setakat
ini negara kita tidak mempunyai undang-undang untuk melindungi mereka yang
mempunyai penyakit HIV terutama sekali kanak-kanak di mana wujudnya
diskriminasi kadang-kadang terhadap mereka. Jadi, adakah kementerian
bercadang mewujudkan undang-undang supaya dapat memberikan mereka
perlindungan yang lebih terutama sekali kanak-kanak ini yang mendapat penyakit
AIDS selalunya penyakit AIDS ini adalah seumur hidup? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Dr. Lee Boon Chye,"Terima kasih atas cadangan tersebut. Mungkin
kementerian boleh pertimbangkan cadangan tersebut. Akan tetapi, setakat ini, apa
yang dilakukan oleh kementerian ialah untuk mencegah dari segi jangkitan HIV di
kalangan kanak-kanak, khususnya *mother-to-child transmission* di mana setiap ibu
yang mengandung telah dibuat saringan HIV dan diberikan rawatan supaya mereka
tidak merebak jangkitan tersebut kepada kanak-kanak mereka. Setiap kanak-kanak
yang dijangkiti juga menerima rawatan *antiretroviral therapy* (ART) supaya
kehidupan mereka boleh seperti biasa.
Kalau kita lihat dari segi kebajikan kanak-kanak, sepatutnya mereka
dilindungi di bawah *Child Act 2001* dan tidak ada kaitan dengan Kementerian
Kesihatan. Ini mengikut data yang diberikan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan
Yang di-Pertua. Kadar jangkitan HIV turun dengan banyaknya dengan Program
*Harm Reduction* yang telah dilaksanakan oleh kerajaan dan 75 peratus daripada
HIV adalah berkaitan dengan *people who inject drug,* dengan izin.
Apakah kerajaan akan meningkatkan lagi, memperkasakan lagi *harm
reduction*, meningkatkan lagi dana terutamanya MAT dan juga NACP dan juga
menggalakkan lebih lagi GP-GP untuk terlibat dalam *methadone programme*?
Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ini doktor bertanya
kepada doktor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Dr. Lee Boon Chye,"Terima kasih, Yang Berhormat Bagan Serai. Kalau
kita lihat dari segi *harm reduction,* kebetulan ini satu kejayaan, satu usaha yang
bermula sejak 2005. Kalau sebelum ini kita gunakan *methadone* sebagai *harm
reduction*, jangkitan HIV di kalangan masyarakat, sebanyak tujuh hingga 80 peratus
adalah di kalangan mereka yang gunakan IV *drugs*. Jadi sekarang kadar jangkitan
melalui IV *drugs* adalah sekadar 3.4 peratus sahaja di kalangan keseluruhan pesakit
HIV.
Kita juga berjaya menurunkan kadar HIV daripada 28.5 per 100,000
penduduk pada tahun 2002 ke sekarang, 10 kes bagi setiap 100,000 penduduk.
Jadi ini satu kejayaan besar dan kita akan teruskan usaha kita untuk memberi
*methadone* sebagai *harm reduction therapy* untuk mereka yang IV *drugs user*.
Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Muslimin bin Yahaya [Sungai Besar],"minta Menteri Pembangunan
Luar Bandar menyatakan apakah insentif dan bantuan untuk membantu usahawan-
usahawan luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima kasih, Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Sungai
Besar atas soalan yang bertanya berkenaan dengan insentif dan bantuan untuk
membantu usahawan-usahawan luar bandar. Melalui Pelan Hadapan
Pembangunan Luar Bandar 2018 ke 2023, kementerian ini telah memberikan
penekanan khusus kepada para usahawan di luar bandar, di mana salah satu teras
utama pelan hadapan ini merupakan teras keusahawanan. Manakala satu lagi teras
iaitu teras ekonomi juga sangat berkait rapat dengan program keusahawanan.
Di bawah teras keusahawanan, terdapat sebanyak lima strategi yang
merangkumi sebanyak 15 program atau projek yang akan memberikan manfaat
kepada para usahawan. Antara lain ialah seperti:
(i) program *Rural Business Challenge* yang merupakan satu
pertandingan antara para usahawan;
(ii) perluasan *Desa Mall Online* iaitu merupakan satu program
untuk membantu mereka dalam pasaran melalui *online*;
(iii) Skim Pembiayaan Usahawan Tekno iaitu melalui agensi
kita MARA dalam bentuk pinjaman untuk membantu
usahawan yang ada perniagaan-perniagaan yang
berasaskan teknologi; dan
(iv) promosi usahawan dan penyertaan dalam ekspo serta
pameran perniagaan;
Pada masa yang sama, kita juga ada program-program seperti sekarang
dijalankan seperti Program Latihan Kemahiran dan Kerjaya (PLKK) di dalam bentuk
kursus untuk membantu mereka. Program Peningkatan Pendapatan (PPP) ini juga
untuk membantu usahawan di luar bandar dan juga melalui MARA, ada program
ADAPT. Ini adalah untuk membantu usahawan dalam kelas menengah atau utama.
Manakala berkaitan dengan teras ekonomi pula mengandungi enam
strategi di mana strategi keenam membangunkan persekitaran perniagaan yang
kondusif juga banyak merangkumi program-program atau projek berkaitan
keusahawanan seperti *rural business outlet, rural to global* dan pemerkasaan premis
usahawan luar bandar.
Masa tidak mengizinkan Yang Berhormat untuk menerangkan semua
perincian program-program ini ataupun projek ini tetapi kita sedia bagi butiran lanjut
secara bertulis. Secara keseluruhannya berdasarkan program dan projek yang
terkandung dalam pelan hadapan yang saya sebut tadi, usahawan luar bandar yang
layak dan memenuhi syarat adalah berpeluang untuk menerima insentif ataupun
bantuan daripada KPLB melalui semua jabatan dan agensinya dalam semua aspek
sokongan dan perniagaan iaitu modal kewangan, latihan, sokongan teknikal dan
teknologi, khidmat nasihat dan pengembangan kapasiti, lokasi dan kemudahan
premis, pemasaran, kajian dan pembangunan R&D serta sokongan maklumat.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Muslimin bin Yahaya [Sungai Besar],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih kepada Yang Berhormat Timbalan Menteri atas jawapan yang
diberikan. Yang Berhormat Timbalan Menteri, dalam data, ada 83,934 usahawan
luar bandar yang memang kita tahu sukar mendapat bantuan dan dana.
Dalam pembentangan bajet yang lepas, kita tahu dalam teras ketiga, kita
hendak memupuk budaya negara keusahawanan dalam strategi yang kesepuluh
berkaitan IKS. Cuma soalan saya Yang Berhormat Timbalan Menteri, apakah
usaha kementerian untuk menubuhkan Majlis Pembangunan Usahawan Luar
Bandar di setiap Parlimen dan apakah usaha untuk membawa usahawan desa ini
ke peringkat lebih tinggi iaitu peringkat global. Terima kasih Yang Berhormat
Timbalan Menteri. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Sivarasa Rasiah,"Terima kasih Yang Berhormat atas soalan
tambahan itu. Idea Yang Berhormat untuk menubuhkan majlis ini, saya akan
bawalah untuk perbincangan. Memang kita belum bercadang untuk menubuhkan
majlis begitu tetapi saya terbuka untuk membawa kepada perbincangan di mana
kita akan meneliti idea itu dari segi kelebihan dan sebagainya.
Berkaitan dengan pemasaran global memang, itulah antara hasrat
kementerian untuk membantu usahawan luar bandar membawa produk-produk
mereka ke pasaran global dan memang sudah ada usaha sekarang untuk hubung
kait mereka dengan pasaran di Singapura sebagai contoh dan di negara-negara
lain. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima
kasih, Tuan Yang di-Pertua, terima kasih banyak-banyak.. Yang Berhormat
Timbalan Menteri, pada 11 Julai yang lalu, Yang Amat Berhormat Perdana Menteri
telah melancarkan Dasar Keusahawanan Negara 2030 yang telah digubal oleh
Kementerian Pembangunan Usahawan. Objektif Dasar Keusahawanan Nasional
itu antara lain mewujudkan ekosistem keusahawanan yang holistik dan kondusif
bagi menyokong agenda pembangunan ekonomi negara yang inklusif, seimbang
dan mampan.
Soalan tambahan saya kepada Yang Berhormat Timbalan Menteri, sejauh
manakah integrasi dan kerjasama di antara Kementerian Pembangunan Luar
Bandar dan Kementerian Pembangunan Usahawan terutama dalam usaha jangka
masa pendek untuk membantu usahawan-usahawan muda seperti kita sebulat
suara semalam telah meluluskan rang undang-undang untuk meraikan generasi
muda tanpa mengira kaum, agama, latar belakang.
Saya hendak tanya, apakah *inter-ministry* itu lebih-lebih lagi dengan
keadaan ekonomi semasa. Adakah program, saya dengar tadi Yang Berhormat
Timbalan Menteri sudah sebut bermacam-macam, adakah *integration* di antara
Kementerian Pembangunan Usahawan untuk membantu anak-anak muda,
khususnya di kawasan luar bandar seperti Baling. Terima kasih, terima kasih, Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Tuan Sivarasa Rasiah,"Terima kasih, Yang Berhormat Baling atas soalan
tambahan itu juga. Dasar luar bandar Yang Berhormat sebut tadi yang dilancarkan
oleh Perdana Menteri pada 11 Julai adalah untuk merangkumi perancangan KPLB
untuk tempoh 10 tahun yang akan datang ini. Ia akan meliputi dua RMK yang akan
datang RMK-12 dan RMK-13 dan itulah tempoh kita pandang dari sudut 10 tahun.
Saya terima memang cadangan Yang Berhormat berkaitan dengan
penyelarasan kerja KPLB dengan Kementerian Pembangunan Usahawan.
Kementerian Pembangunan Usahawan adalah satu kementerian yang baru, baru
ditubuhkan dengan kerajaan baru pada tahun lepas dan mereka adalah
bertanggungjawab untuk perkembangkan dasar-dasar menyeluruh untuk
membangunkan para usahawan secara menyeluruh di seluruh negara, di bandar
dan di luar bandar.
Kita dikhususkan untuk membantu mereka di kawasan luar bandar sahaja
tetapi penyelarasan secara khusus *inter-ministry,* perbincangan secara khusus
belum bermula tetapi kita menerima cadangan yang baik itu dan kita akan
berbincang dengan Menteri yang berkenaan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"minta Menteri Kerja
Raya menyatakan adakah Projek Lebuhraya Persisiran Pantai Barat yang melalui
kawasan Parlimen Tanjong Karang akan mengikut jajaran asal melalui kampung
atau cadangan kedua laluan melalui pekan Tanjong Karang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Menteri Kerja Raya [Tuan Baru Bian],"Terima kasih Tuan Yang di-Pertua
dan juga terima kasih kepada Yang Berhormat Tanjong Karang atas soalan. Tuan
Yang di-Pertua, untuk maklumat Ahli Yang Berhormat, Projek Lebuh raya Persisiran
Pantai Barat yang melalui kawasan Parlimen Tanjong Karang iaitu Seksyen 7 akan
mengikut jajaran asal melalui kampung sebagaimana jajaran di dalam perjanjian
konsesi.
Penetapan jajaran Seksyen 7 ini telah dipersetujui oleh Majlis Mesyuarat
Kerajaan Negeri Selangor selepas Kajian Impak Penilaian Sosial (SIA)
dibentangkan kepada Majlis Tindakan Ekonomi Selangor (MTES) yang
mengesyorkan opsyen pembinaan jajaran Seksyen 7 dilaksanakan seperti mana di
dalam perjanjian konsesi. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Terima kasih Yang
Berhormat Menteri. Kalau jajaran asal itu dikekalkan, saya mewakili rakyat Tanjong
Karang merakamkan rasa dukacitalah kerana rancangan asal ini pada dasarnya
walaupun Yang Berhormat Menteri kata Kerajaan Negeri Selangor tetapi di
peringkat *Federal* pada dasarnya kita telah bersetuju untuk mengikut jajaran baru
yang dicadangkan melalui Pekan Tanjong Karang hingga ke simpang Hospital
Tanjong Karang yang sedang dibina.
Alasan yang kita beri pada masa itu ialah untuk mengelakkan pekan
Tanjong Karang daripada jadi pekan mati dan jajaran asal ini seperti Yang
Berhormat Menteri kata tadi ia melibatkan pengambilan tanah orang kampung dan
akan menyebabkan beberapa buah rumah akan diruntuhkan juga beberapa
kampung akan terbelah dua apabila jajaran ini dibuat. Jadi kalau kerajaan telah
putuskan untuk membuat jajaran asal, boleh tak saya nak tahu bilakah projek
Seksyen 7 ini akan bermula dan bilakah rundingan dengan orang kampung akan
diadakan supaya projek tersebut yang selama ini dapat bantahan boleh dijalankan
dengan baik, supaya tidak berlaku kekecohan di Tanjong Karang nanti. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Baru Bian,"Terima kasih Yang Berhormat Tanjong Karang atas
soalan tambahannya. Sebagaimana yang saya sudah katakan tadi, berdasarkan
dengan kajian yang telah dibuat oleh kerajaan, opsyen asal itu diambil kira dan
mengenai isu-isu yang dihadapi oleh masyarakat di kawasan itu, kita *expect* dengan
izin, akan diselesaikan pada penghujung tahun 2020 dan *construction* kawasan ini
akan bermula pada permulaan tahun 2021. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Terima kasih Tuan
Yang di-Pertua. Saya mengambil kesempatan untuk mengalu-alukan kehadiran
Yang Berhormat Datuk Timbalan Speaker Kelantan dan Ahli Dewan Undangan
Negeri Kelantan ke Parlimen pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Soalan saya ialah dalam pelan
kementerian Yang Berhormat Menteri, bilakah kesudahan ataupun bilakah
keseluruhan Lebuhraya CSR dapat disiapkan ?
Kedua ialah apakah Yang Berhormat telah mengenal pasti isu permukaan
LPT II yang membahayakan pengguna dan apakah penyelesaian? Minggu lepas,
kereta Yang Berhormat Kuala Terengganu terlibat dalam kemalangan dan dalam
masa yang sama beberapa lagi kemalangan yang melibatkan tempat yang sama.
Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Soalan memang jauh
daripada soalan asal. Tak apa, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Baru Bian,"Terima kasih*. It’s okay,* Yang Berhormat Kuala Krai.
Jajaran WCE ini dijangka akan siap dalam tahun 2024. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ada soalan yang
berkaitan, boleh tanya? Tuan Yang di-Pertua, soalan berkaitan WCE."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1050,1050,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],LPT II tak jawab tadi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"minta Menteri
Perumahan dan Kerajaan Tempatan menyatakan usaha-usaha kementerian untuk
memastikan pihak berkuasa tempatan (PBT) di seluruh negara mencapai piawaian
perkhidmatan antarabangsa. Sejauh manakah agenda global seperti ‘*Sustainable
Development Goals 2030*’ dilaksanakan sebagai inisiatif penambahan pihak
berkuasa tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1050,1050,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah],"Terima kasih Tuan
Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatauh* dan salam
sejahtera. Untuk makluman Yang Berhormat, dalam usaha untuk memastikan pihak
berkuasa tempatan di Malaysia sentiasa meningkatkan tahap kecekapan dan
keberkesanan penyampaian perkhidmatan, Kementerian Perumahan dan Kerajaan
Tempatan telah menjalankan penilaian melalui Sistem Penarafan Bintang Pihak
Berkuasa Tempatan (SPB PBT)sejak tahun 2008.
Antara objektif utama SPB-PBT adalah untuk mengukur tahap pencapaian
setiap PBT supaya mereka sentiasa memastikan perkhidmatan yang diberikan
adalah berkesan dan memenuhi keperluan rakyat setempat. Di bawah Rancangan
Malaysia Kesebelas, kerajaan telah menyasarkan supaya 90 peratus daripada 155
PBT Malaysia mencapai penarafan sekurang-kurangnya lima bintang.
Sehingga akhir tahun 2018, sejumlah 119 daripada 151 atau 78.8 peratus
PBT di Malaysia telah mencapai penarafan empat bintang dan ke atas. Daripada
351 indikator sedia ada yang diguna pakai dalam SPB-PBT, sebanyak 50 indikator
penilaian adalah selari dengan 17 matlamat yang digariskan dalam SDG 2030.
Pencapaian PBT seluruh Malaysia melalui indikator penilaian SPB-PBT yang selari
dengan SDG antaranya adalah:
(i) membasmi kemiskinan dalam apa jua bentuk di semua
tempat;
(ii) memastikan akses kepada air dan sanitasi untuk semua;
dan
(iii) SDG 11 memastikan bandar dan penempatan manusia
yang insklusif, selamat, berdaya tahan dan lestari.
Ini adalah di antara daripada 17 keseluruhannya. Bagi memastikan
kawasan seliaan PBT bebas penyakit dan pencemaran selaras dengan SDG 3 iaitu
memastikan kesihatan dan kesejahteraan bagi semua umur dipromosikan serta
SDG 6 memastikan akses kepada air dan sanitasi untuk semua. KPKT melalui
Jabatan Kerajaan Tempatan telah membentuk beberapa garis panduan (GP) untuk
digunakan oleh PBT. Antaranya ialah GP penggredan premis makanan,
pengurusan pasar malam/pasar harian di PBT.
Sama juga di dalam program di bawah *Urbanice Malaysia,* selaku salah
satu agensi di bawah Kementerian Perumahan dan Kerajaan Tempatan juga telah
melaksanakan beberapa sesi taklimat kesedaran kepada 96 PBT di Malaysia
berhubung kepentingan dan kaedah untuk melaksanakan pembangunan lestari
menerusi matlamat pembangunan lestari sehingga tahun 2030 dan Agenda
Perbandaran Baharu (*New Urban Agenda).*
Laporan yang disediakan oleh *Urbanice Malaysia* menekankan keperluan
SDG dalam menyediakan kerangka kerja untuk Dasar Pembangunan Tempatan
serta untuk menilai tahap prestasi sesebuah bandar. Laporan ini akan
memperkenalkan aktiviti-aktiviti tiga bandar utama di Malaysia iaitu Bandaraya
Kuala Lumpur, Bandar Raya Shah Alam dan Bandar Alor Gajah. Pihak DBKL,
MBSA dan MPAG terlibat secara langsung dalam pelaksanaan SDG dan akan
melaksanakan lebih banyak inisiatif pembangunan bandar secara mapan dengan
berlandaskan SDG ke-11 iaitu *sustainable cities and communities* yang lebih
berkesan pada masa hadapan.
Akhirnya, draf awal laporan tersebut yang diharapkan membantu
menangani isu-isu tempatan dijangka disiapkan menjelang akhir tahun ini. Sekian,
terima kasih."
