level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],"Terima kasih Yang
Berhormat Menteri. Mungkin kita sedar bahawa di negara Eropah dan Amerika, koperasi ini
adalah enjin penting untuk menyumbangkan ke arah pembangunan ekonomi di negara
tersebut. Saya tidak menafikan bahawa Menteri dan kementerian telah melaksanakan
berbagai-bagai usaha untuk memastikan bahawa usahawan-usahawan di bawah ini
mendapat limpahan impak daripada ekonomi negara.
Walau bagaimanapun, saya melihat bahawa mutakhir ini, Menteri cuma memberi
tumpuan kepada beberapa Parlimen sahaja di Sabah untuk dibagi peruntukan yang banyak.
Justeru itu, apakah kementerian juga mungkin akan melihat kerja-kerja yang telah
dilaksanakan untuk memastikan bahawa semua usahawan di negara kita termasuk di luar
bandar mendapat sentuhan yang seimbang untuk memastikan bahawa mereka juga boleh
mempertingkatkan kualiti perniagaan mereka dari masa ke semasa. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,Dipersilakan Menteri. Soalan yang bernas.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Puan Saraswathy a/p Kandasami,"Terima kasih atas soalan tersebut. Ahli-ahli
Yang Berhormat, sebenarnya semua skim-skim yang dilakukan menerusi agensi-agensi di
bawah kementerian tidak pilih kasih, mana kawasan Parlimen."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Puan Saraswathy a/p Kandasami,"Sebenarnya, TEKUN mempunyai pejabat
cawangan di setiap satu kawasan Parlimen. Jadi, program ini diuar-uarkan kepada semua
menerusi *Facebook* dan laman web kementerian dan semua dijemput untuk menyertai
program-program yang dilaksanakan.
Selain daripada itu, kementerian juga seperti contoh di Sabah, kementerian juga telah
mewujudkan satu mekanisme penyelarasan program keusahawanan di peringkat setiap
daerah melalui Majlis Pembangunan Usahawan Koperasi, Penjaja dan Peniaga Kecil
Peringkat Daerah untuk menyelaraskan semua cabaran yang dihadapi oleh para usahawan,
khususnya dari segi pelesenan, isu premis dan sebagainya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Baik, saya jemput Kulim-Bandar Baharu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Terima kasih Tan Sri Speaker.
Terima kasih Timbalan Menteri. Walaupun soalan saya tidak berkhusus kepada
Kinabatangan, tapi lebih kepada untuk keseluruhan koperasi. Saya mohon juga Timbalan
Menteri menjawab. Saya juga ingin respons kepada Kinabatangan, Kulim-Bandar Baharu
masih kekal bersama PN."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,ANNOTATION,[Tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Baik, soalan saya yang pertama Timbalan Menteri..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Datuk Seri Panglima Moktar bin Radin [Kinabatangan],Saya tidak tanya pun.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Hendak menjelaskan. Baik,
soalan saya yang pertama Timbalan Menteri, adakah..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Tidak apa, Ketua Pembangkang
dengar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],Ya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Ajukan, ajukan soalan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Diganggu Speaker. Okey,
soalan saya yang pertama, adakah kerajaan juga berhasrat untuk mempergiatkan kerjasama
dengan rangkaian pemborong dan peruncit tempatan untuk menyediakan lebih banyak
peluang kepada PMKS bumiputera supaya memasarkan produk mereka ke pasar raya?
Soalan saya yang kedua iaitu adakah kementerian bercadang untuk menggunakan
kaedah lama bagi tabung modal pusingan dengan memberi pinjaman secara pukal bukannya
secara keperluan bulanan yang membebankan urusan koperasi? Izinkan saya soalan yang
ketiga..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Tidak boleh, tidak boleh. Saya bagi dua pun maksimum."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],Okey.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,Sila jawab Menteri. Dua sahaja.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],Terima kasih Speaker.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Puan Saraswathy a/p Kandasami,"Saya percaya soalan yang dikemukakan adalah
berkaitan dengan koperasi dan bukannya pembiayaan yang ditanya oleh Kinabatangan.
Walau bagaimanapun, saya akan menjawab soalan yang dibangkitkan.
Berkenaan kaedah yang digunakan untuk pinjaman modal pusingan untuk koperasi-
koperasi yang beroperasi di negara, kaedah itu telah pun ditetapkan oleh Suruhanjaya
Koperasi Malaysia dan mengikut keperluan dan kehendak buat masa sekarang. Jadi, kaedah
yang digunakan adalah munasabah dan ia memanfaatkan semua koperasi. Maka, saya
percaya kaedah itu adalah sesuai dan boleh diteruskan.
Berkenaan dengan pemasaran barangan runcit PMKS di pasar raya. Kementerian
terbuka kepada semua usaha– kementerian mengambil segala usaha yang boleh untuk
memasarkan semua produk-produk PMKS tidak kira sama ada di pasar tempatan ataupun
pasaran luar termasuk juga di pasar raya. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Baik, saya jemput seterusnya Dato' Seri Dr. Shahidan bin
Kasim, Arau."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tan Sri,
*Pagi-pagi katak melompat,
Soalan saya nombor empat.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1030,1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Dato' Seri Dr. Shahidan bin Kasim [Arau],"minta Menteri Kesihatan menyatakan
langkah-langkah drastik yang diambil Kementerian bagi mengekang kes denggi yang
semakin meningkat. (Laporan peningkatan sehingga 4.7% pada minggu Epidemiologi ke-31
(ME31) bagi tempoh 30 Julai hingga 5 Ogos 2023, berbanding 2,427 kes dilaporkan pada
minggu sebelumnya (2 kematian turut direkodkan) Kumulatif kes demam denggi yang
dicatatkan setakat ini 71,193 kes berbanding 32,521 kes bagi tempoh sama tahun lepas iaitu
peningkatan 118.9 peratus atau 38,672 kes)."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Timbalan Menteri Kesihatan [Dato Lukanisman bin Awang Sauni],"Terima kasih
Tan Sri Yang di-Pertua. Terima kasih juga atas galakan dan juga arahan untuk Ahli-ahli
Parlimen untuk membuat saringan kesihatan. Juga, kami di KKM turut menyediakan
perkhidmatan yang terbaik dan juga wakil-wakil rakyat yang belum..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,ANNOTATION,[Disampuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Datuk Seri Panglima Moktar bin Raden [Kinabatangan],"Mungkin Arau salah satu
belum *submit* kesihatan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Dato Lukanisman bin Awang Sauni,Okey. Kami menyediakan...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Tuan Yang di-Pertua,Teruskan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Dato Lukanisman bin Awang Sauni,"Klinik-klinik kesihatan yang terbaik untuk
membuat saringan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Dato’ Seri Dr. Shahidan bin Kassim [Arau],36(6).
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1030,1030,Dato Lukanisman bin Awang Sauni,"Tan Sri Yang di-Pertua, Malaysia merupakan
negara endemik demam denggi, di mana kes denggi dilaporkan sepanjang tahun. Pada tahun
2019, berlaku peningkatan kes demam denggi secara global termasuk di Malaysia dan
dijangkakan peningkatan kes akan terus berlaku pada tahun ini kerana secara lazimnya
peningkatan kes akan dialami setiap empat hingga lima tahun.
Sehingga minggu epidemiologi yang terkini, iaitu minggu epidemiologi ke-47, jumlah
kumulatif kes terkini adalah sebanyak 108,429 kes berbanding 56,304 kes denggi pada
tempoh yang sama bagi tahun 2022 iaitu peningkatan sebanyak 52,125 kes iaitu 92.6
peratus. Namun begitu, jumlah kes ini adalah tujuh peratus lebih rendah berbanding jumlah
kes sebelum pandemik COVID-19.
Kumulatif kematian pula adalah sebanyak 83 kes berbanding 37 kes bagi tempoh
yang sama tahun 2022 iaitu peningkatan sebanyak 124.3 peratus. Kadar kematian kes denggi
di Malaysia pada ketika ini adalah pada 0.08 peratus iaitu di bawah paras sasaran 0.2
peratus.
Oleh itu, bagi mengawal demam denggi di Malaysia dari terus meningkat,
Kementerian Kesihatan Malaysia telah melaksanakan pelbagai usaha berterusan seperti
menghasilkan Pelan Strategik Pencegahan dan Kawalan Denggi Kebangsaan 2022–2026
dengan menetapkan beberapa sasaran antaranya mengurangkan kadar kematian di bawah
0.2 peratus pada setiap tahun.
Bekerjasama dengan pelbagai kementerian, jabatan, agensi dan masyarakat awam
melalui jawatankuasa seperti Jawatankuasa Kabinet Menangani Denggi Peringkat
Kebangsaan yang dipengerusikan oleh Yang Amat Berhormat Timbalan Perdana Menteri I,
Jawatankuasa Tertinggi Menangani Denggi Peringkat Kebangsaan HLP yang dipengerusikan
oleh Ketua Pengarah Kesihatan Malaysia, Jawatankuasa Pasukan Petugas Khas Denggi
Peringkat Negeri, Jawatankuasa Kawalan Wabak Denggi di Peringkat Daerah.
Yang ketiga meningkatkan kesedaran masyarakat awam mengenai penyakit demam
denggi di pelbagai platform secara berterusan. Masyarakat dikehendaki melaksanakan
aktiviti cari dan musnah di premis masing-masing sekurang-kurangnya 10 minit setiap
minggu. Mobilisasi agensi dan komuniti melalui pelaksanaan program gotong-royong
berterusan dan di mana kemuncaknya adalah gotong-royong mega perangi Aedes yang
dijalankan sebanyak dua tahun sekali.
Pada tahun ini, Gotong-royong Mega Perangi Aedes Peringkat Kebangsaan telah
diadakan sebanyak dua kali iaitu pada 9 Julai 2023 di Gombak, Selangor dan 26 Ogos di
Segamat, Johor."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato Lukanisman bin Awang Sauni,"Seterusnya adalah mengadakan integrasi *multisectoral* dalam pembangunan sistem
pengurusan wabak denggi melalui projek kerjasama Agensi Angkasa (MYSA) untuk
membantu anggota kesihatan di lapangan dari aspek perancangan dan pelaksanaan aktiviti
kawalan. Pada tahun ini, aplikasi iDengue telah dilancarkan dan aplikasi ini adalah
merupakan sistem jaringan dalam talian (*web-based*) untuk menyalurkan maklumat terkini
berkenaan tentang demam denggi.
Selain daripada itu, melalui aplikasi maklumat kes demam denggi harian, wabak
lokasi dan *hotspot* COMBI*,* lokaliti pelaksanaan operasi nyamuk berWolbachia, maklumat
asas seperti klinik, sekolah dan pelbagai maklumat terkini berkaitan dengan demam denggi
boleh diakses melalui iDengue ini. Bersesuaian dengan hala taju kawalan denggi iaitu
mengurangkan kebergantungan terhadap racun serangga yang berasaskan bahan kimia,
kaedah nyamuk berWolbachia dalam pencegahan dan kawalan denggi telah dimulakan di
Malaysia pada tahun 2019.
Bilangan lokaliti pelaksanaan pelepasan nyamuk aedes berWolbachia sehingga kini
adalah sebanyak 31 lokaliti dengan perancangan pertambahan 10 lokaliti pelepasan baharu
setiap tahun. Daripada 19 lokaliti pelepasan yang layak dinilai, semuanya telah menunjukkan
trend penurunan kes sehingga 100 peratus. Tan Sri Yang di-Pertua, nyamuk berWolbachia
ini adalah merupakan satu nyamuk yang kita lepaskan untuk membantu bagi mengurangkan
populasi nyamuk yang mempunyai virus denggi ini. Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,Sila Arau.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tan Sri, terima kasih. Jawapan yang
lengkap sampai saya terpesona. Soalan yang saya nak tanya ini telah jawab. Jadi, cuma
satu. Ada dua lagi ya. Yang Berhormat yang pertama sekali, sejauh manakah keberhasilan
Program Bebas Denggi di peringkat sekolah, termasuk aktiviti rutin pemeriksaan di
persekitaran sekolah serta tindakan penguatkuasaan yang diambil oleh Pejabat Kesihatan
Daerah?
Keduanya, Yang Berhormat sebut tentang berWolbachia, tentang nyamuk aedes
yang berbakteria Wolbachia, nama saintifiknya ialah Wolbachia pipientis yang Berhormat.
Jadi, Yang Berhormat sebut tadi kesannya ialah kurangnya nyamuk denggi di situ. Jadi, saya
ingin bertanya kepada Yang Berhormat, jawab bertulis pun tak apa. Keberhasilannya yang
ataupun kekesanan ini yang kita telah dapat setelah kita perkenalkan nyamuk aedes yang
mempunyai bakteria Wolbachia tadi. Makna kata, selepas 30 lokasi yang telah dibuat
eksperimen, 19 telah berjaya.
Berjaya itu dalam bentuk macam mana? Jadi, kita *tak* tahu sebab apa nyamuk ini,
nyamuk yang telah dimandulkan Tan Sri. Orang pun tak tahu Wolbachia apa dia. Nyamuk ini
telah dimandulkan. Jadi, bila dia mari, dia mari berjumpa dengan nyamuk lain, nyamuk lain
tak beranak dah*.* Jadi, tidak ada — Bila dia mati, habis dah*.* Jadi, macam itu. Saya nak tahu
keberkesanannya sebab rakyat Malaysia ini *duk* sebut Wolbachia, dia tak faham ataupun nak
bagi sedap sikit, Wolbachia pipientis, nama saintifiknya. Keberkesanannya yang sebenar
hasil daripada eksperimen yang telah dibuat.
Kalau berjaya Yang Berhormat..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,Baik.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Kita buat seluruh negara sebab
kementerian mempunyai peruntukan yang besar."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,Baik. Terima kasih. Silakan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato Lukanisman bin Awang Sauni,"Terima kasih Tan Sri Yang di-Pertua. Terima
kasih Yang Berhormat Arau. Satu persoalan yang dibangkitkan yang sangat menarik dan
mungkin masyarakat belum mengetahui secara keseluruhan berkenaan tentang pelepasan
nyamuk berWolbachia ini. Untuk makluman Tan Sri, seekor nyamuk ini adalah lebih kurang
dalam 30 sen ke 45 sen seekor.
Juga, kita melepaskan dalam kadar yang banyak. Hasil daripada pelepasan ini
adalah apabila nyamuk ini berjumpa dan bersenyawa seperti yang apa YB Arau sebut tadi,
nyamuk itu tak lagi membawa bakteria ataupun virus denggi ini. Juga setakat ini, kadar apa
itu, masalah denggi di tempat pelepasan berWolbachia ini menurun. Seperti yang saya sebut,
dalam kadar 100 peratus. Jangan bimbang, nyamuk-nyamuk yang dilepaskan ini tidak
membahayakan manusia.
Juga, apa yang paling penting Yang Berhormat Arau, berkenaan tentang masalah
denggi ini adalah merupakan sikap dan juga budaya masyarakat kita terutama sekali
mengenal pasti tempat-tempat air yang bertakung, kita buangkan. Bagi yang minat dalam
menanam bunga-bunga yang cantik-cantik di rumah itu, pastikan pasu-pasu itu tidak
menakung air.
Juga, kita mengadakan banyak program-program berkomuniti, terutama sekali di
peringkat sekolah supaya kanak-kanak dan juga pelajar-pelajar tahu apakah tanggungjawab
melihat kawasan yang sangat semak, perlulah dibersihkan. Tanpa kerjasama ini, kita akan
berdepan dengan masalah endemik denggi ini berpanjangan dan juga ketika ini adalah ketika
musim denggi akan meningkat daripada masa ke semasa. Juga, Wolbachia ini kiranya
berjayalah setakat ini.
Juga, oleh sebab nyamuk berWolbachia ini memerlukan kos, kita tidak dapat
sewenang-wenangnya berbelanja besar untuk menternak nyamuk ini. Walaupun demikian,
di dalam Kertas Putih Kesihatan, kita menggalakkan *public–private partnership.* Sekiranya
ada kerjasama ini, kita sangat-sangat mengalukan untuk mewujudkan makmal-makmal untuk
menghasilkan nyamuk berWolbachia ini. Terima kasih Tan Sri Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,Saya jemput Ledang.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tan Sri Yang di-Pertua.
Saya suka mendengar tadi jawapan daripada Yang Berhormat Timbalan Menteri bahawa kita
melihat kepada kerjasama baik di antara pihak swasta dengan pihak awam dan juga mungkin
dengan penglibatan daripada kalangan NGO-NGO.
Namun, saya tahu bahawa antara cabaran kita dalam mengawal kes denggi ini ialah
sikap tadi yang disebutkan dan juga aktiviti-aktiviti di peringkat komuniti. Antaranya seperti
program COMBI ataupun COMBI yang dilaksanakan. Soalan saya yang pertama, apakah
pelan untuk kita terus — Adakah ada perancangan untuk kita terus melaksanakan COMBI ini
dan juga hubungannya dengan program-program ataupun agensi institusi di peringkat
kampung, komuniti? Selain daripada Komuniti Madani ataupun kampung, agensi-agensi,
saya rasa ini mesti ada satu kerjasama agresif dengan komuniti supaya benar-benar dapat
mengawal penyakit denggi.
Kedua Tan Sri Yang di-Pertua ialah sebahagian daripada pelan strategi pencegahan
dan kawalan denggi yang disebutkan tadi oleh Yang Berhormat Timbalan Menteri ialah
memperkenalkan strategi dan inovasi baharu. Bolehkah disebutkan apakah strategi dan
inovasi baharu itu yang kita boleh laksanakan pada akan datang? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,Silakan Menteri.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Dato Lukanisman bin Awang Sauni,"Terima kasih Tan Sri Yang di-Pertua. Terima
kasih Yang Berhormat Ledang. Berkenaan tentang COMBI ini, ini adalah merupakan salah
satu gerakan komuniti secara sukarela yang kita gerakkan di akar umbi. Juga, apa yang
berlaku di Malaysia sejak terdahulu lagi adalah kebanyakan komuniti-komuniti kita bergerak
secara *silo.* Maka, kami di KKM ingin sangat menganjurkan agar komuniti seperti COMBI ini
dapat berintegrasi dengan komuniti-komuniti yang lain seperti Komuniti Madani, KRT agar
dapat kita berkongsi *resource* dengan izin, untuk membasmi denggi ini.
Juga, kami akan menggiatkan aktiviti-aktiviti COMBI dan juga COMBI ini adalah
*bipartisan,* boleh melibatkan semua tanpa mengira parti-parti dan juga apa itu, tidak mengira
politik. Maka, COMBI ini wujud di setiap DUN, di setiap Parlimen dan juga daerah. Juga,
apabila kita berada di dalam komuniti COMBI ini juga, tidak perlulah ahli-ahli itu melompat ke
KRT atau apa itu ke komuniti-komuniti yang lain. Bersatu sajalah di bawah COMBI itu.
Juga, selain daripada itu, inovasi yang ingin kami perkenalkan adalah dengan
penggunaan dron untuk mengenal pasti pembiakan aedes. Ini adalah salah satu inovasi yang
akan kami kaji dan perkenalkan pada masa yang akan datang. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,4.,,■1040,1040,Tuan Yang di-Pertua,"Baik. Terima kasih. Seterusnya saya jemput Tuan
Ganabatirau a/l Veraman, Klang. Silakan"
