level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang
di-Pertua dan terima kasih kepada sahabat saya Yang Berhormat Menteri Dalam
Negeri yang memberi jawapan yang cukup baik. Saya bagi pihak pembangkang,
kami amat-amat menyokong satu *political will* yang ada di pihak kerajaan untuk
menangani isu yang sekarang ini membarah dalam masyarakat kita iaitu perjudian
khususnya yang terbaharu perjudian atas talian.
Saya ingin mendapat satu jawapan daripada pihak kerajaan, dalam masa kita
membincangkan mengenai perjudian atas talian, terdapat banyak lagi aspek-aspek
perjudian yang dapat dilihat secara fizikal premis-premis perjudian dan kasino-kasino
di dalam negara kita ini. Apakah langkah yang ada pada kerajaan, iltizam kerajaan
untuk kita cuba menangani kalau tidak keseluruhannyapun, sebahagian
berperingkat-peringkat supaya *habit* perjudian dalam kalangan rakyat kita ini dapat
kita tangani secara yang munasabah dan secara teratur mengikut undang-undang
yang ada di dalam negara kita? Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Saifuddin Nasution bin Ismail,Tuan Yang di-Pertua.
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Tuan Yang di-Pertua, sedikit
boleh Tuan Yang di-Pertua."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Saifuddin Nasution bin Ismail,*Gambling*...
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Mohd Sany bin Hamzan [Hulu Langat],"Oh, tidak boleh."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Seri Saifuddin Nasution bin Ismail,"*Gambling industry* ini Tuan Yang
di-Pertua, *whether it is online or offline. Government* memang ada *significant
concern. The government is actively taking measures to combat it*, dengan izin.
Memang kita memberikan keprihatinan yang tinggi yang signifikan dan memang kita
secara aktif mengambil langkah untuk *combat*. Tidak kira daripada segi *online* atau
*offline*.
Tadi saya sebut daripada segi perundangan, Akta 1953 itu sudah 70 tahun
kita kena ubah di sini. Akta itu Yang Berhormat Kota Bharu tidak masuk *online
gambling,* tidak masuk dalam itu sampai hari ini. Kelompangan itu menyebabkan
pasukan polis tidak ada keupayaan. Banteras, buat IP, hantar ke AG, naik ke
mahkamah, hendak cabar apa? Akhirnya denda cuma RM50,000 di bawah Akta
Kesalahan Kecil dan itu tidak padan sedangkan industri ini *multibillions*. Saya hendak
sebut begitu.
Baik, tekad politik *government of the day* tidak perlu kita pertikai. Yang
Berhormat pernah ada dalam kerajaan, pernah pegang Menteri Undang-undang.
Sahabat saya dari Bagan Serai, sahabat lama saya pernah jadi Menteri Agama,
okey. Saya tidak pernah pertikai soal *political will* kita untuk tengok aktiviti − tidak
boleh biar berleluasa. Kita kena gembleng tenaga kita sedaya mungkin. Ini bukan
soal hendak tuding apa-apa.
Jadi sebab itu saya sebut tadi dalam konteks yang rakan saya Yang
Berhormat Sungai Buloh tanya apakah wujud *political will,* saya jawab secara
*affirmative*. Wujud. Dalam radar polis dan ini membingungkan. Mana boleh orang
politik menaungi aktiviti macam ini hanya untuk keuntungan *dollar and cent* yang
menyebabkan kemusnahan daripada segi sosial, ekonomi dan juga fiber dalam
masyarakat kita.
Jadi Tuan Yang di-Pertua, bahawa hal ini adalah merupakan hal yang kita
kena ambil *the whole-of-nation approach.* Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Datuk Ahmad Amzad bin Mohamed @ Hashim [Kuala Terengganu],Boleh satu lagi?
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Sebelum saya
ke soalan yang selanjutnya, dipersilakan Yang Berhormat Jelutong untuk
menyambut tetamu anda."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan
Yang di-Pertua yang tegas dan budiman. Saya ingin mengambil kesempatan untuk
mengucapkan selamat datang kepada pelawat-pelawat dari kawasan Parlimen saya
di Jelutong. Terima kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang terdiri daripada ADUN Batu Lanchang, Yang
Berhormat Eh Ti Ong dan Yang Berhormat Lim Su Kim dari Sungai Pinang. Terima
kasih."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,ANNOTATION,[Tepuk]
WAKTU PERTANYAAN-PERTANYAAN MENTERI,2.,,■1030,1030,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Jelutong. Kita terus ke soalan berikutnya. Dipersilakan Puan
Isnaraissah Munirah binti Majilis @ Fakharudy, Yang Berhormat Kota Belud."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Puan Isnaraissah Munirah Majilis [Kota Belud],"minta Menteri Pertanian
dan Keterjaminan Makanan menyatakan langkah drastik yang perlu diambil oleh
kementerian dalam meningkatkan pengeluaran beras tempatan di samping
memperkasakan tanaman padi di Sabah dan Sarawak susulan tindakan negara
Vietnam yang mengambil langkah mengurangkan eksport beras mereka."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1030,1030,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Daripada judi kita beralih kepada makan. Tuan Yang di-Pertua, untuk
makluman Yang Berhormat, Kementerian Pertanian dan Keterjaminan Makanan
sentiasa cakna terhadap perkembangan dalam dan luar negara yang sentiasa
mempengaruhi keterjaminan bekalan makanan negara.
Pada masa kini, keperluan beras dalam negara dipenuhi 70 peratus
pengeluaran tempatan dan 30 peratus ditampung melalui kemasukan beras import.
Kerajaan amat menyedari situasi global yang sedang berlaku pada masa ini iaitu
sekatan eksport oleh negara pengeluar beras tentunya akan menjejaskan
keterjaminan bekalan makanan.
Bagi Malaysia, sumber import beras adalah dari pelbagai sumber seperti
India, Myanmar, Kemboja, Pakistan dan Thailand tidak hanya bergantung pada
negara Vietnam. Justeru, kalau Vietnam mengurangkan, *insya-Allah* ia tidak
menjejaskan kecukupan beras di Malaysia."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Menteri Pertanian dan Keterjaminan Makanan [Datuk Seri Haji Mohamad bin Sabu],"Namun begitu, kerajaan juga sentiasa cakna terhadap keperluan untuk
meningkatkan pengeluaran padi negara bagi mengukuhkan keterjaminan makanan
negara khususnya di Sabah dan Sarawak. Justeru, antara langkah yang telah diambil
bagi meningkatkan pengeluaran dan memperkasakan penanaman padi di Sabah
dan Sarawak adalah seperti berikut, melaksanakan inisiatif khusus bagi membantu
pesawah padi bukit di Sabah dan Sarawak melalui skim baja dan racun padi bukit
atau huma sejak tahun 2015 lagi.
Saban tahun skim subsidi ini memberikan manfaat kepada hampir 60,000
orang pesawah padi bukit dengan purata keluasan 50,000 hektar. Melancarkan
Program SMART Sawah Padi Berskala Besar negeri Sabah pada Jun 2022.
Program ini bertujuan untuk meningkatkan pengeluaran hasil padi menerusi
pengurusan sawah, input pertanian yang lebih teratur. Ertinya, apa yang dibuat oleh
kerajaan terdahulu dalam hal padi ini yang baik kita sambung terus.
Program ini sedang dilaksanakan dengan keluasan 100 hektar melebatkan
70 orang pesawah dan permohonan penyertaan para pesawah semakin meningkat.
Pada tahun ini, akan ada lagi sawah berskala besar akan dibuka di Sabah.
Menerbitkan buku *Manual Padi Bukit* pada tahun 2015 hasil penyelidikan
yang dijalankan oleh MARDI dengan kerjasama Jabatan Pertanian Sarawak.
Menerusi projek penyelidikan ini, penambahbaikan amalan tanaman sedia ada dan
dapat menambahkan hasil melalui benih-benih baharu. Dalam tempoh Rancangan
Malaysia Kedua Belas, MARDI sedang membangunkan pakej pembajaan
menggunakan Baja Pelepasan Terkawal khusus untuk tanaman Padi Bukit bagi
kegunaan Padi Bukit di Sabah dan di Sarawak.
Selain itu, MARDI juga sedang menilai potensi titisan Padi Huma di bawah
Program ASEAN Rice Net untuk ditanam sesuai dengan cita rasa tempatan.
Mempromosikan dan memasarkan produk unik Borneo hasil Padi Bukit, sekarang ini
diperkenalkan, cuba dihebahkan dan penanaman padi melalui MAHA adalah
sebagainya maka, Padi Bario itu sekarang ini di antara digemari oleh rakyat
Malaysia, sekian."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Terima kasih
Yang Berhormat Menteri. Sekarang soalan tambahan."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Puan Isnaraissah Munirah binti Majilis @ Fakharudy [Kota Belud],"Terima kasih atas jawapan Yang Berhormat Menteri. Saya dengar langkah-langkah
yang disebut oleh Yang Berhormat Menteri untuk meningkatkan pengeluaran padi di
Sabah, namun pelaksanaan dan juga peruntukan yang menjadi kerisauan saya.
Semasa Yang Berhormat Semporna menerajui Kerajaan Sabah, *he had plan for rice
cultivation* tetapi tidak terlaksana akibat pertukaran kerajaan.
Sekarang ini, sasaran kadar SSR *which is* kadar sara diri pengeluaran beras
bagi Sabah pada tahun 2025 adalah pada kadar 75 peratus. Pada tahun ini, hari ini
kadar SSR di Sabah hanyalah pada 22.8 peratus. Ada dua tahun lagi untuk kita capai
75 peratus ini. *So*, soalan saya, apakah sasaran 75 peratus ini akan dicapai pada
tahun 2025 dan apakah cabaran yang dihadapi? Mungkin juga langkah segera yang
drastik yang akan dibuat oleh kerajaan untuk memastikan sasaran ini, sasaran SSR
untuk Sabah ini tercapai. Silakan Yang Berhormat Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Silakan Yang
Berhormat Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Haji Mohamad bin Sabu,"Memang kita berhasrat untuk
mencapai SSR dan sekarang ini Pembangunan Sabah Maju Jaya dan Dasar
Pertanian Negeri Sabah. Hanya 40 peratus menjelang tahun 2025. Pada tahun
2030, dijangkakan Sabah akan mencapai sebanyak 60 peratus kadar sara diri (SSR).
Ia bukan boleh capai begitu sahaja, tanpa usaha-usaha yang dibuat. Kita mesti
usahakan di antaranya menaik taraf sistem pengairan. Ini amat penting, kita suruh
orang tanam dua kali setahun, kita suruh orang tanam sebanyak lima kali dua tahun,
air tidak ada. Jadi, infrastruktur satu perkara yang amat penting.
Macam juga di Pasir Puteh, penanam padi bersedia untuk buat berskala
besar tetapi pengairannya belum lengkap. Saya menyedari hal itu, sebab itulah kita
kena usahakan dahulu terutamanya sekali pihak kerajaan menyediakan infrastruktur.
Kemudian, barulah kita boleh arahkan orang membuat dua kali, tiga kali ataupun lima
kali dua tahun. Kalau infrastrukturnya tidak disediakan dengan lengkap, maka susah
kita hendak capai SSR itu dan ini yang kita kena usahakan.
Misalnya kawasan MADA, akan dimulakan tidak lama lagi satu sistem
pengairan yang bersepadu, yang besar, yang menggunakan belanja yang begitu
banyak untuk kita pergi kepada lima kali dua tahun. Ertinya, Menteri Kewangan ada
sini, dia akan berusaha minta persetujuan Perdana Menteri supaya peruntukan
diperbanyakkan dalam hal infrastruktur terutama sekali untuk kita mencukupkan
beras.
Saya yakin boleh, dengan keluasan sawah yang ada, benih baharu dan
sebagainya, dengan usaha yang ada, komitmen para petani, kita boleh capai SSR
itu, *insya-Allah* 100 peratus dan kalau kita import pun hanya beras untuk orang-orang
berada dan untuk orang-orang kaya.
Jadi, penerapan pakej teknologi, peningkatan hasil padi kawasan sawah padi,
semuanya ini perlu kita pertingkatkan. Sekarang semua orang bercakap soal
teknologi moden. Kita balik daripada luar negara, kita bercerita. Kita sendiri kena
buat perubahan, tidak boleh cerita kemajuan China, kemajuan Rusia dan kita sendiri
tidak berusaha begitu gembleng tenaga semua pihak, bukan hanya kerajaan, rakyat
juga kena berubah sikap dan bekerja, yang disebut selalu kerja itu adalah macam
satu ibadat. Ini yang perlu kita tekankan. Terima kasih kepada Yang Berhormat Kota
Belud."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Jerlun."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dr. Abd Ghani bin Ahmad [Jerlun],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri telah menyebut tentang hasratnya untuk melaksanakan
tanaman padi lima kali dua tahun. Bercakap soal pengeluaran beras tempatan
seperti soalan asal, saya ingin menarik perhatian bahawa kita semua sedia maklum
bahawa Kedah merupakan sebuah negeri pengeluar utama beras negara.
Membekalkan sebanyak 43 peratus berbanding negeri-negeri yang lain. Secara
terus terang, saya katakan Kedah telah berhasrat untuk melaksanakan hasrat Yang
Berhormat Menteri di negeri Kedah ini untuk mengurangkan kebergantungan kepada
beras daripada luar negara.
Hasrat Kedah ini boleh dicapai jika Kerajaan Persekutuan menyokong usaha
tersebut. Jadi, persoalan saya, adakah kerajaan bercadang dalam melaksanakan
hasrat tersebut, untuk menambahkan subsidi baja, racun, benih dan menaikkan
harga padi sebagai suntikan semangat kepada usahawan-usahawan tani di
kalangan belia-belia di luar bandar.
Kedua, adakah Kerajaan Persekutuan berusaha untuk melaksanakan hasrat
tersebut dengan memberi tumpuan kepada kawasan MADA yang mempunyai
100,000 hektar kawasan padi dan dalam masa yang sama di luar kawasan MADA
begitu juga di kawasan-kawasan yang lain, sekian."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat Menteri."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Haji Mohamad bin Sabu,"Hasrat negeri Kedah, hasrat Kerajaan
Persekutuan sama. Biarlah kita *kaleh* bagi sama. Ertinya, *kaleh* bagi sama kena
fahamlah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Dr. Abd Ghani bin Ahmad [Jerlun],"Hak Persekutuan nak *kaleh* sama
dengan Kedah."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1040,1040,Datuk Seri Haji Mohamad bin Sabu,"Persekutuan lambat lagi, Persekutuan
lagi empat tahun setengah. Beberapa bulan lagi kita *kaleh* bagi sama. Maka ia
mudah lagi. Hasrat Jerlun kita ambil perhatian. Memang kita hendak mulakan
berskala besar ini ialah di MADA. Sekarang perancangan sedang dibuat,
perbincangan dengan teliti sudah dibuat supaya bila kita berskala besar nanti, bukan
skalanya besar, kita mahu hasilnya besar. Tentang subsidi, kita akan kaji dari
semasa ke semasa.
Indonesia, penanam padinya dapat subsidi hanya satu persen tetapi
petaninya berjaya menghasilkan sehingga penduduk Indonesia hampir 300 juta,
berasnya cukup, SSR cukup."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1050,1050,Datuk Seri Haji Mohamad bin Sabu,"Kita- subsidi kita akan teruskan tetapi kita akan lihat akan mula berlaku
perubahan, yang mana perlu diteruskan subsidi, di mana yang perlu dikurangkan.
Di samping itu kita kena lihat juga selain daripada hasil padi ini, bukan subsidi
sahaja. Jenis baja. Kita mula membuat peralihan daripada baja ke arah organik yang
lebih menghasilkan *yield* yang lebih tinggi.
Begitu juga *smart farming* dengan teknologi moden mengurangkan kos
perbelanjaan, sebab orang yang hendak usahakan padi makin kurang tetapi kalau
diusahakan secara teknologi moden, empat lima orang boleh mengusahakan 30
hingga 40 hektar sawah padi. Ini kita usahakan secara intensif untuk MADA kali ini
dan diikuti selepas itu di KADA dan di tempat-tempat lain dan kita, *insya-Allah* kita
berhasrat sungguh-sungguh untuk menjadikan beras ini cukup bagi Malaysia dalam
masa tidak berapa lama lagi, *insya-Allah.*"
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, sekarang tamatlah sesi untuk Waktu Pertanyaan-pertanyaan Menteri
pada hari ini, terima kasih Yang Berhormat."
WAKTU PERTANYAAN-PERTANYAAN MENTERI,3.,,■1050,1050,ANNOTATION,[Sesi Waktu Pertanyaan-pertanyaan Menteri tamat ]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Kita mulakan
sesi Pertanyaan-pertanyaan Bagi Jawab Lisan dengan mempersilakan Tuan Yusuf
bin Abd Wahab. Yang Berhormat Tanjong Manis."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Terima kasih Tuan Yang di-
Pertua, Tuan Yusuf bin Abd Wahab.
*Selamat Gawai Gayu Guru,
Soalan Tanjong Manis nombor satu.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1050,1050,ANNOTATION,[Dewan tepuk]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1050,1050,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"minta Menteri Kerja Raya
menyatakan apakah status terkini projek Lebuh Raya Pan Borneo di Sarawak.
Apakah kerja-kerja penyenggaraan selepas tamat pembinaan akan diswastakan dan
bagaimanakah syarikat itu akan dilantik."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1050,1050,Menteri Kerja Raya [Dato Sri Alexander Nanta Linggi],"Selamat Gawai
Yang Berhormat yang bertanya. Tuan Yang di-Pertua, saya bangun untuk menjawab
soalan nombor satu. Untuk makluman Yang Berhormat, Ahli Yang Berhormat
Tanjong Manis, bagi fasa satu Projek Lebuh Raya Pan-Borneo Sarawak, satu pakej
kerja iaitu Pakej Telok Melano ke Sematan telah siap sepenuhnya pada bulan
Januari 2019. Manakala status kemajuan pembinaan sehingga April 2023, bagi baki
sepuluh pakej kerja dari Sematan ke Miri, kini 94 peratus siap. Hampir keseluruhan
jajaran akan siap pada November 2023 kecuali beberapa seksyen di Miri yang perlu
direka bentuk semula dan hanya dapat disiapkan pada tahun 2025.
Untuk makluman Yang Berhormat, kerja-kerja penyelenggaraan Lebuh Raya
Pan-Borneo Sarawak akan dilaksanakan oleh syarikat yang telah mendapat
kelulusan daripada Kementerian Kewangan bagi pelaksanaan kerja-kerja
penyelenggaraan selama tempoh tiga tahun, bermula dengan penyerahan pakej
yang telah siap secara berperingkat.
Pelantikan syarikat ini tertakluk kepada beberapa syarat yang telah
ditetapkan oleh Kementerian Kewangan. Pihak kementerian sedang dalam proses
perolehan bagi memuktamadkan skop dan kos projek. Rundingan akan berjalan dan
dijangkakan dapat diselesaikan pada penghujung tahun ini. Bagi memastikan
kesinambungan penyampaian perkhidmatan kerajaan, pakej yang telah siap akan
diselenggara oleh konsesi penyelenggaraan jalan persekutuan sedia ada. Perkara
ini bagi memastikan keselamatan dan keselesaan pengguna jalan raya terjamin,
sehingga kontrak baharu ditandatangani. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1050,1050,Timbalan Yang di-Pertua [Dato' Ramli bin Dato' Mohd Nor],"Yang
Berhormat, soalan tambahan."
