level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik Yang Berhormat,
cukup Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Maknanya Yang Berhormat Menteri
telah mengelirukan Dewan yang mulia dalam jawapan beliau dan sebab itu saya minta
supaya diusulkan beliau dirujuk kepada Jawatankuasa Hak tersebut. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Saya bangun untuk menyokong kerana ini
sangat mustahak satu perkara hak keistimewaan, seorang menteri datang untuk
mengelirukan Dewan yang mulia ini tidak boleh dibenarkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, cukuplah
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Lim Kit Siang [Ipoh Timur],"Sebab itu Peraturan Mesyuarat ini adalah
dipinda dengan khas dalam Dewan yang lalu untuk 36(12). Tidak pernah ada 36(12) ini
dipinda dengan khas untuk keadaan sekarang di mana Yang Berhormat Menteri ada
melanggari Peraturan Mesyuarat dan melanggari hak keistimewaan. Ini perlu dikemukakan
dan diputuskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat.
Yang Berhormat Menteri ada menjawab telah memberi jawapan kepada isu yang
dikemukakan. Saya melihat bahawa itu merupakan jawapan menteri sebarang
percanggahan itu tidak sampai kepada tahap untuk kita rujuk beliau kepada Jawatankuasa
Tatatertib. Sekarang ini pun menteri sedang menjawab, saya yakin jawapan kepada
masalah yang dikemukakan juga boleh dijelaskan oleh Yang Berhormat Menteri. Teruskan
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,"Terima kasih Tuan Yang di-Pertua.
Adakah saya jawab soalan itu atau saya sambung, Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, point of order."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Jawab soalan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Point of order, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Point of order, ke berapa
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,"Apa yang dibawa oleh Yang Berhormat
Gombak itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tengah jawab Yang
Berhormat. Kita boleh bagi masa untuk menjawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Seri Azalina binti Othman Said,"Adalah tidak benar, sebabnya saya telah
maklum dalam jawapan saya bahawa kita telah menjalankan program dan program telah
diadakan. Jikalau Yang Berhormat mungkin ada bukti lain itu sila tunjuk pada sayalah
sebab bagi saya maklumat yang kita dapat kita menjalankan program."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Saya telah kemukakan usul
berdasarkan 36(12) dan usul saya mendapat sokongan dari Ipoh Timur. Maka saya
mencadangkan supaya usul ini diundi terlebih dahulu untuk Jawatankuasa Khas."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tetapi ini tidak berkaitan tidak perlu
undilah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat saya
mendengar usul yang dibawakan oleh Yang Berhormat. Keputusan, saya katakan Yang
Berhormat Menteri sedang menjawab kepada isu yang dikemukakan oleh Yang Berhormat.
Tidak perlu kita rujuk kepada Yang Berhormat Menteri.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, saya kemukakan
peraturan mesyuarat ini setelah mendengar jawapan menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia sekarang sedang
menjelaskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Dalam jawapan dia, dia mengatakan
ini satu dakwaan. Ini bukan dakwaan! Saya bawa hitam putih, minit mesyuarat daripada
Kementerian Pelancongan. Jadi Yang Berhormat Menteri mengelirukan Dewan baru saya
kemukakan Usul 36(12)."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu keputusan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],Dia sudah masuk perkara yang lain!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya sudah membuat
keputusan. Yang Berhormat saya faham point of order Yang Berhormat kemukakan dan
saya telah membuat keputusan bahawa kita tidak perlu rujuk dan kita bagi kepada menteri
untuk menjelaskan perkara yang dibangkitkan oleh Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Tadi dia dah jawab, dah masuk dalam
topik lain."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat
Gombak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Dalam jawapan awal dia
mengelirukan. Ini adalah satu kesalahan di bawah 36(12). Saya minta Tuan Yang di-
Pertua menggunakan budi bicara untuk mengundi bahawa menteri mesti dirujuk kepada
Jawatankuasa Khas dan Kebebasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya telah membuat
keputusan kita tidak sampai ke tahap itu Yang Berhormat. Itu merupakan keputusan Tuan
Yang di-Pertua, kita tidak sampai kepada tahap itu. Yang Berhormat Menteri sila teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, saya mohon."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Siringan Gubat [Ranau],"Point of Order 43, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, 43."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Datuk Siringan Gubat [Ranau],"Peraturan Mesyuarat 43 iaitu keputusan Tuan
Yang di-Pertua adalah muktamad. [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik, sila duduk Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Puan Fong Po Kuan [Batu Gajah],"Tuan Yang di-Pertua, Tuan Yang di-Pertua.
Saya mohon."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Batu Gajah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1230,1230,Puan Fong Po Kuan [Batu Gajah],"Jikalau rujuk kepada Peraturan Mesyuarat
26(1)(p), Tuan Yang di-Pertua tidak ada budi bicara apabila usul dibangkitkan pada masa
kejadian itu, dengan ada disokong, ia boleh untuk diputuskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Siringan Gubat [Ranau],Tidak ikut...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Puan Fong Po Kuan [Batu Gajah],"Ia tidak sama dengan Peraturan 18. Sini
tidak perlu memuaskan hati, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Siringan Gubat [Ranau],Pihak pembangkang itu..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, kita tidak boleh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Puan Fong Po Kuan [Batu Gajah],Ini tidak ada isu budi bicara timbul.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Baik Yang Berhormat Batu
Gajah. Sila duduk Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Siringan Gubat [Ranau],[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Puan Fong Po Kuan [Batu Gajah],[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila duduk, Yang
Berhormat. Saya faham apa maksud Yang Berhormat Batu Gajah, tetapi kita tidak boleh
sewenang-wenangnya mengusulkan dan membawa menteri atau membawa Ahli-ahli
Parlimen yang lain dalam Dewan ini terhadap Perkara 26(1)(p), kerana itu kebijaksanaan
kita untuk menentukan mana satu kes yang perlu dirujuk kepada perkara ini, dan saya telah
putuskan bahawa kita tidak perlu invoke Perkara 26(1)(p) ini terhadap perkara yang telah
dibangkitkan oleh Gombak kepada menteri. Itu keputusannya, Yang Berhormat. Ya,
teruskan, Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, Kementerian
Pengangkutan kerap memaklumkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Lim Kit Siang [Ipoh Timur],"Point of order, point of order, Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Lim Kit Siang [Ipoh Timur],"Peraturan 26(1)(p). Yang Berhormat dari
Gombak sudah memenuhi semua kehendak di bawah Peraturan 26(1)(p) ialah tanpa notis,
dan kedua bahawa perkara ini satu usul, matter of privilege when it occurred, ini berlaku
dan keputusan dibuat oleh Dewan yang mulia ini, bukan Tuan Yang di-Pertua. Keputusan
dibuat sama ada mahu membenarkan atau menolak ialah dibuat oleh Dewan yang mulia ini,
oleh kerana usul ini sudah dikemukakan mengikut apa yang dikehendaki dan selain
daripada Dewan menolakkannya dan peranan Tuan Yang di-Pertua bukan untuk
menyelamatkan kerajaan oleh kerana tidak cukup undi. Mungkin boleh berjaya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya faham, Yang
Berhormat. Saya faham, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Lim Kit Siang [Ipoh Timur],"Ya, saya harap ini boleh diputuskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya faham, Yang
Berhormat, tetapi kita harus menilai graviti sesuatu perkara itu. Kita tidak boleh rujuk
semua. Saya sudah katakan. Sebab itu saya katakan bahawa saya melihat perkara yang
dibangkitkan ini tidak memadai untuk merujuk menteri kepada perkara ini, Yang Berhormat.
Itu juga keputusan daripada Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Puan Fong Po Kuan [Batu Gajah],[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Chong Chieng Jen [Bandar Kuching],Tidak ada budi bicara.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, seharusnya
Dewan yang mulia ini mesti dibenarkan untuk menilai apakah persembahan menteri tadi.
Ini seharusnya.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tetapi keputusan Tuan
Yang di-Pertua tidak perlu merujuk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],Point of order.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Itu juga satu keputusan di
bawah keputusan Perkara 43 yang membenarkan Tuan Yang di-Pertua untuk membuat
keputusan terhadap perkara yang dibangkitkan, Yang Berhormat. [Disampuk] Tidak
apalah, Yang Berhormat. Kita tidak sampai ke tahap itu, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan N. Gobalakrishnan [Padang Serai],"Tuan Yang di-Pertua, kita mohon agar
Tuan Yang di-Pertua membenarkan Dewan yang mulia ini memutuskan tingkah laku
menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, patuh
kepada peraturan dan Yang Berhormat juga harus patuh kepada kuasa Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Haji Salleh bin Haji Kalbi [Silam],"Point of order, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"...untuk membuat keputusan
dan keputusan itu adalah keputusan yang muktamad, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Haji Salleh bin Haji Kalbi [Silam],"Point of order, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita akan melihat isu yang
lain, Yang Berhormat untuk merujuk dan invoke kepada Perkara 26(1)(p) ini, tetapi untuk
kes yang ini saya katakan bahawa kita tidak perlu rujuk menteri kepada Jawatankuasa Hak
dan Kebebasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Beberapa Ahli,[Menyampuk] [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, Yang
Berhormat juga kena patuh kepada Perkara 43, kuasa Tuan Yang di-Pertua adalah
muktamad dan keputusan Tuan Yang di-Pertua adalah muktamad."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Haji Salleh bin Haji Kalbi [Silam],"Point of order, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, teruskan, menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Haji Salleh bin Haji Kalbi [Silam],"Point of order, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita tidak perlu
membahaskan soal definisi undang-undang atau peraturan dalam Dewan, Yang Berhormat.
Sebab itu ada Peraturan 43 yang membenarkan Tuan Yang di-Pertua untuk membuat
keputusan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],Tuan Speaker.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Azalina binti Othman Said,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Beberapa Ahli,[Menyampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia tidak bohong. Ya,
Kinabatangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Azalina binti Othman Said,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Kinabatangan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Speaker, harus..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, point of order."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"...mengekalkan keputusan.
Keputusan Tuan Yang di-Pertua adalah muktamad."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya telah buat, Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi jangan lagi ada benarkan
gangguan-gangguan sebegini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya telah menggunakan
kuasa Tuan Yang di-Pertua, Yang Berhormat. Sebab itu saya minta menteri untuk
meneruskan penggulungan. Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Azalina binti Othman Said,"Tuan Yang di-Pertua, sebenarnya di
Kedah RM490 ribu diturunkan untuk program pelancongan, Langkawi RM410 ribu, Perak
RM670 ribu, Selangor RM430 ribu dan juga di Kelantan RM680 ribu. Jadi tuduhan
mengatakan kita telah membatalkan signature event adalah tidak betul, Tuan Yang di-
Pertua.
Tuan Yang di-Pertua, Kementerian Pengangkutan juga kerap memaklumkan
kepada Kementerian Pelancongan mengenai langkah-langkah yang diambil bagi membaiki
connectivity, dengan izin, terutamanya di kawasan pedalaman Malaysia. Ada langkah-
langkah yang telah diambil adalah bagi pengambilalihan semula laluan penerbangan ke
kawasan pedalaman Sarawak oleh Syarikat Penerbangan MAS Wings Sdn. Bhd. mulai 1
Oktober 2007.
Pelaksanaan dasar open sky di antara negara-negara ASEAN juga dijangka dapat
dilaksanakan sepenuhnya pada penghujung Disember 2008. Ini bermakna syarikat
penerbangan negara ASEAN akan bebas untuk membuat penerbangan ke mana-mana
destinasi di Malaysia. Dengan ini dapat membaiki..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],Minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Seri Azalina binti Othman Said,"...aspek connectivity, dengan izin, yang
sentiasa dipandang berat oleh pelancong-pelancong asing dalam memilih destinasi
pelancongan mereka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Rantau
Panjang bangun, Yang Berhormat."
