level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Tuan Baru Bian,"Terima kasih Yang Berhormat. Kita akan cuba mengangkat
ini kepada agensi pusat khususnya dari Menteri Kewangan. Kalau diluluskan, tidak
menjadi masalah kepada saya kerana kementerian ini adalah kementerian yang
melaksanakan apa-apa yang diluluskan oleh Kementerian Kewangan.
Tuan Yang di-Pertua, mengenai Central Spine Road. Untuk makluman Ahli
Yang Berhormat, projek Central Spine Road (CSR) dari Kuala Krai, Kelantan ke Simpang
Pelangai, Pahang sepanjang 346.3 kilometer telah pun dimulakan secara berperingkat
dalam Rancangan Malaysia Kesembilan dan dibahagikan kepada enam pakej utama
iaitu:
(i) Pakej 1- Kuala Krai ke Jambatan Sungai Lakit, Kelantan
sepanjang 47 kilometer;
(ii) Pakej 2- Jambatan Sungai Lakit ke Gua Musang, Kelantan
sepanjang 59 kilometer;
(iii) Pakej 3- Gua Musang ke Kampung Relong, Kuala Lipis,
Pahang sepanjang 93.8 kilometer;
(iv) Pakej 4- Kampung Relong, Kuala Lipis ke Raub, Pahang
sepanjang 45 kilometer;
(v) Pakej 5- Raub ke Bentong, Pahang sepanjang 54 kilometer;
dan
(vi) Pakej 6- Bentong ke Simpang Pelangai, Pahang sepanjang
47.5 kilometer.
Tuan Yang di-Pertua, projek CSR dilaksanakan secara berperingkat
berdasarkan keutamaan kepada aspek keselamatan dan kesesakan lalu lintas. Sehingga
tahun 2019, jajaran sepanjang 184.6 kilometer telah diluluskan untuk pelaksanaan iaitu
167.1 kilometer di negeri Pahang- Pakej 3, 4 dan 5, dan 17.5 kilometer di negeri Kelantan-
Pakej 3.
Sehingga kini jajaran di Pakej 3 iaitu dari Mentara, Kampung Seberang Jelai,
Pahang sepanjang 55.5 kilometer..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Dato’ Sri Mustapa bin Mohamed [Jeli],"Tuan Yang di-Pertua, Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Tuan Yang di-Pertua,Yang Berhormat Jeli minta laluan.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Tuan Baru Bian,Silakan Yang Berhormat Jeli.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Dato’ Sri Mustapa bin Mohamed [Jeli],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Menteri. Yang Berhormat Menteri sebut tentang Central-
Spine Road yang sebahagian besarnya ialah melalui Kelantan dan Pahang. Secara
umumnya, sebahagian besar daripada kerja-kerja untuk membina jalan CSR di Pahang
sudah pun siap tetapi di Kelantan ini banyak lagi bahagian yang belum selesai.
Kalau kita tengok di Kelantan, Yang Berhormat Menteri sedia maklum- terima
kasih melawat Kelantan baru-baru ini dan memberi jaminan seperti mana Yang
Berhormat Kuala Krai sebut tadi bahawa projek-projek yang telah diumumkan akan
dilaksanakan. Kita cukup faham isu-isu kewangan yang dihadapi oleh negara.
Akan tetapi saya hendak memaklumkan Yang Berhormat Menteri bahawa bagi
rakyat Kelantan, pembinaan lebuh raya daripada Kota Bharu ke Gua Musang-Yang
Berhormat Menteri sebut tadi yang pertama Kota Bharu ke Kuala Krai, fasa satu, dua dan
tiga. Kuala Krai ke Gua Musang. Ini merupakan mungkin keutamaan tertinggi projek
infrastruktur kerana sudah lama diperjuangkan oleh rakyat Kelantan.
Jadi, mengikut perancangan sekarang ini agaknya saya hendak tahu kepastian
daripada Kota Bharu ke Kuala Krai bila akan disiapkan sepenuhnya, 2025 kah? 2023 kah
mengikut perancangan sekarang dan bagaimana pula daripada Kuala Krai ke Gua
Musang iaitu sebahagian lagi daripada projek CSR.
Jadi, kita ingin tahu pertama, hendak tekankan bahawa bagi rakyat Kelantan
pembinaan lebuh raya daripada Kota Bharu ke Gua Musang merupakan prioriti tertinggi
dalam bidang infrastruktur dan keduanya ialah apabila agaknya sebahagian bahagian
Kota Bharu ke Kuala Krai akan disiapkan sepenuhnya kerana dia punya level of traffic itu
telah sudah pun mendesak dan keduanya, bila bahagian daripada Kuala Krai ke Gua
Musang akan disiapkan? Terima kasih Yang Berhormat Menteri. ."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Menteri,
Lipis."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Tuan Yang di-Pertua,Yang Berhormat Lipis.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1830,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Menteri,
terima kasih kerana mengizinkan saya. Saya kesinambungan daripada Yang Berhormat
Jeli. Sebenarnya jalan daripada Gua Musang ke Kampung Relong telah hampir siap dan
siap kalau tinggal lagi Merapoh ke Gua Musang sahaja lagi yang masih dalam
pembinaan. Lipis-Raub dalam pembinaan yang baru bermula sebenarnya. Kalau Yang
Berhormat Jeli kata di Pahang sudah hampir siap itu, sebenarnya baru bermula daripada
Lipis hingga ke Raub-Bentong.
Saya hendak tanya pihak Kementerian Kerja Raya. Apakah kajian Kementerian
Kerja Raya kepada- kita mengharapkan siap cepat Yang Berhormat Menteri tetapi saya
hendak bertanya, apakah kajian Kementerian Kerja Raya apabila siap sepenuhnya
mungkin 2021 ataupun 2022 siap sepenuhnya daripada Kelantan sehinggalah ke
Bentong dan memasuki Highway Karak. Apa yang kita hadapi adalah jammed yang amat
sangat.
Apabila masuk sahaja ke Karak, ia akan melibatkan kenderaan yang begitu lebih banyak
apabila jalan ini siap. Adakah perancangan pihak Kementerian Kerja Raya akan
menambah baik Highway Karak-Bentong-Gombak, Highway Karak itu? Kalau daripada
Karak sehingga ke Kuantan, LPT saya ingat tidak jadi masalah. Oleh sebab itu kalau
sekarang ini musim biasa pun jammed yang amat ketara sebenarnya kalau hari Ahad
ataupun hari perayaan, Jumaat, Ahad dan hari perayaan sangat ketara dia punya
jammed. Jadi, adakah pihak kementerian membuat kajian di highway Karak pula untuk
mengelakkan kesesakan dari Pantai Timur sehinggalah ke Kuala Lumpur."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,"Terima kasih Yang Berhormat Jeli dan Yang Berhormat Lipis
atas soalan yang dibangkitkan dan bagi KKR Yang Berhormat, sekiranya ada kompelin
atau keadaan yang begitu yang kita tahu, selalunya dari kementerian kita akan terima
laporan dari negeri-negeri setempat.
Kalau ada laporan berdasarkan atas laporan Level of Service (LOS) dari
kawasan itu dan juga ada laporan P27 bermaksudnya kawasan itu adalah black spot,
banyak kemalangan di sana. Kita tertakluk dengan laporan ini yang diangkat dari negeri
ke Pusat. Kalau sekiranya ini ada bukti bahawa, kawasan itu jajaran itu adalah begitu
mendesak dan kita akan bawa ini ke mesyuarat dan kita akan cari macam mana ini
diangkat kepada Kementerian Kewangan. Ini tertakluk dengan kewangan kita dan bajet
kita.
Bagi kita di KKR, seperti mana yang telah saya katakan tadi, kita akan
melaksanakan sekiranya ini diluluskan oleh Kementerian Kewangan yang
bertanggungjawab atas bajet kita. Kita akan angkatkan ini dan akan bawa ini kepada
kementerian dan kita akan menolong macam mana kita boleh tolong kawasan kita."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Yang di-Pertua,Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Sedikit sahaja, saya ingin
Yang Berhormat Menteri, Jelutong, Jelutong."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,"Ya Yang Berhormat Jelutong, ya."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya bangun untuk
memuji inisiatif yang diambil oleh Yang Berhormat Menteri dan Kementerian Kerja Raya.
Baru-baru ini saya saksikan laporan dalam Berita TV3, pengumuman dan pembukaan
jalan raya baru daripada Kelantan ke Kuala Lumpur. Ini sekurang-kurangnya akan
meyakinkan rakyat di Pantai Timur bahawa Kerajaan Pakatan Harapan tidak akan
memangsakan mereka dan kita tidak akan menggunakan isu politik... [Disampuk]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],Kuat bodek.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa yang perlu
dibekalkan dan apa yang perlu dilaksanakan akan tetap dilaksanakan. Saya ingin memuji
Yang Berhormat Menteri dan kementerian, terima kasih."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,"Terima kasih Yang Berhormat Jelutong. Betul, bagi kita di
kementerian kita akan tengok keperluan di setiap tempat dan di setiap negeri tanpa
mengira politik dan sebagainya. Bagi soalan yang dibangkitkan tadi, bilakah projek ini
akan disiapkan? Di sini saya ingin mengatakan ia tertakluk dengan bajet yang ada. Akan
tetapi, kita akan bawa ini dan sekiranya perlu di teruskan, mungkin kerana keperluan, kita
akan cuba minta bajet agihan kepada... [Disampuk]"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
saya..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Tambah sedikit, tambah
sedikit sahaja."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih. Maafkan
saya..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Tambah sedikit sahaja.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya bangun sekali lagi
kerana kita..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Kuala Krai...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya rasa amat bingung
dan juga tersinggung kerana tidak ada sebarang Yang Berhormat seorang pun daripada
sebelah sana yang bangun untuk memuji..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Saya sudah sebutkan tadi.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Apabila kita...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Saya sudah sebut, saya
ucap terima kasih Yang Berhormat Menteri pada 20 Oktober 2019 hadir ke Kelantan
merasmikan..."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Okey, bagus, bagus."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Pakej 2B, you tidak
dengar."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Okey. Bagus, bagus,
bagus. Tetapi kena banyak lagi."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Yang Berhormat Jelutong
tidak dengar."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Jelutong dengar apa benda Yang Berhormat Jelutong?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Dengarlah. Pandai bodek
Yang Berhormat Jelutong. Yang Berhormat Menteri sedikit sahaja, saya hendak tambah
sedikit isu yang dibangkitkan oleh Yang Berhormat Lipis tadi, isu daripada Bentong ke
Kuala Lumpur, ke Gombak.
Apa yang saya perhatikan ialah sama ada jajaran baru yang perlu disediakan
tetapi untuk waktu sekarang, apabila saya sendiri setiap minggu berulang alik ke
Parlimen ini daripada Kuala Krai, saya perhatikan ada dua tol iaitu Tol Bentong dan Tol
Gombak yang menyebabkan di sinilah berlakunya punca kesesakan yang amat
melampau. Sampai yang terakhir, baru ini saya datang daripada Kuala Krai itu sampai di
Bentong pukul 2 pagi, masih lagi jem selama dua jam barulah sampai ke Gombak. Jadi,
apakah perancangan kerajaan untuk memastikan isu dua tol ini yang menyebabkan
kesesakan yang amat, terlalu amat sangat kepada pengguna jalan raya. Terima kasih
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Yang Berhormat Menteri,
tambahan sedikit Yang Berhormat Menteri, Lipis."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,"Okey, okey."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya hendak sambung pula.
Sebenarnya ada beberapa orang pengguna jalan raya ke Kelantan yakni rakan-rakan
saya, bermalam di rumah saya. Ini kerana mereka mengalami lebih kurang dalam 21 jam
hendak sampai dari Kuala Lumpur sehingga Kota Bharu. Ini orang KKR sendiri yang
tumpang tidur di rumah saya dan juga tumpang mandi setengahnya untuk merehatkan
badan. Jadi, apa yang dikatakan oleh Yang Berhormat sebentar tadi, saya berpendapat
bahawa Tol Gombak dan Tol Bentong itu eloklah dihapuskan sebenarnya. Untuk
mengelakkan daripada kesesakan jalan raya di highway Karak itu. Apa pandangan Yang
Berhormat Menteri sekiranya perkara itu?"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,Terima kasih...
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Boleh saya
mencelah? Cameron Highlands."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,"[Ketawa] Okey, go ahead."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat
Menteri boleh menjawab sekali. Apakah tindakan kementerian untuk menyelesaikan isu
jammed di Cameron Highlands terutama sekali di hujung minggu. Jammed!"
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,"Okey, terima kasih mengenai informasi terkini bagi semua
tempat mengenai jammed trafik setiap tempat. Kita akan mengadakan satu kajian akan
dibuat dan akan diangkat dan kita cuba tengok apakah sebab-sebab kesesakan jalan
raya di tempat kita. Kita tengok macam mana kita mengatasi semua itu."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Isu Tol Bentong dan Tol
Gombak tadi Yang Berhormat Menteri."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,"Itu kita akan kaji dan kita akan meneliti isu itu selepas itu kita
akan membuat keputusan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Yang Berhormat
Menteri, hendak sambung sedikit isu Yang Berhormat Kuala Krai tadi. Jawapan Yang
Berhormat Menteri tadi sudah masuk dalam RMK-11, bergantung kepada kewangan.
Perkara yang sama juga melibatkan kawasan saya jalan di Buluh Gading, jambatan dia.
Dan juga jawapan Yang Berhormat Menteri bergantung- dia masuk RMK-11,
maka adakah atau bagaimana Yang Berhormat Menteri akan menentukan status
pelaksanaan berdasarkan kewangan tadi. Ini kerana, tentulah kita faham keadaan
sekarang, Kerajaan Persekutuan berhutang begitu banyak, tentulah adakan masa duit
dan sebagainya. Jadi, saya hendak minta penjelasan Yang Berhormat Menteri
bagaimana cara untuk menentukan dahulu dan kemudian, supaya dapat melunaskan
hasrat yang disebutkan oleh Yang Berhormat Jelutong tadi menunaikan semua hak
rakyat dalam bab jalan raya ini. Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,"Seperti mana yang saya telah maklumkan tadi, semua projek-
projek ini akan diangkat dan sebenarnya setiap negeri di seluruh negara ini akan
membuat satu kajian dan setiap negeri akan angkat projek yang dikategorikan prioriti di
setiap negeri. Selepas itu, kita akan berbincang di JKR Persekutuan. Selepas itu kita
angkat kepada bajet kewangan dan sekiranya semua yang telah dicategorize-kan seperti
prioriti ini dari setiap negeri akan diluluskan oleh kewangan atau bajet yang diberi oleh
Kementerian Kewangan itu akan diluluskan, itu akan diangkat dan kita akan laksanakan
semua itu. Itu caranya setakat ini."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Baru Bian,"Saya minta kalau- nasihat saya ialah supaya projek yang kita
anggap begitu serius dan akan diprioritikan diajukan melalui Jabatan Kerja Raya negeri-
negeri dan itu akan diangkat pada kita di Pusat."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Menteri,
saya ada satu soalan. Sedikit sahaja. Satu soalan. Satu sahaja soalan."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Yang di-Pertua,Yang Berhormat Jelutong.
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya lihat selepas projek-
projek ini diselesaikan, disempurnakan, syabas saya ucapkan. Pada masa yang sama,
saya ingin tanya adakah kerajaan bercadang untuk meletakkan papan tanda seperti yang
selalu diletakkan kerajaan dahulu, “Satu lagi projek Kerajaan Barisan Nasional”. Supaya
kita beri peringatan kepada rakyat di Kelantan dan Terengganu bahawa ini adalah inisiatif
Kerajaan Pakatan Harapan. Boleh dibuat demikian? Terima kasih."
RANG UNDANG-UNDANG,ruangan enam dan tujuh senarai tersebut.” [30 Oktober 2019].,,■1840,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],"Setuju, setuju tulis besar-
besar. Cadangan Yang Berhormat Jelutong."
