level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua, terima kasih Timbalan Menteri. Umum mengetahui bahawa bagi mereka
yang mencarum di dalam KWSP merupakan akan menggunakan wang ini sebagai melalui
hari-hari mereka selepas usia mereka bersara dan tidak bekerja lagi. Jadi yang ingin
ditekankan di sini ialah tentang kita sedia maklum mereka ini tidak dapat merancang
dengan baik bagi memastikan wang persaraan mereka itu dapat digunakan dengan
sebaiknya.
Jadi, apa mekanisme yang pihak kerajaan fikirkan perlu untuk mendidik
terutamanya warga swasta ini bagi mereka merancang kewangan mereka dengan
sebaiknya supaya mereka tidaklah mempunyai masalah-masalah kewangan sebaik sahaja
mereka dapat duit KWSP mereka dan membelanjakannya. Terima kasih Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih Yang Berhormat Pasir Gudang.
Saya ingin berkongsi kepada Ahli-ahli Yang Berhormat, Tuan Yang di-Pertua. Simpanan
ahli pada umur 54 tahun pada 2014 yang dijangka akan dikeluarkan pada tahun hadapan,
terdapat 233,299 orang akan mencapai umur 55 tahun yang sekarang ini menjadi ahli
KWSP pada tahun hadapan.
**Jumlah Simpanan**
| (RM)       Kurang 50,000 | Bilangan Ahli KWSP  161,263 | Peratusan (%) 69 |
|     50,000 – 100,000     |            26,898           |       11.5       |
|    100,001 – 200,000     |            24,552           |       10.5       |
|    200,001 – 300,000     |            9,182            |       3.9        |
|    300,001 – 400,000     |            4,113            |       1.8        |
|    400,001 – 500,000     |            2,285            |        1         |
|   500,001 – 1,000,000    |            3,675            |       1.6        |
|     Lebih 1,000,000      |            1,331            |       0.6        |
Kerajaan sedang memikirkan oleh kerana umur rakyat Malaysia ini purata lebih
kurang 75 tahun umur. Lepas 75 tahun itu kira bonuslah kalau kita hidup lagi. Jadi, umur
yang boleh dikeluarkan KWSP ini, umur 55 tahun bererti ada 20 tahun untuk mereka hidup
itu apakah agaknya yang patut dilakukan dan ini sedang diperhatikan dan diteliti dan akan
dibuat cadangan-cadangan yang tertentu oleh KWSP untuk membantu sebagaimana yang
disebut oleh Yang Berhormat Pasir Gudang tadi, anggaran kita RM820 pendapatan garis
kemiskinan sebulan, RM820 kita kalikan dengan 240 bulan atau 20 tahun, mereka
memerlukan lagi tambahan pendapatan RM196,800 untuk hidup selama 20 tahun dengan
pendapatan RM820, anggaran.
Oleh sebab itu, antara beberapa perkara yang kita sedang laksanakan, yang saya
sebut 1 Januari 2010 hingga 2017, masih ada lagi beberapa tahun ini, sesiapa yang
mencarum walaupun mereka golongan bekerja sendiri tak ada majikan, siapa-siapa yang
mencarum dan setiap carumannya itu kerajaan akan beri RM120 setahun maksimum.
Kalau mereka mencarum RM50, kerajaan bagi RM5 iaitu 10 peratus subsidi. Kalau dia
mencarum RM100, kerajaan bagi RM10 iaitu 10 peratus subsidi kepada mereka yang tidak
ada majikan tetapi ingin mencarum ke dalam KWSP.
Ini satu contoh yang baik yang kita berikan dan kita tahu bahawa dividen KWSP ini
sentiasa naik. Tahun 2009 – 5.65 peratus dividen. Tahun 2010 – 5.8 peratus dividen. Tahun
2011 – 6 peratus dividen, sentiasa naik. Tahun 2012 – 6.15 peratus dividen. Tahun 2013 –
6.25 peratus dan 2014 ini Tuan Yang di-Pertua, kemungkinan lebih daripada 6.35 peratus.
Kita juga ingin memaklumkan bahawa tabungan aset KWSP Malaysia ini satu
tabungan yang besar dan tabungan ini jika kita banding dengan negara-negara lain, ia
adalah amat besar. RM597 bilion tabungan KWSP, RM597 bilion tabungan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"Ia dana tempatan yang paling besar saiz asetnya di negara Malaysia RM597 bilion.
Negara yang paling besar dalam dunia ini ialah:
(i) Jepun;
(ii) Norway;
(iii) Korea Selatan;
(iv) Singapura;
(v) Kanada;
(vi) China; dan
(vii) Malaysia;
Malaysia yang paling tinggi tabungan KWSP dari 194 buah negara dalam dunia.
Inilah baiknya Kerajaan Barisan Nasional menjaga wang rakyat"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,1040,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Noor Ehsanuddin bin Mohd Harun Narrashid [Kota Tinggi],"minta
Perdana Menteri menyatakan adakah kerajaan mempunyai pelan strategik untuk mengatasi
masalah kesukaran pembeli untuk mendapatkan pinjaman pembelian rumah dari pihak
bank."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*Bismillahir Rahmanir Rahim*. Tuan Yang di-Pertua. Terima kasih kepada soalan. Izinkan
saya untuk menjawab soalan dari Yang Berhormat Kota Tinggi dan Yang Berhormat
Ketereh. Soalan nombor 39 secara serentak memandangkan ia ada berkaitan perkara yang
sama.
Sebagaimana yang sedia maklum Program Perumahan Mampu Milik yang
dilaksanakan oleh Perbadanan PR1MA Malaysia menyasarkan golongan yang
berpendapatan seisi rumah di antara RM2,500 sehingga RM10,000 sebulan.
Kajian yang dijalankan oleh PR1MA mendapati bahawa antara masalah utama yang
dihadapi oleh kumpulan sasar untuk memiliki sesebuah kediaman keupayaan mereka
dalam menyediakan bayaran pendahuluan dan bayaran-bayaran awal yang lain. Menyedari
hakikat ini, PR1MA telah bertindak dengan merangka pakej pinjaman perumahan berupaya
mengatasi masalah tersebut dan sekali gus meningkatkan akses kepada pemilikan
perumahan di Malaysia.
Oleh yang demikian, beberapa institusi kewangan telah bersetuju untuk menawarkan
pakej perumahan PR1MA dengan kemudahan pinjaman sehingga maksimum 110 peratus
bagi rumah-rumah PR1MA. Melalui kemudahan ini, para pembeli tidak lagi terbeban untuk
menyediakan bayaran awalan seperti wang pendahuluan, yuran khidmat guaman, duti
setem dan sebagainya. Sehingga kini terdapat tiga buah institusi kewangan yang telah
bersetuju untuk turut serta menawarkan pakej perumahan ini iaitu Maybank Berhad, CIMB
Bank Berhad serta *Malaysia Building Society Berhad* (MBSB).
Pihak PR1MA masih berusaha untuk mendapatkan penglibatan institusi-institusi
kewangan yang lain untuk menawarkan pakej pinjaman ini. Untuk makluman Ahli Yang
Berhormat, PR1MA juga telah membangunkan satu bentuk kemudahan yang berupaya
mengatasi isu aliran tunai individu iaitu Skim *Rent to Own* (RTO). Skim ini merupakan suatu
inisiatif bagi membantu golongan yang mampu memiliki sebuah rumah PR1MA, namun
tidak berjaya mendapatkan pinjaman perumahan iaitu *end financing* atas sebab-sebab
tertentu.
Memandangkan model pembangunan PR1MA ialah berasaskan tahap kemampuan
atau *affordability level*. Oleh itu PR1MA tidak menetapkan sebarang sasaran yang khusus
bagi tujuan skim *Rent to Own* ini. Usaha-usaha ini merupakan inisiatif yang diambil oleh
PR1MA dalam menjalankan kerjasama yang strategik dengan semua pihak untuk
mengatasi dilema pemilikan rumah yang dihadapi oleh golongan sasaran. Semoga inisiatif-
inisiatif ini akan memberi manfaat kepada golongan berpendapatan sederhana untuk
memiliki rumah PR1MA di kawasan-kawasan bandar dan juga pinggiran bandar.
Secara keseluruhannya, anggota Perbadanan PR1MA telah meluluskan sebanyak
97,887 unit yang merangkumi 70 buah projek di seluruh negara. Daripada 70 buah projek
tersebut, 18 buah projek telah memperoleh kelulusan kebenaran merancang yang
merangkumi 22,212 unit rumah di seluruh Malaysia. Kesemua projek ini berada dalam
pelbagai peringkat pembangunan. Pada masa kini, PR1MA telah memulakan pembinaan
sebanyak 11,868 unit rumah di seluruh negara. Di antaranya ialah di Wilayah Persekutuan
Kuala Lumpur, Putrajaya, Kedah, Johor dan Negeri Sembilan. Tempoh pembinaan bagi
rumah PR1MA adalah bergantung kepada jenis kediaman. Secara amnya kediaman jenis
strata mengambil masa selama tiga tahun untuk disiapkan manakala kediaman jenis
bertanah pula mengambil masa selama dua tahun. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima kasih
Tuan Yang di-Pertua. Izinkan saya- terdapat dua aspek penting dalam pembangunan
rumah ialah penawaran. *In case* kita tambah penawaran, harganya akan jadi munasabah
dan berpatutan dan kedua ialah pembiayaan, keupayaan memiliki atau membeli. Pemaju
buat rumah untuk dijual beli, kerajaan buat rumah untuk dimiliki, dengan izin, *developers
build house to be sold, government build house to be owned*. Rata-rata pembiayaan ialah
masalah utama kepada rakyat yang tidak mampu beli. Selain itu juga, rumah-rumah ialah
syurga, *“Rumahku Syurgaku”.* Asas kesejahteraan negara masyarakat melalui unit-unit
asas masyarakat iaitu rumah. Kalau *“Rumahku, Syurgaku”,* yakinlah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,ANNOTATION,"[Berucap dalam
bahasa Arab]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Negara aman dan makmur lagi diberkati.
Soalan saya, RTO sewa untuk beli ialah satu konsep yang amat menarik. Ia perlu
diperluaskan lagi kepada konsep-konsep lain. Tahniah kepada kerajaan kerana menambah
rumah mampu milik melalui pelaksanaan 1 juta unit rumah dan polisi-polisi atau dasar-
dasar khas untuk memperbanyakkan penawaran rumah supaya harganya lebih
munasabah.
Soalan tambahan saya, apakah kerajaan bercadang untuk menubuhkan sebuah
institusi kewangan yang berperanan sebagai badan yang menguruskan sewa untuk beli ini
sebagaimana - contohnya dicadangkan oleh Kerajaan Negeri Johor? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Dato' Seri Shahidan bin Kassim,"Terima kasih Tuan Yang di-Pertua. Pertama,
*Rent to Own* ini dianggotai oleh panel bank seperti yang saya telah sebutkan dan PR1MA
sedang berusaha untuk mendapatkan lebih banyak institusi kewangan menyertai panel
bank untuk memberi kemudahan *Rent to Own* (RTO) yang mana kita beri pinjaman
maksimum ialah 110 peratus, mengikut keadaan. Sesetengahnya 105 peratus dan
sebagainya. Oleh sebab *Rent to Own* ini ialah satu kemudahan yang luar biasa yang
diberikan oleh pihak PR1MA di mana orang yang mendapat rumah tetapi tidak dapat
membuat pembayaran awal dan lain-lain lagi, mereka boleh memiliki rumah tersebut dan
*Rent to Own* ini boleh bermula setelah rumah tersebut siap. Kemudian mereka boleh
memulakan RTO tetapi dalam proses tiga tahun tersebut mereka boleh menguatkan
kedudukan kewangan mereka dan membetulkan keadaan kewangan mereka. Selepas tiga
tahun bila rumah ini siap, mereka boleh membuat pilihan semula untuk menyertai skim RTO
ataupun membeli terus rumah PR1MA.
Jadi pada masa sekarang PR1MA lebih mirip ke arah bank itu sendiri yang
menguruskan pinjaman dengan pembeli-pembeli. Tugas utama PR1MA membina rumah-
rumah sebagaimana yang telah ditetapkan oleh kerajaan. Saya telah menjawab benda ini
sepanjang masa di Parlimen ini tetapi pada tahun hadapan jawapan saya akan jadi
berlainan bila rumah PR1MA sudah berada di pasaran dengan begitu banyak.
Sekarang ini kita ada 11,868 unit yang berada di pelbagai peringkat pembinaan. Jadi
pada tahun hadapan lebih banyak rumah yang berada di peringkat pembinaan. Jadi pada
masa itu sudah tentu penawaran yang tinggi yang kita sediakan dan kemudahan yang kita
sediakan. Ini khusus untuk mereka yang berpendapatan sederhana agar memiliki harta di
pinggir bandar ataupun di bandar. Ini kerana masalah di Malaysia sekarang ini mengikut
sesetengah pandangan ekonomis bukan masalah perbezaan pendapatan tetapi perbezaan
harta yang agak ketara. Jadi PR1MA menawarkan satu skim untuk rakyat memiliki harta
yang berpendapatan sederhana di bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1040,1040,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas jawapan. Saya ambil maklum semua
usaha yang dilaksanakan oleh kerajaan tetapi saya juga ingin sebut di sini *target* ataupun
sasaran bagi perumahan mampu milik disebut oleh Yang Berhormat Menteri tadi sekitar
RM2,500 hingga RM10,000 sebulan. Malangnya, kalau mengikut gaji median rakyat
terbanyak lebih 50 peratus daripada mereka berpendapatan RM1,500 sebulan. Jadi bila
kerajaan melancarkan inisiatif khususnya Perumahan Mampu Milik di Kampung Limau
Lembah Pantai harganya ialah RM300,000."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Kalau kita anggarkan pada kadar faedah 4.25 peratus, wang muka ataupun wang
pendahuluan RM30,000, pembeli akan dibebankan selama 30 tahun sebanyak RM1,200
lebih sebulan.
Jadi pertanyaan saya, melihat kepada keadaan ekonomi pendapatan rakyat
sekarang ini, di mana menurut *JobStreet,* kebanyakan graduan yang memasuki alam
pekerjaan mendapat gaji purata RM2,100 sebulan. Bawah di bawah *target* perumahan
mampu milik. Apa langkah-langkah tambahan yang dilaksanakan oleh kerajaan untuk cuba
menyelesaikan masalah dasar iaitu gaji yang rendah bagi rakyat supaya boleh
digandingkan dengan tawaran PR1MA-PR1MA yang *inshaaAllah* dapat siap tahun depan.
Saya mohon jawapan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, terima kasih sebab Yang
Berhormat Lembah Pantai mendapat keistimewaan semalam dan juga pagi ini. Soalan
pertama ini pasal gaji, Yang Berhormat Kementerian Sumber Manusia telah pun menjawab.
Soal gaji ini tidak termasuk di bawah saya tetapi yang di sini rumah mampu milik juga
termasuk di bawah Kementerian Perumahan. Saya ini khusus untuk mereka yang
berpendapatan sederhana. Kita tahu bahawa gaji bagi seorang pemandu, memang dia di
peringkat awal dia tak layak. Akan tetapi setelah lima tahun, dia boleh layak sebab gajinya
daripada RM2,100, ia akan meningkat dan seterusnya.
Bagi graduan *bachelor* juga, sebenarnya gaji awal mereka itu mereka boleh, gaji
awal ini, purata ini ialah pendapatan secara umum mengikut pandangan Yang Berhormat.
Akan tetapi kita rasa graduan ini mungkin pendapatan mereka RM2,500."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Yang Berhormat, bukan
pandangan saya. Saya hanya rujuk maklumat sumber asas dan rasmi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato' Seri Shahidan bin Kassim,"Okey, tetapi saya sekarang ini oleh sebab
tumpuan saya khusus kepada yang bergaji RM2,500 sehingga RM10,000. Saya ini khusus
kepada yang berpendapatan sederhana. Yang bawah daripada itu ialah Kementerian
Perumahan akan uruskan termasuk rumah mampu milik. Hal ini adalah untuk membolehkan
mereka yang berpendapatan sederhana, mempunyai harta di bandar. Bukan itu sahaja,
rumah-rumah yang dibina oleh PR1MA ini, harganya 20 peratus lebih rendah daripada
harga pasaran. Harga yang Yang Berhormat sebutkan tadi kalau sekiranya dibina oleh
PR1MA, kita sudah kurangkan 20 peratus. Kurang 20 peratus daripada harga pasaran.
Matlamat besarnya ialah supaya golongan sederhana ini mampu memiliki harta di bandar
dan juga pinggir bandar. Oleh sebab pada masa sekarang ini kita lihat mereka tidak
mungkin mempunyai rumah di bandar ataupun pinggir bandar walaupun mereka bekerja di
bandar.
Jadi, bagi kerani yang telah pun *senior*, mereka mampu untuk memiliki rumah
PR1MA. Rumah-rumah PR1MA dibagi tawaran kepada belia, orang-orang bujang, orang
berkeluarga dan seterusnya. Akan tetapi biarlah saya hendak bagi tahu sekali lagi bahawa
ini program kerajaan, khusus untuk yang berpendapatan sederhana. Bagi mereka yang
berpendapatan rendah, kita telah ada banyak skim yang telah kita perkenalkan sekarang
dan kita boleh masuk di bawah skim yang telah disediakan. Keistimewaan lagi satu PR1MA
ini ialah ia mempunyai skim *Rent to Own* (RTO), tanpa wang awal pun mereka mampu
memiliki rumah PR1MA.
Ini kerana skim yang saya sebutkan tadi iaitu selepas tiga tahun mereka boleh
menyertai RTO. Kalau sekiranya mereka tidak dapat membuat pinjaman kepada bank
kerana panel bank akan uruskan pembayaran pendahuluan awal dan seterusnya. Selepas
10 tahun nanti dia boleh memiliki rumah PR1MA ini dan kita akan ambil kira sewaan yang
dibuat selama ini kita akan kira dan rumah itu akan kita nilai 10 tahun ke belakang semasa
dia ini, ini yang terbaik. Yang Berhormat Lembah Pantai, kalau ada program yang terbaik,
tidak ada yang terbaik yang pernah kita perkenalkan sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Saya difahamkan Yang Berhormat Menteri tadi jawab
soalan itu untuk PR1MA. Sekarang ada banyak masalah rakyat kemukakan kepada kita
sebagai wakil rakyat. Dia beli rumah biasa, *let say,* dengan izin, *below* RM350,000.
Memang bila rakyat masuk bank mahu pinjam wang, bank punya syarat macam-macam
cerita. Kalau dia punya gaji layak, dia akan kata cerita jadi lain punya. Kira *point*, ini *point*
tak cukup, itu *point* tak cukup, macam-macam, susah, memang. Kalau kira untuk saya,
kongkalikung sahajalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Seri Tiong King Sing [Bintulu],"Dulu tak ada macam-macam ini *point*, bank pun selamat.
Kali ini bank macam-macam cerita. Inilah tadi saya nampak ini soalan ada berkaitan
mengenai kerajaan macam mana mahu bantu menyelesaikan ini masalah.
Saya tahu ini Bank Negara punya Gabenor pun ada kongkalikung punya, dia
macam-macam cerita keluar, belakang, dia cuci tangan. Dia kata, *“Oh, ini bukan Bank
Negara punya arahan...”* tetapi pergi bank, bank kata Bank Negara punya arahan. Ini
kongkalikung punya. Selalu cerita sama rakyat satu, kita buat lain tetapi kita mahu
diterangkan kepada rakyat kita, sepatutnya apa cerita dia. Itulah saya punya soalan hendak
tanya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Beberapa Ahli,Dia punya soalan kongkalikung boleh jawablah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Seri Tiong King Sing [Bintulu],"Ini saya belum habis lagi soalan, ikutlah
Yang Berhormat Putatan ini. Tuan Yang di-Pertua, saya mahu tanya, masalah ini bilakah
kita ada satu cadangan yang terbaik untuk menyelesaikan masalah ini? Memang rakyat
sekarang kerana Akta Pinjaman ini memang ada susah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato' Seri Shahidan bin Kassim,"Lagi sekali urusan bank ini ialah di bawah
Kementerian Kewangan tetapi kalau tak jawab, Yang Berhormat Bintulu ini sudah tentulah
dia menggunakan bahasa yang cukup cantik..."
