level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1144,Dato’ Sri Doris Sophia anak Brodie [Sri Aman],"Terima kasih Tuan Yang
di-Pertua. Saya akan menyambung kembali perbahasan saya mengenai Kertas
Putih Pengurusan Perolehan Vaksin COVID-19. Saya kurang mendengar tadi Tuan
Yang di-Pertua memberi saya masa enam minit ya, terima kasih.
Tuan Yang di-Pertua, saya lebih memilih membincangkan Kertas Putih
Pengurusan Perolehan Vaksin COVID-19 seperti yang saya katakan semasa
berbahas pada hari Khamis lepas dengan berpandangan terbuka walaupun Tuan
Yang di-Pertua, saya ataupun kami telah melalui pelbagai peristiwa sedih dan
menyayat hati, apatah lagi kami di Parti Rakyat Sarawak ketika itu dan kini sekarang
masih terkesan dengan kehilangan pucuk pimpinan kami, Presiden Parti Rakyat
Sarawak ketika itu mendiang Tan Sri Datuk Amar Dr. James Jemut Masing.
Walaupun mendiang ketika itu sebelum dia meninggal dia telah pun
mendapatkan dos kedua, namun masih juga tewas kepada penyakit COVID-19. Jadi
saya sebut nama beliau tanpa niat jahat, cuma ingin mengingati mendiang.
Tuan Yang di-Pertua, kehilangan itu masih terasa oleh semua ahli PRS tanah
air, apatah lagi keluarga terdekat beliau dan seperti yang dikongsikan oleh Yang
Berhormat Pasir Gudang semasa Yang Berhormat berbahas hari Khamis lepas.
Ramai rakyat Malaysia yang mengalami keadaan seperti yang telah saya nyatakan
tadi, kehilangan orang tersayang suami, isteri, ibu bapa, adik-adik dan sebagainya.
Hinggakan kes kematian di negara kita berdaftar secara rasmi di negara ini
mencecah lebih kurang 37,000 orang setakat April 2023.
Tuan Yang di-Pertua, memandangkan laporan PAC telah menyatakan
perolehan vaksin COVID-19 telah pun mematuhi prosedur, maka saya ingin juga
bertanya sama ada kandungan Kertas Putih Pengurusan Perolehan Vaksin COVID-
19 ini merangkumi atau berhala tuju ke arah penghasilan vaksin tempatan iaitu
membuat vaksin kita sendiri di negara ini?
Saya rasa Tuan Yang di-Pertua, penghasilan vaksin tempatan ini tidak
mustahil dan seharusnya dilaksanakan sambil kita membangunkan ekosistem vaksin
tempatan dan kita juga mesti berusaha untuk membuat atau menghasilkan segala
peralatan perubatan sebagai usaha dalam menangani atau bertindak balas terhadap
wabak COVID-19 ataupun apa juga pandemik pada masa yang akan datang.
Tuan Yang di-Pertua, saya juga berpendapat sedemikian kerana saya rasa
negara kita harus ada langkah ke hadapan atau moving forward plan dengan izin,
termasuk proses perolehan memandangkan kos memperoleh vaksin COVID-19 dari
negara-negara berkenaan begitu tinggi, begitu mahal. Jadi apa salahnya jika kita
maju ke hadapan dengan menghasilkan vaksin buatan sendiri di negara kita
Malaysia ini.
Oleh yang demikian Tuan Yang di-Pertua, saya juga ingin bertanya apakah
langkah mencegah ataupun persiapan kerajaan daripada segi policy-making yang
lebih strategik berasaskan pengalaman yang telah kita lalui semasa wabak COVID-
19 tempoh hari agar kita lebih bersedia dan teratur menghadapi wabak tersebut di
masa hadapan.
Tuan Yang di-Pertua, walaupun Tuan Yang di-Pertua telah memberi saya
masa enam minit, sebenarnya hari Khamis lepas saya hampir landing tetapi apa
boleh buat oleh sebab Dewan kena ditangguhkan pada pukul 5.30 petang, maka
saya terpaksa berhenti.
Jadi, saya akhiri perbahasan saya Tuan Yang di-Pertua. Saya juga mohon
agar pihak kementerian perjelaskan iaitu berkenaan dengan nilai produktiviti ataupun
impak positif daripada hasil program vaksinasi negara kepada rakyat kita iaitu rakyat
Malaysia setakat ini. Sekian, terima kasih."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1150,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Sri Aman. Saya jemput Yang Berhormat Tangga Batu, dalam masa
tujuh minit. Terima kasih."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1150,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Tuan Yang di-Pertua,
pertamanya Tangga Batu ingin merakamkan setinggi-tingi tahniah dan terima kasih
kepada Kementerian Kesihatan dan pasukan petugas yang menyediakan Kertas
Putih Perolehan Vaksin COVID-19, yang Tangga Batu rasakan sangat komprehensif,
telus dan terbuka.
Kita semua maklum bahawa novel koronavirus yang menjadi outbreak
ataupun pandemik, dengan izin dan memberikan kesan yang sangat memudaratkan
pada seluruh dunia, tidak seperti dua virus sebelum ini, iaitu SARS dan juga MERS.
Virus baharu ini telah menyerang seramai 690 juta orang penduduk dunia
serta telah meragut 6.89 juta nyawa di seluruh dunia. Sementara itu, bagi kita di
Malaysia, seramai 5,040,087orang yang telah dijangkiti dan menyebabkan kematian
pada seramai hampir 36,000 orang seperti yang dilaporkan di muka surat dua. Bukan
sahaja di Malaysia tetapi di seluruh dunia, belum pernah mengalami wabak virus ini,
yang membunuh ataupun dengan istilah deathly virus, dengan izin. Oleh itu, tidak
ada satu vaksin ataupun SOP atau prosedur untuk dijadikan rujukan dan reference
ketika wabak ini mula menyerang.
Seperti yang dilaporkan di dalam muka surat 1, perenggan 1.14 ringkasnya,
pada permulaan, tidak ada rawatan khusus tersedia untuk COVID-19. Saintis seluruh
dunia bekerja keras untuk membangunkan vaksin dan rawatan baharu penyakit ini.
PKP terpaksa dilaksanakan bagi membendung penularan wabak ini dan ia
memberikan impak serta kos yang besar kepada ekonomi dan kesihatan mental
rakyat.
Strategi vaksinasi merupakan satu keperluan yang memastikan sistem
kesihatan beroperasi pada tahap optimum dan pembukaan semula sektor ekonomi
dan sosial bagi kelangsungan hidup rakyat. Kita harus bersyukur ke hadrat Allah
SWT, walaupun negara kehilangan seramai 36,000 lebih nyawa dan mungkin ada di
antaranya keluarga dan sahabat handai kita dan kita adalah antara yang
diselamatkan oleh Allah kerana tindakan dan respons yang diambil oleh kerajaan
pada waktu itu.
Walaupun ada laporan yang mengatakan bahawa berlakunya kelewatan
penerimaan vaksin, namun kita sedia maklum bahawa bekalan vaksin di peringkat
global adalah terhad di peringkat awalnya. Namun melalui strategi pemberian vaksin
secara bersasar dan berfasa di peringkat awal, dapat mengurangkan kadar mortaliti
dalam golongan populasi yang berisiko dan berisiko mendapat komplikasi dan
kematian, sekiranya dijangkiti virus COVID-19, tindakan ini harus dipuji.
Seperti dilaporkan pada muka surat 10, sasaran 80 peratus penduduk
dewasa menerima dua dos vaksin primer lengkap, telah dicapai lebih awal iaitu pada
bulan September 2021, berbanding sasaran awal yang diunjurkan pada bulan
Februari 2022.
Ahli-ahli Yang Berhormat sekalian, kalau kita melihat daripada graf ini..."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1150,ANNOTATION,[Menunjukkan sehelai dokumen berkaitan]
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1150,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"jelas menunjukkan bahawa kadar
kematian yang paling tinggi berlaku pada bulan Julai dan Ogos, tetapi setelah kita
mencapai herd immunity sebanyak 80 peratus pada bulan September, kalau kita lihat
graf ini menurun sebenarnya. Kadar kematian menurun walaupun berlaku sedikit
kenaikan pada bulan Mac disebabkan oleh delta dan sebagainya.
Ini menguatkan lagi bahawa usaha kerajaan waktu itu yang dapat mencapai
80 peratus herd immunity, dengan izin, ternyata berjaya menurunkan kadar
kehilangan nyawa rakyat Malaysia amnya dan ahli keluarga kita khasnya. Kalau kita
melihat daripada Global World Meter menunjukkan bahawa kadar kematian terus
meningkat, terus tinggi dari bulan Mac 2020, hingga kepada bulan Mac 2022.
Ahli-ahli Yang Berhormat, saya yakin Ahli-ahli Yang Berhormat juga telah
menilai keberkesanan program vaksinasi terhadap pengawalan penularan COVID-
19 seperti graf yang dipaparkan di muka surat 67, Laporan Kertas Putih Perolehan
Vaksin.
Tuan Yang di-Pertua, walaupun ada ungkapan dan desas-desus yang
mengatakan kerajaan gagal tetapi secara statistiknya bahawa Kerajaan Malaysia
berjaya menguruskan pandemik dengan baik. Kalau kita lihat daripada graf yang
dibuat oleh Lowy Institute yang berpusat di Jakarta, katanya, dengan izin, “Malaysia
have been placed among the top twenty countries which have done well in managing
COVID-19 pandemic according to the reason study in Australia.” Malaysia bukanlah
yang terbaik tetapi kita dapat mengawal wabak ini dengan baik dan berjaya.
Dari data World Meter yang memantau perkembangan dan penanganan virus
ini telah merekodkan seperti berikut. Jika kita merujuk kepada kadar kematian bagi
setiap satu juta penduduk yang diterbitkan oleh World Meter ternyata Malaysia
berada di kedudukan ke-94 dengan purata kematian sekitar 1,118 orang bagi setiap
satu juta orang penduduk yakni 0.1 peratus, sedangkan report daripada WHO
mengatakan bahawa 3.4 peratus kadar kematian di peringkat global.
Negara Peru menduduki tangga teratas dengan kematian tertinggi iaitu
sekitar 6,661 nyawa bagi setiap juta penduduk dan diikuti oleh Bulgaria. Kalau kita
lihat Amerika Syarikat berada pada kedudukan 15, dengan rekod kematian seramai
3,483 dan begitu juga negara-negara Eropah yang mencatat melebihi 2,000 orang.
Sementara itu sekiranya kita melihat statistik yang berdasarkan kepada
jumlah kes, Malaysia berada pada kedudukan 107 dengan purata 153,000 kes bagi
setiap juta penduduk. Di mana kebanyakan negara-negara maju mencatatkan
melebihi 200,000 kes termasuk Amerika, United Kingdom, Japan, Singapura dan
lainnya.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, dalam laporan
ini juga terdapat Laporan Pelupusan Vaksin yang berjumlah 8.4 juta dos. Untuk
berlaku adil, kita patut melihat pandangan pihak ketiga, terutama daripada
pengamal-pengamal perubatan seperti Malaysia Medical Association (MMA), di
mana artikel yang diterbitkan oleh The Vibes.Com yang bertarikh pada 9 Jun 2023
bertajuk, “Unfair to Blame Government for Vaccine Wastage.”
Dengan izin saya bacakan sedikit laporan itu, “It would be unfair to put the
blame on the government for the high wastage of doses, of the COVID-19 vaccine
as at the time of their procurement, every country was rushing to set enough jab for
their population, due to high global demand for the vaccine, they are concern
oversupply. I think it was right to assume at that time that everyone was going to be
vaccinated. Of course, with an any spending of the public fund, transparency must
be insisted upon they were none disclosure agreement, and the ace between
pharmaceutical companies and the government that the letter had to honour in order
to secure vaccine supply. Any breaches of the NDA could have enough in..., legal
soon. Overall...”"
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1150,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Sila gulung.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1150,Tuan Haji Bakri bin Jamaluddin [Tangga Batu],"Ya. “…overall we believe
that government at this time did the best to negotiate the best deal for the vaccine.”
Sedikit saya hendak buat solution. Baiklah Tuan Yang di-Pertua, sebagai
kesimpulan Tangga Batu ingin mencadangkan.
Yang pertama, mestilah negara mewujudkan pusat penghasilan vaksin
negara. Kerajaan mesti mengambil inisiatif untuk mewujudkan dan membangunkan
ekosistem vaksin tempatan sebagai usaha dalam menangani dan bertindak balas
terhadap pandemik pada masa yang akan datang. Pusat penghasilan vaksin negara.
Pelaburan di sektor public healthcare, sistem perlu dipertingkatkan termasuk usaha
dan pembiayaan R&D perlu diberikan keutamaan. Kita lihat negara-negara yang
pernah mengalami SARS dan MERS seperti Vietnam, mereka tidak menerima kesan
COVID yang tinggi kerana mereka telah membangunkan sistem ini di negara
mereka,
Kedua, dokumentasi dan SOP sebagai sumber rujukan atau reference
manual harus dilakukan dan ketiga, mempertingkat sumber daya manusia dan
mengekalkan tenaga berpengalaman. Tuan Yang di-Pertua, mereka yang telah
mempunyai pengalaman dan terlatih dalam menghadapi COVID-19 mestilah
dikekalkan. Mereka yang pernah diambil bekerja secara lantikan kontrak mestilah
dikekalkan dan diserap dalam perjawatan tetap di Kementerian Kesihatan.
Pengalaman yang mereka miliki ialah aset yang penting kepada negara dan boleh
dijadikan tenaga mahir bagi melatih, untuk melahirkan lebih ramai tenaga terlatih bagi
menghadapi kemungkinan pandemik yang akan datang.
Dan yang akhirnya, kita mestilah membina sistem komunikasi yang
bersepadu, berkesan dan efektif di antara rakyat, kerajaan, NGO dan ahli politik.
Inilah kita melihat antara kejayaan yang direkodkan, dicatatkan oleh Australia dan
juga New Zealand.
Saya ingin merakamkan ucapan terima kasih dan penghargaan kepada
individu seperti Dr Suhazeli Abdullah, Dr Nirmala kerana mereka mengambil inisiatif
untuk memberikan penerangan kepada rakyat sehingga program vaksinasi dapat
diterima oleh rakyat Malaysia. Sekian, terima kasih."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1150,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih
Yang Berhormat Tangga Batu. Saya jemput Yang Berhormat Kuala Selangor."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1159,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih
Tuan Yang di-Pertua. Kuala Selangor bangun untuk turut sama dan pertama-
tamanya mengingatkan dirinya sendiri bahawa, ada kata-kata ataupun pepatah
dalam perubatan, “a phatology is always right but twenty four hours late” ya. Seorang
pakar forensik patologi selalunya membuat bedah siasat, selalunya memang tepat,
betul apa punca kematian, tetapi 24 jam lambatlah.
Jadi saya mengingatkan, mudah untuk kita melihat, menoleh ke belakang dan
dengan mudah kerap kali mudah untuk menuding jari terhadap pihak-pihak tertentu."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Lalu, saya tidak mengambil pendekatan itu Tuan Yang di-Pertua. Saya mahu
mengisi waktu yang ada ini mengingatkan kita dalam mendepani future pandemics.
Berlalunya pandemik COVID-19 ini, kita perlu bersiap-siaga mendepani pandemik
yang bakal datang. Justeru itu, kita perlu belajar mengambil sebanyaknya. Jadi
dalam nada itu, dalam tujuan itu dan dalam semangat itu, saya berbicara tentang
bagaimana kita harus mengambil iktibar itu. Tentunya saya perlu merakamkan kerja-
kerja baik Yang Berhormat Menteri dan mantan-mantan Menteri dan semua yang
terlibat terutama yang dikatakan wira yang tidak disanjung dan didendang (the
unsung heroes) yang terlalu ramai untuk saya sebutkan.
Apa pun Tuan Yang di-Pertua, saya mulakan dengan menyebutkan dalam
konsep apa yang diistilahkan dalam perubatan sebagai ‘the preventable death’ iaitu
mati yang mampu dielakkan. Pelik bunyinya tetapi ini tidak terkait dengan persoalan
iktikad tetapi kalau kita lihat contoh negara kita ini, ada 26,000 orang yang mati setiap
tahun terkait dengan persoalan rokok dan rokok related diseases membawa maut
secara pramatang. Maksudnya, tidak patut mati lagi tetapi sudah mati. Begitu jugalah
dalam cases of NCD’s yang disebutkan oleh Yang Berhormat Menteri sebentar tadi.
Itu adalah cabaran besar di samping infection diseases yang datangnya mengejut,
meninggal pun mengejut episodic dan acute tetapi life-long ataupun cabaran NCD’s
atau penyakit-penyakit tidak berjangkit itu adalah jauh lebih bahaya.
Saya ingin sebutkan betapa dalam hal ini, kalau saya sebutkan Public Health
England, sebuah majalah public health menggunakan istilah ini. Kalau kita
perhatikan, saya dengar Yang Berhormat Timbalan Menteri menyebutkan kita punya
37 kematian. Sebenarnya kalau silap-silap, ia boleh jadi 70 dan kita ada lima juta
cases positive tetapi silap-silap boleh menjadi 70. Pada waktu yang sama, the flip-
side of the argument Yang Berhormat Timbalan Menteri dan Tuan Yang di-Pertua,
andainya kalau kita telah mengambil segala-galanya dengan pendekatan yang
benar-benar sama ada persoalan yang kerap dibangkitkan, persoalan ketibaan
arrival vaccine dan juga non-therapeutic approach iaitu FTTIS, itu adalah juga sangat
penting tetapi tidak juga kita dapat lakukan dengan yang terbaiknya.
Ini bermaksud Tuan Yang di-Pertua, pelbagai kesilapan-kesilapan perlu kita
belajar segera. Persoalan putting orders of vaccine itu satu hal, itu sudah pun ramai
yang menyebutkan. Akan tetapi non-therapeutic intervention (FTTIS) itu juga makan
masa untuk kita menggunakan RTK-Ag. Bukan sebagai the golden standard untuk
menentukan seseorang itu positif atau tidak tetapi untuk mendapat pasti supaya ia
segera diisolasikan supaya pada tahap dia infectious, dia dikuarantin. Itu makan
masa hampir setahun untuk kita belajar untuk sampai kepada mengiktiraf bagaimana
RTK-Ag itu dengan harga yang jauh lebih murah dan pantas untuk mendapat
keputusannya (result) tidak kita gunakan. Itu satu lagi noktah yang penting untuk kita
belajar daripada iktibar ini Tuan Yang di-Pertua.
Saya terus menyebutkan tentang perkara seterusnya. Hal tentang kewangan
vaksin itu telah ramai yang menyebutkannya tetapi saya tahu kertas putih ini tidak
banyak mendedahkan true cause dan bagaimana juga Pharmaniaga menjual kepada
enam buah negeri termasuk Selangor dengan harga yang tinggi. Soalan-soalan itu
saya hendak dengar jawapannya iaitu hal-hal kewangan yang tidak terdedah
seluruhnya. Saya tahu NDA itu adalah satu yang wajib dipatuhi tetapi saya kira
kepada PAC ia tidak seharusnya tidak boleh didedahkan.
PAC sebuah badan yang punya constitutional power dan apa yang dikatakan
sebagai kedudukannya yang local standi dalam institusi Parlimen ini seharusnya
diberikan maklumat itu supaya mereka dapat membuat penilaian yang kritikal, tuntas
dan tepat. Jadi, itu satu perkara yang saya ingin juga sebutkan. Yang selainnya minta
Yang Berhormat Menteri jawab akan hal-hal yang terkait dengan persoalan
kewangan tentang perolehan vaksin itu.
Satu lagi Tuan Yang di-Pertua, hal terkait dengan pengalaman yang
diistilahkan oleh WHO sebagai pendekatan whole-of-government approach dan saya
juga menambah whole-of-society approach. Kita lihat negeri-negeri yang disebutkan
sebentar tadi seperti Vietnam dan sebagainya, negara yang bukannya OACD’s tetapi
mereka menggunakan, menggembleng seluruh tenaga dan stakeholders, akhirnya
dapat mengawal mortality dan morbidity dengan begitu baik berbanding dengan
negara-negara yang maju.
Ia kerana mereka punya whole-of-society dan whole-of-government
approach, dengan kata lain penggemblengan di peringkat negeri seharusnya
diberikan ruang sepertimana Yang Berhormat Kuala Langat menyebutkan. Kami di
Selangor contohnya, perlu diberikan ruang untuk perkongsian data untuk kami buat
data analytics dan membuat predictions dan dapat mengawal. Sebelum datangnya
vaksin, kita dapat mengawal apa yang dikatakan sebagai ledakan-ledakan
(outbreak) dengan begitu baik andainya kita ada perkongsian data. Tambahan pula
dengan ‘Selangkah’ berbanding dengan ‘MySejahtera’, kesemua itu tidak
seharusnya berlaku pada datangnya pandemik yang akan datang Tuan Yang di-
Pertua.
Akhir sekali dengan waktu yang ada ini, saya beralih kepada persoalan yang
dibangkitkan semua. Satu pada kesilapan dunia perubatan, ia melihat kepada vaksin
yang baharu ini sama ada mRNA ataupun vector vaccine ini ya. Semuanya,
preparationnya adalah inter-masculine injection (IM). Hari ini Tuan Yang di-Pertua,
saya ingin tegaskan bahawa sudah tampil 30 antara lain calon vaksin ini yang bersifat
ataupun diberikan secara nasal.
Nasal vaccine ini, di sinilah kemasukan..."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,ANNOTATION,[Menunjukkan kawasan muka]
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Jadi
sebab itu, all vaccines, semua vaksin tidak boleh mengatakan mereka boleh
mencegah infeksi kerana mereka hanya boleh menurunkan mortaliti dan morbiditi
sebabnya ia adalah systemic dan imuniti itu adalah imuniti systemic.
Akan tetapi ini perkara yang saya minta supaya Malaysia turut sama dalam
jajaran ini ataupun dalam pursuance ini untuk kita footprint dalam pembangunan
nasal vaccine COVID-19 dan yang lainnya berpandukan teknologi platform seperti
CPD contohnya yang merupakan sesuatu yang novel yang perlu diberikan tumpuan.
Kita ada National Vaccine Development Roadmap. Saya sedikit sebanyak terlibat
dalam hal ini dengan satu start-up in Switzerland dengan tidak ada kepentingan apa,
mahukan Malaysia mesti memberikan investment dalam nasal vaccine COVID-19
development ini."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Masa sudah
tamat."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Sila kalau
boleh izinkan. Ini perkara yang penting Tuan Yang di-Pertua. Semalam kita ada 10
minit, hari ini tujuh minit saja. Kasihan pada kami."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Semalam tidak
bersidang."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Lama kami
tunggu, 24 jam hampir."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,ANNOTATION,[Ketawa]
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Boleh? Ataukah saya gulung? Saya gulung ya.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Masa sudah
tamat. Masih ada tiga orang lagi pembahas."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Dato' Sri Saifuddin bin Abdullah [Indera Mahkota],
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,ANNOTATION,[Bangun]
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Sila Yang
Berhormat Indera Mahkota."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Sila gulung,
sudah."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Dato' Sri Saifuddin bin Abdullah [Indera Mahkota],"Terima kasih. Saya
hendak tanya Yang Berhormat Tanjong Karang. Sorry, Kuala Selangor."
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kuala Selangor.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Jiran-jiran.
USUL MENTERI KESIHATAN DI BAWAH P.M. 27(3),KERTAS PUTIH PENGURUSAN PEROLEHAN VAKSIN COVID-19,,1200,Dato' Sri Saifuddin bin Abdullah [Indera Mahkota],"Jiran. Adakah Yang
Berhormat juga melihat atau ada kegusaran tentang peranan dengan izin ‘The Big
Pharma's’ dalam mempengaruhi perkembangan vaksin yang mungkin ada kalanya
menyebabkan kita− bukanlah kita itu Malaysia bahkan sebahagian warga dunia atau
kerajaan tergelincir sedikit dalam membuat penilaian dan keputusan?"
