level-1,level-2,level-3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Terima kasih Yang Berhormat
Santubong. Tadi Yang Berhormat Santubong ada menyebut tentang isu mengelirukan
Dewan.
Saya ingin pandangan daripada Yang Berhormat Santubong. Tadi Yang Berhormat
Jelutong ada menyebut, mana ada Menteri Kewangan yang memberi RM5 juta kepada pusat
percetakan al-Quran kecuali Yang Berhormat Bagan. Saya hendak sebut bahawa ia
mengelirukan Dewan kerana Menteri Kewangan dahulu, Yang Berhormat Pekan memberi
RM30 juta dalam bajet yang dibacakan di sini. Kedua, Yang Berhormat Jelutong menyebut,
Pos Sinderut di Cameron Highlands tidak ada sekolah, tidak ada klinik, tidak ada jalan
berturap. Sedangkan Pos Sinderut di tempat Orang Asli di Cameron Highlands ada sekolah,
ada jalan berturap dan ada klinik. Adakah kenyataan Yang Berhormat Jelutong itu
mengelirukan Dewan dan boleh diambil tindakan? Apa pandangan Yang Berhormat
Santubong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Terima kasih
Yang Berhormat Pontian. Yang Berhormat kena baca satu artikel ditulis oleh seorang hakim
di India. Title artikel itu mengatakan, should a judge be a hermit? Tuan Yang di-Pertua, cantik
itu. Artikel itu juga diguna pakai dalam peraturan di Lok Sabha di India. Jadi, dia mengatakan
tidak semua pembohongan, kekeliruan yang dibawa oleh pihak Ahli Parlimen itu boleh
mendatangkan akibat daripada di bawah Peraturan 36(12).
Jadi, bukan semua kesalahan, kekeliruan dibuat ataupun tidak kebetulan fakta di
lapor dalam Dewan membawa akibat yang sama. Oleh kerana Tuan Yang di-Pertua, di bawah
Peraturan 36(12) the standard of proof is higher than the standard of probability, but lower
sedikit daripada beyond reasonable doubt. Ia tinggi juga tetapi rendah daripada itu. Jadi,
standard itu mesti kena maintain semua sekali. Jadi, dalam keadaan sedemikian..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Santubong,
saya juga ada soalan. Yang Berhormat Pontian juga pernah berkata bahawa GST akan
mengurangkan harga barang-barang. Bukankah itu memesongkan Dewan? Memang GST
tidak mengurangkan harga barang-barang. Jadi, patutkah tindakan diambil terhadap Yang
Berhormat Pontian?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Saya rela diambil tindakan,
Yang Berhormat Santubong. Saya sebut ‘GST boleh menurunkan harga barang’, saya tidak
sebut ‘kesemua harga barang’. Saya sebut dalam TV, Yang Berhormat Santubong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Yang Berhormat,
masa saya bercakap ini sebenarnya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Yang di-Pertua,"Ya, sila duduk. Sila duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Satu jam saya sebut
penjelasan itu, yang di-viral cuma yang enam saat, amat tidak adil."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Saya hendak
minta dengan Tuan Yang di-Pertua, nanti tiap-tiap injury time itu kena beri dengan saya, kena
ganggu itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Tuan Yang di-Pertua,"Ya, saya akan berikan. Oleh sebab ini perkara penting, Yang
Berhormat semua. Apakah yang disebut sebagai mengelirukan Dewan? Saya ingat Yang
Berhormat Santubong ingin menekan mesti ada niat untuk mengelirukan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1700,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Jadi, saya
hendak sebut sahaja soalan mengelirukan- menyebut perkara mengelirukan Dewan ini. Saya
tidak mahu menuduh sesiapa. Oleh kerana dalam peraturan, Tuan Yang di-Pertua lebih arif
daripada saya. Ia dua perkara. Satu, perkara yang saya lihat sendiri di luar sana, bukan dalam
Dewan dan saya boleh lapor kepada Speaker ataupun perkara yang berlaku dalam Dewan,
saya sendiri, I raise this issue kepada Speaker. Speaker take note untuk tindakan seterusnya.
Jadi, kalau ia dilapor kepada saya, saya sendiri tidak tahu, macam mana saya
hendak handle menilai cerita ini. Jadi Tuan Yang di-Pertua, kerana perkhabaran itu bukan
semuanya mengikut verbatim yang saya terima. Jadi, dalam keadaan sedemikian- itu sebab
saya bagi garis panduan sahaja tadi. Kalau betul-betul mengelirukan Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Kalau kita lihat cerita mengelirukan Dewan ini, Kelly of western Australia meletak
jawatan apabila mengelirukan Dewan ialah pertama dia melaporkan tidak ada riot di bandar
western Australia itu pada suatu ketika. Selepas itu dia masuk dalam Dewan, dia lapor betul
ada riot berlaku. Dia buat kenyataan yang pertama tidak ada dan selepas itu dia mengatakan
ada pula. Itu dikatakan beliau telah mengelirukan at least two opposite remarks atau pun
statement dia kena buat. Jadi, kita kena jaga-jaga perkara ini.
Jadi yang kedua, Appleton Canada, dia tidak terkena. Oleh kerana the standard of
proof tidak boleh dibetulkan, [Tidak jelas] proven that he was trying to mengelirukan Dewan.
The standard of proof tidak sampai oleh kerana perkhabaran orang yang digambarkan di
Afghanistan ketika itu benar-benar telah berlaku sedemikian. Dia kata melihat surat khabar
sahaja. Jadi dia kata dia masih ada contingency dalam percakapan dia. Jadi dalam keadaan
sedemikian, dia tidak didapati bersalah oleh jawatankuasa di Canada. Akan tetapi ‘John
Papianou’ seperti mana dikatakan tersebut, dia memang deny, lepas itu dia mengaku,
memang dia didapati bersalah. ‘John Papianou’ was the Minister of Defense di England pada
tahun 1960.
Tuan Yang di-Pertua, saya pindah cerita lain. Jadi itu saya berharap Tuan Yang di-
Pertua, bukan complain pasal hari ini tetapi lain kali fikirkan-lah juga, bagi peluang setiap
representative yang tertentu, kumpulan-kumpulan yang tertentu dalam Dewan ini mesti diberi
layanan yang sama.
Satu lagi saya hendak bangkitkan di bawah ini ialah bahawa dalam Dewan
sebenarnya Tuan Yang di-Pertua sudah tahu betul. Kita ada Tuan Yang di-Pertua dan
Timbalan Tuan Yang di-Pertua, itu satu group. Perdana Menteri dan Timbalan Perdana
Menteri as a leader of the House dan timbalan leader of the House patut mengikut kita punya
peraturan. The next person is Ketua Pembangkang. Beyond that, everybody is the same.
Semua sama, dengan izin, Ahli Parlimen biasa. Selain itu, orang yang ada dekat portfolio
Menteri boleh buat usul, yang lain tidak boleh buat usul dalam masa yang dekat itu. Jadi,
tidak perlu notis. Itu perbezaan dalam Dewan ini kita kena tahu.
Dalam keadaan sedemikian Tuan Yang di-Pertua, tadi saya masuk ke sini, polis
larang saya masuk. Saya kata setiap kali Dewan bersidang selepas election, ada perjanjian
yang diberi oleh pihak Speaker dengan IGP mengatakan laluan untuk Ahli Parlimen tidak
boleh dihalang tetapi saya dihalang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Tuan Yang di-Pertua,Semalam kita luluskan usul itu ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Memang tidak
boleh dihalang. Itu perjanjian. Kalau di England dia janji, ada surat yang ditandatangani oleh
Speaker dengan Metropolitan Commissioner menyatakan laluan untuk Ahli Parlimen itu tidak
boleh dihalang, tetapi Menteri boleh masuk, Wan Junaidi tidak boleh masuk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Tuan Yang di-Pertua,Itu salah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Salah. Memang
salah. Tidak ada beza Menteri dengan saya. Perdana Menteri dan Timbalan Perdana
Menteri, leaders of the House. Tuan Yang di-Pertua dan Timbalan Tuan Yang di-Pertua,
bosses of the House. Ketua Pembangkang too. Jadi Tuan Yang di-Pertua, panjang cerita
saya dah di bawah itu. Jadi dalam keadaan ini, saya memohon pada debate masa akan
datang saya berharap pihak GPS ini diberi-lah sebagai grouping yang berasingan dan kalau
Ketua Pembangkang diberi satu jam setengah, kita kurang-kurang dapat satu jam-lah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Tuan Yang di-Pertua,Satu jam.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Cantik, baik
betul... [Tepuk] Terima kasih.
Tuan Yang di-Pertua, satu lagi saya ingin sebut. Baru-baru ini ada 47 orang rakyat
Malaysia ditahan di Cambodia. Jadi, ia jadi satu kontroversi politik. Saya tidak ada kena
mengena mula-mula, lepas itu Ketua Menteri Sarawak minta saya pergi ke Cambodia sebab
saya kenal dengan Datuk Mustapha Ahmad Marican, Chief International Non-Governmental
Organisation (NGO). Datuk Mustapha ini kawan baik dengan Menteri yang bernama Datuk
Dr Othsman Hassan, Senior Minister, Minister of Special Mission. Kawan rapat dengan Hun
Sen, Perdana Menteri Cambodia. Juga Datuk Mustapha ini is one of the very few in the world
menerima- sebagai Ketua NGO sahaja, menerima satu anugerah yang tertinggi di Cambodia.
Jadi dia mengenali semua ini.
Jadi apabila laporan yang sebenarnya didedahkan oleh Yang Berhormat Julau
berhubung dengan perkara ini berlaku di Cambodia, jadi barulah kita rakyat Malaysia
mengetahui 47 orang telah ditahan di sana. Seramai 40 orang daripadanya dari Sarawak,
tiga orang dari Selangor dan seorang dari Kuala Lumpur. Jadi apabila mendapati perkara ini,
Sarawak membuat keputusan untuk menghantar rombongan untuk berbincang dan melihat
apa yang berlaku di sana sebenarnya. Jadi, itu pada 10 hari bulan.
Pada 10 hari bulan yang sama, tiga hari selepas Yang Berhormat Julau buat
pengumuman. Pada 10 hari bulan, Datuk Mustapha berjumpa dengan Datuk Dr Othsman
Hassan dan Datuk Dr Othsman Hassan kata, “Betul belum selesaikah kes orang Malaysia
yang ditangkap ini?” Sebenarnya, polis Cambodia menyelamatkan orang ini dan disimpan
dalam satu rumah yang dikunci luar belakang, dikunci daripada luar, di-chain pintunya dan
diberi grill besi. Rumah itu memang rumah tahanan.
Pada ketika itu, Kerajaan Cambodia memang dah buat keputusan bahawa semua
yang 47 orang itu akan dituduh di mahkamah. Jadi kerajaan memberi dua Diplomatic Note.
Satu, pada 13 hari bulan minta kebenaran maklumat, baru diberi maklumat.
Pada 28 hari bulan baru dapat makluman, dan 2 Januari meminta kebenaran untuk
melawat. Kebenaran melawat hanya diberi pada 22 Januari dan Diplomatic Note dihantar
pada 30 Januari 2019 meminta semua rakyat Malaysia itu dibebaskan. Pada ketika itu tidak
ada tindakan apa-apa diambil. Keputusan yang dibuat Kerajaan Cambodia ialah semua orang
ini bertanggungjawab. Evidences cukup, semua cukup, akan dituduh di mahkamah. Pada
ketika itu saya menghantar Whatsapp kepada Datuk Mustapha, beritahu dengan Datuk Dr
Othsman Hassan, the best way out ialah menerusi diplomatic channel, berbincang
humanitarian ground and compassion pihak Cambodia.
Selepas itu, oleh kerana saya mengetahui apa yang berlaku di sana, Ketua Menteri
Sarawak menghantar saya bersama dengan Datuk Sri Fatimah Abdullah untuk pergi ke
Cambodia. Kita pergi pada 12 hari bulan keputusan dibuat. Bila kita sampai di sana, barulah
Datuk Dr Othsman Hassan mendapat arahan daripada Perdana Menteri Cambodia untuk
membuat laporan dan hantar kepada Perdana Menteri.
Setelah Datuk Dr Othsman Hassan berbincang dengan Menteri Dalam Negeri yang
ditelefon oleh Menteri Luar Negeri dan berbincang dengan Menteri Kehakiman dan
berbincang dengan Speaker Senat. Selepas banyak perbincangan itu, barulah laporan dibuat
pada 14 hari bulan petang, baru Datuk Dr Othsman Hassan hantar laporan penuh
mencadangkan oleh kerana ada rombongan Menteri daripada Sarawak dan Ahli Parlimennya
untuk hendak mengetahui apa keputusan yang dibuat oleh pihak Kerajaan Cambodia. Pada
ketika itu pada pukul 5 petang, saya dimaklumkan Datuk Mustapha, insya-Allah kita dapat
kejayaan tetapi rasminya hanya diumumkan pukul 4 petang pada 15 hari bulan.
Jadi Tuan Yang di-Pertua, sebenarnya itu adalah usaha bersama. Yang Berhormat
Julau tidak berjumpa siapa pun, bahkan tidak jumpa dengan Jeneral Aung Su Pan, penjaga
penjara di Banteay Meanchey."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Kita berbincang dengan Jeneral ini semasa di sana berhubung dengan welfare pada
pihak ini. Jadi Tuan Yang di-Pertua, sebenarnya percakapan Menteri dengan Timbalan
Perdana Menteri di Cambodia susulan dengan rombongan kami datang ke sana, bantuan
yang tidak berbelah bahagi oleh Datuk Dr. Othsman Hassan dan Datuk Dr. Mustapha Ahmad
Marican yang membuahkan satu kebebasan tidak bersyarat diberi oleh Kerajaan Cambodia
untuk kebebasan semua rakyat Malaysia yang 47 orang itu yang kami bawa balik menerusi
Air Charter.
Bukan sebab apa, oleh sebab ada di kalangan mereka ini Tuan Yang di-Pertua
bukannya semua bersih. Saya dimaklumkan oleh Datuk Dr. Othsman Hassan, we need to go
back there think about sama ada hendak selidikkan mereka ini. Alhamdulillah, polis sudah
selidik dan saya sudah berhubung dengan pihak polis dan polis sudah menangkap. Akan
tetapi, yang tinggalnya siapa the originator tuan syarikat di negara China yang sebenarnya
membawa orang ini pergi ke Cambodia, yang kena tahan dan di charge di Sarawak itu hanya
agen rekrut untuk mereka-mereka ini bawa ke Cambodia. Akan tetapi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Santubong,
Yang Berhormat saya hendak minta penjelasan. Bukankah kita sepatutnya berterima kasih
kepada Yang Berhormat Julau yang telah pergi ke sana membawa satu rombongan untuk
menyelesaikan masalah ini.
Yang Berhormat Julau merupakan juga ahli daripada kerajaan, supaya kita dapat
membawa balik semua mereka ke tanah air kita dengan selamat. Beliau sampai lebih awal,
jadi kita ucapkan setinggi-tinggi penghargaanlah kepada Kerajaan Pakatan Harapan yang
menghantar Ahli Parlimen Julau untuk menyelesaikan masalah dan membawa mereka balik
untuk rekod."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Saya cuma hendak minta sedikit
penjelasan. Adakah Yang Berhormat bersetuju bahawa peranan Wisma Putra adalah amat
penting dalam untuk membebaskan semua rakyat Malaysia ke orang Sarawak ke Malaysia.
Sebab negotiation yang dilakukan antara government adalah antara Wisma Putra dengan
Kerajaan Cambodia. Apakah pendapat Yang Berhormat? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dan Yang Berhormat
Santubong, saya juga ingin bertanya pernahkah inisiatif ini diambil oleh mana-mana Ahli
Parlimen Barisan Nasional dahulu dalam masa yang sama untuk membawa balik rakyat
Malaysia? Tidak pernah dibuat. Jadi kita perlu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Yang di-Pertua,"Yang Berhormat Jelutong. Hendak minta laluan dulu. Ya,
silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Perlu memberi setinggi-tinggi
penghargaan kepada Pakatan Harapan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Yang di-Pertua,"Yang Berhormat Jelutong, Yang Berhormat Santubong
bermula dengan baik sekali. Menyatakan bahawa kita mempunyai budaya di Parlimen yang
harmoni."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Itulah dengar...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Yang di-Pertua,"Sila duduk. Masa sudah habis Yang Berhormat Santubong.
Baik, seterusnya kita masih ada masa sedikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Minta Tuan Yang
di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Yang di-Pertua,Seterusnya saya ingin menjemput Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Minta saya
menjelaskan soalan ini dulu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Yang di-Pertua,Tentang Julau ya? Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Ya, pasal
sebenarnya Tuan Yang di-Pertua, Yang Berhormat Julau tidak berjumpa dengan sesiapa pun
sebenarnya. Memang tidak ada jumpa dengan sesiapa pun, selain dari berjumpa dengan
yang ditahan di Penjara Banteay Meanchey itu sahaja dan pegawai-pegawai penjara.
Selepas itu, pegawai penjara memberi penjelasan kepada saya, Jeneral Aung Su Pan bagi
tahu saya ‘We are only the keeper of these people, we don’t have any authority whatsoever’.
Jadi yang berbincang sebenar berjumpa dengan Menteri ialah rombongan kami daripada
Sarawak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Akan tetapi, saya
berterima kasih dengan Yang Berhormat Julau juga..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Tuan Che Alias bin Hamid [Kemaman],Buat malu saja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar [Santubong],"Saya berterima
kasih dengan Yang Berhormat Julau oleh sebab pendedahan yang awal itu yang kita tidak
dimaklumkan, itu sahaja. Jadi bukan kita hendak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat, saya hendak minta
penjelasan sedikit."
