level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Mohd Shahar bin Abdullah,"Berkaitan persoalan yang dibangkitkan oleh Yang Berhormat Senator mengenai
pengusaha PKS yang mempunyai jualan di bawah RM100 ribu adakah layak untuk
menerima GKP, untuk makluman Yang Berhormat Senator, syarat-syarat kelayakan
selain mereka merupakan warganegara Malaysia, mereka juga kena berdaftar dengan
PBT, SSM dan Lembaga Hasil Dalam Negeri dan mereka mesti masih aktif menjalankan
perniagaan semasa permohonan.
Cumanya, saya hendak maklum kepada Yang Berhormat, yang kita telah
tetapkan pada hari ini, jumlah jualan atau perolehan kurang daripada RM300 ribu.
Maknanya, Yang Berhormat, apa Yang Berhormat membangkitkan itu telah kita ambil kira.
Bukan RM100 ribu. Maknanya kurang daripada RM300 ribu jualan, kita akan bagi untuk
Geran Khas Prihatin. Jumlah pekerja sepenuh tidak melebihi empat orang termasuk
pemilik.
Yang Berhormat Senator Tuan Seruandi bin Saad membangkitkan berapa banyak
PKS di negeri Perlis yang telah menerima GKP dan berapakah jumlah rayuan. Untuk
makluman Yang Berhormat, sebanyak 12,640 PKS mikro di negeri Perlis telah menerima
GKP 1.0 sehingga GKP 4.0 dan nilai peruntukan sebanyak RM74.7 juta.
Yang Berhormat Senator Dato’ Haji Jefridin bin Haji Atan juga membangkitkan
tentang bantuan COVID-19 dan bantuan mengurus jenazah. Untuk makluman Yang
Berhormat, kita memang ada bantuan tersebut dan kita telah membuat hebahan dengan
NADMA melalui media elektronik, media cetak dan media sosial. Cumanya, bantuan ini
hanya diberikan kepada waris-waris mangsa yang memohon dan memenuhi syarat-syarat
bantuan tersebut akibat kematian disebabkan COVID-19 dan si mati ialah warganegara
Malaysia. Selain itu, nombor akaun waris diperlukan untuk bantuan ini disalurkan terus
kepada akaun waris.
Yang Berhormat Senator Datuk Razali bin Idris membangkitkan projek-projek
kecil dan bertanya adakah kerajaan mempermudah proses-proses dan prosedur. Yang
Berhormat, setakat hari ini sehingga Disember 2021, had perolehan yang telah
Kementerian Kewangan melakukan bagi membantu kontraktor-kontraktor kecil iaitu bagi
lantikan terus telah dinaikkan daripada RM20 ribu ke RM50 ribu, had perolehan undian
dari RM50 ribu ke RM100 ribu, had sebut harga dinaikkan daripada RM500 ribu ke RM800
ribu.
Manakala perolehan pembekalan dan perkhidmatan kerja dibenarkan dipakejkan
kepada pakej yang lebih kecil. Dulu mungkin dalam amaun yang besar tetapi dah kita
minta kepada agensi-agensi pelaksana supaya kecilkan tender tersebut supaya ia boleh
dibuat secara sebut harga ataupun undian bagi membolehkan lebih ramai kontraktor di
bawah sana memperolehnya.
Ketiganya, kita juga, Yang Berhormat, bantu untuk menambah baik aliran tunai
kontraktor. Kementerian Kewangan turut membenarkan potongan bayaran balik hanya
dibuat selepas kemajuan mencapai 50 peratus berbanding 25 peratus sebelum ini dan
diselesaikan selewat-lewatnya semasa kemajuan projek mencapai 85 peratus berbanding
75 peratus sebelum ini.
Yang Berhormat Senator, Kementerian Kewangan juga menawarkan kemudahan
pembiayaan kewangan alternatif melalui *SME Gold Scheme* melalui SME Bank kepada
kontraktor G2 hingga G4 dalam melaksanakan projek di antara RM200 ribu ke RM800
ribu. *Insya*-*Allah,* Yang Berhormat, ada cadangan-cadangan Yang Berhormat yang kita
akan perhalusi untuk masa-masa akan datang.
Yang Berhormat Senator Datuk Razali bin Idris juga bangkitkan tentang
moratorium. Ini penting untuk rakyat.
Itu sebabnya pada 14 Oktober 2021, institusi perbankan telah mengumumkan
Skim Pengurusan dan Ketahanan Kewangan yang dipanggil URUS bagi golongan B50
yang masih terkesan akibat pandemik COVID-19. Skim ini menyeluruh bukan sahaja
membantu peminjam membayar bayaran balik pinjaman mengikut kemampuan mereka,
malah peminjam juga akan mendapat nasihat pengurusan kewangan yang boleh
meningkatkan daya tahan kewangan mereka dalam jangka masa panjang.
Di bawah program ini, peminjam golongan B50 yang memenuhi syarat akan
mendapat pengecualian faedah selama tiga bulan dan juga pilihan untuk mengurangkan
ansuran pinjaman sehingga 24 bulan keseluruhannya.
Bagi peminjam lain yang terkesan dan memerlukan bantuan balik pinjaman
selepas pakej diperoleh itu tamat, bank-bank akan terus menyediakan pakej bantuan
termasuk pengurangan ansuran bulanan mengikut kemampuan peminjam. Peminjam juga
boleh memohon pelbagai pakej yang ditawarkan melalui AKPK seperti Program
Pengurusan Hutang, Skim Penyelesaian Pinjaman Kecil dan Skim Sokongan Daya Tahan
Kewangan. Program-program ini dilakukan atas kerjasama dan sokongan institusi
perbankan. Ia mempunyai ciri-ciri seperti mana ansuran bulanan yang berkurangan,
pelanjutan tempoh bayaran balik dan program sokongan daya ketahanan.
Tuan Yang di-Pertua, Yang Berhormat Senator Puan Lim Hui Ying
membangkitkan berkaitan bantuan kepada sektor terjejas. Bukan sahaja Yang Berhormat
Senator, ada beberapa juga Ahli Yang Berhormat yang membangkitkan mengenai apakah
bantuan kepada sektor yang terjejas khususnya seperti sektor pelancongan.
Banyak Yang Berhormat Senator yang telah kita lakukan di bawah PEMERKASA
dan PEMERKASA+, antaranya ialah:
(i) pengecualian cukai;
(ii) pengecualian cukai duti hiburan;
(iii) individu yang terlibat membeli pakej pelancongan akan dapat
pelepasan cukai pendapatan;
(iv) syarikat pelancongan yang terpilih seperti panggung wayang dan
spa dibenarkan menangguhkan pembayaran cukai pendapatan
bulanan;
(v) pengecualian levi pembangunan sumber manusia;
(vi) RM700 juta tambahan telah diperuntukkan melalui Program
Subsidi Upah;
(vii) Geran Bantuan Khas secara *One-Off* RM3,000 untuk 5,000 buah
agensi pelancongan;
(viii) bantuan secara *one-off* RM500 kepada pemandu pelancong,
teksi, pemandu *e-hailing* dengan peruntukan keseluruhan kepada
mereka ini sebanyak RM68 juta;
(ix) moratorium 12 bulan ke atas pembayaran pinjaman balik untuk
operator bas dan teksi;
(x) bayaran balik pinjaman bersasar akibat terjejas PKP 3.0;
(xi) diskaun bil elektrik sebanyak 10 peratus; dan
(xii) Bank Negara Malaysia telah memperuntukkan RM12 bilion untuk
kemudahan bantuan dan pemulihan bersasar bagi membantu
PKS yang terjejas.
Ada juga Yang Berhormat Senator Tuan Sr. Haji Mohamad Apandi bin Mohamad
dan Yang Berhormat Senator Tuan Ahmad bin Yahaya membangkitkan tentang Program
Subsidi Upah dan bagaimana melakukan penambahbaikan kepada gaji yang RM4,000 ke
atas yang tidak menerima bayaran.
Untuk makluman Yang Berhormat, sejak kita laksanakan dan memperkenalkan
Program Subsidi Upah, lebih RM19 bilion telah kita belanjakan bagi membantu majikan
membayar gaji lebih kurang kepada 2.7 juta orang pekerja. Memandangkan respons
positif dalam program ini, kerajaan meneruskan PSU 4.0 dengan peruntukan sebanyak
RM3.8 bilion yang dijangka akan memanfaatkan 2.5 juta orang pekerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Sr. Haji Mohamad Apandi bin Mohamad,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Mohd Shahar bin Abdullah,"Sekejap ya. Saya habiskan sedikit. Kerajaan
akan menampung sehingga 500 orang pekerja bagi setiap majikan dan kadar upah
sebanyak RM600 dalam tempoh empat bulan iaitu dua bulan dalam Fasa Kedua PPN dan
dua bulan berikutnya dalam sektor yang diletakkan dalam Fasa Ketiga.
Jika sebelum ini Program Subsidi Upah disyaratkan di bawah RM4,000 tetapi di
bawah Program Subsidi Upah 4.0, tiada lagi syarat had gaji ditetapkan. Ini bermakna
majikan boleh memohon PSU 4.0 bagi pekerja yang bergaji lebih daripada RM4,000.
Setakat hari ini, Yang Berhormat, RM2.3 bilion telah disalurkan pada Ogos dan September
2021. Manakala RM1 bilion akan disalurkan pada bulan ini. Manakala program ini akan
memberi manfaat kepada 188 ribu dan 1.9 juta orang pekerja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri. Saya bangun sebagai mewakili rakan-
rakan peniaga mengucapkan terima kasih atas usaha kerajaan yang membantu kumpulan
peniaga. Cuma. yang belum dapat lagi ramai lagilah, Yang Berhormat Timbalan Menteri,
saya difahamkan. Agak-agak bila tempoh yang diberikan kepada PERKESO untuk
menyelesaikan PEMULIH 2.0, PEMULIH 3.0 dan PEMULIH 4.0 itu, agak-agak bila?
Bagilah *target date* sebab mereka sedang menanti-nanti. *Wallahualam.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Mohd Shahar bin Abdullah,"Tuan Yang di-Pertua dan Yang Berhormat
Senator, saya kira ini *case-by-case.* Saya buka kepada Yang Berhormat sekiranya ada
spesifik syarikat mana yang lebih *detailed*, salurkan kepada saya, saya akan buat
semakan lebih tepat agar ia tidak diuruskan secara *one blanket* atau keseluruhannya
sebab ia telah memberi manfaat kepada hampir 2.9 juta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,Apakah Yang Berhormat hendak uruskan *one blanket?*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Mohd Shahar bin Abdullah,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Mohd Shahar bin Abdullah,"Itulah, saya pun tidak tahu Bahasa
Melayunya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,Kalau *“blanket”* ini selimut.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Mohd Shahar bin Abdullah,"Ia secara keseluruhan, total. Secara
keseluruhan, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Yang di-Pertua,Okey. Sekali harung.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1520,Tuan Mohd Shahar bin Abdullah,"Yang Berhormat Senator Tuan Ahmad bin
Yahaya juga bangkitkan berkaitan berapakah hasil sumber judi, arak yang diterima oleh
kerajaan.
Untuk makluman Yang Berhormat, hasil kutipan duti atau cukai minuman keras
bagi tahun 2020 adalah sebanyak RM3.8 bilion."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Mohd Shahar bin Abdullah,"Manakala sehingga September 2021 RM1.4 bilion. Manakala untuk perjudian,
pada tahun 2020 hasilnya RM1.9 bilion manakala pada tahun 2021 adalah sebanyak
RM682.4 juta. Berkaitan apa yang Yang Berhormat membangkitkan tentang cabutan
sama ada kita akan 22 cabutan khas pada tahun akan datang *insya-Allah,* Kementerian
Kewangan akan memberi jawapan dalam masa yang terdekat setelah kita membuat sesi
libat urus dengan pemain-pemain industri. Kita mengambil pandangan Yang Berhormat
kerana parti Yang Berhormat juga sebahagian daripada kerajaan yang ada pada hari ini.
Tuan Yang di-Pertua, Yang Berhormat Tuan Haji Ahmad juga membangkitkan
fasal Akta Tanggungjawab Fiskal. Ini memang kita akan laksanakan dan kita akan beri
pengukuhan kepada peningkatan disiplin fiskal, keberkesanan perbelanjaan dan
ketelusan.
Ramai Yang Berhormat bangkitkan tadi adakah duit yang telah kita belanjakan
tahun 2020 ini akan dibentangkan atau tidak ke Dewan yang mulia. Sudah pasti semasa
pengumuman Bajet 2022, nanti dalam Akta Penyata Tahunan 2020 akan juga
dibentangkan berkaitan perbelanjaan Kumpulan Wang COVID-19. Jangan risau Yang
Berhormat, Kementerian Kewangan sentiasa telus dan sentiasa jelas dalam apa
perbelanjaan yang kita lakukan dan juga kita akan nyatakan apakah impak daripada apa
yang kita laksanakan.
Yang Berhormat Senator Sr. Haji Mohamad Apandi bin Mohamad bangkitkan satu
isu yang saya rasa sangat signifikan.
Tuan Yang di-Pertua, berkaitan di mana sumber kerajaan untuk dapatkan RM45
bilion ini. Strategi perbelanjaan kerajaan Yang Berhormat Senator mengutamakan
pinjaman daripada pasaran domestik. Kadar faedah keuntungan yang kompetitif serta
tempoh matang yang bersesuaian dengan profil hutang Kerajaan Persekutuan. Pinjaman
luar pesisir pula dilaksanakan bagi tujuan strategik sahaja sekiranya terbitan tersebut
memberi kelebihan kepada kerajaan khususnya dalam membangunkan pasaran *sukuk*.
Di samping itu, ia juga bertujuan untuk membiayai semula hutang Kerajaan
Persekutuan dalam mata wang asing sebagai dipanggil lindung nilai semula jadi, dengan
izin, *natural hedge* dan membiayai defisit fiskal. Dalam melaksanakan pinjaman luar
pesisir Tuan Yang di-Pertua, kerajaan akan terdedah kepada risiko tukaran mata wang
asing. Semakin tinggi jumlah hutang dalam mata wang asing, semakin besar pendedahan
kepada risiko yang berdekatan.
Ini sebabnya Ahli Yang Berhormat Senator kerajaan kekal komited untuk
mencapai objektif pengurusan hutang iaitu meminimumkan kos pembiayaan di samping
mengekalkan profil kematangan hutang yang seimbang.
Oleh itu, pinjaman kerajaan akan menggunakan daripada sumber dalam negeri
yang turut mengambil kira tahap kecairan pasaran domestik dan permintaan daripada
pelbagai kumpulan pelabur domestik. Kerajaan akan manfaatkan permintaan pasaran bon
domestik pada tahun 2021.
Untuk makluman Yang Berhormat, kita bila kita hendak tubuhkan, hendak
terbitkan bon atau *sukuk*, kita akan melihat BTC, dengan izin, *bid-to-cover* di mana *bid-to-
cover ratio* ini *very important*, sangat penting, dengan izin, kerana ia memberi keyakinan
terhadap kertas-kertas yang telah kita terbitkan.
*Alhamdulillah* Tuan Yang di-Pertua, BTC *ratio* untuk kertas-kertas terbitan
Kerajaan Malaysia secara puratanya bagi tahun 2020 berjumlah 2.1 BTC *ratio*. Maknanya
katakanlah kita ada satu bilion yang kita ingin pasarkan di pasaran domestik, permintaan
orang yang hendak masuk keseluruhannya melebihi RM2 bilion. Inilah yang kita katakan
sebagai pasaran bon sekunder yang kekal cair dengan jumlah purata dagangan harian
berjumlah RM4.1 bilion dengan jumlah kecairan sistem perbankan yang stabil RM153.1
bilion pada Ogos 2021.
Ada juga yang membangkitkan selepas habis tempoh Disember 2022, apa akan
jadi dengan rang undang-undang ini.
Untuk makluman Yang Berhormat, secara amnya memandangkan Akta 830 akan
tamat pada 31 Disember 2020, maka tempoh kuat kuasa had statutori hutang pada 65
peratus KDNK, ini akan tamat pada tarikh yang sama. Oleh itu, had statutori hutang akan
kembali dikuatkuasakan melalui P.U.(A) 241/2009 berdasarkan Akta Pinjaman
(Tempatan) 1959 dan Akta Pendanaan Kerajaan 1983.
Dalam hal ini, kerajaan akan sentiasa memantau kedudukan hutang dari semasa
ke semasa dan keperluan pembiayaan kerajaan khususnya dalam tempoh Rancangan
Malaysia Kedua Belas. Oleh itu, dengan mengambil kira keperluan ini had statutori ini
akan dikekalkan pada 65 peratus KDNK bagi memberi ruang untuk kita memulihkan
ekonomi kembali ke potensi pertumbuhan dan melaksanakan agenda pembangunan
negara dalam jangka masa sederhana.
Peningkatan had statutori hutang baharu ini akan dibuat melalui satu perintah
yang baharu selepas tamat tempoh Akta 830. Ini selaras dengan peruntukan di bawah
Akta Pinjaman (Tempatan) 1959 dan Akta Pendanaan Kerajaan 1983 yang membenarkan
perubahan had statutori melalui pewartaan kertas perintah setelah mendapat perkenan
Yang di-Pertuan Agong dan diletakkan oleh Yang Berhormat Menteri Kewangan di Dewan
yang mulia.
Namun, apa yang saya sebutkan ini kerajaan kekal komited terhadap pendirian
konsolidasi fiskal dalam jangka masa sederhana yang telah digariskan di bawah
Rancangan Malaysia Kedua Belas dengan defisit disasarkan sekurang-kurangnya 3.5
peratus berbanding KDNK menjelang tahun 2025.
Oleh itu, pelaksanaan pelbagai langkah fiskal juga penting mencapai
keseimbangan antara keperluan kerajaan dan kemampanan fiskal. Langkah ini Tuan
Yang di-Pertua, adalah seperti kita mesti menambah baik kutipan hasil. Kedua,
meningkatkan kecakapan perbelanjaan dan mengurus hutang dengan lebih berhemat.
Justeru, konsolidasi fiskal jangka sederhana ini perlu lebih teguh berbanding perancangan
sebelum ini dalam mencapai kestabilan makro ekonomi dan fiskal jangka panjang selaras
dengan jangkaan pemulihan ekonomi.
Tuan Yang di-Pertua, saya hendak menyentuh isu yang terakhir yang
dibangkitkan oleh Yang Berhormat Senator Dr. Wan Martina binti Wan Yusoff berkaitan
alat kendiri supaya harga alat ujian COVID-19 kendiri yang sepatutnya lebih perlu harga
lebih berpatutan.
Untuk makluman Yang Berhormat, harga siling ujian kendiri ini Kementerian
Kesihatan sedang dalam perbincangan dengan Kementerian Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna untuk menurunkan lagi had siling bagi kos ujian kendiri daripada
harga yang telah diumumkan sebanyak RM19.90 bagi harga runcit manakala RM16 pada
harga borong. Walau bagaimanapun, harga tersebut akan dimuktamadkan dalam tempoh
yang terdekat.
Walau bagaimanapun, Yang Amat Berhormat Perdana Menteri melalui inisiatif
Keluarga Malaysia pada 19 September 2021 telah mengumumkan pakej bantuan
pemberian COVID-19 PPC. Pakej ini merangkumi pelitup muka guna semula, kit ujian
kendiri COVID-19 *oximeter*, termometer dan risalah panduan penggunaan. Usaha ini
bertujuan untuk mengurangkan beban kewangan perbelanjaan isi rumah B40, melatih diri
dalam membudayakan norma baharu sekali gus membantu melindungi keluarga daripada
jangkitan COVID-19. Tuan Yang di-Pertua, saya ingat itu isu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1530,Datuk Razali bin Idris,"Tuan Yang di-Pertua, saya hendak minta pencerahan
sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Yang di-Pertua,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1530,Datuk Razali bin Idris,"Okey, terima kasih. Berkenaan dengan kit kendiri. Baru-
baru ini saya buat soalan tambahan dengan Menteri Perdagangan Dalam Negeri dan Hal
Ehwal Pengguna. *So*, dia kata tidak ada. Cuma saya hendak lagi sekali saya hendak tanya
Menteri Kewangan ini apakah kerajaan tidak bercadang untuk bagi sebahagian subsidi,
peratus subsidi daripada harga kit kendiri yang mana mungkin RM17 sekarang ini dengar
cerita akan turun kepada RM7.
Jadi, kepada golongan B40 walaupun RM7 ia menjadi satu perkara yang agak
besar. Saya hendak tahu apakah kerajaan bersedia untuk bagi sebahagian harga itu
subsidi daripada pihak kerajaan kepada khusus golongan B40. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1530,Tuan Mohd Shahar bin Abdullah,"Terima kasih Tuan Yang di-Pertua, terima
kasih Ahli Yang Berhormat Senator berkaitan perkara yang amat relevan dengan
kehendak rakyat. Kementerian Kewangan amat prihatin dan kita dalam sesi libat urus kita
ke seluruh negara, ini juga perkara yang dibangkitkan oleh rakyat. *Insya-Allah* Tuan Yang
di-Pertua kita akan umumkan dalam masa yang terdekat.
Dalam Belanjawan 2022- nanti, mungkin ia akan melibatkan juga langkah-langkah
yang akan meringankan beban rakyat apabila kita mengamalkan budaya baharu iaitu ujian
alat kendiri untuk memastikan kluster, dan kelompok ini tidak menular dalam masyarakat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Mohd Shahar bin Abdullah,"Saya sekali lagi, Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat,
mengucapkan berbanyak-banyak terima kasih atas segala pandang, idea dan ketekunan
Yang Berhormat Senator semua mendengar penjelasan daripada Kementerian
Kewangan. Sekiranya ada perkara-perkara yang tidak dapat saya perjelaskan di sini,
*insya-Allah* kita akan perjelaskan daripada semasa ke semasa melalui Sesi Libat Urus
yang Kementerian Kewangan buat. Terima kasih, Tuan Yang di-Pertua. Terima kasih,
Ahli-ahli Yang Berhormat Senator."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1540,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Timbalan Menteri atas
ulasan dan jawapan.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA BAGI PEMBIAYAAN
KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19)) (PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,1540,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
