level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Ir. Haji Hamim bin Samuri [Ledang],"Yang Berhormat Pembangkang
tidak ada kerja lain membuat persepsi yang bukan-bukan daripada dahulu sampai
sekarang. Kita cakap, kita buat. Dia cakap dia bohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, moral of ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Apa punya takut Ahli
Parlimen ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, Tuan Yang di-Pertua. Di
dalam menentukan harga ini, sebenarnya dalam akta ini jelas bahawa apa-apa
sahaja barangan atau perkhidmatan. Ini menjawab Yang Berhormat Jempol tadi
yang dijawab Yang Berhormat Sri Gading.
Apa-apa sahaja barangan termasuklah spare part kereta, tidak kiralah
apa-apa sahaja barangan atau perkhidmatan seperti servis dan sebagainya, ianya
termasuk di dalam akta ini kalau dapat dibuktikan bahawa mereka mengambil
keuntungan secara berlebihan. Itu jelas. Saya hendak rujuk kepada seksyen
15(2) iaitu di dalam kita hendak merumuskan tentang harga sama ada ianya
dinaikkan secara munasabah atau tidak, maka beberapa keadaan perlu kita lihat
iaitu mengenai pengenaan cukai misalnya.
Kalau sudah ada cukai kita tidak boleh kata kalau cukai sudah sebanyak
itu, kita tidak boleh rendah daripada harga. Mestilah elemen cukai itu dimasukkan
ke dalam harga untuk kita tidak rugi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh minta
penjelasan? Sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Sekejap, saya habiskan dahulu. Kos
pembekal. Kita mesti ada di dalam itu berapa kos dan sebagainya. Keadaan
geografi seperti yang dikatakan oleh Yang Berhormat Batang Sadong. Keadaan
geografi. Kalau tempatnya jauh, kalau di Indera Mahkota di tengah bandar tidak
ada kos pengangkutan yang tinggi. Akan tetapi kalau di hulu Sarawak akan ada
kos dan ianya akan dimasukkan di dalam harga tersebut.
Jadi saya rasa apabila mereka menaikkan harga berdasarkan kos
pengangkutan yang terpaksa diserapkan tadi, ia tidak boleh dianggap sebagai
keuntungan berlebihan. Ini kerana kita akan melihat bagaimana sampai ke tahap
harga itu ditawarkan kepada pengguna. Akan tetapi, untuk menjawab Yang
Berhormat Indera Mahkota tadi seolah-olah Kerajaan Barisan Nasional ini tidak
prihatin kepada rakyat Sarawak dan Sabah. Itu tidak betul.
Saya hendak beritahu Kerajaan Barisan Nasional sentiasa prihatin dan
mengambil berat tentang masalah yang dihadapi oleh penduduk luar bandar di
Sabah, Sarawak. Oleh sebab itulah kita telah perkenalkan Program
Penyeragaman Harga. 1Sabah, 1Harga, 1Sarawak, 1Harga supaya kos
pengangkutan itu ditanggung oleh kerajaan. Harga di kawasan pedalaman seperti
di kawasan Tonggok contohnya di Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Azan Ismail [Indera Mahkota],Batang Sadong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Padang Tonggok namanya. Kalau
sebelum ini harganya tinggi tetapi apabila kos sudah pun ditanggung oleh
kerajaan, harga di Tonggok dengan harga di Sandakan hampir sama. Jadi,
mungkin perkara ini tidak pernah difikirkan pembangkang, kita telah fikir. Kerajaan
telah fikir, kerajaan sudah buat sudah. Saya teruskan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Azan Ismail [Indera Mahkota],"Saya tak nak kata kerajaan barang
naik. Saya tidak kata."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,Itu Yang Berhormat Balik Pulau kata.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Azan Ismail [Indera Mahkota],"Cuma, kalau boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, tidak apa. Kita tidak boleh
hendak argue macam ini kan? Itu jawapannya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Azan Ismail [Indera Mahkota],"Sedikit sahaja. Cuma saya hendak
katakan tadi kita tidak hendak juga beri gambaran, persepsi kita kata kerajaan
tidak buat apa-apa untuk mengawal harga. Tidak, tidak bermaksud begitu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,Terima kasih lah kalau ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Tuan Azan Ismail [Indera Mahkota],"...Sebab itu saya katakan tadi ada
tidak peluang atau logiknya kita hendak wujudkan satu indeks supaya kita boleh
tengok di Batang Sadong indeksnya macam mana. Kualiti barangnya. Di tempat
lain, lain berdasarkan kepada kos itu tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Okey, saya faham. Akan sampai.
Akan sampai jawapannya. Saya baru mukadimahnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Bung Moktar bin Radin [Kinabatangan],Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Bolehkah saya habiskan jawapan
ini. Selepas itu Yang Berhormat Kinabatangan masuk. Yang Berhormat
Kinabatangan mesti saya beri. Orang bertuah ini, saya mesti beri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dato’ Sri Ismail Sabri bin Yaakob,"Dari segi penentuan harga, Majlis
Penasihat Harga hanya menasihati Menteri mengenai kes-kes pencatutan. Akan
tetapi yang mengadakan siasatan dan membuat keputusan bukan Majlis Harga.
Di dalam kes-kes ini, apabila ada aduan misalnya, ada aduan daripada
pengguna mengatakan harga barang terlampau tinggi. Misalnya air suam di
Pokok Sena, Kedah tadi. Bila harga terlampau tinggi dan sebagainya,
kementerian akan mengarahkan atau pun ketua pengawal yang biasanya KSU ini
akan mengarahkan bahagian penguat kuasa untuk menyiasat adakah benar harga
itu tinggi atau tidak.
Apabila mereka merasakan bahawa harga itu tinggi, tidak munasabah,
mereka terpaksa merujuk pula kepada pendakwa raya yang akan menentukan
sama ada harga itu tinggi dan boleh dikenakan tindakan undang-undang. Ini
terdapat di bawah seksyen 18 iaitu mana-mana yang melakukan kesalahan boleh
dikenakan denda. Misalnya untuk individu kena RM100,000 plus jel dan
sebagainya.
Jadi, yang mempunyai kuasanya akhirnya ialah pendakwa raya.
Pendakwa raya yang akan menentukan salah dan boleh dikenakan kompaun atau
pun boleh dikenakan untuk di bawa ke mahkamah dan sebagainya. Penasihat ini
hanya memberi penasihat kepada menteri misalnya mungkin untuk meletakkan
harga apabila dikatakan topeng muka naik daripada 50 sen kepada RM5. Adakah
itu boleh kita wartakan sebagai barang kawalan dan sebagainya. Keadaan
tertentu seperti itu.
Bagi menjawab Yang Berhormat Pokok Sena tadi. Sebenarnya Yang
Berhormat Pokok Sena dan rakan-rakan yang lain tadi kepentingan memang
dilindungi. Ini kerana di dalam Majlis Penasihat Harga, dalam enam yang dilantik
oleh Menteri tadi terdiri daripada berbagai-bagai pihak termasuklah orang yang
mempunyai pengetahuan mengenai hal-hal berkaitan dengan perlindungan
pengguna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Kalau Yang Berhormat Pokok Sena misalnya seorang yang pakar tentang
pengguna, mungkin dilantik sebagai ahli di dalam Majlis Penasihat Harga.
Maksudnya, siapa-siapa yang mempunyai kepakaran tentang penggunaan boleh
dimasukkan. Akan tetapi kita juga hendak masukkan pakar-pakar ekonomi,
academician yang tahu tentang harga dan sebagainya - jadi kita akan masukkan.
Sebab itu kita ada enam yang akan kita masukkan dalam penasihat ini.
Tadi Yang Berhormat Pokok Sena cerita mengenai air Kedah, saya pun
tidak berapa faham tentang air Kedah ini, tetapi yang jelas akta ini Yang
Berhormat tidak mempunyai kuasa kebelakangan. Akta ini tidak ada retrospective
dengan izin, iaitu apabila dilaksanakan ia akan dilaksanakan selepas akta itu
diwartakan. Jadi yang berlaku dahulu, 10 tahun dahulu dan sebagainya tidak
dapat dikenakan.
Akan tetapi untuk pengetahuan Yang Berhormat, perkara ini sudah
dibangkitkan oleh Yang Berhormat Balik Pulau semalam. Yang Berhormat Balik
Pulau ini ia hebat, sebab itu ia jadi calon naib presiden - ia hebat. Ia tanya
semalam tentang adakah syarikat-syarikat besar, GLC dan sebagainya terikat. Di
dalam akta ini, tidak ada pengecualian. Bermakna sama ada GLC atau apa
sahaja, jika melakukan kesalahan pencatutan ia juga akan dikenakan di bawah
akta ini. Sebagai perbadanan, hukumannya adalah RM500 ribu untuk kesalahan
pertama dan kesalahan seterusnya adalah RM1 juta. Maknanya kalau GLC
melakukannya, GLC juga akan dikenakan tindakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Okey Yang Berhormat,
boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Orang bertuah Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Mudah-mudahan
bertuahlah seterusnya. [Ketawa]
Yang Berhormat Menteri, akta ini saya sudah baca dan memang
bersesuaianlah untuk dilaksanakan. Persoalannya, rata-rata majoriti mungkin 60%
atau 70% peniaga-peniaga di Malaysia ini tidak amanah, tidak jujur dan mereka
mengambil kesempatan kepada pengguna. Masalah yang kita hadapi - akta cukup
hebat, tetapi susulannya, penguatkuasaannya itu tidak ada. Jadi akta yang baik,
niat yang baik tetapi pelaksanaannya tidak baik, akhirnya kita tidak akan mendapat
apa-apa manfaat daripada akta yang kita sokong, yang kita bincang.
Jadi apakah kementerian akan memberi jaminan bahawa enforcement
ataupun penguatkuasaan ini menjadi priority. Keutamaan untuk memastikan akta
yang baik ini dapat diterjemahkan? Kalau tidak, akhirnya masalah yang sama akan
timbul. Sebab contohnya, ada satu jualan hebat besar-besaran. Apabila ada jualan
hebat, saya memang tengok betul atau tidak ia ini jualan betul-betul. Jualannya
penipu. Harga yang dahulu ia jual ia mark-up lagi, kemudian ia akan kata ia
turunkan. Saya tidak tahu sama ada anggota di pihak kementerian ada subahat
atau tidak. Saya tidak menuduh tetapi berapa ramai sudah didakwa di mahkamah
yang melibatkan diri dalam jualan penipuan ini.
Kalau di Hong Kong, di Australia, apabila ia buat advertisement barang
hebat maka pergilah sebab ia memang genuine. Akan tetapi di Malaysia, penipuan
terlalu banyak. Jadi apa langkah-langkah pendekatan yang boleh dilakukan untuk
memastikan akta yang baik ini mendapat sokongan dan membantu membela
untung nasib pengguna?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Menteri, sedikit Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Tuan Mohd. Yusmadi bin Mohd. Yusoff [Balik Pulau],"Balik Pulau.
Yang Berhormat Menteri, saya mohon penjelasan kerana hari ini hari Khamis dan
esok akan dibentangkan bajet. Saya mahu Yang Berhormat Menteri menjelaskan
sejelasnya kerana takut disalahtafsirkan ini adalah pendekatan yang anti-pasaran
apabila kita mengawal harga. Akan tetapi saya difahamkan pendekatan Menteri
Kewangan kepada Yang Berhormat Menteri, Model Ekonomi Baru market-friendly
ataupun mesra pasaran - ini saya rasa mesej yang itu.
Akan tetapi yang perlu saya tekankan di sini, kita tahu isu harga barang
naik ialah isu kartel dan sebagainya yang mana Yang Berhormat Menteri
mempunyai kuasa sebagai orang yang mengeluarkan permit dan sebagainya. Ini
sehingga saya rasa kalau itu sahaja ditekankan pun seperti yang diketengahkan
oleh Yang Berhormat Kinabatangan tadi, isu penguatkuasaan. Sebenarnya isu
tahap ini tidak timbul kerana isu apabila kita mengekang ataupun mengadakan
mekanisme di dalam pasaran, itu akan memberi ruang kepada aspek lain yang
mana akan antithesis, counter-productive kepada dasar market-friendly tadi.
Akan tetapi memang perlu saya katakan tadi, saya bersetuju perlu ada
mekanisme tetapi perlu diperjelaskan. Kalau tidak, ia akan menghantar mesej
yang salah. Sebab sebagai saya kata di sini, saya lebih setuju kepada pendekatan
yang mesra pasaran tetapi dengan mekanisme yang lebih khusus. Saya rasa
Yang Berhormat Menteri perlu jelaskan perkara ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Wira Ahmad Hamzah [Jasin],"Saya tambah sedikit, Yang
Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,Nanti sekejap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Wira Ahmad Hamzah [Jasin],Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Ya, saya habiskan dahulu. Yang
Berhormat Kinabatangan, sebenarnya dari segi penguatkuasaan kita sentiasa
meneruskan tindakan. Kalau kita lihat di dada-dada akhbar, di media-media
elektronik hampir setiap hari tindakan dilakukan oleh bahagian penguat kuasa di
dalam mengambil tindakan seperti rampasan dan sebagainya kepada peniaga-
peniaga yang melanggar kesalahan di bawah akta Kementerian Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan.
Dari segi jualan murah sebenarnya pada tahun ini - sebelum bulan puasa,
kita telah pun mewartakan peraturan baru di bawah Akta Perihal Dagangan
mengenai jualan murah yang mana pada tahun ini. Kepada sesiapa yang pergi ke
kompleks-kompleks membeli belah, kita akan lihat ada dua harga yang telah pun
diletakkan pada setiap barang-barang yang dijual. Ada dua harga – harga asal dan
harga yang baru. Ini kerana pindaan pada Akta Perihal Dagangan telah
menetapkan bahawa kalau dahulunya sebelum pindaan ini dibuat, peniaga cuma
memberi notis untuk mengadakan jualan murah. Akan tetapi pada kali ini, mereka
bukan sahaja mesti memberi notis tetapi notis berserta dengan harga yang asal
dan harga yang baru ditawarkan.
Jadi bermakna mereka terikat dengan apa-apa pengisytiharan yang
dilakukan oleh mereka sewaktu memberi notis untuk jualan murah. Jadi soal yang
dibangkitkan oleh Yang Berhormat Kinabatangan kita ambil perhatian, iaitu
penguatkuasaan mesti dikuatkan. Tentang kebebasan pasaran tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Tentang kuasa penasihat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Kuasa penasihat di bawah akta ini
hanya menasihati Menteri di dalam isu-isu yang berkaitan - bukan pendakwaan.
Isu pendakwaan adalah – saya sudah sebut tadi akan disiasat oleh pegawai yang
dilantik oleh ketua pengawal. Ketua pengawal dan pegawai itu yang berkuasa. Ini
adalah sebagai penasihat sahaja, advisory sahaja. Dari segi kuasanya, kuasa
advisory. Tidak ada kuasa dari segi perundangan dan sebagainya, tidak ada
kuasa. Jangan bimbang, tidak ada penyalahgunaan kuasa dari segi itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Maksud saya tadi ini,
apakah Menteri akan terikat dengan nasihat daripada majlis?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Tidak. Kita nasihat, nama pun
penasihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Nasihatlah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,Nasihatlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Kalau ia nasihat perkara
yang baik pun..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,Kita terimalah...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Akan tetapi pada pandangan
Yang Berhormat Menteri rasa kata tidak baik, kena tolaklah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Menteri Barisan Nasional ini ia bagus.
Nasihat baik ia terima, nasihat tidak baik ia tidak terima. [Dewan riuh] Ia tidak
macam sebelah sana, nasihat tidak betul pun ia terima..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Sudah... Nasihat tidak betul
macam mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,Tidak campur.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau PAS tidak betul
pun, ia kata betullah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Apa-apa pun terima.
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KAWALAN HARGA DAN
ANTIPENCATUTAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dato’ Sri Ismail Sabri bin Yaakob,"Tok guru ia salah pun, ia cakap betul."
