level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Kalau Setiausaha Kerajaan Negeri yang mempengerusikan, saya mahu tahu
perbelanjaan ini perbelanjaan dikeluarkan oleh kerajaan negeri atau Kerajaan Persekutuan
kerana kita tidak jelas. Jadi, kita minta supaya rakyat di Tawau, di Sabah tahu bahawa yang
mana satu projek Kerajaan Persekutuan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, untuk perumahan yang
kita ganti semasa pencerobohan berlaku itu ialah peruntukan daripada Kerajaan
Persekutuan. Untuk projek seterusnya, ESSCOM ini ialah satu program atau pun agensi
keselamatan yang ditubuhkan oleh Kerajaan Persekutuan. Jadi, telah ditetapkan siapa yang
mempengerusikan ESSCOM dan sebagainya. Ia terletak di bawah *jurisdiction* dengan izin,
Kerajaan Persekutuan.
Berhubung dengan projek ini sama ada negeri atau pun persekutuan, ianya
dijalankan oleh pihak kerajaan dan oleh kerana Yang Berhormat tanya khusus tentang
perkampungan ini siapa yang membiayainya, lagi sekali saya akan jawab secara bertulis
secara khusus sebab projek yang pertama ini ialah projek perintis. Kedua dan berikutnya
kita akan buat lebih kurang serentak sebab ini kita buat bancian-bancian. Jadi kalau
sekiranya peruntukan ada, kita akan terus laksanakan.
Pertama yang perintis ini ialah kita hendak tengok supaya pelaksanaan projek itu
dibuat dalam bentuk yang kita sedang bincangkan iaitu supaya orang yang mempunyai kad
atau pun rakyat Malaysia yang diberi keutamaan dan yang lain-lain itu akan diputuskan oleh
pihak ESSCOM. Jadi, terpaksa dibuat bancian perkampungan air ini sebab kita tahu ada
juga di kalangan perkampungan air ini yang bukan warganegara Malaysia. Jadi, Yang
Berhormat kena bersabar sedikit sebab dia melibatkan keselamatan.
Oleh kerana dia melibatkan keselamatan, maka bancian kita buat berperingkat-
peringkat. Sudah pasti, kalau sekiranya tempat-tempat Yang Berhormat telah sebutkan tadi
melibatkan kawasan keselamatan dan ianya perlu disegerakan, kita akan segerakan. Jadi,
sama ada dipengerusikan oleh Setiausaha Kerajaan atau pun Setiausaha Kerajaan
Persekutuan, ianya melibatkan keselamatan dan ianya melibatkan kerajaan sama ada
Kerajaan Negeri Sabah atau pun Kerajaan Persekutuan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"minta Menteri Komunikasi dan
Multimedia menyatakan berapakah blog yang menghina Islam, apakah tindakan yang telah
dan akan diambil terhadap pemiliknya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Menteri Komunikasi dan Multimedia [Dato' Jailani bin Johari],"*Bismillahi Rahmani Rahim, Assalamualaikum warahmatullahi wabarakatuh* dan Salam
Sejahtera. Terima kasih Tuan Yang di-Pertua dan terima kasih juga kepada Yang
Berhormat Parit Buntar yang menanyakan soalan.
Tuan Yang di-Pertua, saya juga memohon untuk menjawab pertanyaan ini
bersekali dengan 12 lagi pertanyaan daripada Yang Berhormat Putatan, Yang Berhormat
Baling, Yang Berhormat Petaling Jaya Selatan, Yang Berhormat Sarikei, Yang Berhormat
Lenggong, Yang Berhormat Sabak Bernam, Yang Berhormat Lipis, Yang Berhormat
Simpang Renggam, Yang Berhormat Kuala Selangor, Yang Berhormat Gerik, Yang
Berhormat Langkawi dan Yang Berhormat Jelutong. Ini kerana soalan ini telah ditimbulkan
pada 25 September, 30 September, 1 Oktober dan 2 Oktober kerana ia menyentuh perkara
yang sama iaitu berkaitan media sosial dan penyalahgunaan internet. Terima kasih Tuan
Yang di-Pertua.
Untuk makluman Dewan yang mulia ini, kerajaan sentiasa menghormati hak dan
kebebasan bersuara yang diberikan kepada rakyat sebagaimana termaktub dalam
perlembagaan yang digunakan di Malaysia. Sungguhpun demikian, kebebasan ini bukanlah
mutlak dan tidak boleh dijadikan alasan untuk rakyat termasuk pengendali portal atas talian,
penulis blog mahupun pemberi komentar untuk bebas menulis apa sahaja di internet tanpa
mengambil kira undang-undang negara yang telah ditetapkan.
Kerajaan juga tidak mengawal aliran maklumat di internet seperti mana pendirian
dan jaminan kerajaan menerusi *MSC Bill of Guarantee,* dengan izin, dan peruntukan
seksyen 3 subseksyen 3 Akta Komunikasi Multimedia 1998 bahawa tidak ada penapisan
internet. Walau bagaimanapun, pendirian tersebut bukanlah bermakna bahawa kebebasan
mutlak diberi sewenang-wenangnya kepada pengguna untuk menyalahgunakan
kemudahan yang disediakan oleh pihak kerajaan.
Kerajaan memandang serius dan mengambil tindakan tegas ke atas mana-mana
pihak yang menyebarkan kandungan yang boleh menggugat keselamatan negara. Mana-
mana pihak yang didapati menyebarkan kandungan yang bersifat lucah, sumbang, palsu,
mengancam atau pun yang jelik boleh dikenakan tindakan undang-undang di bawah
seksyen 211 dan 233 Akta Komunikasi dan Multimedia Malaysia 1998. Jika disabitkan
kesalahan, individu boleh didenda tidak melebihi RM50,000 atau dipenjarakan selama
tempoh tidak melebihi satu tahun atau pun kedua-duanya sekali.
Selain daripada itu, undang-undang Malaysia yang lain seperti Kanun Keseksaan,
Akta Hasutan 1948, Akta Fitnah 1957, Akta Jenayah Komputer dan lain-lain juga diterima
pakai dalam menangani perlakuan sesuatu kesalahan tanpa mengambil kira perantaraan
atau platform yang digunakan. Memandangkan bilangan laman sesawang atau pun blog
yang terlalu banyak, pihak kerajaan melalui Suruhanjaya Komunikasi dan Multimedia
membuat pemantauan secara rambang atau pun khusus terhadap mana-mana laman blog
atau portal berita yang dikenal pasti.
Sekiranya terdapat kandungan komen di mana-mana laman portal yang didapati
menyalahi mana-mana peruntukan undang-undang Malaysia, suruhanjaya akan memberi
notis amaran kepada mana-mana pengendali laman portal untuk memadam atau pun
mengalihkan kandungan tersebut dari portal tersebut.
Sehingga Ogos 2013, sebanyak lima kertas siasatan telah dibuka yang melibatkan
kesalahan menghina agama Islam. Selain daripada tindakan mahkamah, tindakan sekatan
juga telah diambil terhadap laman sesawang atau pun blog yang telah dikenal pasti. Dalam
usaha ini, pihak suruhanjaya sentiasa bekerjasama rapat dengan Polis Diraja Malaysia atau
pun mana-mana badan penguasa lain seperti JAKIM dan sebagainya dalam penyaluran
maklumat dan bantuan teknikal bagi siasatan kes-kes sebegini.
Pihak suruhanjaya juga di samping itu telah menubuhkan Biro Aduan Suruhanjaya
bagi menangani penyebaran dan paparan kandungan lucah. Antara fungsi Biro Aduan ini
selain menerima semua jenis aduan dan memberi khidmat nasihat sekiranya diperlukan,
ianya turut mengadakan bengkel dan seminar mengenai keselamatan siber dan
penggunaan internet secara positif.
Di samping itu, Forum Kandungan Komunikasi dan Multimedia Malaysia yang
telah ditubuhkan di bawah seksyen 212, Akta Komunikasi dan Multimedia 1998, sebagai
satu badan kawal selia industri di bawah Suruhanjaya bagi menyelia kandungan yang
disebarkan oleh media-media elektronik berangkai. Sebanyak 300 kes aduan lucah di
laman sesawang telah diterima oleh suruhanjaya bagi tempoh Januari tahun ini sehingga
September 2013. Dari jumlah tersebut, sebanyak 204 laman sesawang telah pun disekat di
bawah Akta Komunikasi dan Multimedia 1998.
Tindakan proaktif juga telah diambil oleh pihak kerajaan untuk mendidik pengguna-
pengguna di Malaysia mengenai penggunaan internet secara positif dan bertanggungjawab
serta mengamalkan pengawalseliaan kendiri. Sehubungan dengan itu, Kempen Klik
Dengan Bijak dan Kempen Media Sosial Sihat telah pun dilancarkan. Pelbagai aktiviti
seperti seminar, ceramah dan sebagainya telah dijalankan sebagai sebahagian daripada
usaha untuk mendidik kesedaran terhadap kepentingan penggunaan internet dalaman
sosial secara positif.
Bagi aduan yang diterima terhadap 197 orang pengguna *Facebook*, suruhanjaya
telah membuat permohonan kepada *Facebook* untuk mendapatkan maklumat pengguna-
pengguna yang terbabit bagi tujuan pengumpulan bukti. Ini adalah sebagai langkah
siasatan awal berkaitan aduan yang diterima untuk perlanggaran seksyen 211 dan seksyen
233, Akta Komunikasi dan Multimedia 1998 di mana ia melibatkan pemberian kandungan
berunsur lucah, sumbang, palsu, mengancam atau jelik yang berlaku dalam laman
sesawang dan laman blog di internet.
Dengan langkah-langkah dan inisiatif yang diperkenal dan dijalankan oleh pihak
kerajaan, ianya sedikit sebanyak dapat membantu dalam membendung aktiviti tidak
bertanggungjawab di internet dan menjadikannya lebih selamat dan terkawal. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Tuan Yang di-
Pertua. Saya menghargai jasa kementerian kerana usaha untuk mengawal dengan maksud
membezakan antara kebebasan yang mutlak dengan hak kebebasan bersuara bukan suatu
perkara yang mudah, apatah lagi jika dikaitkan dengan portal dan juga sesawang-sesawang
yang amat sukar untuk kita kawal. Saya ucap terima kasih.
Cuma, saya ingin minta penjelasan akan penggunaan atau pun kriteria bagi
melabelkan sesuatu sesawang itu menghina Islam atau tidak. Minta supaya dibuat dengan
penuh penelitian dan perhatian kerana apa yang berlaku dalam beberapa situasi di negara
ini ialah portal yang dikatakan menghina Islam itu bukan sahaja persoalannya menghina
Islam tetapi juga mendapat liputan yang meluas sehingga asalnya untuk mengawal, tetapi
akhirnya menjadi satu isu yang besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Jadi, saya tidak mahu di sana ada unsur-unsur politik yang cuba ambil
kesempatan daripada portal-portal ini dan juga pihak-pihak tertentu yang menggunakan isu
ini untuk kepentingan politik kerana ini sudah tentu tidak akan dilihat sikap *genuine* kerajaan
untuk menyelesaikan masalah ini.
Kedua, saya juga minta penjelasan kepada Yang Berhormat Menteri, jangan
sahaja kita melihat bahawa portal yang menghina Islam tetapi juga kita perlu melihat portal
yang menghina agama lain juga kerana reaksinya adalah secara spontan begitu. Jadi,
kalau yang satu menghina agama satu lagi, maka reaksinya adalah yang satu lagi akan
menghina satu lagi. Akhirnya kita hanya melihat satu segi sahaja sedangkan Islam itu
sendiri melarang kita untuk menghina mana-mana agama yang lain juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato' Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Ini
respons yang perlu diambil kira dalam konteks yang lebih sesuai dengan maksud Islam itu
sendiri. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Parit Buntar. Saya ucap
terima kasih kepada Yang Berhormat kerana mengajukan soalan tersebut. Sebenarnya di
pihak kementerian melalui Suruhanjaya Komunikasi dan Multimedia Malaysia, kita tidak
membezakan sama ada ia portal yang menghina agama Islam ataupun menghina agama-
agama lain kerana biasanya dalam siasatan yang diambil, saya cuba menjawab dua sekali
dalam soalan tersebut.
Pertamanya, kita akan mengenal pasti jenis kesalahan yang telah dilakukan.
Kedua, kita akan mengenal pasti suspek dan ketiga, baru kita membawa tindakan kepada
jabatan pendakwaan. Biasanya untuk setiap penguatkuasaan yang kita lakukan, kita akan
bekerjasama dengan agensi yang berkaitan. Dalam hal ini sekiranya melibatkan elemen-
elemen berkaitan dengan Islam seperti saya nyatakan tadi kita akan bekerjasama dengan
pihak JAKIM kerana mereka lebih arif. Setelah siasatan dilaksanakan perkara tersebut akan
diangkat kepada pihak pendakwaan untuk tindakan selanjutnya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Seri Reezal Merican [Kepala Batas],"Terima kasih Tuan Yang di-Pertua.
Saya ucap terima kasih kepada Yang Berhormat Parit Buntar yang membangkitkan
bangkitkan soalan ini. Soalan tambahan saya, selain daripada blog-blog atau laman
sesawang yang terdapat penghinaan kepada agama Islam ataupun agama lain, ada juga
daripada dimensi yang lain, permainan komputer ataupun *computer gaming* yang banyak
dimuat naikkan di laman sesawang. Demikian juga dimuat turunkan oleh kebanyakan
mereka yang menggunakan, terutamanya di kalangan kanak-kanak dan juga di kalangan
pelajar sekolah di peringkat rendah yang mengandungi unsur-unsur keganasan melampau
dan juga ada yang mengandungi unsur-unsur yang penghinaan kepada agama Islam
secara terang-terangan.
Saya bagi contoh, antaranya yang ada sekarang ini di laman sesawang adalah
*Devil May Cry 3,* mungkin boleh dicatat oleh Yang Berhormat Timbalan Menteri, yang
menggunakan visual pintu *Kaabah* atau Baitullahil Haram secara terang-terangan dalam
*gaming* tersebut. *Clive Barker's Undying, Guitar Hero 3* yang menggunakan kalimah Allah
dan demikian juga *Grand Theft Auto V* yang telah pun dilarang di Amerika Syarikat
mahupun di United Kingdom kerana mengandungi unsur-unsur keganasan melampau yang
boleh membawa atau menyumbang kepada apa yang disebut sebagai *corrosive effect*
kepada remaja.
Saya hendak tanya, selain daripada apa yang dibangkitkan oleh Yang Berhormat
Parit Buntar, apakah pihak kementerian juga ada garis panduan meneliti *computer gaming*
yang dimuat naikkan ke laman sesawang yang digunakan oleh ramai anak-anak muda yang
boleh membawa kesan yang amat tidak baik? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Kepala Batas. Untuk
makluman Dewan yang mulia ini, seperti yang saya maklumkan awal tadi, sebenarnya isu
mengenai media sosial bukan hanya bergantung pada kementerian ini sahaja. Ini kerana
apabila melibatkan kegiatan aktiviti media sosial, ia juga merangkumi di bawah bidang
kuasa Kementerian Dalam Negeri kerana ada elemen-elemen yang mungkin menjejaskan
keselamatan negara dan sebagainya.
Untuk pertanyaan yang dimajukan oleh Yang Berhormat Parit Buntar, isu berkaitan
dengan *computer gaming* dan sebagainya, sebenarnya bukan di bawah peruntukan kita.
Biasanya pihak Suruhanjaya akan meneliti dan menyiasat berdasarkan aduan yang
diterima. Sekiranya kita sebagai pelayar internet merasakan kandungan tersebut adalah
bertentangan dengan moral-moral dan juga sensitiviti dan mengakibatkan keruntuhan
akhlak dari segi perjudian dan sebagainya, dua perkara sama ada boleh membuat laporan
kepada pihak polis di bawah KDN dan pihak SKMM sendiri yang akan bekerjasama dari
segi teknikalnya.
Kita akan cuba membantu pihak polis sama ada untuk menurunkan ataupun untuk
menyekat kandungan ini *(block)* dan sebagainya. Itu proses yang biasanya akan dilakukan
oleh pihak kementerian bersama dengan agensi-agensi yang berkaitan dalam menangani
masalah-masalah isu media sosial ini. Pada masa yang sama saya ambil maklum
cadangan yang diutarakan oleh Yang Berhormat Kepala Batas dan kita akan semak.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, boleh satu
lagi soalan tadi sebab saya ada soalan 67 berkenaan perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Yang di-Pertua,"Sila, sila Yang Berhormat, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Ini soal ketenteraman dan keharmonian rakyat di Malaysia. Soal yang dipermainkan
oleh blog-blog dan portal-portal ini Tuan Yang di-Pertua. Masalahnya, kebanyakan
kenyataan-kenyataan daripada *Twitter, Facebook*, diambil di*quote* oleh pihak media cetak
untuk dicetak di surat-surat khabar. Jadi, apakah pandangan dan tindakan pihak
kementerian terhadap kenyataan-kenyataan mungkin di dalam privasi, di dalam portal itu
disebarkan dalam media cetak ataupun surat khabar? Minta penjelasan dan pandangan
daripada pihak kementerian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Putatan. Sebenarnya
media cetak kebanyakannya di bawah KDN dan elemen-elemen media sosial lebih kepada
pihak Kementerian Komunikasi dan Multimedia. Biasanya, seperti yang saya maklumkan
tadi, kita tidak menghalang mana-mana pihak untuk mendapatkan maklumat. Akan tetapi
kalau boleh kita cuba mendapatkan maklumat yang seimbang daripada sumber-sumber
yang tertentu.
Jadi dalam kes-kes sedemikian, sekiranya kita rasakan maklumat tersebut akan
membawa sensitiviti dan sebagainya, misalannya di dalam media cetak, jadi kita boleh
minta pihak KDN untuk mengambil tindakan. Di pihak kita, sekiranya mendapat
permohonan daripada mana-mana pihak yang menyatakan benda yang didapati di dalam
media cetak itu dan dimasukkan dalam *Youtube* misalannya. Kita akan mengambil tindakan
sewajarnya untuk menghubungi pihak *Facebook* dan sebagainya bagi membolehkan
benda-benda tersebut dikeluarkan kerana ia akan mengakibatkan proses yang berlarutan
ataupun dalam bahasa Inggerisnya ia akan *create a new chain*. Saya harap saya menjawab
soalan Yang Berhormat Putatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Johari bin Abdul Ghani [Titiwangsa],"minta Menteri Tenaga, Teknologi
Hijau dan Air menyatakan:
(a) margin bekalan air atau *“reserve margin”* yang terdapat pada 34
buah loji rawatan air yang membekal air bagi pengguna di
Wilayah Persekutuan Kuala Lumpur, Putrajaya dan Selangor
bagi tempoh 5 tahun akan datang; dan
(b) apakah langkah-langkah strategik kementerian bagi menghadapi
krisis air di Lembah Klang terutama peningkatan penduduk yang
semakin meningkat di kawasan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Seri Mahdzir Khalid]","*Assalamualaikum warrahmatullahi wabarakatuh,* selamat pagi. Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Titiwangsa yang telah bertanyakan soalan.
Saya pohon kepada Tuan Yang di-Pertua untuk menjawab soalan ini bersekali
dengan empat pertanyaan yang lain yang berkaitan dengan isu bekalan air di negeri
Selangor, Wilayah Persekutuan dan Putrajaya daripada Ahli Yang Berhormat Setiawangsa,
Yang Berhormat Sabak Bernam, Yang Berhormat Bandar Tun Razak dan Yang Berhormat
Shah Alam yang masing-masingnya pada 24 September, 25 September, 26 September dan
3 Oktober.
Tuan Yang di-Pertua, pada masa ini terdapat 34 buah loji rawatan air dengan
kapasiti reka bentuk sebanyak 4,606 juta liter sehari yang membekalkan air terawat kepada
pengguna di Selangor, di Wilayah Persekutuan Kuala Lumpur dan juga Putrajaya. Sumber
bekalan air itu datang daripada tiga lembangan iaitu Sungai Selangor, Sungai Semenyih
dan Sungai Langat. Dengan kapasiti maksimum yang boleh dikeluarkan oleh 34 buah loji
rawatan air tersebut berbanding dengan permintaan margin simpanan atau *reserve margin*
bekalan air terawat yang ada di negeri Selangor, Wilayah Persekutuan dan juga Putrajaya
adalah lebih kurang 1%.
Suruhanjaya Perkhidmatan Air negara menyarankan kepada semua setiap negeri
perlu sekurang-kurangnya mempunyai margin 10% simpanan bagi memastikan bekalan air
dalam keadaan selesa untuk menghadapi sebarang kemungkinan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,"Timbalan Menteri Tenaga, Teknologi Hijau dan Air [Dato’ Seri Mahdzir Khalid]","Kerajaan Persekutuan telah menyediakan satu pelan penyelesaian jangka panjang
bagi mengatasi masalah ketidakcukupan bekalan air di ketiga-tiga negeri terbabit melalui
pelaksanaan Skim Bekalan Air dari Pahang ke Selangor. Namun komponennya Projek Loji
Rawatan Air Langat 2 dan sistem agihan tidak dapat disiapkan seperti mana yang
dijadualkan kerana masih belum mendapat kelulusan-kelulusan yang diperlukan
terutamanya kebenaran merancang dari pihak berkuasa tempatan.
Bagi meredakan tekanan terhadap permintaan bekalan air yang semakin
meningkat di Kuala Lumpur, di Selangor dan Putrajaya, Kerajaan Persekutuan telah
meluluskan pelaksanaan projek-projek mitigasi yang dapat meningkatkan sedikit kapasiti
bekalan air.
Selain daripada itu Kerajaan Persekutuan juga sedang berunding dengan
Kerajaan Negeri Selangor bagi menyelesaikan isu ini serta isu penstrukturan semula
dengan segera. Mutakhir ini selepas beberapa pertemuan, saya dapat merasakan bahawa
Kerajaan Negeri Selangor turut memberi respons yang positif terhadap kaedah
penyelesaian dengan Kerajaan Persekutuan.
Saya amat berharap bahawa Kerajaan Persekutuan dan Kerajaan Negeri Selangor
dapat mencapai satu kata sepakat bagi menyelesaikan isu bekalan air di Selangor, Kuala
Lumpur dan Putrajaya dan seterusnya menjamin bekalan air yang mencukupi dan
berterusan di ibu kota negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Datuk Johari bin Abdul Ghani [Titiwangsa],"Terima kasih Tuan Yang di-Pertua.
Kalau kita lihat kedudukan bekalan air terutamanya di wilayah dan Selangor, bekalan
*reserve* margin kita cuma ada 1% sedangkan saranan yang cadangan oleh Suruhanjaya
Perkhidmatan Air Negara adalah 10%. Jadi sementara kita hendak menunggu pembinaan
Loji Rawatan Air Langat 2 ini, saya percaya dalam masa 36 bulan akan datang kita akan
berdepan dengan krisis air semula.
Untuk pengetahuan Yang Berhormat Timbalan Menteri, pada tahun ini di kawasan
saya sudah empat kali gangguan air ini. Yang menyedihkan ialah pihak SYABAS apabila
kita panggil, beritahu sesuatu kawasan itu tidak ada air, kalau di kawasan kondominium
mewah mereka hantar lori kemudian mereka pamkan air ini ke tangki kondominium
tersebut. Akan tetapi dalam kawasan-kawasan perumahan awam dan juga PPR mereka
hantar lori air yang pertama lewat. Kedua apabila lori dihantar mereka mengarahkan
penduduk-penduduk dalam flat-flat ini turun sendiri ambil air dan naik ke atas.
Jadi saya hendak minta dalam masa 36 bulan akan datang ini kalau kita lihat
margin 1% dan yang disarankan 10%, saya percaya bahawa masalah ini akan kita hadapi
dalam masa 36 bulan. Apakah langkah-langkah kerajaan untuk memastikan rakyat tidak
terseksa akibat daripada kekurangan margin ini. Penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1040,Dato' Seri Mahdzir Khalid,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Titiwangsa yang telah membangkitkan mengenai dengan bekalan air yang tidak
cukup dan juga proses penghantaran bekalan air ke kawasan-kawasan tertentu. Yang
pertamanya saya ambil maklum mengenai dengan apa yang disebut oleh Yang Berhormat
Titiwangsa mengenai penghantaran bekalan air ke flat-flat yang telah disebut oleh Yang
Berhormat Titiwangsa.
Bagi menjawab secara keseluruhannya Yang Berhormat, yang pertamanya adalah
kita perlukan Projek Langat 2 disegerakan. Saya telah membaca kenyataan yang dibuat
oleh Yang Amat Berhormat Menteri Besar Selangor dalam kira-kira tiga minggu yang lalu
menyatakan bahawa pada dasarnya Kerajaan Negeri Selangor juga bersetuju untuk
meneruskan Projek Langat 2 ini dalam masa yang terdekat ini dengan berunding dengan
Kerajaan Persekutuan. Saya ingat mengenai Langat 2 biarlah Kerajaan Persekutuan dan
Kerajaan Negeri Selangor terus berunding dan bermesyuarat di peringkat pegawai. Jadi
kita tunggu keputusan muktamadnya nanti.
Keduanya Tuan Yang di-Pertua, Kerajaan Persekutuan telah meluluskan
peruntukan daripada tahun 2010 sehinggalah sekarang ini sebanyak RM987 juta bagi
mengendalikan projek yang dikenali sebagai Projek Mitigasi dengan projek-projek untuk
menambah bekalan air khususnya di Kuala Lumpur dan Selangor dan projek-projek ini telah
dikendalikan sebahagiannya oleh kontraktor dan sebahagiannya diurus melalui Unit
Perancang Ekonomi Negeri Selangor.
Sehingga sekarang kita ada Mitigasi 1 sebanyak 275. Kemudian kita ada Mitigasi
2 dan mitigasi tambahan yang sedang berlangsung. Ini untuk menampung lebih kurang
250 juta liter sehari dan pada masa yang sama juga pihak Kerajaan Negeri Selangor telah
membuat permohonan *request* untuk *overloading* dengan izin, 34 loji. Kapasiti yang saya
sebut awal tadi iaitu 4,606 juta liter sehari yang boleh dikeluarkan dari 34 loji rawatan.
Sekarang *state request for overloading,* dengan izin sebanyak tambahan untuk menjadi
4,686 juta liter dan kementerian sedang menunggu *report* daripada konsultan. Sekiranya
pihak konsultan membenarkan kita akan membuat *overloading* terhadap loji-loji itu buat
sementara sahaja bagi tambahan 250 juta liter sehari. Dengan 250 juta liter sehari dan
tambahan mitigasi 250 juta sehari kita berharap kita boleh bertahan sehingga lebih kurang
pertengahan tahun 2017. Pada waktu ini juga untuk pengetahuan Yang Berhormat
Titiwangsa sebanyak 748 projek tidak dapat diluluskan kerana pihak SPAN tidak berani
meluluskan kerana takut tidak cukup bekalan air. Terima kasih."
