level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Hishammuddin bin Tun Hussein,"Ini orang Yaman, anaknya pun
ada belajar di sana saya tahu."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Saya bukan
ada anak sahaja, saudara saya ada di Yaman."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Hishammuddin bin Tun Hussein,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Seri Hishammuddin bin Tun Hussein,"Berhubung kait dengan
pengurusan visa Yang Berhormat, soalan itu perlu ditujukan kepada Kementerian Dalam
Negeri. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Beberapa Ahli,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, sudah ada tiga soalan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Tidak boleh Yang Berhormat, kalau saya benarkan bermakna saya melanggar peraturan
mesyuarat. Yang Berhormat Dato’ Haji Mohd. Zaim bin Abu Hasan, Parit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Haji Mohd. Zaim bin Abu Hasan [Parit],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan untuk menimbangkan supaya pembinaan jalan
kampung dan jalan ladang diberi keutamaan bagi membolehkan rakyat di kawasan luar
bandar memasarkan barangan keluaran mereka ke bandar."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],"Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Parit
yang bertanya.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Parit, tahun 2017
merupakan tahun pelaksanaan projek-projek mesra rakyat. Boleh dikatakan *people
centric project* bagi Kementerian Kemajuan Luar Bandar dan Wilayah. Antara projek di
bawah kategori ini ialah Projek Jalan Kampung (PJK). Sejumlah RM284 juta telah
diperuntukkan di bawah Projek Jalan Kampung (PJK) bagi membina, menyelenggara
dan menaik taraf jalan-jalan kampung di luar bandar. Sebanyak RM25 juta daripada
peruntukan tersebut adalah khusus bagi pembinaan jalan-jalan ladang pertanian
bertujuan agar kemudahan jalan bagi keperluan golongan pekebun kecil persendirian di
sektor perladangan dan komoditi dipertingkatkan bagi mengangkut hasil pertanian
mereka.
Sekiranya Yang Berhormat Parit mempunyai jalan kampung dan jalan ladang
yang mendesak bagi kemudahan penduduk di Parlimen Parit, Yang Berhormat boleh
mengemukakan lokasi-lokasi keperluan jalan tersebut kepada kementerian ini bagi
tujuan siasatan. Sekiranya menepati skop pelaksanaan projek akan dijalankan secara
berperingkat sepanjang Rancangan Malaysia Kesebelas. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya, pertama saya hendak ucapkan terima kasih kepada
kerajaan melalui Kementerian Luar Bandar yang sentiasa melaksanakan projek-projek
mesra rakyat termasuk jalan kampung dan jalan ladang. Rakyat sebenarnya begitu
gembira dan seronok di atas pembinaan jalan tersebut. Cuma satu perkara yang saya
hendak minta Menteri untuk pertimbangkan. Pada hari ini kalau jalan-jalan kampung
boleh dibina kepada dua atau tiga rumah tetapi untuk menghala ke satu rumah tidak
dapat diluluskan.
Jadi saya minta supaya halangan atau larangan ini dapat dibatalkan atau dikaji
semula kerana nama program ini adalah Program Mesra Rakyat. Jadi maksudnya
walaupun satu rumah, itu rakyat dan mesra rakyat. Barulah rakyat menyokong kerajaan
di pilihan raya akan datang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Alexander Nanta Linggi,"Terima kasih Yang Berhormat. Yang
Berhormat, memang buat masa sekarang masih sebagai peraturan di Kementerian
Kemajuan Luar Bandar dan Wilayah untuk kita tidak membenarkan kepada kesebuah
rumah. Projek ini oleh kerana kita memikirkan sesuatu projek kerajaan ini adalah untuk
manfaat dan lebih ramai yang mendapat manfaat daripada projek-projek kerajaan. Akan
tetapi saya mengambil kira dan mengalu-alukan cadangan Yang Berhormat agar kepada
sesebuah rumah itu perlu juga kita mungkin layankan untuk kita memesrakan rakyat
sebab ada keperluannya. Jadi, tidak apalah Yang Berhormat, kita ambil maklum
cadangan yang baik daripada Yang Berhormat Parit ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Saya hendak ucap terima kasih juga kepada pihak kementerian kerana telah membantu
banyak pembinaan jalan-jalan kampung dan juga jalan-jalan ladang terutamanya di
dalam Parlimen Sekijang. Cuma baru-baru ini apabila berlakunya kejadian bencana
banjir, banyak jalan-jalan kampung ini telah pun rosak dan juga musnah. Apabila kita
minta kerjasama daripada pihak KKLW untuk membaik pulih jalan ini, kebanyakannya
memberi maklumat bahawa peruntukan tersebut telah pun digunakan pada tahun lepas."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1040,1040,Tuan Anuar bin Abd. Manap [Sekijang],"Cuma persoalan saya, adakah pihak kementerian ada menyediakan satu tabung
khas untuk membantu jika sekiranya berlaku bencana-bencana seperti ini, pihak
kementerian boleh mengeluarkan terus perbelanjaan untuk menguruskan jalan-jalan
yang terlibat dengan kejadian bencana banjir ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,1040,1040,Datuk Alexander Nanta Linggi,"Jawapannya Tuan Yang di-Pertua, kita buat
masa sekarang tidak ada tabung khas diwujudkan di kementerian untuk menepati tujuan
seperti mana yang telah disebutkan oleh Yang Berhormat Sekijang tadi. Sekiranya
bencana alam seperti banjir ini berlaku, KKLW memang boleh membantu untuk kita buat
penyelenggaraan jalan-jalan itu. Akan tetapi buat masa sekarang, dasar kita, kita belum
ada. Oleh kerana ada juga bagi tujuan membantu membaik pulih dan menyelenggarakan
di mana jalan-jalan seperti jalan kampung ini yang rosak di luar bandar, ada juga
kewangan didapati daripada sumber-sumber yang lain ataupun jawatankuasa-
jawatankuasa yang lain di bawah kementerian yang lain. Walau bagaimanapun, pernah
juga kita dari kementerian membantu sekiranya dicadangkan, didesak oleh Ahli-ahli Yang
Berhormat. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,4.,,1040,1040,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"minta Menteri
Pembangunan Wanita, Keluarga dan Masyarakat menyatakan apakah usaha-usaha
yang telah diambil oleh kerajaan bagi menyelesaikan masalah peningkatan kadar
kelahiran anak luar nikah dan berapakah kos yang diperuntukkan kementerian sejak
2010 hingga sekarang bagi program-program kesedaran dan pencegahan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,4.,,1040,1040,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Tuan Yang di-Pertua, terlebih dahulu
saya memohon izin untuk menjawab bersekali pertanyaan jawab lisan pada 20 Mac 2017
oleh Yang Berhormat Pasir Puteh dan pertanyaan pada 23 Mac 2017 oleh Yang
Berhormat Kuala Nerus kerana kedua-dua pertanyaan berkisar mengenai isu yang
hampir sama iaitu meminta kementerian menyatakan usaha-usaha bagi menangani
masalah kehamilan remaja belum berkahwin, kelahiran anak luar nikah dan pembuangan
bayi.
Dalam usaha menangani masalah tersebut, Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat melalui LPPKN dalam memberi tumpuan kepada program
kesedaran dan pencegahan dalam kalangan remaja di peringkat sekolah dan komuniti.
Melalui dasar dan Pelan Tindakan Kesihatan Reproduktif dan Sosial Kebangsaan
(PEKERTI), pelbagai inisiatif dan program telah dilaksanakan seperti berikut.
Pertama, menjalankan beberapa kajian bagi melihat isu kehamilan luar nikah di
kalangan remaja dengan lebih mendalam. Kajian faktor risiko dan pelindung terhadap
kesihatan seksual dan reproduktif remaja di Semenanjung Malaysia, Sabah dan Sarawak
telah pun disiapkan dan hasil kajian telah dibentangkan dalam seminar pada tahun 2016.
Sementara itu kajian *Youth Intervention Study, Best Practices of Youth Intervention
Program in Malaysia,* dengan izin, dalam fasa terakhir dan akan diterbitkan pada tahun
2017 ini. Hasil daripada kedua-dua kajian tersebut akan membantu mengenal pasti
punca dan masalah secara holistik serta meneliti pendekatan dan program intervensi
yang sesuai.
Beberapa inisiatif baru berhasil daripada kajian yang terdahulu telah diambil.
Antaranya ialah memperluaskan Program PEKERTI kepada golongan berisiko tinggi,
mempertingkatkan akses remaja kepada kesihatan reproduktif melalui pendekatan
Transit Kafe@Teen serta menjalankan kajian impak bagi program-program yang
disasarkan kepada remaja. Kehamilan dalam kalangan remaja bersifat *multifactorial.*
Boleh berpunca daripada diri sendiri, keluarga, pengaruh rakan sebaya, kurang
ilmu agama, persekitaran yang tidak sihat serta komuniti yang tidak peduli dan lain-lain
lagi. Kajian mendapati antara faktor risiko utama yang mendorong remaja untuk
melakukan tingkah laku seksual yang tidak sihat adalah disebabkan mengamalkan gaya
hidup yang berisiko, bergaul dengan rakan sebaya yang terlibat dalam penyalahgunaan
bahan terlarang dan salah laku seksual, tidak tinggal bersama keluarga serta tidak
mempunyai struktur keluarga yang lengkap dan mempunyai akses mudah dalam
mendapatkan maklumat melalui media elektronik.
Kajian *World Health Organization* (WHO) menunjukkan risiko kematian di
kalangan remaja berumur kurang daripada 15 tahun adalah lima kali ganda lebih tinggi
berbanding wanita yang berusia lebih 20 tahun dan kematian bayi juga adalah tinggi.
Kehamilan remaja juga mengakibatkan komplikasi penyakit kelamin, pengguguran tidak
selamat, pembuangan bayi serta kematian ibu dan bayi sekiranya tidak dikendalikan
dengan berhemah. Dalam usaha menangani salah laku seksual remaja yang didapati
kebanyakan berpunca daripada remaja lelaki, LPPKN telah membangunkan modul
pendidikan kesihatan reproduktif dan seksual khas untuk remaja lelaki yang berumur 16
tahun ke atas. Program rintis telah dilaksanakan pada bulan Oktober 2016 melibatkan
lima buah negeri iaitu Selangor, Negeri Sembilan, Wilayah Persekutuan Kuala Lumpur,
Pulau Pinang dan Sabah.
Pada tahun ini, pelaksanaan program menggunakan modul ini akan diperluaskan
lagi ke semua negeri. Pihak LPPKN juga sedang menjalankan kajian penilaian ke atas
keberkesanan pelaksanaan Program PEKERTI di seluruh negara. *Insya-Allah* kajian ini
dijangka siap pada akhir tahun 2017. Pihak kementerian juga telah memperluaskan
pelaksanaan program kepada golongan yang berisiko tinggi. Selain di institusi
pendidikan guru Malaysia dan kolej komuniti, juga melalui Program PEKERTI@Komuniti.
Pelaksanaan Program PEKERTI@Komuniti telah melibatkan penghuni institusi
JKM seperti Sekolah Tunas Bakti, Taman Seri Puteri, rumah kanak-kanak, asrama
akhlak dan juga kepada pelajar sekolah berasrama penuh (SBP), remaja dan ibu bapa
di kawasan Program Perumahan Rakyat (PPR) serta juga kepada pemimpin komuniti
seperti Rukun Tetangga. Secara keseluruhan, sebanyak 147 Program
PEKERTI@Komuniti telah dijalankan sepanjang tahun 2014 hingga 2016 dengan
penyertaan melibatkan seramai 7,370 orang peseta di kalangan remaja dan ibu bapa.
Konsep Pusat Transit Kafe@Teen telah diperkenalkan sebagai tempat
persinggahan yang selamat bagi pelajar sebelum atau selepas waktu sekolah dalam
usaha untuk mengurangkan pengaruh negatif rakan sebaya. Dua program rintis Transit
Kafe @Teen di UTC Keramat Kuala Lumpur dan Presint 16 Putrajaya merupakan
tambahan kepada perkhidmatan sedia di 16 buah pusat remaja Kafe@Teen di 10 buah
negeri.
Ini adalah bertujuan untuk meningkatkan akses kepada maklumat serta
perkhidmatan kesihatan reproduktif, menawarkan perkhidmatan kesihatan, khidmat
kaunseling, psikososial serta program pendidikan dan permohonan kemahiran ataupun
*skill building* untuk golongan remaja. Sejak tahun 2006 hingga 2016, sebanyak 381,952
orang remaja telah mengikuti program-program pendidikan dan pembangunan
kemahiran, manakala 27,651 orang remaja mendapatkan perkhidmatan kesihatan
reproduktif dan 7,993 mendapat perkhidmatan kaunseling.
Jabatan Kebajikan Masyarakat pula telah menyediakan rumah perlindungan
kepada kanak-kanak dan wanita yang hamil luar nikah. Selain daripada JKM, sekolah
harapan untuk remaja hamil di Melaka telah ditubuhkan oleh Kerajaan Negeri Melaka.
Pihak kerajaan melalui Kementerian Kesihatan Malaysia juga turut melaksanakan
beberapa pendekatan bagi mengatasi masalah kehamilan remaja, kelahiran anak luar
nikah dan pembuangan bayi. Antaranya ialah seperti berikut.
(i) menyediakan akses kepada perkhidmatan yang mesra remaja di
semua fasiliti kesihatan kerajaan di seluruh negara;
(ii) menjalankan latihan bagi memperkasa anggota kesihatan dalam
pengendalian kes remaja secara berhemah, tidak menghukum,
menjaga kerahsiaan dengan mengguna pakai prinsip *harm
reduction* dan *in the best interest of the child;*
(iii) menyediakan modul dan garis panduan pengendalian masalah
kesihatan seksual, reproduktif remaja;
(iv) menjalankan usaha advokasi mengenai isu kehamilan remaja pada
mesyuarat *interagency* seperti majlis sosial, mesyuarat Menteri
Besar dan Ketua Menteri, Mesyuarat Majlis Raja-raja bagi
mendapat sokongan dan kerjasama semua agensi, kementerian,
kerajaan negeri untuk menangani masalah ini secara holistik di
peringkat negeri dan daerah; dan
(v) melaksanakan Program Generasiku Sayang di semua negeri dalam
menyediakan intervensi yang menyeluruh dan bersepadu kepada
remaja hamil, khususnya remaja yang tidak berkahwin tanpa
sokongan keluarga.
Sebanyak RM3,785,835 telah diperuntukkan kepada LPPKN di bawah
kementerian bagi pelaksanaan Program PEKERTI sepanjang tahun 2010 sehingga 2017
yang juga merangkumi peruntukan daripada *United Nations Population Fund* dan
*National Blue Ocean Strategy*. Kementerian percaya dengan segala langkah dan inisiatif
yang diambil secara bersama di antara agensi kerajaan, pertubuhan bukan kerajaan dan
komuniti dapat membendung fenomena tingkah laku seksual tidak sihat di kalangan
remaja kita. Seterusnya dapat membendung peningkatan kes bayi dilahirkan di luar nikah
yang secara langsung mengurangkan kes pembuangan bayi di negara kita, Malaysia.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Timbalan Menteri kerana jawapan yang begitu
komprehensif dan panjang, menunjukkan ia adalah suatu masalah yang besar dan juga
bermacam-macam usaha yang dilakukan. Hanya, saya tidak nampak usaha hendak
merotan orang yang berzina. Di manakah letak usaha itu? Adakah ini menunjukkan
bahawa kita perlu kepada RUU 355 atau tidak? Satu.
Soalan saya yang sebenarnya ialah tentang anak yang dilahirkan di luar nikah
itu. Kita tahu anak ini adalah tidak berdosa dan dilahirkan di atas fitrah. Makna mereka
ini bersih dari dosa yang dilakukan oleh ibu bapa mereka. Bagaimanakah usaha yang
dilakukan oleh pihak kerajaan kepada anak-anak ini untuk menjaga mereka ketika dalam
kandungan lagi tidak dianiayai oleh ibu atau sesiapa sahaja, semasa dilahirkan dan
selepas dilahirkan? Selepas dilahirkan, adakah anak-anak ini dipastikan mendapat
jagaan yang terbaik sama ada daripada keluarga atau daripada *foster parents*? Adakah
usaha-usaha itu dilakukan dengan baik? Apakah nasib anak-anak ini selepas itu? Terima
kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,4.,,■1050,1050,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
Yang Berhormat yang begitu prihatin terhadap masalah ini iaitu masalah kita bersama.
Berkaitan dengan soalan yang pertama tadi itu, saya bukanlah kementerian yang
sepatutnya yang menjawabnya. Jadi soalan itu saya serahkan kepada kementerian yang
lain.
Bagi soalan yang kedua Yang Berhormat tadi itu, saya rasa dalam jawapan saya
yang tadi pun saya telah memberitahu tentang usaha yang dilaksanakan oleh kerajaan
melalui Kementerian Kesihatan Malaysia dan juga pihak kita daripada masa
mengandung lagi tidak ada diskriminasi terhadap wanita yang mengandung sama ada
yang remaja ataupun yang dewasa, sama ada yang telah berkahwin ataupun belum
berkahwin. Kesihatan mereka terus dijaga. Apa yang penting, mereka datang ke hospital,
datang ke klinik-klinik dan kesihatan mereka akan dijaga dan mereka boleh melahirkan
anak-anak mereka itu di klinik-klinik dan juga di hospital-hospital kerajaan.
Selepas itu, sekiranya mereka ini, seperti kata Yang Berhormat tadi anak-anak
ini adalah fitrah dan tidak bersalah, terus dijaga oleh keluarga mereka, maka tidak ada
masalah. Akan tetapi bagi kanak-kanak atau bayi yang dilahirkan, ditinggalkan, tidak
dijaga, maka pihak kementerian kamilah yang menjadi penjaga dan kita bawa ke rumah
kanak-kanak kita untuk jagaan berterusan sehinggalah mereka dewasa iaitu umur
mencapai 18 tahun. Setelah sampai 18 tahun pun, kementerian kita masih lagi menjaga
mereka bagi memastikan mereka juga hidup seperti anak-anak yang lain, remaja yang
lain, insan-insan yang lain, *insya-Allah*.
Akan tetapi, kita juga memerlukan supaya bukan kementerian sahaja, bukan
kerajaan sahaja yang bertanggungjawab tetapi semua pihak juga sama-sama
bertanggungjawab. *Alhamdulillah*, kita melihat bahawa dalam usaha supaya tidak ada
bayi dibuang, maka ada usaha daripada NGO melalui *open care* yang bekerjasama
dengan hospital-hospital swasta yang telah pun melaksanakan program di mana remaja
yang mengandung yang tidak bersuami ataupun belum berkahwin boleh menghantar
anak-anak mereka di hospital-hospital ini dan kepada *open care* untuk terus dijaga,
dihantar kepada keluarga angkat ataupun *foster parents* supaya mereka hidup seperti
anak-anak yang lain juga, *insya-Allah*. Terima kasih."
