level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1020,Tuan Azan Ismail [Indera Mahkota],"Tuan Yang di-Pertua, bagi negara-negara yang memilih untuk membayar cukai di
negara mereka yang diberi pilihan di bawah DTA ini, mereka memang akan memilih
kebanyakannya kepada tempat atau negara yang mereka bayar. Menawarkan
perkhidmatan atau cukai yang lebih rendah relatifnya atau relatively dengan izin, lebih
rendah sekiranya mereka membayar di negara kita, jika kita ada perjanjian. Dari aspek ini
kita dapat lihat 10 tahun kebelakangan, kita agak kehilangan atau agak ke belakang dari
segi prinsip mengutip cukai daripada negara-negara yang kita mempunyai perjanjian cukai
dua kali, terutama dalam negara-negara yang memuktamadkan keseluruhan perjanjian
cukai tersebut.
Kepada negara-negara yang hanya membuat secara terpilih, sudah tentu kita
merasakan mereka mempunyai pilihan yang lebih tepat. Kebanyakan daripada mereka
memilih untuk membayar cukai di negara asal mereka dan mereka hanya bertapak di
tempat kita dan langsung tidak bertanggungjawab untuk membayar apa-apa yang
berkenaan dengan cukai pendapatan.
Dalam isu ini Tuan Yang di-Pertua, kita memperkenalkan juga promosi-promosi
seperti syarikat-syarikat SPV terutamanya syarikat broker saham yang baru. Ini dinyatakan,
dicadangkan dan telah pun diterima bahawa syarikat-syarikat broker saham yang
mempunyai asas aktiviti berlandaskan aktiviti bersifat Islamic financial ataupun yang
berasaskan produk kewangan Islam atau perbankan Islam yang ada kena mengena
dengan satu status syarikat broker saham. Adakah tumpuan kita sekarang untuk melihat
Labuan ini dalam kita bercadang untuk meminda Akta Cukai Aktiviti Peniagaan Luar Pesisir
di Labuan ini. Adakah kita mengambil kira yang di antara aktiviti yang terbaik atau
terkedepan akan dimainkan oleh syarikat-syarikat broker saham yang menggunakan istilah
mereka juga ada kena mengena ataupun menjalankan aktiviti-aktiviti berasaskan kepada
produk-produk perbankan ataupun kewangan Islam.
Mereka sebenarnya adalah syarikat broker saham yang biasa sahaja tetapi istilah
kita mengatakan sekiranya mereka mempunyai sebarang aktiviti yang bersifat berasaskan
kewangan Islam. Mereka akan diistilahkan sebagai broker saham yang diberi keistimewaan
ataupun pengecualian-pengecualian yang telah kita luluskan dalam belanjawan yang baru
semalam atau dua hari lepas kita umumkan. Saya minta penjelasan itu kerana ada satu
perbezaan yang cukup besar apabila istilah ataupun pengiktirafan terhadap syarikat-
syarikat broker saham ini dengan memasukkan elemen aktiviti yang berlandaskan kepada
produk kewangan Islam.
Kita tahu produk ini menjangkau ataupun aktiviti-aktiviti kewangan atau transaksi-
transaksi yang berasaskan syariah ataupun kewangan yang berlandaskan aktiviti
perbankan Islam dijangka akan mencapai USD2.5 trilion untuk tahun 2010. Ini jangkaan
dibawa banyak oleh pakar-pakar ekonomi dunia yang merasakan perpindahan berlaku
secara besar-besaran daripada aspek transaksi konvensional perbankan konvensional atau
kewangan konvensional kepada Islam.
Jadi sekiranya Labuan menjurus atau ada pindaan atau cadangan untuk
mewujudkan Labuan sebagai hab yang paling utama, dengan keistimewaan kepada elemen
syariah atau elemen perbankan Islam ini. Maka sudah tentu aspek cukai atau pungutan
cukai yang mungkin boleh diraih dari kawasan Labuan ini akan menjadikan Malaysia
sebagai satu income earner, dengan izin. Satu negara yang dapat meraih pungutan cukai
yang tinggi dalam aktiviti-aktiviti yang bersangkut dengan aspek perbankan Islam tadi.
Tuan Yang di-Pertua, setakat ini kita kurang pasti, saya sendiri kurang pasti
berapakah cukai yang mampu dipungut hasil daripada aktiviti-aktiviti yang berjalan di
Labuan. Adakah aktiviti ini atau pungutan-pungutan cukai ini munasabah untuk kita katakan
Labuan diberi satu pengiktirafan ataupun perhatian khusus. Lebih-lebih lagi apabila Labuan
menjadi satu kawasan atau satu Wilayah Persekutuan yang diberi tumpuan istimewa
bersama dengan kawasan-kawasan Wilayah Persekutuan yang lain, dengan peruntukan
yang begitu besar.
Semalam saya sebutkan sedikit, ada perubahan, saya rujuk semula. Tahun 2009,
peruntukan untuk Wilayah Persekutuan termasuk Labuan. Kerajaan Persekutuan
memperuntukkan RM4.67 bilion dan tahun sebelumnya RM4.91 bilion, tahun sebelumnya
juga RM4.015 bilion. Bermakna dalam lingkungan lima tahun sahaja, Wilayah Persekutuan
termasuk Labuan ini menerima lebih daripada RM25 bilion peruntukan Kerajaan
Persekutuan.
Ini adalah satu jumlah yang cukup besar dan kalau sekiranya infrastruktur-
infrastruktur yang kita sediakan dengan jumlah peruntukan yang begitu besar. Tidak
mampu menjadikan Labuan sebagai satu tapak untuk kita meraih cukai yang besar.
Tambah-tambah lagi kita ada jangkaan, bahawa ia akan menjadi hab yang begitu istimewa
sekiranya digembleng dengan kedudukan aktiviti bercorak perbankan Islam dan kewangan
Islam.
Saya hendak tanya penjelasan daripada pihak kementerian, Menteri atau
Timbalan Menteri. Apakah unsur kelemahan atau kegagalan ini berpunca daripada
kesilapan matlamat atau pengurusan matlamat ataupun ada unsur-unsur lain yang
menyebabkan Labuan tidak keluar sebagai satu kawasan atau satu hab yang sebenarnya
justifiable dengan izin, peruntukan yang begitu besar telah diberi dan sekian lama. Saya
yakin sekiranya ada pindaan-pindaan yang boleh dibuat, kita juga akan menyokong supaya
Labuan muncul kepada satu tempat atau satu hab yang istimewa.
Tuan Yang di-Pertua, saya juga berhajat untuk tahu, oleh kerana Timbalan Menteri
menyebut semalam berkenaan dengan cadangan untuk memberi juga layanan-layanan
istimewa terhadap sukuk-sukuk atau bon bercorak Islam atau bercorak syariah yang kena
mengenai dengan prinsip syariah dan sebagainya. Bentuk-bentuk ini dijangka menjadi
antara item-item yang mendominasi transaksi-transaksi yang berada di aktiviti kewangan di
luar pesisir seperti Labuan. Saya hendak bertanya, adakah cadangan pihak kementerian,
Menteri atau Timbalan Menteri untuk mengadakan satu sifat atau satu formula khas, untuk
mengambil kira cukai yang dipungut daripada aktiviti-aktiviti yang berlandaskan syariah dan
perbankan Islam atau kewangan Islam.
Di cukai dengan satu sistem yang juga memenuhi syarat atau mengikut prinsip-
prinsip syariah atau prinsip-prinsip percukaian Islam. Adakah kita bersedia untuk menyebut
percukaian ini sebenarnya bukan percukaian konvensional? Adakah kita bersedia untuk
menyebut percukaian ini seperti yang disebut sebagai dharibah, dalam bentuk percukaian
yang merujuk khas kepada aktiviti-aktiviti yang diraih daripada sumber berlandaskan
syariah ataupun Islam.
Tambahan lagi, kalau benar jangkaan dan formulasi kita menjurus kepada
transaksi yang begitu besar, berbilion-bilion atau trilion yang disebut mungkin kita dapat
meraih satu perkara yang di luar jangkaan kita. Kalau kita mempunyai satu prinsip atau
formula yang spesifik. Kita boleh menarik minat yang mungkin jauh lebih besar daripada
pelabur-pelabur atau pelaburan-pelaburan daripada negara-negara Timur Tengah yang
juga mengharapkan satu sifat atau formula dalam pengurusan percukaian atau pengutipan
percukaian, yang tidak hanya berlandaskan kepada sistem konvensional.
Dalam isu Cukai Aktiviti Perniagaan Luar Pesisir Labuan ini juga timbul isu
bagaimana kaedah pematuhan terhadap pengutipan atau pembayaran itu, sedangkan kita
mempunyai banyak masalah pematuhan di dalam negara kita. Kita banyak masalah tentang
pematuhan pembayaran atau pengutipan. Kita ada masalah penstrukturan semula jadual
pembayaran balik dan sebagainya.
Adakah kita boleh dilihat atau boleh memberi imej, kita mampu ataupun telah
bersedia untuk menjadikan Labuan ini sebagai satu hab yang istimewa dan lengkap dengan
kaedah ataupun cadangan membawa kepada aspek pematuhan percukaian ini. Saya rasa
sekiranya ini menjadi elemen penggenap, sudah tentu penyiasatan-penyiasatan cukai juga
akan dimasukkan dalam elemen pematuhan cukai dan Labuan tidak terkecuali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1030,Tuan Azan Ismail [Indera Mahkota],"Selalunya elemen penyiasatan cukai ini akan menjadi terlalu rumit dan terlalu
bermasalah apabila dikaitkan dengan adanya unsur double taxation agreement iaitu
perjanjian percukaian dua kali. Saya belum lagi mendengar daripada kajian saya ada
penyelesaian yang boleh atau mampu dibuat setakat ini tentang aspek penyiasatan cukai
yang melibatkan Double Taxation Agreement (DTA).
Jadi atas asas kebimbangan ini, saya minta kepada pihak Menteri supaya kalau
boleh memberi penerangan sekiranya berlakunya aspek-aspek penyiasatan cukai terhadap
syarikat-syarikat yang sudah tentu mempunyai kaitan dengan DTA, apakah langkah atau
persediaan kita supaya ini antara elemen yang menjadi penelitian terhadap negara-negara
luar. Bahkan negara yang telah pun mempunyai perjanjian yang formal dengan negara kita
atas percukaian dua kali ini juga merasakan perlu bagi mereka untuk memahami kita
meminda Akta Cukai Aktiviti Perniagaan Luar Pesisir Labuan. Mereka juga ingin tahu
sebagaimana saya juga ingin tahu sekiranya aspek ini timbul, apakah cadangan kita
terhadap menyelesaikan atau memberi penerangan kepada perkara ini.
Aspek yang terakhir yang saya hendak sebut di sini, Tuan Yang di-Pertua, ialah
aspek revenue baru ataupun aspek pendapatan bentuk baru yang mungkin kita boleh lihat
ada peralihan daripada conventional revenue against negara kita kepada aspek baru iaitu
yang berlandaskan atau berfungsi bertapak di Labuan. Saya rasa ini adalah satu peluang
yang cukup besar kepada negara kita untuk mempunyai satu sumber pendapatan
berbentuk baru yang bukan konvensional yang mungkin akan mula bertapak di Labuan
sekiranya kita punyai polisi yang jelas dan Menteri Kewangan menyebut tentang banyak
keistimewaan dan satu yang agak menjadi tumpuan dan minat ramai pihak pedagang-
pedagang ataupun pihak pemain-pemain dalam industri ini iaitu pengumuman kerajaan
untuk memberi keistimewaan ataupun layanan yang sungguh istimewa terhadap sukuk–
sukuk bukan ringgit. Maksudnya sukuk–sukuk yang berlandaskan mata wang Amerika
Syarikat atau mata wang Euro.
Mungkin juga kita punyai pendekatan yang istimewa untuk melihat adanya
tawaran-tawaran sukuk berbentuk dinar emas ataupun selain yang tidak berlandaskan
bukan ringgit, kita juga punyai satu produk yang dahulu kita cuba untuk ketengahkan atau
untuk promosikan tetapi saya tidak tahu setakat ini apa status kedudukan dinar emas.
Adakah ini juga termasuk keistimewaan yang diberi terhadap sukuk bukan ringgit
juga merujuk kepada bukan hanya dollar Amerika atau dollar–dollar negara asing atau mata
wang asing, adakah ia juga merujuk kepada bentuk emas ataupun dinar emas yang kita
sendiri keluarkan yang kita cadangkan dahulu.
Sekali lagi tentang pematuhan ini, adakah sukuk-sukuk bukan ringgit ini termasuk
dinar emas ini, kita juga telah bersedia untuk melihat aspek bentuk percukaian yang
berlandaskan syariah yang saya sebutkan tadi mungkin dipanggil dharibah ataupun al-dhar
yang banyak keistimewaannya. Kalau kita boleh menggembleng keadaan ini dan bagi
penjelasan dengan terang, saya rasa insya-Allah, kita punyai masa depan yang baik untuk
aspek mengangkat Labuan ini sebagai satu sumber atau hab baru untuk meraih cukai
dalam bentuk yang ada kena mengena dengan perbankan Islam atau kewangan Islam.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1030,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1034,Timbalan Menteri Kewangan II [Dato’ Dr. Awang Adek Hussin],"Terima kasih
Yang Berhormat, terima kasih Tuan Yang di-Pertua. Saya telah meneliti segala hujah-hujah
yang dibuat oleh Yang Berhormat dari Tumpat dan Yang Berhormat Indera Mahkota dan
saya berterima kasihlah kepada penyertaan mereka yang cukup bermutu yang ditampilkan.
Yang Berhormat Tumpat sebenarnya menimbulkan isu pokok sama ada
perubahan kepada kerangka perundangan yang dibuat ke atas Labuan hari ini adalah
semata-mata di atas desakan pihak Barat, khususnya OACD yang mengenakan piawaian-
piawaian antarabangsa dan beliau telah menggesa supaya kita tidak terlalu terikut dengan
kehendak-kehendak ini. Saya ingin memberi jaminan bahawa apa yang kita buat untuk
Labuan ini adalah yang terbaik. Bukan disebabkan oleh tuntutan dari Barat tetapi ini adalah
perubahan peringkat global yang sedang berlaku, peralihan daripada pusat-pusat luar
pesisir yang penuh dengan kerahsiaan pada satu masa kepada suatu senario perniagaan
antarabangsa di pusat-pusat ini yang lebih berhemah, yang lebih mementingkan kegiatan-
kegiatan yang legal dan tidak melibatkan kegiatan-kegiatan yang tidak sahih dari segi
undang-undang.
Yang Berhormat Indera Mahkota sebenarnya banyak menyebut isu-isu yang
teknikal dan yang perlu diberi perhatian. Cuma satu perkara pokok yang perlu saya
sebutkan di awal-awal ini di mana tumpuan yang diberikan oleh Yang Berhormat untuk kita
meraih cukai di Labuan ini, saya rasa ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1034,Dato’ Kamarudin Jaffar [Tumpat],[Berjalan masuk ke dalam Dewan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1034,Dato’ Dr. Awang Adek Hussin,"Yang Berhormat Tumpat baru masuk. Saya
sudah jawab tadi, Yang Berhormat. Meraih cukai di Labuan, saya rasa ini tidak tepat
sedikitlah. Perlu diingatkan bahawa yang dilakukan di Labuan ini sebenarnya bukanlah satu
usaha yang diwujudkan untuk meraih cukai. That is not the main principle, dengan izin. Kita
ingat bahawa kita dahulu menguar-uarkan Labuan ini sebagai duty free area. Begitu juga
dengan kegiatan perniagaan, kita menetapkan cukai RM20,000 ataupun 3 peratus di mana
syarikat-syarikat boleh pilih dia hendak bayar RM20,000 ataupun 3 peratus dan banyak
syarikat yang memilih RM20,000.
Jadi kalau RM20,000 sahaja untuk satu syarikat itu, memang rendahlah. Memang
itulah tujuan kita pun. Kita tidak ingin menjadikan Labuan ini sebagai satu kegiatan yang
kita hendak menambah hasil dan saya rasa hari ini pun ianya bukan satu tumpuan. Sebab
itu hasil yang dikutip, Yang Berhormat bertanya tadi, saya boleh beri. Pada tahun 2008,
jumlah cukai yang dikutip ialah RM12.8 juta sahaja, tahun 2009, setakat ini RM16.5 juta.
Jadi kalau dari segi cukai yang dikutip ini tidaklah menjadi sesuatu yang kita boleh
anggap tinggi. Yang keduanya ialah tentang US. US yang disebut oleh Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1034,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1034,Dato’ Dr. Awang Adek Hussin,"Yang Berhormat hendak bertanya pasal apa itu?
Pasal cukai kah? Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1034,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Timbalan Menteri. Saya
sebenarnya yakin memang inilah jumlah cukai kerana memang polisi kita di Labuan ini
bukan untuk meraih cukai, tetapi kita hari ini membuat pindaan kepada Akta Cukai Aktiviti
Perniagaan Luar Pesisir, adakah tujuan pindaan cukai ini menjurus akhirnya kepada
menghasilkan cukai yang lebih rendah daripada yang kita kutip yang 2009 dan 2008 ini
ataupun hendak meninggikan lagi kadar cukai? Kalau rasanya untuk merendahkan lagi atau
menghilangkan terus revenue cukai kita walaupun ia cuma setakat RM16 juta setahun,
saya rasa kita menghabiskan masa terlalu lama untuk membincangkan aktiviti ataupun
meminda akta cukai di Labuan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1034,Dato’ Dr. Awang Adek Hussin,"Terima kasih. Pindaan yang kita buat ini, sekali
lagi bukannya untuk fokus cukai, sama ada hendak kutip tinggi atau hendak merendahkan.
Yang pokoknya yang telah saya sebut, pindaan dibuat untuk membolehkan pertukaran
maklumat, untuk melonggarkan peruntukan-peruntukan kerahsiaan yang menimbulkan
banyak masalah. Ini yang penting sebabnya kita dapati banyak peruntukan yang memberi
kuasa kepada Ketua Pengarah Lembaga Hasil Dalam Negeri untuk bertanya tentang soal-
soal cukai syarikat-syarikat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1040,Dato’ Dr. Awang Adek Hussin,"Dahulunya tidak boleh. Sekarang ini sudah boleh, direct, bukan sahaja melalui
LOFSA tetapi direct kepada syarikat. Jadi, ini yang penting, Yang Berhormat. Soal cukai ini
soal yang saya tidak hendak kata yang kedua pun. Tidak ada dalam perkiraan pun buat hari
ini. Akan tetapi, saya ingin umumkan di sini bahawa soal cukai ini merupakan sesuatu yang
kita perlu membuat kajian dalam jangka masa panjang, moving forward, dengan izin. Ini
kerana kalau cukai tidak merupakan perkara yang dititikberatkan sebelum ini, adakah ini
merupakan hala tuju kita pada masa akan datang ataupun kita mahu melihat kerana
mungkin satu-satu kaedah lain yang perlu dititikberatkan. Ini soal yang sedang dibuat kajian
untuk masa depan.
Jadi, soal US, saya bimbanglah Yang Berhormat ini begitu risau kalau US tidak
membuat perjanjian dua hala dari segi Free Trade Agreement dengan Malaysia ini. Free
Trade Agreement ini banyak yang sudah lama sebenarnya dalam perbincangan, tetapi tidak
jadi-jadi sehingga hari ini. Sebenarnya, kalau US telah membuat pendirian ia tidak berminat,
tidak apalah. Di pihak kita kalau masih berminat, kita akan terus berbincang.
Namun, tidak senang untuk mengadakan Free Trade Agreement dengan US ini
kerana saya tahu salah satu daripada isu yang tidak dapat diselesaikan ialah isu perolehan
kerajaan. Ini isu penting yang belum dapat diselesaikan, tetapi ini adalah bidang kuasa
Kementerian Perdagangan Antarabangsa dan Industri dan saya pun tidak hendak sebut
banyak sangat. Akan tetapi, kalau dirasakan US sudah tidak mahu lagi sepertimana yang
dikatakan oleh Yang Berhormatlah, saya pun tidak yakin, tetapi itu terserahlah kepada
mereka.
Tentang DTA ini, memang DTA dalam konteks Labuan hari ini banyak
dipersoalkan. Negara-negara yang menandatangani DTA dengan Malaysia ada juga yang
mengecualikan Labuan kerana ia tidak mahu Labuan diambil kesempatan oleh syarikat-
syarikat dengan adanya rejim percukaian yang begitu rendah. Jadi, sekali lagi ini bukannya
merupakan sesuatu yang kita bimbangkan sangat kerana kita tahu, selagi rejim inilah yang
kita ada di Labuan ini, maka selagi itulah daya tarikan kepada Labuan bukan atas dasar
DTA, bukan atas dasar mengurangkan cukai yang perlu dibayar oleh satu-satu syarikat
yang menubuhkan pangkalannya di Labuan, umpamanya. Jadi, itu tidak apa, itu soal lain.
Soal broker saham, begitu juga broker saham ini saya tengok tidaklah merupakan
satu kegiatan utama untuk Labuan. Kita tidak ingin menjadikan atau memberi penumpuan
broker saham di Labuan ini, pertamanya LFX yang kita adakan di Labuan ini semuanya
didagangkan melalui elektronik pun. Kita tidak banyak sangat perlu kepada broker-broker
saham. Cuma beberapa yang mencukupi sudah pun memadai.
Satu perkara yang disebut oleh Yang Berhormat yang agak misleading, dengan
izin, kalau tidak diterangkan iaitu peruntukan berbilion-bilion ini. Saya pun terpinga-pinga
juga mana Yang Berhormat sebut yang berbilion-bilion untuk Labuan ini, sampai RM25
bilionlah. Kalaupun ada, saya hendak pisahkan ia daripada industri luar pesisir. Industri luar
pesisir lain. Umpamanya, Financial Park yang dibuat dulu itu saya tahu itu ditanggung oleh
Bank Negara, beberapa ratus juta sahaja. Jadi, jangan yang dibuat benda-benda lain, kita
hendak kata ini luar pesisir, ini lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Azan Ismail [Indera Mahkota],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1040,Dato’ Dr. Awang Adek Hussin,Yang Berhormat hendak tambah lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1040,Tuan Azan Ismail [Indera Mahkota],"Terima kasih kepada persoalan itu.
Sebenarnya ini jawapan yang diberi secara bertulis kepada saya atas soalan tentang
pengagihan ataupun cukai mengikut kawasan. Ada dinyatakan di sini jumlah-jumlah itu dan
sebenarnya tujuan saya itu untuk dapat penjelasan, berapa sebenarnya yang diperuntukkan
kepada Labuan.
Mungkin kita tidak boleh pisahkan antara untuk aktiviti luar pesisir atau bukan
pesisir. Sekarang ini saya merujuk kepada pembangunan ataupun peruntukan untuk
pembangunan fizikal di Labuan untuk menyediakan Labuan sebagai satu infrastruktur yang
lengkap untuk tujuan status Labuan ini sebagai satu hab untuk aktiviti perniagaan
kewangan luar pesisir. Jadi, maksud saya tadi, jumlah keseluruhan dinyatakan peruntukan
itu memang besar, tetapi kalau mungkin Yang Berhormat Timbalan Menteri ada
pembahagian-pembahagian tertentu atau kategori-kategori tertentu adalah baik untuk kita
tahu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1040,Dato’ Dr. Awang Adek Hussin,"Terima kasih Yang Berhormat. Saya semua tahu
kerana saya pun dahulu sebagai Ketua Pengarah LOFSA, peruntukan yang diberikan
secara langsung kepada luar pesisir melalui LOFSA ini kecil sahaja. Bahkan kita dahulu
dapat peruntukan daripada Bank Negara. Tidak besar pun.
Saya tahu yang terakhir yang diperolehi oleh pihak LOFSA ialah untuk membina
sekolah antarabangsa. Beberapa puluh juta sahaja, Yang Berhormat. Jangan disebut yang
berbilion-bilion ini, saya tidak tahu. Mungkin lapangan terbang, mungkin perumahan di
sana, saya tidak tahulah itu. Itu sudah terkeluar sedikit daripada luar pesisir yang kita
bincangkan pada hari ini.
Akan tetapi, jangan kita buat ini supaya takut dia menjadi confusing, dengan izin,
RM25 bilion untuk membangunkan luar pesisir? Cukai yang dikutipnya RM12 juta. Sampai
berapa puluh tahun kita hendak balik modal ini? Itu saya bimbang. Jadi, memang betullah
kalau ada jawapan bertulis, tetapi kita kena tahu apa dia yang digunakan. Mungkin Airport
Labuan, memang cantik. Airport Labuan mungkin belanja besar dan juga yang lain-lain,
tetapi tidaklah yang luar pesisir.
Jadi, tentang revenue baru, saya masih lagi buat masa ini menganggap soal
revenue, soal cukai, soal hasil tidak merupakan satu keutamaan di Labuan. Apa yang
penting, kita ingin mewujudkan suasana perniagaan kewangan antarabangsa yang banyak,
yang boleh meletakkan Labuan ini di satu tahap yang boleh dibandingkan dengan pusat-
pusat antarabangsa yang lain walaupun kita masih ketinggalan berbanding dengan
Singapura dan Hong Kong. Saya telah beri penjelasan mengapa, tetapi saya rasa kita lihat
dengan perubahan yang kita buat ini kita akan mempunyai masa depan yang lebih baik.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1040,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1040,Dato’ Dr. Awang Adek Hussin,"Ya, sila Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI PERNIAGAAN
LUAR PESISIR LABUAN (PINDAAN) 2009
Bacaan Kali Yang Kedua dan Ketiga",,1040,Dr. Mohd Hatta bin Md. Ramli [Kuala Krai],"Ya, sedikit pertanyaan. Tuan Yang
di-Pertua, timbalan menteri, dua kali diulang bahawa tujuan meminda akta ini ialah untuk
membolehkan perolehan maklumat-maklumat oleh pihak berkuasa ataupun ketua
pengarah, sedangkan kita sedia maklum bahawa minat orang terhadap tempat-tempat
ataupun pusat kewangan luar pesisir ini ialah dari segi keupayaan menjaga kerahsiaan
maklumat-maklumat industri, maklumat kewangan mereka.
Kalau pihak yang berminat mendapati bahawa Labuan ini amat mudah untuk
meminta maklumat-maklumat, mendedahkan maklumat mereka, tidakkah ini juga
merupakan satu perkara yang boleh menyebabkan kurang berminat untuk mereka
menggunakan kemudahan-kemudahan di Labuan ini?
Apabila kita tengok pula dalam pindaan ataupun rang undang-undang ini, antara
perkara yang disebut ialah menaikkan denda daripada beberapa ribu kepada setiap
satunya RM1 juta. Kalau pegawai rasmi mendedahkan, kena RM1 juta. Kalau pihak yang
diminta maklumat tidak bagi maklumat pun, RM1 juta. Ertinya yang pertama itu menghalang
pegawai rasmi mendedahkan maklumat ini, saya rasa menarik minat kepada pelabur, tetapi
memudahkan untuk menyerahkan maklumat kepada pihak berkenaan daripada pihak-pihak
pelabur ini saya rasa mungkin mengurangkan minatnya.
Saya tengok kalau perkara ini banyak berlaku, jumlah dendanya RM1 juta ini,
mungkin hasil denda lebih banyak daripada hasil cukai yang dikutip iaitu RM12 juta ataupun
RM16 juta ataupun bagaimana pandangan Timbalan Menteri."
