level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pokok Sena, saya benarkan. Cuma Yang Berhormat, kalau minta penjelasan ini
janganlah berbahas, ini panjang lebar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Biar saya jawab Yang Berhormat Rantau Panjang
dululah. Saya rasa Yang Berhormat Rantau Panjang, jangan politikkan. Ini tiada kena
mengena dengan politik. Saya rasa yang penting, saya jawab secara ikhlas. Ini kerana apa
yang ditanya tadi walaupun Perak dan Kedah, ia hanya satu permohonan, kita kaji. Saya
kata kita lulus kerana permohonan boleh dibuat dan kita boleh buat kajian. Akan tetapi bagi
Kota Bharu, kita sudah buat kajian. Daripada segi Kota Bharu, kita sudah katakan bahawa
kalau landasan itu hendak dipanjangkan, kita boleh buat kajian dan kita boleh laksanakan.
Untuk mewujudkan *international airport*, ia memerlukan kajian yang lebih
mendalam dan memang tidak dapat dilaksanakan sekiranya tidak ada permintaan. Ini
kerana daripada segi kriteria untuk mengadakan *international airport* adalah berhubung
dengan permintaan *commercial flight* yang tinggi dan penerbangan antarabangsa yang
boleh sampai ke kawasan sana. Keperluan imigresen, keperluan kastam dan juga tahap
keselamatan dan pelbagai lagi agensi perlu memberikan pandangan masing-masing. Oleh
itu, ia bukan satu keputusan dari Kementerian Pengangkutan sahaja. Saya minta jelas
perkara ini dan tidak kita membeza-bezakan sama ada dia pembangkang ataupun
kerajaan.
Ya, Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila,
sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Macam
ini contoh yang baik Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Sedikit sahaja Yang Berhormat
Menteri. Berkaitan dengan permohonan di Kedah itu, berapa lama tempoh kajian, masa
yang perlu diambil oleh pihak kementerian untuk memberikan kata putus sama ada hendak
buat ataupun tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Tuan Yang di-Pertua, Yang
Berhormat Hulu Rajang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sekejap
lagi, bagi Menteri jawab dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Berhubung dengan lapangan terbang Kedah ini, kita
perlukan DCA..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pasir Puteh duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Membuat kajian daripada segi *air space safety* dan
*navigation safety*. Kemudiannya kajian daripada MAHB berhubung dengan *commercial
viability*. Satu lagi kajian iaitu EPU. Tiga kajian sedang dibuat dan ia memang sekurang-
kurangnya enam bulan. Itu masanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato’ Seri Tiong King Sing [Bintulu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya
nampak Yang Berhormat Bintulu, tetapi jangan kongkalikung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, saya
punya, Kota Kinabalu *airport* belum jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato’ Seri Tiong King Sing [Bintulu],"Belum masuk KLIA2 bukan? Sudah
masuk?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,Saya boleh masuk sudah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato’ Seri Tiong King Sing [Bintulu],"Belum masuk lagi. Bila sudah masuk baru
saya mahu tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, Kota
Kinabalu *Airport* belum jawab lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sebab itu
saya sudah nasihatkan Yang Berhormat kalau bertanya, Yang Berhormat ahli lain jangan
bertanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Boleh saya habiskan dulu Tuan Yang di-Pertua? Ini
tidak habis lagi ini. Tuan Yang di-Pertua, saya habiskan ini ya.
Yang Berhormat Batu Sapi mencadangkan agar lebih banyak penerbangan terus
yang menghubungkan Sandakan ke lebih banyak destinasi di dalam dan luar negara untuk
memaju sektor pelancongan dalam Sandakan. Berhubung dengan penambahan destinasi
penerbangan pula, kementerian ini sentiasa menggalakkan syarikat-syarikat penerbangan
mengadakan perkhidmatan penerbangan ke mana-mana lapangan terbang dalam negara
ini. Walau bagaimanapun, ia adalah bergantung kepada keputusan oleh syarikat-syarikat
penerbangan sendiri yang akan menentukan berdasarkan kepada *commercial viability* bagi
sesuatu destinasi sama ada dalam ataupun luar negara.
Tuan Yang di-Pertua, menyentuh mengenai Lapangan Terbang Labuan. Ahli Yang
Berhormat Labuan telah memohon penjelasan berhubung status permohonan peruntukan
bagi cadangan pembinaan terminal kargo di Lapangan Terbang Labuan. Untuk makluman
Ahli Yang Berhormat, Kementerian Pengangkutan akan mengkaji keperluan sebenar
terminal kargo Lapangan Terbang Labuan dengan mengadakan perbincangan dengan
agensi berkaitan seperti Jabatan Penerbangan Awam (DCA) dan MAHB serta Unit
Perancang Ekonomi. Saya rasa memang ada wajarnya untuk mengadakan satu unit kargo
di Lapangan Terbang Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Nanti saya sampai KLIA, *then you* tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Ini tentang Labuan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Ya, Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Ini soal Labuan ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Belum
jemput lagi Yang Berhormat Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya mahu tanya soal Labuan.
Baru-baru ini kita telah mendengar bahawa *air force* kita ini menggunakan Lapangan
Terbang Labuan. Bolehkah Yang Berhormat memberi penjelasan sedikit soal pembesaran
*airport* di Lahad Datu. Dua semalam dulu, kita hendak hentikan besarkan Lahad Datu
*airport*, rakyat Lahad Datu sudah mendengar soal ini dan Yang Berhormat Menteri sendiri
saya rasa mahu juga memberi penjelasan. Soal Lahad Datu *airport* ini, kecil dan panjang
dan tanah-tanah MAB, tanah-tanah untuk kementerian ini telah dihuni oleh setinggan-
setinggan. Jadi, rakyat Lahad Datu mahu dengar apa pelaksanaan dan bila akan dilakukan
pembesaran *Airport* Lahad Datu ini.
Satu lagi *airport* di Tawau ini banyak burung. Pengurusan *airport* di Tawau ini,
Kalabakan selalu kena burung punya. Adakah pihak Menteri dapat melihat ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Seorang Ahli,Apakah burung?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tahilah, tahi burung. Melihat
perkara ini dengan serius ataupun Menteri sendiri tidak pernah pergi ke Tawau melihat
keadaan *airport* di Tawau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Saya selalu pergi ke Tawau, selalu. Terima kasih
Yang Berhormat Putatan. Yang Berhormat Silam juga berbahas berhubung dengan
Lapangan Terbang Lahad Datu. Memang kerajaan telah pun membuat kajian yang
sepenuhnya dan kajian ini sama ada untuk menaik taraf ataupun membina sebuah
lapangan terbang baru di Lahad Datu. Ini kerana lapangan terbang sedia ada memang
kawasannya tidak berapa sesuai lagi kerana pembangunan yang begitu pesat yang terlalu
dekat dengan Lapangan Terbang Lahad Datu ini. Oleh itu, kajian yang terperinci untuk
mengadakan sebuah lapangan terbang yang berdekatan untuk kesesuaian penggunaan
dan kita akan membuat keputusan dalam masa yang terdekat ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,Yang Berhormat Mukah telah memohon...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Hulu Rajang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, sekitar dalam tahun 70-an dulu bahagian Kapit ada
lapangan terbang menggunakan *twin otter* dulu. Saya ingat telah ditutup atas sebab kurang
penumpang. Jadi saya ingin mohon budi bicara Kementerian Pengangkutan supaya kalau
bolehlah, kerana sekarang makin hari makin banyak. Sebagai seorang Ahli Parlimen
kawasan Hulu Rajang, saya terpaksa dari Kuala Lumpur-Kuching, Kuching-Sibu dan saya
naik bot. Jadi susah juga. Orang Kapit pun penyokong kuat Barisan Nasional, mereka pun
hendak pembangunan seperti pengangkutan lapangan terbang. Landasan ada, kalau boleh
*upgrade* kan supaya orang-orang di pedalaman seperti di bahagian Kapit dapat
menggunakan kapal terbang dari Sibu ke Kapit untuk memudahkan perjalanan ataupun
menyingkatkan lagi perjalanan kita untuk pergi ke Kapit. Mohon Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat, sekejap Yang Berhormat Menteri. Untuk yang spesifik, boleh kita tanyakan,
timbulkan dalam peringkat Jawatankuasa. Ini peringkat dasar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Okey, terima kasih. Saya akan beri jawapan secara
bertulis. Yang Berhormat Kalabakan, yang Lapangan Terbang Tawau itu memang *airport
management* ada *wildlife management* untuk mengawal burung-burung di kawasan
lapangan terbang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Tuan Yang di-Pertua, Yang
Berhormat Pasir Puteh, sedikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,Saya terus hendak pergi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Pasir Puteh bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Boleh saya terus kepada beberapa isu penting,
selepas itu saya bagi ya. Berhubung dengan isu KLIA2, saya hendak jelaskan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Tuan Yang di-Pertua, saya
punya Kota Kinabalu *airport* belum ada jawapan lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri bagi jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Ya, saya bagi jawapan bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Okey bagus, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1240,Dato' Seri Liow Tiong Lai,"Bagi jawapan bertulis, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato' Seri Liow Tiong Lai,"Berhubung dengan isu-isu KLIA2 yang dibangkitkan oleh Ahli Yang Berhormat
Bintulu. Untuk makluman Ahli Yang Berhormat operasi penerbangan dan aliran penumpang
di bangunan Terminal KLIA2 akan dipantau dengan teliti oleh Kementerian Pengangkutan
supaya ia tidak terjejas oleh aktiviti komersial lapangan terbang. Kementerian ini akan terus
memastikan sentiasa mengutamakan keperluan penumpang dan kelancaran operasi
penerbangan.
Untuk makluman Ahli Yang Berhormat, berbanding dengan LCCT yang lama yang
mempunyai anggaran keluasan ruang kasar ataupun *gross flow area* seluas 64,000 meter
persegi. KLIA2 menyediakan kawasan ruang kasar seluas 257,845 meter persegi. KLIA2
juga mampu mengendali seramai 45 juta orang penumpang setahun dengan selesa
berbanding LCCT yang hanya dapat menampung 15 juta orang penumpang setahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ada dua
yang bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato' Seri Liow Tiong Lai,Bagi Yang Berhormat Bintulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bintulu, jangan kongkalikung ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato' Seri Tiong King Sing [Bintulu],"Kalau masuk dia pun kongkalikung apa
boleh buatkan? Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri
atas jawapan KLIA2. KLIA2 ini kalau kita pergi lihat- saya dalam perbahasan sudah bagi
tahu, lorong untuk kita bila kita hendak jalan memang sempit, memang susah. Kalau kita
guna *buggy* lagi susah. Kenapa saya mahu soal kenapa kita *design airport* ini MAHB ini
begitu berminat *outlet* sahaja tetapi *outlet* sekarang jual barang-barang sekarang pun mahal
dari Kuala Lumpur.
Makanan pun lebih mahal. Adakah MAHB lihat kedai-kedai ataupun *outlet*
makanan buka. Banyak sudah tutup. Kenapakah kita caj begitu mahal? Saya dengar
pesawat-pesawat persoal. Kenapa sepatutnya LCCT ini kira *low cost airport* tapi barang-
barang jual begitu mahal pasal MAB caj begitu mahal. Kecil punya *outlet* mungkin 2,000
hingga 3,000 *square feet charge* RM80,000. Apakah bunyinya? Ini caj mahal daripada *twin
tower* punya harga. Apakah cerita ini?
*So, we must by right,* dengan izin, *we doing airport we must count long term. Long
term income* bukan sehari boleh untung boleh jadi kaya. Ini MAB punya pegawai mungkin
otaknya ada kurang sedikit. Tidak pandai kira pakai kalkulator. Mahu kasi caj habis-habis.
Kalau rakyat LCCT dia orang hendak guna *airport* ini memang *medium and low income*.
Tidak ada murah sedikitkah? Jangan caj lebih mahal.
Isu kedua, contoh macam Rakyat Post persoal mengenai isu *floating* at KLIA2 *was
something expected*. Ini saya ingin minta Yang Berhormat Menteri bagi celah sedikit saya
rasa *important,* dengan izin kita kalau boleh celah sedikit. Janganlah nanti pembangkang
kasi *twist* ini semua pusing sini, sana memang perkara ini ada berlaku *because I quite often
using,* dengan izin, *the KLIA2 airport*. Ini MAHB lagi *deny. Floating at KLIA2 parking* tidak
betul. Dia kata *only* hujan beberapa jam baru. Memang ini tipu. Ini ada *senior general
manager operation* memang tipu.
Dia mungkin tidur. Dia tidak pandai kerja. Itu hari saya di *airport* sana tunggu
setengah jam tapi hujan tidak sampai 15 minit memang *taxiway* pasal dia *sink down*.
Macam ada sebuah parit. Memang berbahaya untuk kapal terbang lalu dan juga *taxiway*
kita kalau naik kalau boleh Yang Berhormat Menteri kita dua-dua naik satu KLIA kita *try
taxiway*. Dia macam disko tam, tam, tam, tam jalan.
Ini berbahaya *aircraft* punya *under carriage* itu dan juga kalau *taxiway* kalau dia
*ground* betul-betul sudah *soft*, sudah lembik kalau tayar masuk, patah itu masa MAB cakap
semua *deny* masa itu siapa bertanggungjawab. Saya rasa Yang Berhormat Menteri lagi
tanggungjawab mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukup,
cukuplah Yang Berhormat Bintulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato' Seri Tiong King Sing [Bintulu],"Saya minta Yang Berhormat Menteri kalau
boleh tolong jelas sedikit. Memang dalam sana pembangkang tunggu sahaja hendak *twist*
macam Yang Berhormat Tuan Tony Pua Kiam Wee lah ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Yang Berhormat Menteri,
boleh sambung. Pendek sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato' Seri Liow Tiong Lai,"Saya jelaskan. Saya jelaskan dahulu. memang dia
sudah *twist* banyak kali sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Saya tidak *twist*, saya tidak
*twist*. Saya sambung sedikit sahaja. Saya tidak panjang, saya tidak ceramah. Saya tidak
ceramah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Dato' Seri Liow Tiong Lai,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1250,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila, sila."
