level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kapal *Equanimity*
pembangunan kah? Intan, cincin permata?..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat, kapal layar
pembangunan kah?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong, jika
hendak celah, kena minta laluan dari daripada pembahas..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Saya akan berlaku
adil kepada dua-dua pihak. Sekarang adalah masa Ketua Pembangkang berucap. Dia
berikan laluan kepada Yang Berhormat Pasir Salak tetapi Yang Berhormat Pasir Salak jangan
jadikan pertanyaan untuk helah berbahas. Masa dia tinggal 33 minit sahaja."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Terima kasih atas
teguran Tuan Yang di-Pertua. Jadi pinjaman yang dibuat adalah untuk membangunkan
sebuah negara Malaysia menjadi negara maju. Tidak akan menjadi negara maju kalau tidak
ada kekayaan baharu. Kita hendak membina sebagaimana yang dirancang oleh mantan
Perdana Menteri dahulu. Ya lah, kita hendak mewujudkan kekayaan. Berapa? RM1 trilion,
RM3 trilion. Baharulah pendapatan rakyat dapat ditingkatkan. Kalau kita potong projek itu,
projek ini, macam mana kita mengangkat pendapatan rakyat? Tolong beritahu- dan pastinya
pinjaman yang dibuat itu telah diambil kira risikonya, *risk calculator.* Orang kata *no venture,
no gain*.
Sekarang ini PH sebuah kerajaan yang takut hendak melaksanakan projek itu dan
projek ini. Jadi saya rasa apa yang telah dilakukan oleh PH sebelum ini ialah untuk mencari
populariti supaya mendapat sokongan daripada rakyat. Saya minta Yang Berhormat Bagan
Datuk. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Azman bin Ismail [Kuala Kedah],"Yang Berhormat Bagan Datuk, pencelahan"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya fikir apa yang
disebut oleh Yang Berhormat Pasir Salak, kebetulan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dr. Azman bin Ismail [Kuala Kedah],Pencelahan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Kuala Kedah
minta pencelahan, adakah Yang Berhormat sudi beri?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Ini jiran saya, sama jiran
dengan Tuan Yang di-Pertua.
Kita lihat apa yang disebutkan oleh Yang Berhormat Pasir Salak adalah sesuatu
yang sedang berada di hadapan kita sekarang ini. Umpamanya apabila sahabat saya sebagai
Menteri Ekonomi menyebutkan bahawa tentang kos HSR yang tendernya akan ditutup pada
Disember tetapi ada perkiraan yang telah disebutkan dengan jumlah RM110 bilion sedangkan
kosnya kurang daripada itu, saya khuatir apabila tender dibuka dan harganya kurang, *“Oh!
Kita telah menjimatkan kos”*. Sebenarnya kos..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Yang Berhormat Pasir
Salak, biar saya habiskan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ada orang hendak
masuk itu, hendak minta projek."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Sebenarnya kos-
begitulah juga semalam, Tuan Yang di-Pertua. Kalau saya tidak memberikan peluang Yang
Berhormat Pekan untuk menanyakan soalan mengenai HSR ini, selepas itu soalan saya
dijawab, selepas dijawab pembangkang- kerajaan, *sorry*. Memang hendak jadi pembangkang
selepas ini.
*So,* dalam keadaan begitu, saya beri peluang tetapi penyindiran dilakukan. *“Yang
paling layak menjadi Ketua Pembangkang ialah Yang Berhormat Pekan, bukan Yang
Berhormat Bagan Datuk.”* Bukan apa yang berlaku di dalam parti beliau, hendak bertanding
Presiden takut. Saya rasa elok bertandinglah, walaupun hati kami di sini bersama dengan
orang yang begitu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Dalam hal itu, saya mahu melihat bahawa sama ada HSR atau ECRL atau LRT. Ini
merupakan infrastruktur rakyat yang terbaik tetapi apabila diambil alih, kononnya dulu
*excessive cost.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Noor Amin bin Ahmad [Kangar],Mohon mencelah Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Kosnya terlalu tinggi.
Kemudian kononnya dihentikan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat, ada
pencelahan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya fikir jangan
populislah. Kalau setakat mahu..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Tidak beri.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Kalau setakat mahu
pembaikan, lakukan pembaikan. Kami terbuka. Dalam keadaan itu, saya fikir kita harus
berlapang dada dan kami semua berlapang dada.
Dalam keadaan itulah kita lihat umpamanya apabila GST ditukar kepada SST. Dulu
GST kita lakukan, biarpun dimomokkan sebagai suatu bebanan baru kepada rakyat. Tunggu
apa yang akan berlaku kepada 1 September. Apabila GST dijadikan, dengan izin, *zero-rated*,
apa barang yang turun? Apa kos yang tidak naik?
Saya tidak mahu sebut lagi perkataan itulah tetapi saya fikir ini adalah satu gimik.
Saya mahu lihat, saya mencabar kerajaan yang ada sekarang ini jika ada disebutkan oleh
dua orang Yang Berhormat Menteri baharu yang geli-geli duduk di tempat baharu ini. Bahawa
kononnya barang turun daripada *0.3 percent to 70 percent*, buktikanlah.
Kalau GST dipanggil sebagai *zero-rated* dan saya fikir dalam keadaan yang begitu
kita harus melihat bahawa aku janji dalam manifesto tetap aku janji. Bukan apabila tidak boleh
melakukan dalam tempoh kurang 100 hari dan *insya-Allah* selepas 100 hari pun tidak akan
dilakukan, kononnya manifesto atau aku janji ini bukan *Bible*, bukan kitab suci. Tidak boleh
buat, tidak boleh buatlah..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Jangan hendak memesongkan dan cari alasan. Saya fikir,
mengakulah.
Malah, di dalam..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Media semalam, saya lihat ada pemimpin utama parti
itu menyebutkan, “Mestilah berani mengaku gagal Tun M manifesto”, bukan kita cakap, orang
dia cakap. Siapa dia orang itu? Iaitu ahli majlis pimpinan tertinggi parti berkenaan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],*Is price hike?*
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Sila.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat
Bagan Datuk. Saya sejak kecil belajar satu ungkapan dalam bahasa Arab..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],Saya pegang buku ini...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Menunjukkan sebuah buku]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"*“Laisa haza Quran”.* Ini bukan Al-Quran,
ini yang diungkapkan oleh Yang Amat Berhormat Perdana Menteri tadi. Bermaksud, tidak
wajib. Kalau kita rasa tidak hendak, kita buang. Kalau rasa boleh, oh kita boleh terima.
Jadi, saya hendak tanya Yang Berhormat Bagan Datuk. Apabila kita anggap ini
bukan sebagai kitab suci, sebagai rujukan sahaja, apakah implikasinya? Kalau kita dapat undi
pada 9 Mei disebabkan kita percaya kepada manifesto ini, apakah itu sebagai satu
penyelewengan? Kita tidak memandang serius mesej yang telah dihantar, yang mana
mereka telah terima secara bulat-bulat. Akhirnya, mereka terjerat. Apa pandangan Yang
Berhormat? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Walaupun kita lihat Yang
Berhormat Ayer Hitam bukan orang Islam tetapi rujukannya ialah Al-Quran. Apakah ciri-ciri
orang munafik? Bila berjanji, tidak ditepati..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Bila bercakap, bohong."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Seorang Ahli,Munafik.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Itu orang munafik.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Wong Kah Woh [Ipoh Timur],Ipoh Timur minta laluan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Kalau tahu tidak boleh
laksanakan, jangan berjanji. Ini menipu rakyat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Peraturan, peraturan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Rakyat percaya. Rakyat
meletakkan harapan. Akhirnya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Peraturan Yang Berhormat,
peraturan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Wong Kah Woh [Ipoh Timur],Ipoh Timur minta laluan Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Kurang daripada 100 hari
tidak dapat melakukannya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Peraturan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Kita lihat pelbagai...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Bagan
Datuk, peraturan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Bagan Datuk.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Wong Kah Woh [Ipoh Timur],"Tuan Yang di-Pertua, Ipoh Timur minta laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
peraturan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekejap. Yang Berhormat
Jelutong, perkara mana yang dirujuk?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Saya mohon
penjelasanlah, saya mohon penjelasan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Di bawah peraturan...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Peraturan Mesyuarat 35(4).
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Tolong baca.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"“Adalah menjadi kesalahan
bagi Ahli-ahli Dewan menggunakan bahasa yang kurang sopan”. Saya minta Yang Berhormat
Bagan Datuk tarik balik kenyataan ‘munafik’."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Munafik itu bahasa
Al-Quran dengan hadis."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kalau kenyataan itu dibuat
terhadap Yang Amat Berhormat Perdana Menteri, saya minta Yang Berhormat Bagan Datuk,
tarik balik kenyataan ‘munafik’."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Willie anak Mongin [Puncak Borneo],"Tarik balik, tarik balik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Yang Berhormat,
Yang Berhormat. Tuan Yang di-Pertua, Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kurang sopan menggunakan
perkataan itu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Willie anak Mongin [Puncak Borneo],"Kurang sopan Yang Berhormat,
kurang sopan. Minta tarik balik."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Saya minta tarik balik
kenyataan munafik..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ahli-ahli Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Sabar.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Seorang Ahli,Peraturan Mesyuarat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sabar dulu, nanti. Sekarang ini
di depan Dewan ini, ada seorang Ahli membangkitkan Peraturan Mesyuarat 35(4). Merujuk
kepada perkataan ‘munafik’. Sebelum saya buat *ruling*, saya ingin mendengar penjelasan
daripada Yang Berhormat Bagan Datuk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Tunggu dulu, tunggu dulu. Satu
demi satu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, Tuan Yang di-Pertua kena berlaku adil."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"*No, no.*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, tidak ada Peraturan Mesyuarat 35(4), Tuan Yang di-Pertua. Ini mengelirukan Dewan
Tuan Yang di-Pertua. Tuan Yang di-Pertua kena rujuk..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
ulangi..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Peraturan
Mesyuarat 35(4)..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Bagan Datuk,
saya sudah arahkan Yang Berhormat Bagan Datuk. Yang Berhormat Bagan Datuk, berikan
penjelasan sebelum saya buat *ruling*.
Ahli-ahli Yang Berhormat yang lain, sila duduk..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Tuan Yang di-Pertua.
Tuan Yang di-Pertua, mungkin kita berbeza agama tetapi harus difahami..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Dengarlah penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],Saya ingin jelaskan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,"[Membaca sepotong ayat
Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Dengan izin, “*You are with your religion, I am with my religion”. You should
understand my religion in order for us to respect your religion...*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Dr. Ahmad Zahid bin Hamidi [Bagan Datuk],"Munafik, adalah satu aspek..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Persoalannya- *no,* perkara yang
dibangkitkan..."
