level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Point of
Order 18 kerana ini Ahli Parlimen dari Bandar Kuching..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Ini tiada
kena-mengena yang mengatakan tentang projek yang perlu..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],...Disegerakan.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Bandar Kuching
mengemukakan usul di bawah Peraturan Mesyuarat 66(9)Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Ya.
Peraturan Mesyuarat 18 yang disegerakan. Ini lain."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang ini bukan Peraturan Mesyuarat
18 Yang Berhormat. Yang Berhormat Bandar Kuching teruskan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],"Ya. Lain kali mahu sebut peraturan
mesyuarat, baik-baik dahulu."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Tahu.
Akan tetapi, Peraturan Mesyuarat 18 perkara tertentu. Mana boleh bangkit semua."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],"Ini bukan Peraturan Mesyuarat 18.
Beliau tidak faham."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, ya teruskan Yang
Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Ya. Saya
sebut Peraturan Mesyuarat 18. Saya tahu Peraturan Mesyuarat 66 tetapi..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],Beliau itu tidak faham.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"...Akan
tetapi, ini Peraturan Mesyuarat 18 tidak boleh sebut perkara..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],"Bukan. Awak baca itu ada satu
kertas berwarna hijau."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Bandar Kuching, sila
teruskan Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1140,1140,Tuan Chong Chieng Jen [Bandar Kuching],"Okey, terima kasih. Itu usul di
bawah... [Ketawa] Peraturan Mesyuarat yang lain.
Tuan Pengerusi, jawapan yang saya terima itu adalah selepas beberapa kali saya
mengemukakan soalan sebegitu, baru saya mendapat jawapan. Ini menunjukkan bahawa
Kerajaan Barisan Nasional walaupun kita mengamalkan sistem Parlimen, tetapi mereka
want to hide the fact - hide the fact from the Parliament. Saya tidak tahu mengapa ini telah
diberikan dan menunjukkan bahawa memang ada pelanggaran polisi-polisi yang dikatakan
atau dilaung kuat oleh Yang Amat Berhormat Perdana Menteri.
Tuan Pengerusi dengan jawapan ini, salah seorang pengundi di kawasan Bandar
Kuching telah melaporkan kepada MACC mengenai penyalahgunaan kuasa untuk
memperuntukkan peruntukan khas bagi kawasan Parlimen Bandar Kuching kepada tempat-
tempat lain. Semasa kita pergi membuat laporan, MACC kata akan menyelesaikan
penyelidikan mengenai perkara ini dalam satu bulan. Fakta-fakta ini semua telah diberi
kepada MACC."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],"Jawapan yang telah diberi oleh Yang Berhormat Menteri kepada saya, saya telah
beri semua kepada MACC. Apa yang hendak disiasat lagi selepas satu bulan tidak ada
apa-apa keputusan. Minggu lalu dia kata, dia telefon saya hendak ambil statement. Kerana
saya terpaksa bersidang di Dewan Undangan Negeri Sarawak, saya tidak sempat pergi.
Dia kata, kerana saya tidak sudi bekerjasama dengan MACC. Akan tetapi kes ini adalah
jelas bahawa ada satu salah guna kuasa mengenai peruntukan khas, dan saya ingin tahu
sepanjang masa ini peruntukan khas bagi kawasan-kawasan yang dimenangi oleh Ahli-ahli
Parlimen Pembangkang adalah satu breakdown.
Bolehkah Yang Berhormat Menteri memberikan satu breakdown kepada kita
semua... [Tepuk] Kerana apa yang kita semua tahu hanya dengar bunyi lagu-lagu yang
manis...
[Tuan Yang di-Pertua **mempengerusikan Jawatankuasa]**"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Tuan Pengerusi,"Ahli Yang Berhormat Bandar Kuching duduk dahulu, Yang
Berhormat. Biasanya usul seperti ini dalam peringkat Jawatankuasa, dalam membahas pun
paling lama kita beri seorang 10 minit. Itu pun secara khusus. Apabila usul ini di bawah
Peraturan Mesyuarat 66(9), Yang Berhormat berucap setengah jam hingga satu jam, ini
sudah tidak memenuhi 66(9) kerana orang lain pun akan buat begitu juga. Jadi saya dengar
perbahasan Yang Berhormat yang kena-mengena dengan kementerian lain Menteri yang
bertanggungjawab pula ditolak gajinya RM10 pasal pencegah rasuah. Sila, saya bagi lagi
dua minit Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Pengerusi, saya
akan gulung. Saya ingin mendapat satu penjelasan daripada Yang Berhormat Menteri,
kenapa perkara ini boleh berlaku? Untuk menunjukkan bahawa Kerajaan Barisan Nasional
adalah jujur dan adalah walk the talk - cakap serupa bikin. Kerajaan Barisan Nasional Yang
Berhormat Menteri seharusnya membekalkan semua Ahli Parlimen Pembangkang senarai
tentang penerima peruntukan khas bagi kawasan mereka masing-masing. Dengan ini saya
mengemukakan usul saya. Terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Tuan Pengerusi,"Terima kasih Yang Berhormat Bandar Kuching. Ahli-ahli Yang
Berhormat, usul sebagaimana yang dikemukakan oleh Yang Berhormat Bandar Kuching
tadi terbuka untuk dibahaskan.
Sebelah kanan tidak ada, kerana biasanya kita buat kalau sebelah kiri berhujah
sebelah kanan. Tidak payah peringkat Jawatankuasa Yang Berhormat, tidak payah. Sila
Yang Berhormat Jempol."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Dato’ Haji Lilah Yasin [Jempol],"Terima kasih Tuan Pengerusi, saya telah pun
mendengar hujahan berkaitan dengan pembangkang memohon peruntukan yang
sepatutnya diberikan kepada Ahli-ahli Parlimen bertahun-tahun dalam Parlimen ini. Akan
tetapi dalam masa yang sama dasar yang berlaku di kerajaan-kerajaan negeri yang
diperintah oleh pembangkang juga tidak pernah berubah... [Tepuk]
Saya juga menerima rintihan rakyat, saya juga mendengar rintihan pegawai-
pegawai, saya juga mendengar rintihan daripada wakil-wakil rakyat Barisan Nasional di
Kelantan, Pulau Pinang, Selangor, dan Kedah, mereka juga tidak mendapat peruntukan.
Kerajaan-kerajaan negeri di bawah pemerintahan pakatan pembangkang juga
menggunakan kaedah yang sama... [Tepuk]
Betul rakyat diberikan hak, tetapi menggunakan mekanisme dan juga jentera
daripada kerajaan parti pembangkang. Kalau ini berlaku di negeri-negeri yang dikuasai oleh
pakatan pembangkang, kenapa pula hendak dipertikaikan dasar yang dilaksanakan oleh
Barisan Nasional di peringkat kebangsaan ataupun Parlimen. Oleh yang demikian Tuan
Pengerusi, kita tolak usul yang dibawa oleh pakatan pembangkang."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],[Bangun]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Tuan Pengerusi,"Terima kasih Yang Berhormat Batu Gajah. Jangan terlampau
panjang ya, Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],"Ya, pendek sahaja Tuan Pengerusi."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Tuan Pengerusi,"Soal masa itu, control sedikit Yang Berhormat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Puan Fong Po Kuan [Batu Gajah],"Ya, terima kasih Tuan Pengerusi. Saya
menyokong usul yang dibangkitkan oleh Yang Berhormat Bandar Kuching memotong gaji
Yang Berhormat Menteri sebanyak RM10. Tuan Pengerusi, selain daripada slogan
1Malaysia, bukankah Perdana Menteri telah menyatakan beliau mahu menjadi Perdana
Menteri untuk semua rakyat Malaysia, satu. Bukankah isteri Yang Amat Berhormat Perdana
Menteri pernah menyatakan, “I want to be the mother to all Malaysian.”
Akan tetapi dengan tidak menyalurkan peruntukan kepada pengundi-pengundi
yang telah membuat keputusan yang memilih Ahli Parlimen, mekanisme memilih calon atau
Ahli Parlimen daripada pembangkang itu, adalah diskriminasi, menggunakan mechanism
berbeza itu adalah diskriminasi. Tuan Pengerusi, Barisan Nasional banyak kali telah
menyatakan ini adalah peruntukan khas. Bukankah pengundi-pengundi di kawasan
pembangkang juga membayar cukai kepada kerajaan? Mengapakah kerajaan tidak
menghormati pengundi-pengundi yang telah membuat keputusan memilih kami di sini?
Tuan Pengerusi, satu lagi ialah Yang Amat Berhormat slogan 1Malaysia. Kalau
Yang Amat Berhormat teruskan memakai dasar tidak memberikan peruntukan kepada
kawasan pembangkang ini, saya rasa Yang Amat Berhormat telah menjadi seperti satu
umpama peribahasa Tuan Pengerusi, ‘seperti ketam mengajar anaknya berjalan dengan
lurus’. Satu bangsa Malaysia kalau dilaung-laungkan ke atas orang ramai sahaja tetapi
pemimpin-pemimpin atasan tidak mempraktikkan, saya rasa Yang Amat Berhormat telah
gagal dalam aspek ini untuk menjadi Perdana Menteri untuk semua rakyat.
Tuan Pengerusi, saya juga memohon Yang Amat Berhormat agar membatalkan
dasar sedemikian. Siapakah yang lebih memahami keperluan rakyat kalau bukan wakil
rakyat yang dipilih oleh mereka. Saya menyokong usul yang dibangkitkan oleh Yang
Berhormat Bandar Kuching..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Tuan Pengerusi...
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Datuk Bung Moktar bin Radin [Kinabatangan],"Belum lagi, kena panggil."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Terpulang Tuan Pengerusi.
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Tuan Pengerusi,Sila Yang Berhormat Sri Gading... [Ketawa]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1150,1150,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Pengerusi.
Usul Yang Berhormat Bandar Kuching ini usul jahat. Usul buang masa, usul yang
sebenarnya parti pembangkang hendak mencari keuntungan politik, yang sebenarnya tidak
ada faedah kepada rakyat. Barisan Nasional sebuah kerajaan yang adil!... [Sorak] Adil! Kita
beri peruntukan kepada semua rakyat tanpa memilih parti. Kita salurkan - kalau peruntukan
itu kepada golongan orang miskin, kita salurkan. Kalau peruntukan itu kepada luar bandar
kita salurkan.
Saya hendak ambil sedikit hujah daripada Yang Berhormat Bandar Kuching, kata
ada bukan di luar kawasan Bandar Kuching. Biasalah Tuan Pengerusi, kadang-kadang
pegawai yang membuat, kadang-kadang dia tersilap dan tidak faham sangat garis pilihan
raya. Macam bahagian saya ada juga dulu kawasan itu di Parlimen Sri Gading, jadi
disalurkan bantuan itu masuk ke kawasan Parlimen Ayer Hitam yang baru, bagi saya tidak
ada masalah kerana yang menerima rakyat.
Tidak ada penyelewengan di situ Tuan Pengerusi. Cuma kerana kawasan baru
dulu dalam Parlimen Sri Gading, sekarang sudah masuk Ayer Hitam, salurkan peruntukan
Sri Gading kepada kawasan ini. Saya tidak kompelin apa-apa kerana tidak ada
penyelewengan. Tidak ada. Inilah Tuan Pengerusi, apabila kita hendak luluskan bajet,
potong gaji Menteri sahaja RM10, potong sini RM10, ini semua usul sebenarnya membuang
masa Tuan Pengerusi. Kita tolak usul ini 100 peratus!... [Tepuk]"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Tuan Pengerusi,"Saya beri kepada - yang tadi itu dari DAP sudah. Saya beri
kepada PKR. Mahu adil Yang Berhormat. Nanti saya ditegur tidak adil. Sila Yang Berhormat
Batu."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Tuan Chua Tian Chang [Batu],"Ya, yang adil kita harus samakan. Saya hanya
ingin menyatakan sokongan terhadap usul ini dan juga menjawab apa yang telah
dibangkitkan oleh Yang Berhormat Sri Gading bahawa negeri-negeri yang telah diperintah
di bawah Pakatan Rakyat tidak memberi peruntukan kepada ADUN-ADUN dari
pembangkang di negeri-negeri Pakatan Rakyat. Saya anggap ini kita harus lihat dalam
konteks yang lebih holistic dengan izin, kerana negeri-negeri yang diperintah oleh Pakatan
Rakyat juga tidak terima peruntukan dari Kerajaan Pusat. Kalau kita ingin melihat ini secara
lebih luas, kita boleh mencapai satu persetujuan. Kalau betul Kerajaan Pusat melakukan
keadilan, berilah peruntukan-peruntukan kembali kepada negeri-negeri Pakatan Rakyat.
Jadi kita juga boleh secara balasan memberi peruntukan kepada ADUN-ADUN
pembangkang. Adakah dengan tindakan ini kita mencabar sama ada Kerajaan Pusat ingin
review semula sistem peruntukan ini dan beri peruntukan kepada semua? Kalau kita ingin
maju ke suatu demokrasi yang matang, saya agak perbincangan atau rundingan pada
tahap ini harus dilakukan. Kita tidak perlu tuduh satu sama lain tetapi mengambil satu
langkah yang lebih positif untuk menyelesaikan masalah ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Tuan Pengerusi,"Belum lagi saya sebut Yang Berhormat Kinabatangan. Tidak
mengapalah Yang Berhormat Kinabatangan. Selepas ini oleh kerana Yang Berhormat Pasir
Mas sudah berdiri, saya cuma benarkan dua orang lagi. Daripada PAS seorang dan
selepas itu daripada BEBAS seorang, daripada BN pun dua orang lagi. Untuk seimbangkan
empat kerajaan dan empat pembangkang dan selepas itu kita stop di situlah. Sila Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi.
Saya berdiri di sini dengan tegasnya menolak usul daripada Yang Berhormat Bandar
Kuching. Dia minta kerajaan Barisan Nasional cakap serupa bikin. Ini namanya bak pepatah
Melayu, ‘kuman jauh di lautan dia nampak, gajah depan mata dia jadi buta’... [Ketawa]
Kerajaan Barisan Nasional dengan komitmen yang tinggi tidak pernah memilih
kasih, tidak pernah diskriminasi kepada mana-mana negeri. Contohnya dalam Rancangan
Malaysia Kesembilan, Kelantan dapat RM7.6 bilion. Selangor, Kedah, Pulau Pinang pun
dapat. Di Bandar Kuching apa yang tidak ada? Semua ada. Jalan raya ada, sekolah
menengah ada, hospital ada, gangster pun ada... [Ketawa] Semua Kerajaan Pusat beri
kecuali yang jahat-jahat yang dibina oleh pembangkang..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Seorang Ahli,Tarik balik!
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi di sini saya menegaskan,
usul ini tidak relevan. Lain kali kalau ada usul seumpama ini yang tidak masuk akal dan
tidak logik ini, kita tolak ia dari kamar. Tidak perlu dibahaskan. Ini membuang masa. Kita
membuang masa rakyat."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Puan Fong Po Kuan [Batu Gajah],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia cakap kerajaan membazir
wang rakyat tetapi dia yang membazir masa kita. Kita datang sini hendak bahas perkara
yang baik-baik, hendak bahas di peringkat Jawatankuasa untuk kepentingan rakyat dan
demi memastikan negara kita sentiasa relevan di mata dunia. Dia yang cerita yang bukan-
bukan. Tidak masuk akal langsung. Kalau saya, saya akan usul balik potong gaji dia
setengah bulan... [Tepuk] Kemudian barulah kita undi. Tengok siapa yang kuat undinya.
Saya usul kalau boleh guna peraturan..."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak masuk akal, hilang akal
kah?"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Puan Fong Po Kuan [Batu Gajah],"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"...Sekarang saya usul Yang
Berhormat Bandar Kuching dipotong gaji setengah bulan. Kemudian kita undi."
RANG UNDANG-UNDANG,"USUL
MEMINDA JADUAL DI BAWAH P.M. 66(9)
Memotong RM10 Gaji Menteri di Jabatan Perdana Menteri",,■1200,1200,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Sokong.
