level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1224,Dato’ Mustapa Mohamed,"...Yang ada di kalangan Yang Berhormat ini membantu
pegawai-pegawai saya untuk meningkatkan kecekapan kerana ramai pegawai-pegawai
yang hadir di dalam Dewan ini mengikuti dengan penuh minat hujah-hujah yang dibuat oleh
Yang Berhormat khususnya pandangan-pandangan yang bernas untuk meningkatkan
kecekapan. Banyak hal-hal yang dibangkitkan berkaitan dengan kecekapan delivery
system dalam menyampaikan subsidinya. Umpamanya Yang Berhormat Arau
membangkitkannya dan begitu beberapa Ahli Yang Berhormat yang lain.
Saya amat menghargai saranan tersebut, cumanya apabila saya mendengar
hujah-hujah ini saya berharap satu hari nanti saya dapat pergi kepada semua kawasan Ahli
Yang Berhormat. Malangnya, saya masih lagi tidak dapat pergi kepada semua. Saya
berkesempatan untuk melawat kawasan Parlimen dan saya mengucapkan terima kasih atas
sambutan yang diberikan oleh Ahli Yang Berhormat semasa lawatan tersebut
membolehkan saya mengetahui masalah-masalah di peringkat akar umbi dan saya
berharap Ahli Yang Berhormat akan terus memberikan pandangan kepada saya. Saya akan
menjawab hal-hal padi. Ini banyak dibangkitkan maka saya akan memberikan tumpuan
lebih sedikit kepada padi. Lain-lainnya berkaitan perikanan juga penting, FAMA juga kita
akan jawab.
Akan tetapi sebelum saya menjawab mengenai padi, saya tertarik dengan saranan
Yang Berhormat Arau di mana Yang Berhormat Arau mencadangkan supaya kementerian
menubuhkan pusat maklumat perikanan. Seperti mana Yang Berhormat Arau sebut, pusat
maklumat ini penting. Kita mengetahui dengan mewujudkan satu database yang mantap.
Bukan saya kata tidak ada database langsung. Database itu ada, maklumat itu ada, tetapi
saranan Yang Berhormat Arau supaya diadakan satu pusat maklumat yang canggih dan
memuatkan maklumat berkaitan dengan industri hiliran, huluan dan lain-lainnya, jadi ini satu
perkara yang memang penting. Kita memang ada maklumat ini tetapi atas saranan Yang
Berhormat Arau, maka Insya-Allah kita akan memantapkan lagi database sistem maklumat
dan ini akan dapat membantu kita dalam merancang seperti mana cadangan Yang
Berhormat Arau, merancang dengan lebih teliti lagi segala hal-hal yang berkaitan dengan
perikanan.
Yang Berhormat Pengkalan Chepa juga mempunyai pandangan yang agak sama
berkaitan database ini. Cumanya Yang Berhormat Pengkalan Chepa bercakap tentang
tanah terbiar. Beliau mencadangkan supaya ada pusat maklumat supaya kita tahu berapa
sebenarnya keluasan dan jenis tanah terbiar. Kata Yang Berhormat dengan itu boleh kita
merancang dengan lebih teliti termasuklah untuk menambahkan pengeluaran makanan
negara. Jadi dengan itu dapat membendung inflasi dan lain-lain. Jadi, sistem maklumat
yang canggih adalah penting dan saya ingin memaklumkan Dewan yang mulia ini bahawa
bermula awal tahun hadapan, kita berharap akan ada satu pusat maklumat setempat
berkaitan semua program dan projek pertanian di setiap kawasan Parlimen.
Jadi kalau Yang Berhormat Arau, Pengkalan Chepa, Pokok Sena, Batu Pahat
ataupun Pontian hendak tahu apakah program atau projek pertanian di kawasan masing-
masing, maka ini dapat diberikan dalam tempoh yang singkat. Sekarang ini ada, tetapi kena
pergi ke merata-rata. Jadi saya mengucapkan terima kasih kepada Yang Berhormat yang
membuat saranan khususnya Yang Berhormat Arau, dan juga Yang Berhormat Pengkalan
Chepa supaya kita membangunkan sistem maklumat yang lebih canggih untuk
membolehkan kita membuat perancangan yang lebih teliti.
Tuan Pengerusi, oleh sebab banyak hal-hal padi yang dibangkitkan, maka saya
akan menjawab hal-hal padi. Selepas itu saya akan menjawab hal-hal lain berkaitan
dengan ikan, FAMA, haiwan dan lain-lain. Tuan Pengerusi, yang pertama Yang Berhormat
Kuala Kedah. Di antara isu-isu yang dibangkitkan ialah berkaitan dengan tahap sara diri.
Dibangkitkan juga oleh Yang Berhormat Pokok Sena sekejap tadi di mana Yang Berhormat
Pokok Sena kata dia confuse. Dia baca, dia kata ada 72% dan ada 86%. Memang Yang
Berhormat Pokok Sena kadang-kadang confuse lah... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1224,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Pokok Sena
memang selalu confuse."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1224,Dato’ Mustapa Mohamed,"Kadang-kadang confuse... [Ketawa] Jadi untuk
makluman, saya sudah memberi penjelasan banyak kali. Sebelum ini di bawah Rancangan
Malaysia Kelapan, khususnya angka 65% digunakan. Di masa itu Tuan Pengerusi, kalau
ditanam lebih banyak padi, maka negara lebih rugi. Kenapa begitu? Ini kerana beras lebih
murah dibeli di luar negara. Tanam banyak padi kena bagi lagi banyak subsidi. Itu
pandangan beberapa pihaklah. Oleh yang demikian, dasar ketika itu iaitu lebih lima tahun
yang lalu ialah tahap sara diri ini adalah 65%. Jadi, mungkin dasar ketika itu relevan untuk
masa itu. Ini adalah kerana untuk mendapat beras tidak ada masalah, murah sahaja. Lebih
murah daripada beras yang dikeluarkan di Pokok Sena atau Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dato’ Mustapa Mohamed,"Akan tetapi akhir-akhir ini, macam Yang Berhormat Pokok Sena sebut tahun 2005,
masa itu 70%, sekarang ini sekitar 73% iaitu tahap sara diri sekarang. Tahap sara diri ini
dikira berdasarkan kepada penduduk dengan pengeluaran negara, dan import. Itu
perkiraannyalah. Tidak payahlah saya pergi teknikalnya, kita melihat kepada penggunaan
per kapita bagi setiap seorang, jumlah import dan pengeluaran.
Jadi Tuan Pengerusi, seperti yang saya maklumkan, untuk makluman Yang
Berhormat Kuala Kedah juga Yang Berhormat Pokok Sena, Yang Berhormat Arau dan lain-
lain bangkitkan tentang hal padi, maka kita berhasrat untuk menambah tahap sara diri
kepada 86% pada akhir 2010. Lagi dua tahun. Jadi hendak naik dari 72% kepada 86% ini
memerlukan satu pendekatan bersepadu, memerlukan kegigihan, komitmen yang tinggi,
bukan sahaja belanja. Belanja wang boleh banyak, boleh kita belanja banyak untuk padi
tetapi petani umpamanya tidak menguruskan ladang dengan baik macam Yang Berhormat
Kuala Kedah sebut, tidak dilatih dengan sebaiknya. Kerajaan memang amat komited untuk
menambah pengeluaran padi tetapi kalau respons daripada petani, kalau mereka kurang
gigih umpamanya, maka ini akan membantut rancangan kerajaan untuk menambah lagi
pengeluaran padi negara.
Itu merupakan perancangan kerajaan, tetapi suatu hari nanti, akhir 2010, 86%.
Satu hari nanti kita berharap akan dapat mengeluarkan sepenuhnya keperluan negara kita
kerana ini penting sebagai makanan asas negara, penting kita pastikan bahawa negara kita
mengeluarkan beras yang mencukupi, termasuk bagi Sabah dan Sarawak. Umpamanya di
Sarawak cuma 50% mengeluarkan keperluan negeri tersebut. Di Sabah cuma 30%. Itu
sebabnya untuk makluman beberapa Ahli Yang Berhormat tadi bertanya kenapa kita
hendak buat besar-besar termasuklah Yang Berhormat Lipis tadi sebut kenapa tidak tumpu
yang kecil-kecil. Jadi untuk makluman Yang Berhormat Lipis, kita bukan hendak tumpu
besar sahaja, yang kecil pun kita majukan.
Peruntukan disediakan untuk memulihkan kawasan sawah yang kecil-kecil ini.
Jadi, Tuan Pengerusi, satu hari nanti kita hendak tambah pengeluaran padi supaya kita
dapat mengeluarkan segala keperluan rakyat Malaysia dan kalau boleh kita hendak eksport
juga ke luar negara. Ini menjadi dasar kerajaan pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dr. M. Jeyakumar Devaraj [Sungai Siput],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Datuk Siringan Gubat [Ranau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi jalan, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dato’ Mustapa Mohamed,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Sungai Siput.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Pengerusi. Ini berkenaan dengan pengeluaran padi. Saya
mahu tahu apakah pendirian Kementerian Pertanian dan Industri Asas Tani terhadap isu
FTA, perdagangan bebas dengan Amerika Syarikat. Ini kerana banyak negara lain,
agreement ini telah memusnahkan bidang pertanian mereka. Umpamanya, Mexico, lebih
kurang 2 juta petani jagung itu telah hilang kerja mereka kerana pasaran mereka dibanjiri
oleh keluaran Amerika yang disubsidikan. Jadi apakah pandangan kementerian terhadap
FTA dengan Amerika? Adakah kementerian setuju ataupun adakah syarat-syarat tertentu
untuk melindungi petani kita? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dato’ Mustapa Mohamed,"Tuan Pengerusi, pandangan Amerika Syarikat
mengenai FTA yang berkaitan dengan perniagaan beras ini jelas. Amerika Syarikat mahu
supaya dibebaskan perdagangan, tidak ada sekatan, tidak ada duti import. Itu
pandangannya. Dalam perundingan, kita ada pendirian yang tegas kerana padi beras ini
satu tanaman yang strategik. Maka kita tidak rela untuk dibebaskan sepenuhnya
perdagangan dalam padi dan beras. Kita mempertahankan pendirian tersebut dan Amerika
Syarikat memahami pendirian kita mengenai padi dan beras ini, kita tetap dengan pendirian
bahawa kita tidak akan buka pasaran beras dan padi secara bebas. Ini kerana akan
menjejaskan masa depan petani dan mereka yang terlibat dalam bidang padi di seluruh
negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Tuan Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Tuan Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Pengerusi, terima
kasih Menteri. Sebenarnya saya tidak keliru, tetapi Yang Berhormat Menteri menambahkan
lagi kekeliruan saya. Bila disebut tadi, Yang Berhormat Menteri bersetuju bahawa dalam
2005 kita berada pada 72% tetapi Yang Berhormat Menteri sebut sekarang sekitar 73%.
Akan tetapi dalam buku kita akan capai tahun depan, 72% dan daripada 72% kita harap
lonjakan boleh naik sampai 2010 kepada 86%.
Jadi itu saya katakan, angka itu kadang-kadang saya takut. Yang dalam buku ini
dia pakai yang belajar yang dulu pakai cetak balik sahaja. Itu saya kata kadang-kadang ada
juga items, saya tengok dalam buku belanjawan ini, ia statik, ia tidak berubah. Dia kata,
yang dulu sudah ada, pakai, ikut yang lama. Jadi perangai ini ada juga kadang-kadang.
Saya hendak tanya, Yang Berhormat Menteri, sejak daripada program 10 tan satu hektar itu
telah dilancarkan oleh pihak kementerian, berapa peratus ia boleh membantu kepada
lonjakan untuk pertambahan pengeluaran padi dan beras dalam negara kita. Daripada 72%,
mungkin hendak naik. Berapa banyak yang sudah boleh membantu kita itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dato’ Mustapa bin Mohamed,"Dua perkara, Tuan Pengerusi. Yang pertama
mengenai angka-angka ini. Mengenai padi dan beras ini, ia juga sensitif kepada cuaca.
Kadang-kadang banjir besar melanda di Kedah, umpamanya tahun 2006. Baru-baru ini pun
banjir di Pendang umpamanya. Ini yang menjadikan angka kadang-kadang turun naik.
Kalau banjir besar menjejaskan pengeluaran. Maka itu kadang-kadang angka itu kalau kita
tengok tidak logik kalau turun naik mendadak tahun demi tahun, tetapi itu penjelasannya.
Mengenai keberkesanan projek apa yang dipanggil dahulunya 10 tan, sekarang ini
kita cuba cari nama barulah kerana bila bercakap tentang 10 tan ini sebenarnya tidak
banyak negara yang menghasilkan 10 tan. Ada beberapa orang petani di Sekinchan
mendapat 10 tan. As a target, dengan izin, ia boleh dijadikan target tetapi sekarang ini kita
di Kedah, MADA umpamanya, projek ini dilaksanakan melalui mini estet di mana
dikumpulkan beberapa petani dalam satu kawasan, di Jelai umpamanya, 100 orang petani
yang dikumpulkan dan terdapat peningkatan hasil.
Jadi di bawah projek ini, terdapat bimbingan yang bersepadu termasuklah di Jelai
ini, daripada MARDI, membimbing petani-petani berkenaan, memberi latihan tentang
pembajaan yang sesuai, kawalan air, dan pengurusan ladang. Maka saya difahamkan di
Jelai umpamanya, ia telah naik kepada kira-kira tujuh metrik tan satu hektar. Sebelumnya
enam metrik tan. Jadi itu kejayaan yang dicapai.
Di MADA menjelang tahun 2010, kita berharap keluasan yang diuruskan di bawah
mini estet ini akan bertambah pada kira-kira 10 ribu hektar. Satu hari jika diuruskan secara
kaedah tersebut, maka ini berpotensi untuk menaikkan pengeluaran di kawasan MADA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dr. Mohd. Hayati bin Othman [Pendang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Datuk Siringan Gubat [Ranau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi jalan, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dr. Mohd. Hayati bin Othman [Pendang],Pendang?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Ranau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dr. Mohd. Hayati bin Othman [Pendang],Menteri sebut Pendang tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Tuan Pengerusi [Datuk Ronald Kiandee],"Dia bangun awal sedikit, Yang
Berhormat. Selepas ini Yang Berhormat Pendang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Datuk Siringan Gubat [Ranau],"Terima kasih kepada Tuan Pengerusi. Saya
begitu tertarik dan mendengar dengan teliti apabila Yang Berhormat Menteri memberi
penjelasan dan penerangan mengenai dengan bagaimana mempertingkatkan pengeluaran
beras dan padi di negara kita. Akan tetapi saya tidak nampak adakah fokus kementerian
Yang Berhormat Menteri bulat-bulat dari segi penanaman padi sawah ataupun padi bukit.
Saya ingin bertanya sama ada penanaman padi bukit juga diambil kira. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dato’ Mustapa bin Mohamed,"Tuan Pengerusi, seperti yang dimaklumkan dalam
Dewan ini banyak kali, Yang Berhormat Ranau, tumpuan kita juga kepada padi bukit. Untuk
itu peruntukan RM24 juta telah diluluskan oleh kerajaan. Sebelum ini padi bukit ini bantuan
cuma kepada Kerajaan Negeri Sabah dan Sarawak. Tidak ada bantuan Persekutuan.
Bermula sekarang kerajaan akan mengeluarkan peruntukan RM24 juta iaitu kira-kira RM9
juta bagi negeri Sabah dan RM15 juta bagi negeri Sarawak untuk baja dan racun padi bukit.
Jadi padi bukit juga penting, bukan sahaja padi sawah kerana seperti saya maklumkan tadi
di Sabah pengeluarannya cuma 30% dan dapat menampung keperluan negeri Sabah dan
di Sarawak cuma 50%. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1230,Dr. Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Pengerusi, terima
kasih menteri kerana menyebut Pendang tadi. Memang tahun ini sudah dua kali banjir di
Pendang dan banyak kawasan sawah padi yang telah padinya hanyut, tidak boleh ambil
hasil. Apa yang saya hendak tanya ialah tentang estet padi yang dibuat di Jelai, sempadan
dengan kawasan sayalah iaitu jalan hendak ke Alor Star."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
DAN
USUL
ANGGARAN PEMBANGUNAN 2009
Jawatankuasa","Maksud B.21 [Jadual] –
Maksud P.21 [Anggaran Pembangunan 2009] –",1240,Dr. Mohd. Hayati bin Othman [Pendang],"Estet padi ini dikatakan telah meningkat sehingga 7 metrik tan per hektar. Saya
hendak tanya dari segi penerimaan petani terhadap konsep estet ini adakah mereka
menerima dan adakah ia akan diteruskan ke kawasan-kawasan yang lain kerana hasilnya
sudah meningkat daripada 4, 5 tan ke 7 tan. Ini satu perkara yang baik.
Satu lagi kesan daripada banjir yang menyebabkan masalah satu jenis siput yang
kita panggil siput gondang emas. Siput gondang emas ini apabila banjir berlaku dia pergi ke
kawasan-kawasan yang tidak terkena banjir iaitu dia cari kawasan yang tidak tenggelam. Ia
menyebabkan satu lagi masalah penularan. Saya harap pihak kementerian memberi
perhatian yang cukup serius terhadap siput gondang emas ini. Emas ini emas yang tidak
boleh digunakan, tidak boleh dijual. Kita pergi ke Beijing hendak dapatkan pingat emas
tetapi gondang emas ini datang ke dalam sawah. Saya harap Kementerian Pertanian dan
Industri Asas Tani memberi perhatian yang lebih terhadap perkara ini. Terima kasih."
