level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Datuk Dr. Dominic Lau Hoe Chai,"Soalan tambahan, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Datuk Dr. Dominic Lau Hoe Chai,"Selain daripada pembekal liputan di setiap
kawasan pedalaman, minta mohon Yang Berhormat Timbalan Menteri nyatakan
kekerapan sesebuah kajian dijalankan dalam mengenal pasti kawasan-kawasan yang
memerlukan liputan komunikasi dan jaringan internet yang memuaskan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Datuk Zahidi bin Zainul Abidin,"Terima kasih Yang Berhormat. Bagi kawasan
luar bandar ini, pertama sekali kita memang ada kajian tetapi seboleh-bolehnya kita
menunggu laporan. Antaranya kita dapat laporan ataupun kalau boleh, Yang Berhormat
kawasan ataupun ADUN ataupun sebagainya akan melaporkan kepada pihak
Kementerian Komunikasi dan Multimedia di kawasan negeri tersebut. Di samping itu juga,
di kawasan luar bandar ini kita ada cara, antaranya:
(i) tambah *tower;*
(ii) kuatkan pemancar. Makna, pemancar itu kita tambah kekuatan
ia supaya kawasan luar bandar kawasan yang tidak dapat
liputan, dapat liputan;
(iii) tambah *booster*. Sekarang bermacam-macam-macam jenis
*booster* yang ada, syarikat tempatan dan juga telekomunikasi
Malaysia, syarikat Telekom Malaysia; dan
(iv) satelit untuk kegunaan di Semenanjung Sabah, Sarawak, Laut
China Selatan, Selat Melaka, supaya semua kawasan ini dapat
liputan dan *connectivity*.
Ini usaha kita supaya kawasan luar bandar, kawasan berbukit dan sebagainya,
kawasan nelayan, termasuk pengangkutan laut, semua mendapat liputan sebab penting
bagi rakyat Malaysia ini mendapat informasi melalui internet. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1150,Tuan Yang di-Pertua,"Baik, Dato Zaiedi Haji Suhaili."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato Zaiedi bin Haji Suhaili,"minta Menteri Perusahaan Perladangan dan
Komoditi menyatakan, prospek industri koko negara, dan bagaimana strategi yang boleh
diperkasakan agar pertumbuhan industri koko memberi impak ekonomi yang penting
kepada negara serta program khusus yang lebih membina dan bermakna kepada
pengusaha kecil ladang koko atau penanam koko pada tahun 2022, dan Rancangan
Malaysia Ke-12 (RMK12)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi II [Datuk Willie anak Mongin]","Selamat pagi, salam sejahtera. Terima kasih kepada Tuan Yang di-Pertua
dan juga kepada rakan saya, Yang Berhormat Senator Dato Zaiedi bin Haji Suhaili kerana
begitu prihatin dengan industri koko negara kita.
Saya ingin maklumkan bahawa di dalam negara kita, perkembangan industri koko
ini adalah didorong oleh pertumbuhan pesat di peringkat huluan, pertengahan dan juga
hiliran. Di peringkat huluan, trend kenaikan permintaan kepada biji koko telah mendorong
kepada pengeluaran koko. Oleh yang demikian, ladang-ladang baharu penanaman koko
akan dibuka dan sedang dibincangkan di Seromah, Bauk, Sarawak dan di Setol, Negeri
Sembilan.
Manakala di peringkat hiliran, di pacu pertumbuhan positif dalam pasaran eksport
koko dan juga produk-produk koko. Malaysia kini menjadi pembekal utama produk-produk
koko yang memenuhi spesifikasi negara-negara pengimport. Jadi, dalam kata ringkas,
prospek industri koko negara kita begitu baik ketika ini. Saya ingin mengetengahkan
strategi-strategi yang dirancang bagi tujuan ini adalah seperti berikut:
(i) mengukuhkan kedudukan Malaysia sebagai pemain industri koko
terkemuka dunia dengan mewujudkan hab perdagangan koko
bagi meningkatkan daya saing sektor koko di pasaran
antarabangsa;
(ii) meluaskan pasaran produk-produk koko dengan meningkatkan
kepenggunaan koko domestik;
(iii) memajukan industri coklat buatan tangan melalui program
keusahawanan seperti kursus-kursus asas dan lanjutan bagi
pembuatan coklat; dan
(iv) memperkasakan penanaman koko agar memberi pendapatan
yang lebih baik kepada pekebun koko dan kita juga
memperkenalkan banyak *coco fine flavor.*
Program dan kursus yang sedang dirancang serta yang telah dilaksanakan bagi
strategi-strategi yang telah digariskan yang saya sebutkan tadi adalah:
(i) Program Pembangunan Usahawan Coklat yang bertujuan
membangunkan usahawan tempatan melalui latihan kemahiran
pembuatan coklat, pemberian intensif peralatan mesin, khidmat
nasihat, pembangunan perniagaan serta pemasaran produk
dengan lebih efektif untuk menghasilkan produk yang berdaya
saing; dan
(ii) Program Pembangunan Rantaian *Coco Cluster* yang
dilaksanakan untuk kemapanan pengeluaran koko tempatan
dengan menggunakan konsep *Farm to Table* bagi
membangunkan kelestarian kelompok koko di Malaysia dan
program ini disasarkan kepada pekebun kecil menerusi koperasi-
koperasi. Koperasi ini akan membeli biji-biji koko daripada seluruh
negara dan mereka akan menjual dengan harga yang lebih baik
dan segala keuntungan melalui proses aktiviti ini akan
dipulangkan kepada ahli-ahli koperasi tersebut. Cara ini juga
menambahkan pendapatan pekebun-pekebun kecil.
Dengan itu, sekian terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Tuan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Timbalan Menteri atas..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Tuan Yang di-Pertua,Kita boleh selesai jam- lagi tiga minit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Dato Zaiedi bin Haji Suhaili,"...Jawapan tadi. Saya ingin bertanya di sini, adakah
kerajaan mempunyai satu rancangan ataupun satu konsep penanaman koko secara
besar-besaran, secara *estate?* Kalaupun tidak, mereka mempunyai konsep penanaman
secara komuniti tetapi di sepadukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Datuk Willie anak Mongin,"Terima kasih Yang Berhormat Senator. Sebenarnya,
saya pada permulaan mukadimah tadi saya sudah beritahu mengenai kita di peringkat
kerajaan, memang kita akan mengadakan perladangan secara besar-besaran. Dahulu
kita memberi tumpuan kepada pekebun-pekebun kecil dan pekebun kecil ini kadang-
kadang penanaman koko mereka berselerak.
Sekarang ini, kerajaan membuat satu polisi di mana mereka ini hendaklah
melakukan penanaman koko secara berkelompok. Oleh dengan itu, di Sarawak di
Kampung Seromah, kita telah mengadakan satu rundingan dengan penduduk kampung
untuk mengadakan 100 ekar untuk permulaan.
Di Setol, Negeri Sembilan, kita akan membuka lebih kurang dalam 500 ekar
penanaman koko secara besar-besaran. Kita menggalakkan penanaman koko ini dibuat
secara besar-besaran kerana *we will enjoy the economic of scale,* dengan izin, ekonomi
bidangan.
Oleh sebab selama ini kita memberi tumpuan kepada pekebun kecil dan
kebanyakan pekebun kecil ini tidak konsisten. Kita kena ada *balance* di mana kita ada
pekebun kecil dan juga pekebun yang berskala besar untuk mengimbangi pengeluaran
kita di peringkat huluan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,Tuan Yang di-Pertua,Terima kasih. Sesi soal jawab lisan berakhir.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,ANNOTATION,[Masa Pertanyaan-pertanyaan Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1150,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL-USUL,"Said]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1150,,"“Bahawa Majlis ini memerintahkan Ketua Polis Negara menjaga
supaya selama Penggal Dewan Negara yang ada sekarang, jalan-jalan
melalui lorong-lorong menuju ke Dewan ini hendaklah sentiasa terbuka
dan boleh dilalui dan jangan ada apa-apa halangan menghalang Ahli-ahli
hendak pergi dan balik dari Dewan ini, jangan berlaku apa-apa kacau-bilau
di jalan-jalan ke Dewan ini, dan supaya jangan ada huru-hara di Bangunan
Dewan ini dan berhampiran dengan bangunan ini; dan Setiausaha Dewan
Negara hendaklah menyampaikan perintah ini kepada Ketua Polis Negara
yang tersebut itu.”"
USUL-USUL,"Said]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1150,Timbalan Yang di-Pertua,Minta sokongan.
USUL-USUL,"Said]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1150,Puan Fadhlina binti Dato’ Sidek,"Tuan Yang di-Pertua, saya mohon
menyokong."
USUL-USUL,"Said]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1150,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalahnya ialah usul oleh
Yang Berhormat Menteri Keselamatan Dalam Negeri yang telah dikemukakan tadi
hendaklah dipersetujukan."
USUL-USUL,"Said]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1150,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL MENTERI,PELANTIKAN AHLI JAWATANKUASA PEMILIH DI BAWAH P.M 70,,1200,Timbalan Menteri di Jabatan Perdana Menteri (Parlimen dan Undang- undang) [Datuk Wira Hajah Mas Ermieyati binti Samsudin],"Tuan Yang di-Pertua,
mengikut peruntukan Peratusan Mesyuarat 70, Peraturan-peraturan Majlis Mesyuarat
Dewan Negara, saya mohon mencadangkan supaya Ahli Yang Berhormat berikut:
1. Yang Berhormat Senator Tan Sri Dato’ Seri Utama Dr. Rais Yatim,
Pengerusi (Yang di-Pertua Dewan Negara);
2. Yang Berhormat Senator Dato’ Sri Dr. Haji Mohamad Ali bin Haji
Mohamad (Timbalan Yang di-Pertua Dewan Negara);
3. Yang Berhormat Senator Dato’ Haji Husain bin Awang;
4. Yang Berhormat Senator Puan Lim Hui Ying, dan;
5. Yang Berhormat Senator Puan Susan Chemerai Anding.
Dilantik sebagai Ahli Jawatankuasa Pemilih di bawah Peraturan Mesyuarat 70
untuk tempoh Penggal Kelima, Parlimen Keempat Belas, dan selaras dengan peruntukan
Peraturan Mesyuarat 70(2). Majlis Mesyuarat dengan ini memberi kuasa kepada
Jawatankuasa Pemilih memanggil orang hadir di hadapannya serta meminta dikeluarkan
surat-surat."
USUL MENTERI,PELANTIKAN AHLI JAWATANKUASA PEMILIH DI BAWAH P.M 70,,1200,Timbalan Yang di-Pertua,Minta sokongan.
USUL MENTERI,PELANTIKAN AHLI JAWATANKUASA PEMILIH DI BAWAH P.M 70,,1200,Puan Fadhlina binti Dato’ Sidek,"Tuan Yang di-Pertua, saya mohon menyokong
Usul tersebut."
USUL MENTERI,PELANTIKAN AHLI JAWATANKUASA PEMILIH DI BAWAH P.M 70,,1200,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah sekarang ialah
Usul Yang Berhormat Menteri itu tadi terbuka untuk dibahaskan. Biasanya tiada
perbahasan ke atas Usul ini tetapi sekiranya ada Ahli yang ingin berbahas, saya benarkan."
USUL MENTERI,PELANTIKAN AHLI JAWATANKUASA PEMILIH DI BAWAH P.M 70,,1200,ANNOTATION,[Tiada perbahasan]
USUL MENTERI,PELANTIKAN AHLI JAWATANKUASA PEMILIH DI BAWAH P.M 70,,1200,Timbalan Yang di-Pertua,"Baiklah Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa Usul
seperti yang dikemukakan oleh Yang Berhormat Menteri mengikut Peraturan Mesyuarat
70 itu tadi hendaklah disetujukan."
USUL MENTERI,PELANTIKAN AHLI JAWATANKUASA PEMILIH DI BAWAH P.M 70,,1200,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1200,Timbalan Yang di-Pertua,"Dijemput Yang Berhormat Senator Dato’ Zaiedi bin
Haji Suhaili mencadangkan Usul Menjunjung Kasih ke atas Titah Seri Paduka Baginda
Yang di-Pertuan Agong. Dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1203,Dato’ Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Saya mohon
mencadangkan.
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong, demikian bunyinya:
*“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara
dalam persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Negara mengucapkan berbanyak-banyak
syukur dan menjunjung kasih ke atas Titah Kebawah
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong semasa membuka Penggal Kelima,
Parlimen Yang Keempat Belas.”*"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1203,ANNOTATION,[28 Februari 2022]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1203,Dato’ Zaiedi bin Haji Suhaili,Ampun Tuanku.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1203,Timbalan Yang di-Pertua,Silakan Yang Berhomat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1203,Dato’ Zaiedi bin Haji Suhaili,"Tuan Yang di-Pertua, saya memohon izin untuk
meneruskan ucapan Menjunjung Kasih ke atas Titah Seri Paduka Baginda Yang di-
Pertuan Agong. Izinkan saya menyatakan dengan serangkap pantun sebagai permulaan.
*Melati kuntum tumbuh melata;
Sayang merbah di pohon cemara.
Assalamualaikum mulanya kata;
Patik sembah pembuka bicara.*
Tuan Yang di-Pertua, Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang
di-Pertuan Agong merupakan lambang kedaulatan dan keutuhan negara. Keprihatinan
Tuanku kepada kesejahteraan rakyat dan kemakmuran negara adalah amat tinggi sekali.
Saya yakin seluruh lapisan rakyat di negara ini menjunjung kasih atas Titah yang amat
ikhlas dan jelas sejajar dengan keadaan ekonomi, politik, kesihatan, kebajikan,
kesejahteraan rakyat dan persekitaran yang ada di dalam negara kita pada masa ini.
Titah Duli Tuanku tepat, tetap terpahat dalam minda dan hati nurani rakyat jelata
sekalian. Adalah menjadi kewajipan dan tanggungjawab kita untuk menjunjung dan
menyanjungnya. Ia menjadi inspirasi Keluarga Malaysia untuk mentaati dan
merealisasikannya.
Tuan Yang di-Pertua, saya bercakap tentang soal kestabilan politik. Kebawah Duli
Yang Maha Mulia Tuanku menzahirkan rasa amat bersyukur dengan kestabilan politik
yang dikecap kini menerusi kerjasama dwipartisan melalui memorandum persefahaman,
transformasi dan kestabilan politik yang telah ditandatangani antara pihak kerajaan dan
pembangkang.
Bagi Duli Yang Maha Mulia Tuanku, landskap politik negara kini lebih stabil bagi
menjayakan pembangunan demi kepentingan rakyat dan masa hadapan negara.
Kestabilan politik merupakan satu faktor utama yang membantu negara untuk mencapai
kemajuan ekonomi. Salah satu faktor utama pertumbuhan ekonomi yang baik di dalam
sesebuah negara iaitu kemasukan pelaburan asing secara langsung di dalam negara kita.
Pelabur-pelabur asing akan merasa yakin untuk melabur di negara kita kalau kita
mempunyai kestabilan politik. Di samping itu, kerajaan hendaklah mengamalkan dasar
yang jelas dan tidak selalu berubah-ubah. Juga pelabur-pelabur mahu iklim pelaburan
yang mesra pelabur dan juga keadaan dalam negara yang aman dan makmur.
Tuan Yang di-Pertua, kalau dalam negara wujud kestabilan politik dan dengan
dasar-dasar kerajaan dan pemerintahan yang baik, ini membuka kepada kemajuan
ekonomi dan seterusnya ruang kestabilan seperti ini akan mewujudkan satu suasana
dalam negara yang aman, makmur dan perpaduan yang erat di kalangan rakyat.
Tuan Yang di-Pertua, pindaan Perlembagaan dan Perjanjian Malaysia 1963.
Rang Undang-undang Perlembagaan (Pindaan) 2022 yang diperkenankan oleh Kebawah
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong pada 19 Januari 2022
yang lalu telah berkuat kuasa sekarang. Pindaan tersebut merangkumi pindaan Perkara
1(2), Perkara 160(2), dan Perkara 161A(6), dan (7), Perlembagaan Persekutuan.
Rang undang-undang ini diwartakan sebagai Akta A1642 pada 25 Januari yang
lalu dan komitmen Kerajaan Persekutuan terhadap Perjanjian Malaysia (MA63). Akta ini
amat signifikan dan pasti satu perkara yang membawa pengertian yang besar kepada
rakyat Sabah dan Sarawak. Bagi rakyat Sarawak, mereka menyokong penuh pindaan ini
dan selepas sahaja pindaan ini diluluskan di Dewan Rakyat pada 14 Disember 2021 maka
disusuli dengan Pilihanraya Negeri Sarawak Kedua Belas pada 18 Disember 2021. Dalam
pilihan raya tersebut, pengundi di Sarawak telah memberi mandat yang besar kepada
Gabungan Parti Sarawak untuk memenangi pilihan raya dengan 76 Kerusi daripada 82
Kerusi dalam Dewan Undangan Negeri Sarawak.
Ini kerana perjuangan berterusan Gabungan Parti Sarawak yang adalah untuk
menuntut perkara-perkara dalam pindaan ini untuk dimaktubkan dalam Perlembagaan
Persekutuan. Apa pun, perjuangan bagi Sarawak dan Sabah belum selesai. Sekarang
sebagai rakan kongsi kepada Malaya dalam penubuhan Persekutuan Malaysia pada
tahun 1963, Sarawak dan Sabah akan merunding dan menuntut perkara-perkara lain yang
termaktub dalam Perjanjian Malaysia (MA63), *Intergovernmental Committee* (IGC), dan
Suruhanjaya Cobbold- *Cobbold Commission,* dan juga hak-hak lain yang terhakis sebelum
ini melalui jawatankuasa-jawatankuasa yang ditubuhkan oleh Kerajaan Persekutuan
dengan Kerajaan Negeri Sarawak, dan Sabah."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1210,Dato’ Zaiedi bin Haji Suhaili,"Tuan Yang di-Pertua, kenaikan kos sara hidup. Program Jualan Keluarga
Malaysia merupakan inisiatif jangka pendek sebagai menyokong pelbagai langkah serta
tindakan jangka panjang lain bagi menangani impak kenaikan harga barang-barang asas.
Jualan ini diadakan seluruh negara dan di lokasi-lokasi yang ditentukan oleh pihak
Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna daripada masa ke
masa dan akan menumpukan kepada kawasan-kawasan yang mana penduduk dalam
golongan B40, dan M40 di seluruh negara.
Program ini pada masa yang sama, turut menerima sokongan pelbagai syarikat
swasta yang terlibat dalam pengeluaran dan pemborongan barang asas. Ini merupakan
langkah terbaik yang diambil oleh kerajaan bagi membantu rakyat yang terkesan dengan
kenaikan kos sara hidup pada masa ini.
Namun demikian, selain Kementerian Perdagangan Dalam Negeri dan Hal Ehwal
Pengguna dan Kementerian Pertanian dan Industri Makanan, saya juga menyarankan
supaya kementerian-kementerian lain seperti Kementerian Pembangunan Usahawan dan
Pembangunan Koperasi dan juga badan-badan bukan kerajaan harus juga dilibatkan
sama dalam menjayakan program ini. Dalam menangani kenaikan kos sara hidup,
kenaikan harga barangan keperluan harian, program penstabilan dan penyeragaman
harga pengeluaran barangan serta penguatkuasaan yang berterusan perlu dilaksanakan
dengan sebaik-baiknya.
Kerajaan seharusnya juga memperkasakan dan melibatkan sama peranan rakyat
sendiri untuk bersama-sama dengan kerajaan untuk menangani masalah ini. Kita harus
melihat ini sebagai satu masalah negara. Persatuan-persatuan pengguna harus
diperkasakan untuk memberi kesedaran kepada pengguna tentang hak dan peranan
mereka untuk menangani kos sara hidup. Kerajaan juga harus melibatkan koperasi-
koperasi dalam isu menangani kos sara hidup. Koperasi-koperasi disarankan supaya
memberi cadangan kepada kerajaan tentang langkah-langkah yang boleh dimainkan oleh
mereka untuk mengurangkan kos sara hidup. Dalam hubungan ini juga, kerajaan harus
memperkasa sistem e-dagang dan bayaran tanpa tunai. Kaedah ini harus dipergiat bagi
mengurangkan peranan orang tengah dan juga kos barangan pengguna.
Tuan Yang di-Pertua, pengguna sendiri mesti bijak berbelanja, berjimat cermat
dan berbelanja setimpal dengan pendapatan. Untuk jangka pendek, kerajaan harus
menyediakan satu sistem penstabilan harga dengan menyediakan satu peruntukkan bagi
menampung sebarang kenaikan harga ke atas barang-barang keperluan harian sebagai
barang-barang terkawal. Apa peranan yang dimainkan oleh FAMA, Lembaga Pemasaran
Pertanian Persekutuan dan pertubuhan-pertubuhan peladang, persatuan nelayan di
peringkat kebangsaan dan juga di peringkat kawasan bagi menangani kos sara hidup.
Saya meminta kerajaan menyatakan dengan jelas apa peranan koperasi, peranan
persatuan pengguna, persatuan peladang, pertubuhan penternak, para akademik dan
juga institusi pengajian tinggi untuk menjelaskan kepada kerajaan kaedah-kaedah
penyelesaian kepada kenaikan harga barangan harian. Apa peranan yang mereka buat
ataupun idea-idea yang disumbangkan kepada Majlis Tindakan Sara Hidup Negara.
Selain daripada kenaikan harga barang harian, kerajaan harus juga mengambil
perhatian ke atas kenaikan harga bahan binaan yang juga kosnya meningkat tinggi seperti
simen, besi dan sebagainya. Peningkatan harga bahan binaan boleh merencatkan
tempoh pembangunan seperti infrastruktur perumahan dan sebagainya.
Selain daripada itu, kerajaan harus berusaha untuk menghapuskan amalan kartel
dan monopoli dalam rangkaian bekalan makanan. Amalan-amalan ini didakwa menguasai
penentuan harga barang-barang makanan.
Tuan Yang di-Pertua, sektor pertanian dan Dasar Agromakanan 2.0.
Agromakanan sebagai satu faktor yang mampan, berdaya tahan dan berteknologi tinggi
yang dapat memacu pertumbuhan ekonomi dan meningkatkan kesejahteraan rakyat serta
mengutamakan sekuriti dan nutrisi makanan.
Sealiran dengan era digital, Kementerian Pertanian dan Industri Makanan
hendaklah menggalakkan pelaburan dalam teknologi terkini untuk meningkatkan
pengeluaran pertanian termasuk penggunaan jentera, Internet Pelbagai Benda dan
sebagainya. Ini akan meningkatkan rantaian pembekalan makanan dan pembaikan
jaminan makanan dalam negara.
Inisiatif-inisiatif Program SMART Sawah Berskala Besar berpotensi untuk
meningkatkan hasil dalam mutu padi tempatan yang boleh membawa golongan pesawah
keluar daripada garis kemiskinan. Kita sepatutnya mengembangkan kesedaran kepada
rakyat, betapa pentingnya kita mengurangkan kebergantungan kepada mengimport
makanan yang sekarang ini sudah mencecah nilai RM60 bilion dan kita mesti berusaha
untuk membentuk jaminan sara diri.
Faktor alam sekitar seperti cuaca, sistem pertanian, pemasaran dan juga tabiat
makanan kita iaitu mengurangkan pembaziran makanan adalah penting. Negara seperti
China pada tahun 2020 telah pun melancarkan kempen yang dikenali sebagai *Clean Plate
Campaign* iaitu berobjektif tiada pembaziran makanan. Dilaporkan dalam tahun 2019,
penduduk Malaysia membuang sisa makanan sebanyak 16,688 tan sehari. Jumlah ini,
mengikut pengurusan sistem pepejal dan Perbadanan Pembersihan Awam, boleh
memberi makanan kepada 12 juta orang penduduk sehari. Inilah tahap pembaziran
makanan di negara kita.
Tuan Yang di-Pertua, Program Imunisasi COVID-19 Kebangsaan. Kejayaan
Program Imunisasi COVID-19 Kebangsaan yang mencapai liputan vaksinasi lengkap
sehingga 98 peratus dewasa untuk memastikan imuniti kekal pada tahap optimum dan
sebagai benteng dalam menghadapi varian baharu, maka rakyat digalakkan untuk
mendapatkan dos penggalak menerusi program yang dilaksanakan oleh kerajaan.
Kerajaan juga akan memulakan langkah peralihan kepada fasa endemik COVID-
19 mulai 1 April ini. Keputusan ini dibuat setelah mengambil kira kadar vaksinasi negara
yang tinggi, kegunaan katil yang rendah untuk pesakit-pesakit COVID-19 di hospital-
hospital dan pertimbangan faktor-faktor risiko yang lain.
Keputusan ini membuka ruang yang luas untuk kegiatan ekonomi di negara kita,
termasuk aktiviti-aktiviti keagamaan dan sosial di negara kita. Sudah tentu rakyat jelata
akan menyambut baik keputusan ini walaupun masih mematuhi beberapa tata kelola
prosedur (SOP) yang telah ditetapkan oleh kerajaan. Sudah tentu langkah ini akan
membuka kegiatan ekonomi yang luas bagi sektor pengangkutan, peruncitan,
penerbangan, pelancongan, pembuatan dan juga pendidikan.
Tuan Yang di-Pertua, Program Pembangunan Vaksin. Bagi memastikan negara
sentiasa siap siaga untuk berhadapan dengan pandemik pada masa akan datang,
kerajaan komited untuk meningkatkan keupayaan dalam sektor kesihatan khususnya bagi
penghasilan vaksin."
