level_1,level_2,level_3,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1150,Tuan Haji Salleh bin Haji Kalbi [Silam],"Justeru itu, saya harap supaya kerajaan dalam pengurusan pemindahan
Kumpulan Wang Pembangunan ini dapat diagihkan secara saksama kepada semua pihak.
Khususnya kalau kita lihat dari segi pembangunan di negeri Sabah itu sendiri yang sangat-
sangat memerlukan untuk diberikan perhatian oleh pihak kerajaan kerana banyak lagi
perkara yang perlu diambil perhatian yang sewajarnya.
Ini supaya konsep yang diterapkan oleh kerajaan kita pada sekarang ini yang
mengamalkan konsep 1Malaysia itu dapat dilaksanakan dan kita dapat menghargai akan
kewujudan kebersamaan dan keharmonian yang menjadi trademark kepada negara kita.
Sesungguhnya pembangunan yang akan dirancang oleh pihak kerajaan ini yang
berteraskan untuk memberikan keutamaan kepada rakyat sebab saya dapati dalam, saya
bersyukur juga kerana Bajet 2010 telah sama-sama kita berjaya luluskan dan mungkin dari
segi pemindahan yang dipohon oleh Kementerian Kewangan bagi maksud pembangunan
ini dapat menambah jika terdapat kekurangan dalam perancangan yang diatur mengikut
agensi-agensi kementerian yang diberikan peruntukan.
Namun dalam kegawatan ekonomi ini saya berharap dari segi delivery system
dengan izin kerajaan dapat memberikan tumpuan yang sewajarnya dengan KPI yang saya
sendiri bersetuju sebab dengan cara ini sahaja kita boleh memantau keberkesanan
pelaksanaan segala pembangunan yang dirancang oleh kerajaan dan kita berharap supaya
apa yang telah dicadangkan dalam Bajet 2010 dari segi pewujudan jawatankuasa teknikal
terutama di bawah Kementerian Pembangunan Luar Bandar dapat dipenuhi dan
diwujudkan dengan bukan hanya dalam bentuk ad hoc tetapi berterusan bagi memastikan
apa yang dibelanjakan untuk kepentingan rakyat itu dapat diagihkan dengan sewajarnya.
Kita berharap juga sebab kita sebagai penggubal dasar kemudian kerajaan serta
kementerian yang menjadi pengurus kemudian agensi-agensi kerajaan terutamanya
kakitangan kerajaan yang bertanggungjawab sepenuhnya untuk melaksanakan sama ada
kewajaran ataupun kesesuaian apa yang dirancang selama ini dapat dipenuhi. Kita
berharap supaya kerenah birokrasi yang menjadi kekangan. Sekarang ini kita sudah
penghujung Rancangan Malaysia Kesembilan dan akan masuk ke Rancangan Malaysia
Kesepuluh.
Sebenarnya negara kita tidak perlu lagi berada dalam keadaan yang tidak maju.
Kalau kita semua ikhlas dalam menunaikan tanggungjawab kita untuk melaksanakan
segala amanah yang telah diberikan kepada kita semua. Tiada siapa pun yang berada di
dalam negara kita ini, berjumlah lebih kurang 27 juta rakyat yang lebih daripada itu yang
akan dipinggirkan sesuai dengan Perlembagaan negara kita. Apa pun yang kita ingin capai
dalam sesebuah negara yang merdeka itu ialah keharmonian dan pembangunan yang
sama rata.
Dengan cara ini saya berharap supaya kita sama-sama tampil dengan satu iltizam
untuk memberikan kekuatan dan sokongan kepada kerajaan bagi memudahkan segala
perancangan dan pelaksanaan. Oleh sebab kekangan yang kita perolehi ini selain daripada
masalah birokrasi juga keadaan persekitaran yang tidak begitu stabil kemudian tekanan
daripada masalah-masalah ekonomi global yang melanda sekarang ini kita dapati ia sedikit
sebanyak boleh mengganggu dari segi kelancaran dan kelicinan pihak kerajaan untuk
mentadbir dan mengurus segala apa yang dirancang oleh kerajaan untuk kebaikan rakyat di
negara ini.
Tuan Yang di-Pertua, saya berharap dengan kewujudan pelbagai kaum yang ada
di negara kita ini dan kita akan sama-sama dapat menterjemahkan dan merealisasikan
konsep 1Malaysia itu dengan sudah tiba masanya memang benarlah iaitu Yang Amat
Berhormat sendiri menegaskan bahawa kita perlu menerima masyarakat ini dengan konsep
yang tiada lagi rasa bahawa kita datang daripada rumpun ataupun kaum yang berbeza.
Walaupun mungkin dari segi kerjasama sosial yang kita perolehi sejak kita
merdeka dengan menghormati semua kaum. Akan tetapi saya melihat pandangan peribadi
Tuan Yang di-Pertua, untuk negara ini maju dan kita boleh mencapai apa yang kita impikan
ialah dengan mengetepikan konsep rasa ethnicity tidak perlu wujud pada diri kita sendiri.
Kita berharap juga pada yang dipertanggungjawabkan untuk memegang amanah bagi
melaksanakan segala pembangunan yang akan dilaksanakan di negara kita ini sama-sama
bermuhasabah diri untuk memikirkan tentang amanah yang diberikan kepada kita untuk
melaksanakan tanggungjawab ini.
Oleh sebab untuk memindahkan kewangan sebegini besar ini bukannya satu
perkara yang mudah ataupun kita hanya sambil lewa, pindah dan sebagainya untuk
kepentingan pihak-pihak tertentu.
Akan tetapi yang paling jelas ialah saya berharap walaupun ia sangat penting
kepada kita semua saya berharap apabila Kementerian Kewangan mencadangkan untuk
memindahkan kewangan ini maka dari segi pembahagiannya itu saya ingin bertanya
kepada pihak kementerian jumlah untuk negeri Sabah itu supaya dapat dilebihkan ataupun
dibanyakkan.
Memandangkan banyak lagi perkara yang perlu diambil perhatian sebagai
contohnya seperti pembinaan jalan di kawasan saya yang menghubungkan Tawau dan
Lahad Datu kemudian Lahad Datu ke Kota Kinabalu yang dalam keadaan samar-samar
sekarang ini sebab mungkin dari segi bajet. Begitu juga banyak lagi perkara-perkara yang
telah saya bangkitkan dalam peringkat kita membahaskan Bajet 2010 seperti pembinaan
airport dan sebagainya .
Jadi saya berharap supaya Kementerian Kewangan dapat mengambil perhatian
dalam perkara ini untuk membolehkan supaya kesaksamaan pembangunan itu dapat di
rasai dan dilaksanakan dengan sewajarnya tanpa menjejaskan rasa keyakinan rakyat
kepada kerajaan yang ada sekarang ini malah lebih bertambah lagi. Kita tidak mahu
kekangan-kekangan ini dan masalah-masalah ketidakpuasaan hati rakyat ini sesuai dengan
kita cuba mengutamakan dan mendahulukan rakyat ini, maka kita perlu komited untuk
membuktikan bahawa kerajaan yang sekarang ini benar-benar mengutamakan rakyat dan
sayang kepada rakyat sebab inilah kita sendiri datang ke Dewan ini adalah dipilih oleh
rakyat. Jadi kita sama-samalah berusaha untuk memastikan segala pemindahan kewangan
yang dicadangkan oleh Kementerian Kewangan ini dapat ditadbir urus dengan baik. Terima
kasih Tuan Yang di-Pertua."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Tawau.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1158,Datuk Chua Soon Bui [Tawau],"Terima kasih Tuan Yang di-Pertua, memberikan
peluang kepada saya untuk membahaskan usul kewangan untuk memindahkan sebanyak
RM64.5 bilion di pindah kepada Kumpulan Pembangunan. Saya berharap pemindahan
peruntukan ini tidak memberikan satu gambaran negatif kerana no false side oleh kerajaan
untuk menguruskan kewangan kita. Diharapkan pemindahan bukan satu signal untuk
kenaikan harga barang juga. Rakyat berharapkan pembangunan tanpa mereka dibebani.
Pengurangan pendapatan ini diharapkan tidak ditanggung berat oleh rakyat seperti
kenaikan kadar bayaran bekalan elektrik, air, barangan makanan, melaksanakan GST dan
sebagainya pada tahun akan datang. Saya ada beberapa isu di sini dan baru-baru ini
Menteri Tenaga Teknologi Hijau dan Air, mengumumkan bahawa kerajaan akan mengkaji
peningkatan kadar bayaran bekalan kuasa elektrik di Malaysia termasuk di Sabah dan
Sarawak."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1200,Datuk Chua Soon Bui [Tawau],"Yang Berhormat Menteri berkata bahawa di Sabah kadar bayaran bekalan elektrik
telah tetap tidak berubah selama 23 tahun yang lalu, dan ia adalah yang mula-mula sekali
berlaku di Malaysia.
Saya berasa kementerian telah menunjukkan satu gambaran yang salah kepada
rakyat Malaysia. Rakyat di Sabah telah lama menderita akibat kegendalaan bekalan elektrik
yang serius berlaku selama lebih 23 tahun. Tidak pernah ada satu bulan, di mana rakyat di
Sabah dapat menikmati bekalan elektrik yang mantap dan boleh diguna dengan kepastian.
Sementara itu, dari SESB atau rakyat kata, “Sabah everyday blackout”, juga dengan SESB
dan TNB, “Sabah everyday still blackout”, dengan izin.
Kegendalaan bekalan elektrik nampaknya menjadi lebih teruk lagi minggu ini
dengan masalah lanjutan yang dihadapi oleh IPP (Independent Power Provider) di Sabah.
Namun, tidak ada sebarang rebate atau pampasan dalam sebarang bentuk telah dibuat
kepada pengguna-pengguna di Sabah setakat ini. Sehingga, melainkan kementerian dapat
memperbaiki dan menjamin bekalan kuasa atau elektrik yang boleh diguna dan kepastian
tanpa kegendalaan untuk rakyat di Sabah selama sekurang-kurangnya satu tahun, dan
menyelesaikan masalah semasa terlebih dahulu. Kerajaan dan kementerian telah gagal
dalam tanggungjawabnya dari segi KPI atau NKRA dan sangat tidak patut bercakap
sekarang tentang kenaikan bayaran bekalan elektrik di Sabah.
Saya ingin tahu juga, mengapa lampu jalan lebuh raya JKR di seluruh Sabah
ditanggung oleh Majlis Perbandaran Tempatan dan bukannya JKR seperti yang dilakukan
atau diadakan di Semenanjung Malaysia? Ini adalah dua sistem di dalam konsep
1Malaysia. Saya berharap kementerian berkenaan akan mengkaji untuk membetulkan
perkara ini yang sudah berlaku selama 46 tahun.
Saya ingin tahu juga, mengapa lori 10 tan dihadkan untuk membawa barangan 21
tan sahaja di Sabah? Sedangkan, lori yang sama boleh membawa barangan 24 tan di
Semenanjung Malaysia."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, tumpukan
kepada usul."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1200,Datuk Chua Soon Bui [Tawau],"Okey. Ini pun adalah berkaitan dengan usul
kerana ini semua tidak adil untuk pembangunan kita di Sabah. Walaupun maklumat yang
diberi oleh pihak berkuasa menyatakan kualiti jalan JKR adalah rendah berbanding dengan
Semenanjung Malaysia. Ini menyebabkan barangan di Sabah sangat tinggi berbanding
dengan Semenanjung Malaysia. Saya ingin tahu kenapa perkara itu berlaku dan apa
tindakan yang akan diambil oleh Kementerian Kerja Raya untuk meningkatkan taraf jalan
lebuh raya JKR di Sabah?
Kementerian Pelancongan begitu fokus dengan laporan bilangan pelancong ke
Malaysia. Saya ingin tahu, adakah kementerian mempunyai sebarang cara untuk
memantau bilangan rakyat Malaysia yang melancong ke seberang laut pada tahun 2008
dan 2009? Apakah anggaran jumlah perbelanjaan yang dibuat oleh rakyat Malaysia yang
melancong ke seberang laut pada tahun 2008 dan 2009? Bagaimanakah kementerian
dapat memastikan bahawa sektor pelancongan membawa pendapatan positif bagi negara
kita dan juga mencipta peluang-peluang pendapatan lebih baik bagi rakyat Malaysia dalam
sektor pelancongan? Dengan itu, sekian. Terima kasih."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1200,Tuan Mohd. Firdaus Jaafar [Jerai],[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Jerai dan
selepas itu Menteri menjawab."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1205,Tuan Mohd. Firdaus Jaafar [Jerai],"Terima kasih. Assalamualaikum
warahmatullaahi wabarakaatuh. Terima kasih Tuan Yang di-Pertua kerana telah memberi
laluan kepada saya bagi memindahkan sebanyak RM64,500 juta wang terimaan Terbitan
Pelaburan Kerajaan.
Jadi pertama sekali, setelah selesai sudah kita berbahas panjang lebar dan
pelbagai pandangan dan cadangan telah kita kemukakan dalam Dewan yang mulia ini,
maka sebagai rumusannya, saya memohon kepada KDN terutamanya PDRM agar lebih
bersungguh-sungguh menghadapi isu ragut yang menjadi isu dalam negara kita ini, yang
rata-rata semua rakyat berasa bimbang dan takut. Maka, kita mohon kepada pihak PDRM
supaya lebih tegas dalam memberi jaminan keselesaan kepada rakyat dan dapat mengawal
jenayah-jenayah yang sedang berlaku ini.
Kementerian dari sudut kebajikannya, dapatlah segera kita membasmi kemiskinan
tegar di bandar atau luar bandar yang semakin meruncing, terutama dalam kegawatan
ekonomi yang sedang melanda rakyat seluruhnya termasuk di pedalaman, bandar dan
sebagainya.
Begitu juga dalam Kementerian Pendidikan yang saya mohon supaya... Sering kali
saya ajukan soalan yang berkaitan pembangunan Sekolah Rendah Tamil Sungai Tok
Pawang, hari ini pun dapat lagi jawapan yang hampir sama. Pohon dengan peruntukan
yang sedia lulus ini dan kita bahaskan ini, diharapkan dapatlah mempercepatkan
pembangunan sekolah tersebut dan sekolah-sekolah di seluruh negara, terutama di Sabah
dan Sarawak, supaya anak-anak kita dapat kita lahirkan dalam keadaan yang selesa dan
memberi jaminan masa hadapan kepada mereka.
Kemudian, isu remaja yang menjadi isu yang begitu hangat dalam soal keruntuhan
moral dan akhlak. Mohon kementerian yang bertanggungjawab dalam soal agama supaya
memperjelaskan acuan dan hala tuju yang jelas kepada generasi ini, supaya pelaksanaan
syariah dalam semua aspek kehidupan masyarakat Islam dan golongan remaja khususnya,
supaya dapat dipertingkatkan lagi dengan mempelbagaikan program yang memberi
pendidikan seperti memahami halal haram, hukum syarak dan sebagainya. Ini kerana, ia
merupakan satu dasar yang mesti didukung, disokong dan kemudian diperkemaskinikan
kepada generasi anak muda. Kita lihat pelbagai isu yang melanda mereka... Persoalannya
ialah untuk hendak melahirkan dan mengeluarkan mereka dari sosial itu, mestilah Islam
sebagai jalan penyelesaian kepada mereka.
Kemudian, begitu juga dengan hala tuju PLKN untuk generasi muda, yang kita
lihat ke manakah hala tujunya? Apakah ia dapat melahirkan generasi yang lebih baik,
beriman, bertakwa ataupun sekadar memenuhi kehendak individu tertentu sehingga
lahirnya PLKN yang hari ini kita tidak melihat hala tuju yang sebenarnya. Ini juga menjadi
kebimbangan kepada masyarakat dan seluruhnya.
Sama juga dari sudut penerangan media yang meletakkan hiburan, apakah
perkara ini dapat dikawal ataupun tersasar daripada kehendak yang sebenarnya, kerana ia
menjadi tontonan dan membentuk hasil pemikiran rakyat khususnya di kalangan golongan
muda dan belia. Jadi, pohon kementerian dengan peruntukan yang sedia ada, supaya tidak
menyeleweng dan menyimpang dan tidak menjadikan sebagai sasaran politik semata-mata,
tetapi dapat membantu menjernihkan keadaan dengan memberi pembangunan ilmiah
kepada masyarakat dan seluruhnya, supaya kita dapat menghasilkan produk atau rakyat
yang lebih berkualiti di masa akan datang yang lebih mementingkan masa hadapan dan
juga kecemerlangan hidup di dunia dan akhirat. Terima kasih Tuan Yang di-Pertua."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1205,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sila...
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1205,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1205,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat hendak
berucap, Yang Berhormat?"
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1205,Datuk Wira Ahmad Hamzah [Jasin],Ringkas sahaja.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1205,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tadi saya sudah panggil
Yang Berhormat, tetapi Yang Berhormat tidak bangun. Tidak ada di kerusi, bukan? Saya
sudah buat keputusan, Yang Berhormat. Saya katakan bahawa selepas Yang Berhormat
Jerai, Menteri yang akan menjawab. Ya, sila Yang Berhormat Menteri."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1205,Timbalan Menteri Kewangan I [Dato’ Chor Chee Heung],"Terima kasih Tuan
Yang di-Pertua. Saya ingin mengucapkan berbanyak-banyak terima kasih kepada Yang
Berhormat Kepong, Yang Berhormat Kuala Selangor, Yang Berhormat Kuala Krau, Yang
Berhormat Indera Mahkota, Yang Berhormat Pasir Mas, Yang Berhormat Silam, Yang
Berhormat Tawau dan juga Yang Berhormat Jerai yang telah pun mengambil bahagian
dalam ucapan mengenai usul di mana wang sebanyak RM64.5 bilion dapat dipindah akaun
pinjaman yang disatukan kepada akaun Kumpulan Wang Pembangunan untuk menampung
keperluan pembangunan di negara kita ini."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1210,Timbalan Menteri Kewangan I [Dato’ Chor Chee Heung],"Tadi saya sudah dengar beberapa orang Ahli Yang Berhormat yang telah berucap
semasa perbahasan, khususnya mulai daripada Yang Berhormat Kepong, selepas itu Yang
Berhormat Tawau dan Yang Berhormat Jerai. Mereka ini lebih menjurus... Perbahasan
mereka ini lebih menjurus kepada projek-projek yang spesifik, di mana saya tidak dapat
menjawab sebab dalam projek yang lepas adalah dikendalikan oleh kementerian-
kementerian berkenaan dan bagi belanjawan yang baru diluluskan yang telah pun banyak
diperkatakan, diperdebatkan dan diperbahaskan oleh Yang Berhormat-Yang Berhormat.
Yang Berhormat, sudah lulus jumlah peruntukan yang termasuk dalam
belanjawan. Maka, kita patutlah menujukan pertanyaan kita kepada kementerian-
kementerian yang mendapat projek-projek dan jumlah peruntukan yang akan diberikan oleh
Kementerian Kewangan. Apakah projek yang akan dilaksanakan oleh kementerian-
kementerian, kita haruslah tuju kepada kementerian berkenaan.
Cuma di sini kerja saya hari ini hendak minta kelulusan Dewan mendapat satu
penyelarasan sahaja sebab Kementerian Kewangan memang mempunyai akaun
pembangunan negara dan di sini memang duit itu sentiasa berada di situ. Apabila tidak
cukup, kita minta dari akaun-akaun yang patut dipindahkan kepada akaun pembangunan.
Untuk maklumat Ahli Yang Berhormat, wang sebanyak RM64.5 bilion ini diperlukan
oleh pelbagai kementerian bagi melaksanakan projek-projek yang ditetapkan. Oleh itu, tadi
sudah kata ia ini merangkumi infrastruktur, kemudahan awam, jalan-jalan dan ini akan
dilaksanakan oleh kementerian-kementerian berkenaan. Cuma, dari segi..."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1210,Datuk Wira Ahmad Hamzah [Jasin],[Bangun]
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1210,Dato’ Chor Chee Heung,"...Pertanyaan oleh Yang Berhormat dari Kepong
mengenai Government Investment..."
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1210,Datuk Wira Ahmad Hamzah [Jasin],Yang Berhormat Menteri.
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1210,Dato’ Chor Chee Heung,...Isu (GII)...
USUL-USUL MENTERI KEWANGAN,"AKTA PENDANAAN KERAJAAN 1983 [AKTA 275]
Memindah Wang Teriman Terbitan Pelaburan Kerajaan (TPK)
Ke Kumpulan Wang Pembangunan",,1210,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Yang Berhormat Tuan Yang
di-Pertua, terima kasih Yang Berhormat Menteri. Kita memang menyokong tujuan untuk
pemindahan satu Kumpulan Wang Amanah Kerajaan ini untuk tujuan pembangunan. Akan
tetapi, ada di kalangan kementerian-kementerian yang kita rasakan ada banyak
kekurangan. Adakah kerajaan bersedia untuk membuat pertimbangan semula? Dalam
konteks ini, saya hendak tanya satu perkara, boleh Yang Berhormat? Daripada
Kementerian Luar Bandar dan Wilayah iaitu tentang MARA.
MARA ini cukup sinonim dengan orang-orang bumiputera yang pada ketika ini
menghadapi masalah yang cukup rumit sekali. Kekurangan untuk membantu usahawan-
usahawan, pelajar-pelajar, begitu juga kepada kontraktor kelas F yang telah dihentikan. Apa
yang cukup nyata di sini, kita dapat lihat Maktab Rendah Sains Mara, tahun 2009
diperuntukkan RM293 juta, tahun 2010 diturunkan sebanyak RM116 juta. Maknanya
penurunan lebih daripada 60 peratus. Bayangkanlah untuk kita upgrade atau pun hendak
menentukan semua MRSM MARA ini.
Untuk maklumat Yang Berhormat, sebanyak empat MRSM, MARA yang telah pun
siap dibina sepatutnya beroperasi pada 1 Januari 2010. Akan tetapi, terpaksa dihentikan
kerana kerajaan tiada mempunyai kewangan untuk pembelian, perkakasan dan juga
kelengkapan, itu yang pertama. Yang kedua pula kita tengok pada Institut Kemahiran
MARA, begitu juga daripada RM403 juta turun kepadaRM143 juta lebih kurang 200 peratus
jatuhnya. Begitu juga kepada Pusat GiatMARA diturunkan peruntukan ini.
Saya hendak mohon kepada kementerian atau pun kepada pihak kerajaan supaya
kita membuat kajian semula. Kita memastikan supaya MARA ini diberikan keutamaan dan
janganlah hendaknya kita memotong peruntukan ini semata-mata dalam tujuan untuk
mengecilkan perbelanjaan. Kita faham terutamanya apabila Petronas menghadapi masalah
tetapi, kita faham kerana sebenarnya kejatuhan harga minyak. Walaupun ia tidak
menjejaskan perbelanjaan negara pada tahun akan datang tetapi, seharusnya kalau boleh,
Yang Berhormat memberikan perhatian kepada peruntukan MARA yang jauh ketinggalan.
Terima kasih."
